Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-12-09,0.46,0.46,0.458,0.46,86212
2021-12-10,0.445,0.459,0.44,0.449,139100
2021-12-13,0.445,0.445,0.443,0.443,139470
2021-12-14,0.449,0.45,0.431,0.445,262979
2021-12-15,0.447,0.447,0.44,0.44,107000
2021-12-16,0.43,0.439,0.408,0.439,121034
2021-12-17,0.416,0.434,0.408,0.434,22564
2021-12-20,0.41,0.435,0.41,0.435,227568
2021-12-21,0.434,0.435,0.434,0.435,1000
2021-12-22,0.42,0.42,0.407,0.42,68151
2021-12-23,0.419,0.42,0.419,0.42,43903
2021-12-27,0.42,0.42,0.403,0.42,124824
2021-12-28,0.44,0.44,0.41,0.411,530865
2021-12-29,0.449,0.449,0.42,0.42,449979
2021-12-30,0.412,0.445,0.412,0.445,12299
2022-01-03,0.498,0.498,0.42,0.479,104693
2022-01-04,0.489,0.489,0.45,0.47,182242
2022-01-05,0.475,0.475,0.45,0.475,23900
2022-01-07,0.48,0.48,0.478,0.478,3100
2022-01-10,0.478,0.48,0.47,0.47,4320
2022-01-11,0.45,0.464,0.45,0.46,8690
2022-01-12,0.45,0.46,0.43,0.45,17329
2022-01-13,0.45,0.45,0.45,0.45,500
2022-01-14,0.45,0.45,0.45,0.45,1000
2022-01-17,0.43,0.45,0.42,0.45,17711
2022-01-18,0.45,0.486,0.45,0.484,147731
2022-01-19,0.45,0.476,0.43,0.476,37226
2022-01-20,0.48,0.48,0.46,0.479,7502
2022-01-21,0.476,0.476,0.476,0.476,6975
2022-01-24,0.45,0.45,0.43,0.449,105150
2022-01-25,0.45,0.45,0.43,0.45,102
2022-01-26,0.449,0.45,0.44,0.45,7313
2022-01-27,0.45,0.474,0.45,0.46,801824
2022-01-28,0.468,0.468,0.45,0.45,54946
2022-01-31,0.45,0.47,0.45,0.47,20000
2022-02-01,0.47,0.47,0.47,0.47,500
2022-02-03,0.445,0.468,0.44,0.44,15500
2022-02-04,0.435,0.435,0.43,0.43,2849
2022-02-07,0.421,0.421,0.413,0.415,36925
2022-02-08,0.415,0.43,0.401,0.43,36048
2022-02-09,0.431,0.44,0.43,0.44,8351
2022-02-10,0.44,0.44,0.437,0.437,20299
2022-02-11,0.438,0.448,0.42,0.448,655775
2022-02-14,0.44,0.44,0.43,0.44,11689
2022-02-15,0.449,0.449,0.449,0.449,2000
2022-02-16,0.45,0.468,0.44,0.45,803793
2022-02-17,0.45,0.45,0.414,0.448,80105
2022-02-18,0.411,0.446,0.411,0.446,501
2022-02-21,0.446,0.446,0.446,0.446,1580
2022-02-22,0.408,0.408,0.35,0.396,140152
2022-02-23,0.396,0.4,0.363,0.373,21891
2022-02-24,0.386,0.386,0.3,0.348,133206
2022-02-25,0.346,0.35,0.346,0.35,125052
2022-02-28,0.35,0.35,0.35,0.35,1700
2022-03-01,0.35,0.367,0.35,0.367,5012
2022-03-02,0.33,0.35,0.288,0.3,282374
2022-03-03,0.3,0.3,0.286,0.286,323951
2022-03-04,0.282,0.282,0.26,0.271,2070626
2022-03-07,0.275,0.287,0.263,0.287,61078
2022-03-08,0.287,0.287,0.27,0.28,946919
2022-03-09,0.28,0.33,0.28,0.329,32919
2022-03-10,0.325,0.325,0.325,0.325,2000
2022-03-11,0.325,0.327,0.325,0.327,897160
2022-03-14,0.327,0.34,0.327,0.327,267170
2022-03-15,0.327,0.348,0.327,0.348,70200
2022-03-16,0.349,0.37,0.327,0.37,502729
2022-03-17,0.35,0.367,0.35,0.35,56111
2022-03-18,0.35,0.368,0.35,0.368,702822
2022-03-21,0.368,0.368,0.367,0.368,10717
2022-03-22,0.374,0.385,0.37,0.385,456500
2022-03-23,0.389,0.389,0.389,0.389,1820
2022-03-24,0.389,0.39,0.354,0.39,119054
2022-03-25,0.39,0.39,0.39,0.39,250
2022-03-28,0.36,0.36,0.359,0.359,3650
2022-03-29,0.382,0.446,0.382,0.41,1077324
2022-03-30,0.41,0.437,0.403,0.403,17316
2022-03-31,0.401,0.432,0.4,0.402,83544
2022-04-01,0.402,0.402,0.4,0.402,102350
2022-04-04,0.404,0.424,0.4,0.401,15377
2022-04-05,0.418,0.418,0.351,0.368,62461
2022-04-06,0.369,0.369,0.369,0.369,58631
2022-04-07,0.373,0.438,0.373,0.375,34003
2022-04-08,0.4,0.4,0.399,0.4,17500
2022-04-11,0.4,0.4,0.377,0.38,16717
2022-04-12,0.378,0.39,0.378,0.378,39533
2022-04-13,0.389,0.389,0.389,0.389,39
2022-04-14,0.389,0.389,0.376,0.376,1101
2022-04-19,0.389,0.389,0.376,0.376,760
2022-04-20,0.377,0.377,0.375,0.375,2500
2022-04-21,0.375,0.375,0.375,0.375,888
2022-04-22,0.398,0.399,0.375,0.375,15500
2022-04-25,0.372,0.372,0.372,0.372,500
2022-04-26,0.372,0.372,0.372,0.372,19500
2022-04-27,0.35,0.35,0.35,0.35,500
2022-04-28,0.378,0.378,0.35,0.35,3000
2022-04-29,0.36,0.36,0.36,0.36,700
2022-05-02,0.351,0.351,0.327,0.327,9000
2022-05-04,0.327,0.332,0.3,0.3,31957
2022-05-05,0.304,0.304,0.304,0.304,1999
2022-05-06,0.301,0.301,0.285,0.285,18200
2022-05-09,0.274,0.307,0.274,0.28,13100
2022-05-10,0.272,0.29,0.27,0.271,62500
2022-05-11,0.261,0.29,0.261,0.261,700
2022-05-12,0.261,0.261,0.236,0.236,16800
2022-05-13,0.241,0.241,0.231,0.231,15000
2022-05-16,0.232,0.259,0.23,0.259,50171
2022-05-17,0.259,0.31,0.25,0.31,122670
2022-05-18,0.31,0.35,0.3,0.3,60306
2022-05-20,0.3,0.31,0.3,0.31,697
2022-05-23,0.345,0.345,0.29,0.29,7618
2022-05-24,0.291,0.291,0.288,0.288,7900
2022-05-25,0.288,0.288,0.262,0.27,11000
2022-05-26,0.297,0.297,0.297,0.297,1990
2022-05-27,0.298,0.298,0.298,0.298,90
2022-05-30,0.298,0.298,0.262,0.262,2600
2022-05-31,0.299,0.299,0.268,0.268,7003
2022-06-01,0.298,0.3,0.298,0.3,11683
2022-06-02,0.329,0.329,0.32,0.329,590
2022-06-03,0.3,0.308,0.27,0.29,35920
2022-06-06,0.28,0.28,0.28,0.28,700
2022-06-08,0.3,0.3,0.3,0.3,100
2022-06-09,0.305,0.305,0.305,0.305,7480
2022-06-10,0.28,0.28,0.233,0.259,69168
2022-06-13,0.251,0.251,0.199,0.209,136515
2022-06-14,0.209,0.259,0.209,0.259,82897
2022-06-15,0.258,0.292,0.258,0.291,56784
2022-06-17,0.252,0.256,0.252,0.256,6626
2022-06-21,0.26,0.26,0.23,0.247,57000
2022-06-22,0.247,0.247,0.247,0.247,405
2022-06-23,0.227,0.227,0.196,0.2,435748
2022-06-24,0.2,0.201,0.1875,0.1875,133755
2022-06-27,0.187,0.2,0.158,0.165,95034
2022-06-28,0.165,0.236,0.162,0.186,79971
2022-06-29,0.186,0.1875,0.15,0.175,158457
2022-06-30,0.1565,0.187,0.1565,0.187,36408
2022-07-01,0.198,0.2,0.18,0.199,21239
2022-07-05,0.199,0.2,0.178,0.178,8250
2022-07-06,0.211,0.211,0.18,0.18,14049
2022-07-07,0.18,0.21,0.175,0.21,52378
2022-07-08,0.219,0.239,0.2,0.2,24396
2022-07-11,0.2,0.229,0.2,0.2,28500
2022-07-12,0.2,0.2,0.2,0.2,2508
2022-07-13,0.2,0.206,0.2,0.206,19000
2022-07-14,0.2,0.219,0.2,0.2,57099
2022-07-15,0.22,0.224,0.22,0.22,19049
2022-07-18,0.23,0.244,0.21,0.21,21000
2022-07-19,0.23,0.239,0.22,0.239,14270
2022-07-20,0.268,0.268,0.225,0.225,10766
2022-07-21,0.22,0.257,0.22,0.257,43790
2022-07-22,0.279,0.279,0.25,0.25,24546
2022-07-25,0.24,0.24,0.22,0.22,39779
2022-07-26,0.24,0.24,0.24,0.24,10352
2022-07-27,0.239,0.239,0.211,0.211,745
2022-07-28,0.238,0.238,0.236,0.237,1040
2022-07-29,0.238,0.238,0.21,0.238,1367
2022-08-01,0.238,0.238,0.238,0.238,240
2022-08-02,0.238,0.238,0.23,0.23,9466
2022-08-03,0.238,0.238,0.211,0.238,5908
2022-08-04,0.24,0.24,0.24,0.24,100
2022-08-05,0.211,0.24,0.211,0.24,401
2022-08-09,0.24,0.24,0.24,0.24,1021
2022-08-10,0.24,0.24,0.24,0.24,2070
2022-08-16,0.24,0.24,0.24,0.24,6000
2022-08-17,0.213,0.233,0.201,0.232,11041
2022-08-18,0.229,0.255,0.229,0.255,7958
2022-08-19,0.255,0.255,0.255,0.255,9597
2022-08-22,0.22,0.249,0.22,0.249,9000
2022-08-25,0.248,0.26,0.248,0.26,12800
2022-08-26,0.279,0.279,0.278,0.278,210
2022-08-29,0.301,0.43,0.26,0.412,864422
2022-08-30,0.428,0.435,0.303,0.303,546525
2022-08-31,0.32,0.32,0.284,0.31,125053
2022-09-01,0.284,0.294,0.262,0.294,121085
2022-09-02,0.293,0.306,0.27,0.274,27785
2022-09-05,0.304,0.339,0.28,0.289,104708
2022-09-06,0.315,0.315,0.285,0.285,6989
2022-09-07,0.29,0.317,0.286,0.29,12687
2022-09-08,0.328,0.328,0.29,0.29,78695
2022-09-09,0.288,0.32,0.286,0.288,120955
2022-09-12,0.289,0.302,0.27,0.27,71498
2022-09-13,0.27,0.27,0.265,0.266,110401
2022-09-14,0.265,0.274,0.265,0.27,55415
2022-09-15,0.28,0.28,0.28,0.28,18500
2022-09-16,0.261,0.28,0.255,0.28,25490
2022-09-19,0.256,0.256,0.256,0.256,962
2022-09-20,0.274,0.274,0.22,0.23,123558
2022-09-21,0.244,0.244,0.196,0.196,176746
2022-09-22,0.206,0.247,0.2,0.222,253734
2022-09-23,0.225,0.225,0.191,0.201,38364
2022-09-26,0.22,0.22,0.202,0.202,7894
2022-09-27,0.21,0.21,0.196,0.2,54941
2022-09-28,0.2,0.22,0.2,0.2,90040
2022-09-29,0.208,0.208,0.1905,0.1905,21925
2022-09-30,0.19,0.195,0.19,0.195,11908
2022-10-03,0.195,0.209,0.19,0.19,5275
2022-10-04,0.1995,0.204,0.185,0.204,40912
2022-10-05,0.19,0.198,0.187,0.198,60001
2022-10-06,0.187,0.187,0.187,0.187,10000
2022-10-07,0.1855,0.191,0.173,0.191,72088
2022-10-10,0.19,0.19,0.18,0.1805,49582
2022-10-11,0.1895,0.19,0.176,0.176,11481
2022-10-12,0.19,0.2,0.19,0.2,18785
2022-10-13,0.204,0.219,0.183,0.183,2844
2022-10-14,0.209,0.215,0.184,0.215,29681
2022-10-17,0.19,0.215,0.19,0.194,865909
2022-10-18,0.192,0.208,0.191,0.208,31472
2022-10-19,0.205,0.205,0.184,0.184,38425
2022-10-20,0.199,0.199,0.19,0.19,1010
2022-10-24,0.184,0.184,0.1715,0.18,11710
2022-10-25,0.1725,0.1725,0.1725,0.1725,100
2022-10-26,0.1755,0.21,0.1755,0.186,111989
2022-10-28,0.215,0.22,0.2,0.204,58000
2022-10-31,0.218,0.218,0.21,0.21,13846
2022-11-02,0.1865,0.204,0.1745,0.18,432437
2022-11-03,0.194,0.194,0.18,0.1865,24412
2022-11-04,0.1765,0.1785,0.1715,0.1785,11525
2022-11-07,0.18,0.18,0.1705,0.175,184567
2022-11-08,0.175,0.1795,0.1705,0.1705,7192
2022-11-09,0.1705,0.19,0.165,0.18,187079
2022-11-10,0.167,0.18,0.1655,0.18,46843
2022-11-15,0.178,0.178,0.155,0.16,160275
2022-11-16,0.16,0.165,0.1595,0.1595,140247
2022-11-17,0.16,0.16,0.1565,0.1565,278400
2022-11-18,0.1585,0.16,0.1585,0.16,18084
2022-11-21,0.17,0.183,0.156,0.16,411233
2022-11-22,0.162,0.169,0.159,0.16,224953
2022-11-23,0.164,0.165,0.16,0.16,147891
2022-11-24,0.16,0.164,0.16,0.16,13082
2022-11-25,0.16,0.16,0.158,0.158,75989
2022-11-28,0.16,0.161,0.16,0.16,239800
2022-11-29,0.16,0.16,0.155,0.1575,201045
2022-11-30,0.1595,0.161,0.1595,0.16,75955
2022-12-01,0.1605,0.17,0.1605,0.17,397538
2022-12-02,0.17,0.17,0.161,0.161,203059
2022-12-05,0.162,0.174,0.162,0.166,33831
2022-12-07,0.172,0.172,0.172,0.172,5000
2022-12-08,0.1725,0.1725,0.168,0.168,7488
2022-12-09,0.16,0.185,0.16,0.184,10427
2022-12-12,0.184,0.184,0.164,0.164,12602
2022-12-13,0.184,0.184,0.182,0.182,6951
2022-12-14,0.1655,0.182,0.1655,0.182,4700
2022-12-15,0.182,0.182,0.182,0.182,8000
2022-12-16,0.17,0.17,0.16,0.16,339307
2022-12-19,0.17,0.17,0.1605,0.1605,28383
2022-12-20,0.1605,0.162,0.154,0.154,382849
2022-12-21,0.154,0.155,0.143,0.143,175300
2022-12-22,0.153,0.153,0.15,0.15,24675
2022-12-23,0.1435,0.1495,0.1435,0.145,401682
2022-12-27,0.143,0.154,0.141,0.1455,68576
2022-12-28,0.1455,0.1455,0.1405,0.145,61795
2022-12-29,0.143,0.158,0.143,0.158,5081
2022-12-30,0.1585,0.1685,0.155,0.16,115976
2023-01-02,0.16,0.16,0.1505,0.16,149000
2023-01-03,0.17,0.17,0.16,0.1695,9741
2023-01-04,0.1745,0.1745,0.15,0.1685,6112
2023-01-05,0.16,0.1675,0.16,0.1675,13555
2023-01-09,0.1675,0.1675,0.1555,0.1555,24286
2023-01-10,0.1555,0.1555,0.1555,0.1555,1246
2023-01-11,0.155,0.171,0.152,0.171,15694
2023-01-12,0.171,0.171,0.1605,0.17,6960
2023-01-13,0.16,0.16,0.155,0.16,22600
2023-01-16,0.17,0.17,0.16,0.16,4100
2023-01-18,0.169,0.169,0.155,0.167,5321
2023-01-19,0.156,0.156,0.156,0.156,34700
2023-01-20,0.155,0.166,0.155,0.166,8400
2023-01-23,0.155,0.155,0.153,0.154,13200
2023-01-24,0.154,0.164,0.153,0.164,6800
2023-01-26,0.1505,0.1505,0.1505,0.1505,10000
2023-01-27,0.1505,0.1505,0.15,0.15,20000
2023-02-01,0.1595,0.166,0.158,0.166,63578
2023-02-02,0.158,0.158,0.158,0.158,12270
2023-02-06,0.16,0.16,0.15,0.1595,10100
2023-02-08,0.1595,0.1595,0.1595,0.1595,10000
2023-02-09,0.151,0.1635,0.1505,0.1635,9100
2023-02-13,0.1625,0.1625,0.15,0.159,56998
2023-02-15,0.15,0.15,0.149,0.149,20200
2023-02-16,0.156,0.156,0.156,0.156,16298
2023-02-17,0.145,0.1555,0.145,0.1555,43500
2023-02-20,0.15,0.15,0.15,0.15,10370
2023-02-21,0.145,0.153,0.137,0.14,88393
2023-02-22,0.1375,0.1395,0.134,0.134,30300
2023-02-23,0.139,0.15,0.1355,0.1355,112730
2023-02-27,0.144,0.1445,0.1395,0.14,31150
2023-02-28,0.1585,0.1585,0.14,0.14,42708
2023-03-01,0.147,0.155,0.1385,0.152,22409
2023-03-02,0.158,0.158,0.156,0.1575,82300
2023-03-03,0.1575,0.1575,0.1575,0.1575,1231
2023-03-07,0.1415,0.162,0.1415,0.1455,47110
2023-03-08,0.15,0.15,0.14,0.148,152147
2023-03-09,0.1465,0.1475,0.1465,0.1465,29552
2023-03-13,0.1405,0.1405,0.14,0.14,62034
2023-03-14,0.1375,0.145,0.1375,0.14,140368
2023-03-16,0.142,0.142,0.1375,0.14,384812
2023-03-17,0.1435,0.148,0.1435,0.148,42652
2023-03-20,0.1425,0.1425,0.1425,0.1425,29500
2023-03-22,0.148,0.148,0.14,0.14,10212
2023-03-23,0.14,0.14,0.1365,0.14,408931
2023-03-24,0.147,0.147,0.137,0.137,11000
2023-03-27,0.138,0.138,0.138,0.138,6000
2023-03-29,0.147,0.147,0.147,0.147,6000
2023-03-30,0.148,0.148,0.14,0.147,199418
2023-03-31,0.147,0.15,0.14,0.15,4020
2023-04-03,0.153,0.153,0.153,0.153,3200
2023-04-06,0.1525,0.1525,0.1525,0.1525,350
2023-04-11,0.152,0.1525,0.152,0.1525,6632
2023-04-12,0.1575,0.1575,0.1575,0.1575,6317
2023-04-13,0.157,0.157,0.157,0.157,19454
2023-04-14,0.157,0.157,0.157,0.157,80
2023-04-17,0.15,0.15,0.15,0.15,4000
2023-04-18,0.15,0.15,0.14,0.14,64048
2023-04-19,0.14,0.14,0.134,0.14,340757
2023-04-20,0.135,0.1405,0.1345,0.14,134560
2023-04-24,0.14,0.14,0.14,0.14,179000
2023-04-25,0.14,0.1485,0.14,0.1485,101802
2023-04-26,0.14,0.14,0.14,0.14,372258
2023-04-27,0.135,0.1495,0.135,0.14,20495
2023-04-28,0.14,0.14,0.14,0.14,113100
2023-05-04,0.1445,0.1445,0.1445,0.1445,3600
2023-05-05,0.1445,0.1445,0.1445,0.1445,400
2023-05-08,0.1445,0.1445,0.1365,0.1445,1941
2023-05-09,0.1445,0.1445,0.1445,0.1445,550
2023-05-10,0.137,0.137,0.137,0.137,416
2023-05-12,0.138,0.139,0.138,0.139,20000
2023-05-16,0.1445,0.1445,0.125,0.125,87985
2023-05-17,0.128,0.128,0.115,0.124,70040
2023-05-18,0.129,0.13,0.129,0.13,25812
2023-05-19,0.135,0.135,0.13,0.13,354000
2023-05-22,0.13,0.13,0.126,0.126,4500
2023-05-25,0.124,0.124,0.124,0.124,1558
2023-05-30,0.124,0.124,0.124,0.124,4000
2023-06-01,0.121,0.138,0.12,0.12,19802
2023-06-05,0.1485,0.1485,0.1235,0.1235,11500
2023-06-06,0.148,0.15,0.148,0.15,40943
2023-06-07,0.15,0.1635,0.1255,0.16,63432
2023-06-09,0.1625,0.1625,0.1385,0.1385,44282
2023-06-12,0.14,0.14,0.14,0.14,134654
2023-06-14,0.1335,0.134,0.133,0.1335,151200
