Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-04-08,20.577,20.577,20.577,20.577,69464
1998-04-09,19.127,19.127,19.127,19.127,9347
1998-04-14,18.583,18.583,18.583,18.583,18369
1998-04-15,18.492,18.492,18.492,18.492,7032
1998-04-16,18.401,18.401,18.401,18.401,3492
1998-04-17,17.404,17.404,17.404,17.404,4132
1998-04-20,17.495,17.495,17.495,17.495,11158
1998-04-21,17.858,17.858,17.858,17.858,9086
1998-04-22,18.311,18.311,18.311,18.311,11291
1998-04-23,18.039,18.039,18.039,18.039,11045
1998-04-24,18.039,18.039,18.039,18.039,12755
1998-04-27,17.948,17.948,17.948,17.948,6381
1998-04-28,17.495,17.495,17.495,17.495,2369
1998-04-29,17.314,17.314,17.314,17.314,5265
1998-04-30,17.495,17.495,17.495,17.495,2319
1998-05-04,17.223,17.223,17.223,17.223,2114
1998-05-05,17.132,17.132,17.132,17.132,3023
1998-05-06,16.317,16.317,16.317,16.317,1233
1998-05-07,16.317,16.317,16.317,16.317,4158
1998-05-08,15.41,15.41,15.41,15.41,5932
1998-05-11,15.41,15.41,15.41,15.41,5172
1998-05-12,15.047,15.047,15.047,15.047,761
1998-05-13,14.141,14.141,14.141,14.141,2926
1998-05-14,13.96,13.96,13.96,13.96,10963
1998-05-15,13.778,13.778,13.778,13.778,9727
1998-05-18,13.778,13.778,13.778,13.778,4351
1998-05-19,13.144,13.144,13.144,13.144,15126
1998-05-20,13.053,13.053,13.053,13.053,5952
1998-05-21,13.597,13.597,13.597,13.597,7280
1998-05-22,13.597,13.597,13.597,13.597,2435
1998-05-25,12.237,12.237,12.237,12.237,4126
1998-05-26,12.328,12.328,12.328,12.328,18400
1998-05-27,11.965,11.965,11.965,11.965,2241
1998-05-28,11.694,11.694,11.694,11.694,5396
1998-05-29,11.603,11.603,11.603,11.603,7460
1998-06-01,10.968,10.968,10.968,10.968,5690
1998-06-02,10.515,10.515,10.515,10.515,5133
1998-06-03,10.515,10.515,10.515,10.515,10602
1998-06-04,10.515,10.515,10.515,10.515,8191
1998-06-05,10.424,10.424,10.424,10.424,12084
1998-06-08,10.243,10.243,10.243,10.243,9585
1998-06-09,9.971,9.971,9.971,9.971,4394
1998-06-10,9.699,9.699,9.699,9.699,3249
1998-06-15,9.3367,9.3367,9.3367,9.3367,16499
1998-06-16,9.246,9.246,9.246,9.246,34545
1998-06-17,9.609,9.609,9.609,9.609,4675
1998-06-18,10.153,10.153,10.153,10.153,9200
1998-06-19,9.971,9.971,9.971,9.971,9046
1998-06-22,10.515,10.515,10.515,10.515,10228
1998-06-23,10.243,10.243,10.243,10.243,2332
1998-06-24,10.062,10.062,10.062,10.062,1875
1998-06-25,10.334,10.334,10.334,10.334,14901
1998-06-26,10.515,10.515,10.515,10.515,7226
1998-06-29,10.515,10.515,10.515,10.515,2687
1998-06-30,10.515,10.515,10.515,10.515,15411
1998-07-01,10.968,10.968,10.968,10.968,8329
1998-07-02,11.24,11.24,11.24,11.24,4722
1998-07-03,10.878,10.878,10.878,10.878,13679
1998-07-06,10.968,10.968,10.968,10.968,14620
1998-07-07,10.878,10.878,10.878,10.878,1986
1998-07-08,10.424,10.424,10.424,10.424,8241
1998-07-09,9.971,9.971,9.971,9.971,3018
1998-07-10,9.79,9.79,9.79,9.79,3306
1998-07-13,9.881,9.881,9.881,9.881,2129
1998-07-14,9.971,9.971,9.971,9.971,5789
1998-07-15,9.518,9.518,9.518,9.518,2714
1998-07-16,9.609,9.609,9.609,9.609,4789
1998-07-17,9.971,9.971,9.971,9.971,2493
1998-07-20,10.243,10.243,10.243,10.243,4580
1998-07-21,9.971,9.971,9.971,9.971,4316
1998-07-22,8.9741,8.9741,8.9741,8.9741,7699
1998-07-23,8.7022,8.7022,8.7022,8.7022,3283
1998-07-24,8.7022,8.7022,8.7022,8.7022,10361
1998-07-27,8.7475,8.7475,8.7475,8.7475,10258
1998-07-28,8.6115,8.6115,8.6115,8.6115,1213
1998-07-29,8.4302,8.4302,8.4302,8.4302,3873
1998-07-30,8.3396,8.3396,8.3396,8.3396,4065
1998-07-31,8.6115,8.6115,8.6115,8.6115,3921
1998-08-03,7.7504,7.7504,7.7504,7.7504,2140
1998-08-04,7.5237,7.5237,7.5237,7.5237,4636
1998-08-05,7.0705,7.0705,7.0705,7.0705,20507
1998-08-06,7.2518,7.2518,7.2518,7.2518,6791
1998-08-07,6.7986,6.7986,6.7986,6.7986,11493
1998-08-10,7.0252,7.0252,7.0252,7.0252,2786
1998-08-11,7.1158,7.1158,7.1158,7.1158,5260
1998-08-12,6.7986,6.7986,6.7986,6.7986,4900
1998-08-13,6.9799,6.9799,6.9799,6.9799,3768
1998-08-14,7.0252,7.0252,7.0252,7.0252,9248
1998-08-17,7.3878,7.3878,7.3878,7.3878,7209
1998-08-18,7.705,7.705,7.705,7.705,2206
1998-08-19,7.3424,7.3424,7.3424,7.3424,5981
1998-08-20,7.2518,7.2518,7.2518,7.2518,5840
1998-08-21,7.0252,7.0252,7.0252,7.0252,6567
1998-08-24,7.0252,7.0252,7.0252,7.0252,23
1998-08-25,7.4331,7.4331,7.4331,7.4331,1655
1998-08-26,7.705,7.705,7.705,7.705,1361
1998-08-27,7.2065,7.2065,7.2065,7.2065,489
1998-08-28,6.5266,6.5266,6.5266,6.5266,2525
1998-08-31,6.2547,6.2547,6.2547,6.2547,5935
1998-09-01,6.164,6.164,6.164,6.164,5667
1998-09-02,6.6173,6.6173,6.6173,6.6173,1213
1998-09-03,6.436,6.436,6.436,6.436,10807
1998-09-04,6.3,6.3,6.3,6.3,982
1998-09-07,6.436,6.436,6.436,6.436,1415
1998-09-08,6.6626,6.6626,6.6626,6.6626,1875
1998-09-09,6.7532,6.7532,6.7532,6.7532,3607
1998-09-10,6.6626,6.6626,6.6626,6.6626,2667
1998-09-11,6.164,6.164,6.164,6.164,756
1998-09-14,6.436,6.436,6.436,6.436,441
1998-09-15,6.5266,6.5266,6.5266,6.5266,608
1998-09-16,6.2094,6.2094,6.2094,6.2094,552
1998-09-17,6.3453,6.3453,6.3453,6.3453,1321
1998-09-18,6.164,6.164,6.164,6.164,2987
1998-09-21,5.8921,5.8921,5.8921,5.8921,552
1998-09-22,5.8921,5.8921,5.8921,5.8921,1655
1998-09-23,6.0734,6.0734,6.0734,6.0734,331
1998-09-24,6.2094,6.2094,6.2094,6.2094,1875
1998-09-25,5.8921,5.8921,5.8921,5.8921,932
1998-09-28,5.9374,5.9374,5.9374,5.9374,331
1998-09-29,5.8921,5.8921,5.8921,5.8921,469
1998-09-30,5.8921,5.8921,5.8921,5.8921,268
1998-10-01,5.4842,5.4842,5.4842,5.4842,607
1998-10-02,5.3935,5.3935,5.3935,5.3935,726
1998-10-05,4.9856,4.9856,4.9856,4.9856,1841
1998-10-06,4.8043,4.8043,4.8043,4.8043,611
1998-10-07,4.9856,4.9856,4.9856,4.9856,772
1998-10-08,4.759,4.759,4.759,4.759,496
1998-10-09,4.7137,4.7137,4.7137,4.7137,496
1998-10-12,4.5324,4.5324,4.5324,4.5324,3342
1998-10-13,4.9856,4.9856,4.9856,4.9856,4989
1998-10-14,5.4842,5.4842,5.4842,5.4842,9102
1998-10-15,5.4388,5.4388,5.4388,5.4388,4019
1998-10-16,5.8468,5.8468,5.8468,5.8468,1550
1998-10-19,5.5748,5.5748,5.5748,5.5748,1103
1998-10-20,5.7108,5.7108,5.7108,5.7108,3449
1998-10-21,6.1187,6.1187,6.1187,6.1187,17310
1998-10-22,5.9827,5.9827,5.9827,5.9827,3043
1998-10-23,6.164,6.164,6.164,6.164,10500
1998-10-26,6.3906,6.3906,6.3906,6.3906,20295
1998-10-27,6.6173,6.6173,6.6173,6.6173,18057
1998-10-28,6.436,6.436,6.436,6.436,12267
1998-10-29,6.436,6.436,6.436,6.436,8542
1998-10-30,6.436,6.436,6.436,6.436,4867
1998-11-02,6.7079,6.7079,6.7079,6.7079,18933
1998-11-03,6.5266,6.5266,6.5266,6.5266,6038
1998-11-04,6.7986,6.7986,6.7986,6.7986,9456
1998-11-05,7.3424,7.3424,7.3424,7.3424,51356
1998-11-06,7.3424,7.3424,7.3424,7.3424,15690
1998-11-09,7.0705,7.0705,7.0705,7.0705,10701
1998-11-10,7.2518,7.2518,7.2518,7.2518,7642
1998-11-12,7.3424,7.3424,7.3424,7.3424,14562
1998-11-13,7.2518,7.2518,7.2518,7.2518,23580
1998-11-16,6.5719,6.5719,6.5719,6.5719,7161
1998-11-17,7.1158,7.1158,7.1158,7.1158,22560
1998-11-18,6.8892,6.8892,6.8892,6.8892,14195
1998-11-19,6.8892,6.8892,6.8892,6.8892,8492
1998-11-20,6.8892,6.8892,6.8892,6.8892,9838
1998-11-23,7.0705,7.0705,7.0705,7.0705,11558
1998-11-24,7.2971,7.2971,7.2971,7.2971,16892
1998-11-25,7.0705,7.0705,7.0705,7.0705,11738
1998-11-26,7.0705,7.0705,7.0705,7.0705,7683
1998-11-27,7.1158,7.1158,7.1158,7.1158,3403
1998-11-30,6.9799,6.9799,6.9799,6.9799,10145
1998-12-01,6.7986,6.7986,6.7986,6.7986,5853
1998-12-02,6.9345,6.9345,6.9345,6.9345,6553
1998-12-03,7.0252,7.0252,7.0252,7.0252,1358
1998-12-04,7.0252,7.0252,7.0252,7.0252,10842
1998-12-07,7.2518,7.2518,7.2518,7.2518,5857
1998-12-08,7.4784,7.4784,7.4784,7.4784,8201
1998-12-09,7.4331,7.4331,7.4331,7.4331,4617
1998-12-10,7.3878,7.3878,7.3878,7.3878,4659
1998-12-11,7.3424,7.3424,7.3424,7.3424,6991
1998-12-14,6.9799,6.9799,6.9799,6.9799,5920
1998-12-15,6.9345,6.9345,6.9345,6.9345,6696
1998-12-16,7.1158,7.1158,7.1158,7.1158,1897
1998-12-17,6.8439,6.8439,6.8439,6.8439,741
1998-12-18,7.0252,7.0252,7.0252,7.0252,2868
1998-12-21,6.7079,6.7079,6.7079,6.7079,14893
1998-12-22,6.6626,6.6626,6.6626,6.6626,4337
1998-12-23,6.8439,6.8439,6.8439,6.8439,4049
1998-12-28,6.7986,6.7986,6.7986,6.7986,10701
1998-12-29,6.8892,6.8892,6.8892,6.8892,2830
1998-12-30,6.8892,6.8892,6.8892,6.8892,2868
1998-12-31,6.7986,6.7986,6.7986,6.7986,3143
1999-01-04,7.0252,7.0252,7.0252,7.0252,5516
1999-01-05,6.9799,6.9799,6.9799,6.9799,6729
1999-01-06,6.9799,6.9799,6.9799,6.9799,18037
1999-01-07,7.1612,7.1612,7.1612,7.1612,6101
1999-01-08,7.1612,7.1612,7.1612,7.1612,8013
1999-01-11,7.1612,7.1612,7.1612,7.1612,19151
1999-01-12,7.1612,7.1612,7.1612,7.1612,7171
1999-01-13,6.9799,6.9799,6.9799,6.9799,5858
1999-01-14,6.6173,6.6173,6.6173,6.6173,8214
1999-01-15,6.3453,6.3453,6.3453,6.3453,8461
1999-01-18,6.7079,6.7079,6.7079,6.7079,5290
1999-01-19,6.7986,6.7986,6.7986,6.7986,2273
1999-01-20,6.7986,6.7986,6.7986,6.7986,2802
1999-01-21,6.6173,6.6173,6.6173,6.6173,5372
1999-01-22,6.4813,6.4813,6.4813,6.4813,2317
1999-01-25,6.436,6.436,6.436,6.436,1875
1999-01-26,6.4813,6.4813,6.4813,6.4813,3640
1999-01-27,6.164,6.164,6.164,6.164,1289
1999-01-28,6.164,6.164,6.164,6.164,4170
1999-01-29,6.3453,6.3453,6.3453,6.3453,2813
1999-02-01,6.3,6.3,6.3,6.3,1329
1999-02-02,6.164,6.164,6.164,6.164,1189
1999-02-03,6.1187,6.1187,6.1187,6.1187,1240
1999-02-04,6.164,6.164,6.164,6.164,2126
1999-02-05,6.164,6.164,6.164,6.164,1997
1999-02-08,6.164,6.164,6.164,6.164,1544
1999-02-09,6.164,6.164,6.164,6.164,3481
1999-02-10,6.164,6.164,6.164,6.164,1434
1999-02-11,6.164,6.164,6.164,6.164,1118
1999-02-12,6.164,6.164,6.164,6.164,8494
1999-02-15,6.1187,6.1187,6.1187,6.1187,662
1999-02-16,6.1187,6.1187,6.1187,6.1187,2348
1999-02-17,6.1187,6.1187,6.1187,6.1187,4868
1999-02-18,6.1187,6.1187,6.1187,6.1187,5847
1999-02-19,6.1187,6.1187,6.1187,6.1187,4712
1999-02-22,6.1187,6.1187,6.1187,6.1187,9159
1999-02-23,6.3,6.3,6.3,6.3,27871
1999-02-24,6.6173,6.6173,6.6173,6.6173,16509
1999-02-25,6.5266,6.5266,6.5266,6.5266,14639
1999-02-26,6.2547,6.2547,6.2547,6.2547,9856
1999-03-01,6.2547,6.2547,6.2547,6.2547,8293
1999-03-02,6.2547,6.2547,6.2547,6.2547,4909
1999-03-03,6.3906,6.3906,6.3906,6.3906,1527
1999-03-04,6.3453,6.3453,6.3453,6.3453,1103
1999-03-05,6.436,6.436,6.436,6.436,3579
1999-03-08,6.5266,6.5266,6.5266,6.5266,1779
1999-03-09,6.6173,6.6173,6.6173,6.6173,14641
1999-03-10,6.6173,6.6173,6.6173,6.6173,4823
1999-03-11,6.7986,6.7986,6.7986,6.7986,12156
1999-03-12,6.6173,6.6173,6.6173,6.6173,9933
1999-03-15,6.8892,6.8892,6.8892,6.8892,4808
1999-03-16,6.7986,6.7986,6.7986,6.7986,6167
1999-03-17,6.5266,6.5266,6.5266,6.5266,14562
1999-03-18,6.6173,6.6173,6.6173,6.6173,15025
1999-03-19,6.8892,6.8892,6.8892,6.8892,26311
1999-03-22,6.8892,6.8892,6.8892,6.8892,7363
1999-03-23,6.7986,6.7986,6.7986,6.7986,2813
1999-03-24,6.5266,6.5266,6.5266,6.5266,10153
1999-03-25,6.6173,6.6173,6.6173,6.6173,4027
1999-03-26,6.436,6.436,6.436,6.436,5268
1999-03-29,6.3906,6.3906,6.3906,6.3906,9604
1999-03-30,6.3906,6.3906,6.3906,6.3906,11197
1999-03-31,6.3453,6.3453,6.3453,6.3453,5994
1999-04-01,6.3906,6.3906,6.3906,6.3906,4744
1999-04-06,6.3906,6.3906,6.3906,6.3906,7603
1999-04-07,6.436,6.436,6.436,6.436,5126
1999-04-08,6.436,6.436,6.436,6.436,5497
1999-04-09,6.3453,6.3453,6.3453,6.3453,4070
1999-04-12,6.3,6.3,6.3,6.3,6695
1999-04-13,6.3,6.3,6.3,6.3,3995
1999-04-14,6.2547,6.2547,6.2547,6.2547,6759
1999-04-15,6.2547,6.2547,6.2547,6.2547,3895
1999-04-16,6.2547,6.2547,6.2547,6.2547,2009
1999-04-19,6.3453,6.3453,6.3453,6.3453,10613
1999-04-20,6.3906,6.3906,6.3906,6.3906,3514
1999-04-21,6.2547,6.2547,6.2547,6.2547,2592
1999-04-22,6.2547,6.2547,6.2547,6.2547,3932
1999-04-23,6.3453,6.3453,6.3453,6.3453,2615
1999-04-26,6.3453,6.3453,6.3453,6.3453,31432
1999-04-27,6.5266,6.5266,6.5266,6.5266,26551
1999-04-28,6.7986,6.7986,6.7986,6.7986,79345
1999-04-29,6.7079,6.7079,6.7079,6.7079,30354
1999-04-30,6.7986,6.7986,6.7986,6.7986,19781
1999-05-04,6.9345,6.9345,6.9345,6.9345,2554
1999-05-05,6.7079,6.7079,6.7079,6.7079,11479
1999-05-06,6.7532,6.7532,6.7532,6.7532,7860
1999-05-07,6.6173,6.6173,6.6173,6.6173,17432
1999-05-10,6.6626,6.6626,6.6626,6.6626,3310
1999-05-11,6.7986,6.7986,6.7986,6.7986,13380
1999-05-12,6.7986,6.7986,6.7986,6.7986,9606
1999-05-13,6.7079,6.7079,6.7079,6.7079,8307
1999-05-14,6.9345,6.9345,6.9345,6.9345,17399
1999-05-17,6.8439,6.8439,6.8439,6.8439,8149
1999-05-18,6.8439,6.8439,6.8439,6.8439,5326
1999-05-19,6.9345,6.9345,6.9345,6.9345,15931
1999-05-20,7.0705,7.0705,7.0705,7.0705,13182
1999-05-21,6.9345,6.9345,6.9345,6.9345,18436
1999-05-24,7.0705,7.0705,7.0705,7.0705,9794
1999-05-25,7.1158,7.1158,7.1158,7.1158,21367
1999-05-26,7.2518,7.2518,7.2518,7.2518,15928
1999-05-27,7.6144,7.6144,7.6144,7.6144,18384
1999-05-28,7.6144,7.6144,7.6144,7.6144,43380
1999-05-31,7.7957,7.7957,7.7957,7.7957,12902
1999-06-01,7.6597,7.6597,7.6597,7.6597,8795
1999-06-02,7.5691,7.5691,7.5691,7.5691,11407
1999-06-07,7.4784,7.4784,7.4784,7.4784,5466
1999-06-08,7.3424,7.3424,7.3424,7.3424,22006
1999-06-09,7.3424,7.3424,7.3424,7.3424,8980
1999-06-10,7.5237,7.5237,7.5237,7.5237,3901
1999-06-11,7.6144,7.6144,7.6144,7.6144,7818
1999-06-14,7.3424,7.3424,7.3424,7.3424,8486
1999-06-15,7.1612,7.1612,7.1612,7.1612,6226
1999-06-16,7.2518,7.2518,7.2518,7.2518,15321
1999-06-17,7.3424,7.3424,7.3424,7.3424,3257
1999-06-18,7.4784,7.4784,7.4784,7.4784,10403
1999-06-21,7.5237,7.5237,7.5237,7.5237,3636
1999-06-22,7.5237,7.5237,7.5237,7.5237,7760
1999-06-23,7.3424,7.3424,7.3424,7.3424,7683
1999-06-24,7.2065,7.2065,7.2065,7.2065,2317
1999-06-25,7.1612,7.1612,7.1612,7.1612,4189
1999-06-28,7.2518,7.2518,7.2518,7.2518,9162
1999-06-29,7.3424,7.3424,7.3424,7.3424,2648
1999-06-30,7.4331,7.4331,7.4331,7.4331,3376
1999-07-01,7.6144,7.6144,7.6144,7.6144,18835
1999-07-02,7.6144,7.6144,7.6144,7.6144,11249
1999-07-05,7.7957,7.7957,7.7957,7.7957,14080
1999-07-06,7.977,7.977,7.977,7.977,22163
1999-07-07,8.1583,8.1583,8.1583,8.1583,7420
1999-07-08,7.977,7.977,7.977,7.977,7003
1999-07-09,7.705,7.705,7.705,7.705,4545
1999-07-12,7.7957,7.7957,7.7957,7.7957,5143
1999-07-13,7.5237,7.5237,7.5237,7.5237,5759
1999-07-14,7.4331,7.4331,7.4331,7.4331,11391
1999-07-15,7.5237,7.5237,7.5237,7.5237,5112
1999-07-16,7.3424,7.3424,7.3424,7.3424,5827
1999-07-19,7.4784,7.4784,7.4784,7.4784,2273
1999-07-20,7.3424,7.3424,7.3424,7.3424,3280
1999-07-21,7.2065,7.2065,7.2065,7.2065,3800
1999-07-22,7.1612,7.1612,7.1612,7.1612,2537
1999-07-23,7.1158,7.1158,7.1158,7.1158,4082
1999-07-26,7.0252,7.0252,7.0252,7.0252,11776
1999-07-27,6.8892,6.8892,6.8892,6.8892,13404
1999-07-28,6.2094,6.2094,6.2094,6.2094,11308
1999-07-29,6.6173,6.6173,6.6173,6.6173,5825
1999-07-30,6.4813,6.4813,6.4813,6.4813,2832
1999-08-02,6.5719,6.5719,6.5719,6.5719,1529
1999-08-03,6.5719,6.5719,6.5719,6.5719,3656
1999-08-04,6.5719,6.5719,6.5719,6.5719,15470
1999-08-05,6.5266,6.5266,6.5266,6.5266,2504
1999-08-06,6.6173,6.6173,6.6173,6.6173,3591
1999-08-09,6.6173,6.6173,6.6173,6.6173,883
1999-08-10,6.5266,6.5266,6.5266,6.5266,2217
1999-08-11,6.436,6.436,6.436,6.436,3475
1999-08-12,6.436,6.436,6.436,6.436,3442
1999-08-13,6.436,6.436,6.436,6.436,2416
1999-08-16,6.436,6.436,6.436,6.436,3321
1999-08-17,6.436,6.436,6.436,6.436,3684
1999-08-18,6.5266,6.5266,6.5266,6.5266,4303
1999-08-19,6.436,6.436,6.436,6.436,1846
1999-08-20,6.4813,6.4813,6.4813,6.4813,2099
1999-08-23,6.5266,6.5266,6.5266,6.5266,2991
1999-08-24,6.5266,6.5266,6.5266,6.5266,870
1999-08-25,6.6173,6.6173,6.6173,6.6173,1829
1999-08-26,6.6626,6.6626,6.6626,6.6626,3950
1999-08-27,6.6173,6.6173,6.6173,6.6173,1226
1999-08-30,6.5719,6.5719,6.5719,6.5719,1776
1999-08-31,6.6173,6.6173,6.6173,6.6173,3089
1999-09-01,6.6173,6.6173,6.6173,6.6173,165
1999-09-02,6.5266,6.5266,6.5266,6.5266,386
1999-09-03,6.4813,6.4813,6.4813,6.4813,2206
1999-09-06,6.436,6.436,6.436,6.436,4220
1999-09-07,6.3453,6.3453,6.3453,6.3453,7304
1999-09-08,6.3,6.3,6.3,6.3,7453
1999-09-09,6.2547,6.2547,6.2547,6.2547,5315
1999-09-10,6.2547,6.2547,6.2547,6.2547,6299
1999-09-13,6.2547,6.2547,6.2547,6.2547,4655
1999-09-14,6.2094,6.2094,6.2094,6.2094,4104
1999-09-15,5.8921,5.8921,5.8921,5.8921,3393
1999-09-16,5.8921,5.8921,5.8921,5.8921,3964
1999-09-17,5.8014,5.8014,5.8014,5.8014,5957
1999-09-20,5.9374,5.9374,5.9374,5.9374,1593
1999-09-21,5.7108,5.7108,5.7108,5.7108,3169
1999-09-22,5.6201,5.6201,5.6201,5.6201,13402
1999-09-23,5.4842,5.4842,5.4842,5.4842,2206
1999-09-24,5.4388,5.4388,5.4388,5.4388,14719
1999-09-27,5.3482,5.3482,5.3482,5.3482,4313
1999-09-28,5.3482,5.3482,5.3482,5.3482,2495
1999-09-29,5.3482,5.3482,5.3482,5.3482,403
1999-09-30,5.1669,5.1669,5.1669,5.1669,2631
1999-10-01,5.2122,5.2122,5.2122,5.2122,1103
1999-10-04,5.2122,5.2122,5.2122,5.2122,441
1999-10-05,5.2576,5.2576,5.2576,5.2576,2648
1999-10-06,5.3482,5.3482,5.3482,5.3482,2093
1999-10-07,5.3482,5.3482,5.3482,5.3482,4697
1999-10-08,5.4388,5.4388,5.4388,5.4388,7023
1999-10-11,5.3482,5.3482,5.3482,5.3482,3184
1999-10-12,5.3482,5.3482,5.3482,5.3482,3332
1999-10-13,5.3482,5.3482,5.3482,5.3482,2206
1999-10-14,5.3482,5.3482,5.3482,5.3482,2126
1999-10-15,5.3482,5.3482,5.3482,5.3482,1931
1999-10-18,5.2576,5.2576,5.2576,5.2576,1881
1999-10-19,5.2576,5.2576,5.2576,5.2576,1986
1999-10-20,5.1669,5.1669,5.1669,5.1669,2377
1999-10-21,5.2576,5.2576,5.2576,5.2576,3814
1999-10-22,5.3935,5.3935,5.3935,5.3935,2824
1999-10-25,5.5295,5.5295,5.5295,5.5295,5047
1999-10-26,5.6201,5.6201,5.6201,5.6201,5553
1999-10-27,5.6655,5.6655,5.6655,5.6655,6086
1999-10-28,5.6655,5.6655,5.6655,5.6655,1828
1999-10-29,5.7561,5.7561,5.7561,5.7561,5276
1999-11-02,5.7108,5.7108,5.7108,5.7108,4386
1999-11-03,5.8014,5.8014,5.8014,5.8014,3971
1999-11-04,5.8921,5.8921,5.8921,5.8921,8011
1999-11-05,5.7561,5.7561,5.7561,5.7561,1324
1999-11-08,5.4842,5.4842,5.4842,5.4842,2353
1999-11-09,5.8014,5.8014,5.8014,5.8014,6305
1999-11-10,6.3453,6.3453,6.3453,6.3453,13026
1999-11-15,6.164,6.164,6.164,6.164,3916
1999-11-16,6.7532,6.7532,6.7532,6.7532,19857
1999-11-17,6.8892,6.8892,6.8892,6.8892,11473
1999-11-18,6.6173,6.6173,6.6173,6.6173,8274
1999-11-19,6.9799,6.9799,6.9799,6.9799,13334
1999-11-22,7.0705,7.0705,7.0705,7.0705,10178
1999-11-23,6.9799,6.9799,6.9799,6.9799,10850
1999-11-24,6.9799,6.9799,6.9799,6.9799,9205
1999-11-25,6.9799,6.9799,6.9799,6.9799,9375
1999-11-26,6.7986,6.7986,6.7986,6.7986,3847
1999-11-29,6.7986,6.7986,6.7986,6.7986,2868
1999-11-30,7.0252,7.0252,7.0252,7.0252,6572
1999-12-01,7.1158,7.1158,7.1158,7.1158,1186
1999-12-02,6.9799,6.9799,6.9799,6.9799,4413
1999-12-03,6.9799,6.9799,6.9799,6.9799,1544
1999-12-06,6.9799,6.9799,6.9799,6.9799,8836
1999-12-07,7.0705,7.0705,7.0705,7.0705,3310
1999-12-08,7.1158,7.1158,7.1158,7.1158,2881
1999-12-09,7.1158,7.1158,7.1158,7.1158,3640
1999-12-10,7.1158,7.1158,7.1158,7.1158,4688
1999-12-13,7.1612,7.1612,7.1612,7.1612,4810
1999-12-14,7.2518,7.2518,7.2518,7.2518,12400
1999-12-15,7.2518,7.2518,7.2518,7.2518,3696
1999-12-16,7.2518,7.2518,7.2518,7.2518,8384
1999-12-17,7.2971,7.2971,7.2971,7.2971,8363
1999-12-20,7.4331,7.4331,7.4331,7.4331,7358
1999-12-21,7.5237,7.5237,7.5237,7.5237,8214
1999-12-22,7.705,7.705,7.705,7.705,11912
1999-12-23,7.9317,7.9317,7.9317,7.9317,7336
1999-12-27,8.0676,8.0676,8.0676,8.0676,11654
1999-12-28,7.7957,7.7957,7.7957,7.7957,7053
1999-12-29,7.705,7.705,7.705,7.705,8464
2000-01-03,7.977,7.977,7.977,7.977,11953
2000-01-04,7.7504,7.7504,7.7504,7.7504,5243
2000-01-05,7.4331,7.4331,7.4331,7.4331,6606
2000-01-06,7.6144,7.6144,7.6144,7.6144,8480
2000-01-07,7.4331,7.4331,7.4331,7.4331,2990
2000-01-10,7.9317,7.9317,7.9317,7.9317,8383
2000-01-11,8.0676,8.0676,8.0676,8.0676,12294
2000-01-12,8.0676,8.0676,8.0676,8.0676,7267
2000-01-13,7.9317,7.9317,7.9317,7.9317,5152
2000-01-14,8.4302,8.4302,8.4302,8.4302,18290
2000-01-17,9.2007,9.2007,9.2007,9.2007,22116
2000-01-18,9.881,9.881,9.881,9.881,25599
2000-01-19,9.1554,9.1554,9.1554,9.1554,10764
2000-01-20,9.3367,9.3367,9.3367,9.3367,10464
2000-01-21,9.1554,9.1554,9.1554,9.1554,4920
2000-01-24,9.0194,9.0194,9.0194,9.0194,5625
2000-01-25,8.6115,8.6115,8.6115,8.6115,4790
2000-01-26,8.4302,8.4302,8.4302,8.4302,3975
2000-01-27,8.6115,8.6115,8.6115,8.6115,2670
2000-01-28,8.7928,8.7928,8.7928,8.7928,5610
2000-01-31,8.7475,8.7475,8.7475,8.7475,8609
2000-02-01,9.1554,9.1554,9.1554,9.1554,3921
2000-02-02,9.971,9.971,9.971,9.971,13525
2000-02-03,10.696,10.696,10.696,10.696,13315
2000-02-04,11.739,11.739,11.739,11.739,15182
2000-02-07,12.645,12.645,12.645,12.645,41175
2000-02-08,12.691,12.691,12.691,12.691,27235
2000-02-09,13.597,13.597,13.597,13.597,27016
2000-02-10,13.144,13.144,13.144,13.144,10373
2000-02-11,13.597,13.597,13.597,13.597,16544
2000-02-14,13.778,13.778,13.778,13.778,16906
2000-02-15,14.504,14.504,14.504,14.504,10712
2000-02-16,14.05,14.05,14.05,14.05,2837
2000-02-17,13.506,13.506,13.506,13.506,11188
2000-02-18,13.416,13.416,13.416,13.416,9966
2000-02-21,14.73,14.73,14.73,14.73,22063
2000-02-22,16.181,16.181,16.181,16.181,18344
2000-02-23,17.767,17.767,17.767,17.767,26665
2000-02-24,17.042,17.042,17.042,17.042,21665
2000-02-25,18.129,18.129,18.129,18.129,22176
2000-02-28,16.77,16.77,16.77,16.77,15211
2000-02-29,15.501,15.501,15.501,15.501,23219
2000-03-01,16.317,16.317,16.317,16.317,18189
2000-03-02,16.679,16.679,16.679,16.679,13868
2000-03-03,16.679,16.679,16.679,16.679,3950
2000-03-06,18.22,18.22,18.22,18.22,33272
2000-03-07,17.676,17.676,17.676,17.676,8740
2000-03-08,16.498,16.498,16.498,16.498,6377
2000-03-09,16.317,16.317,16.317,16.317,4205
2000-03-10,16.77,16.77,16.77,16.77,4049
2000-03-13,15.455,15.455,15.455,15.455,5117
2000-03-14,14.866,14.866,14.866,14.866,10700
2000-03-15,13.416,13.416,13.416,13.416,6305
