Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-10-29,4.4503,4.7173,4.4503,4.7173,1478
2018-10-30,4.6876,4.6876,4.6876,4.6876,1
2018-10-31,4.6777,5.0436,4.6777,5.0436,1012
2018-11-05,4.8459,5.3403,3.9558,5.3403,7578
2018-11-06,4.8459,4.8459,4.2723,4.8459,729
2018-11-07,4.747,5.3403,4.2327,5.2612,4705
2018-11-08,4.8854,4.8854,4.3514,4.4503,1464
2018-11-09,4.4701,5.0436,4.1734,5.0436,2450
2018-11-13,4.9448,4.9448,4.292,4.7766,2233
2018-11-14,4.5393,4.5393,4.2723,4.4503,415
2018-11-15,4.3514,4.4107,4.3514,4.4107,202
2018-11-16,4.4206,4.4305,3.8569,4.2525,2530
2018-11-19,4.1239,4.2327,4.0448,4.0547,746
2018-11-20,3.7976,3.7976,3.4613,3.7086,1799
2018-11-21,3.4613,4.0547,3.4613,3.9558,1642
2018-11-22,3.8767,4.0448,3.2042,3.3624,3115
2018-11-23,3.5602,4.2129,3.0262,3.5009,6653
2018-11-26,4.1338,4.925,3.5108,4.6481,2591
2018-11-27,4.6382,4.6382,3.8569,3.8965,4
2018-11-28,4.4898,4.4898,3.9162,4.4503,4
2018-11-29,4.3712,4.3712,4.3712,4.3712,10
2018-11-30,4.3415,4.3415,4.3415,4.3415,10
2018-12-03,4.4206,5.103,4.4206,5.0436,2202
2018-12-04,5.1425,6.0128,4.3613,5.6766,4829
2018-12-05,5.6766,5.9337,5.4194,5.9337,1275
2018-12-06,5.9337,6.4677,5.9337,6.4677,921
2018-12-07,6.3095,6.7249,6.3095,6.7249,963
2018-12-10,6.626,7.4962,5.9337,7.3973,1772
2018-12-11,7.5951,8.3072,7.5951,8.3072,608
2018-12-12,8.3072,9.791,6.6457,6.8633,12303
2018-12-13,6.8238,6.8238,5.5579,5.637,856
2018-12-14,5.815,6.5073,4.8261,6.3095,1128
2018-12-17,6.3293,6.4282,6.3293,6.4282,11
2018-12-18,6.2106,6.2304,4.9843,5.4788,1352
2018-12-19,4.9843,5.3997,4.747,5.2217,1739
2018-12-20,5.1821,6.171,4.569,5.6172,1559
2018-12-21,5.5579,5.7952,5.4986,5.4986,210
2018-12-27,5.2612,5.2612,4.4503,5.103,3374
2018-12-28,5.0239,5.0239,4.1734,4.292,3034
2019-01-02,4.4503,4.747,3.9558,4.2525,2769
2019-01-03,4.0646,4.4503,3.8668,4.1338,3616
2019-01-04,3.8767,4.3909,3.7778,4.3909,1917
2019-01-07,4.3316,4.569,3.9558,4.5294,5144
2019-01-08,4.5294,4.7371,4.1931,4.6085,2324
2019-01-09,4.1734,4.3118,3.8569,4.1041,4291
2019-01-10,3.8569,4.1041,3.3624,3.5404,6860
2019-01-11,3.7679,4.1338,3.5503,3.9459,6209
2019-01-14,3.6294,3.8075,3.2932,3.5207,4641
2019-01-15,3.5207,3.6789,3.491,3.6789,1737
2019-01-16,3.4119,3.5207,3.2734,3.3328,2677
2019-01-17,3.2141,3.4613,3.1449,3.4613,924
2019-01-18,3.2635,3.4613,3.0657,3.4119,3284
2019-01-21,2.7295,3.2635,2.6702,2.868,8443
2019-01-22,2.7691,3.1053,2.502,2.9273,8542
2019-01-23,2.9174,2.9174,2.7691,2.9174,898
2019-01-24,2.9174,3.0657,2.8185,2.9669,3614
2019-01-25,2.9965,3.5701,2.9965,3.5207,8099
2019-01-28,3.5701,3.5701,3.3921,3.5602,1691
2019-01-29,3.2438,3.5503,3.2339,3.5009,1286
2019-01-30,3.491,3.491,2.9669,3.1844,3168
2019-01-31,3.0163,3.0163,2.8976,2.9669,1132
2019-02-01,2.9669,3.402,2.9669,3.313,4486
2019-02-04,3.224,3.2833,2.868,2.9866,5854
2019-02-05,2.9669,3.046,2.868,3.046,2209
2019-02-06,3.046,3.0954,2.868,3.0262,2536
2019-02-07,2.8185,2.9174,2.6899,2.8976,2326
2019-02-08,2.9075,2.9075,2.6306,2.8482,3781
2019-02-11,2.8482,3.402,2.8482,3.3822,11484
2019-02-12,3.1745,3.5306,2.7691,3.2932,2752
2019-02-13,3.313,3.313,2.9669,3.2536,1476
2019-02-14,3.2042,3.4317,2.868,3.3427,8591
2019-02-15,3.6591,4.3514,3.6591,4.2525,19103
2019-02-18,4.6481,5.3601,4.4305,5.103,7834
2019-02-19,5.103,5.2612,4.0844,4.2525,9198
2019-02-20,4.2129,4.2129,3.4613,3.8767,6660
2019-02-21,3.8569,3.8569,3.4613,3.7086,3618
2019-02-22,3.6393,4.114,3.3624,4.114,3205
2019-02-25,3.6987,4.0547,3.6591,4.0547,987
2019-02-26,3.6591,3.6591,3.2635,3.2635,9630
2019-02-27,3.2635,3.5602,3.2635,3.5602,10197
2019-02-28,3.6591,3.936,3.4514,3.7481,5221
2019-03-01,3.758,4.4008,3.5602,4.292,14114
2019-03-04,4.292,4.3217,3.6987,3.9558,1870
2019-03-05,4.1338,4.1338,3.7283,3.9558,1670
2019-03-06,3.8569,3.9261,3.5602,3.7481,6209
2019-03-07,3.7382,3.7382,3.4119,3.7283,1235
2019-03-08,3.58,3.58,3.4415,3.5207,532
2019-03-11,3.5207,3.7283,3.5108,3.6196,3341
2019-03-12,3.6196,3.7283,3.2635,3.3822,3031
2019-03-13,3.2635,3.6591,3.2536,3.6591,2684
2019-03-14,3.6196,3.8272,3.4613,3.6196,3572
2019-03-15,3.5998,3.6888,3.4218,3.5602,3551
2019-03-18,3.5998,3.7283,3.3525,3.6097,2085
2019-03-19,3.4119,3.7382,3.3229,3.5998,3114
2019-03-20,3.58,3.58,2.9866,3.5404,11193
2019-03-21,3.3822,3.4811,3.3822,3.4811,258
2019-03-22,3.4613,3.4613,3.3624,3.4613,925
2019-03-25,3.4317,3.5503,2.9767,3.3822,12015
2019-03-26,3.3822,3.4811,3.3427,3.4811,2084
2019-03-27,3.4613,3.4613,2.9965,3.2438,3611
2019-03-28,3.224,3.4415,3.224,3.402,2878
2019-03-29,3.402,3.4119,3.402,3.4119,677
2019-04-02,3.4119,3.4119,2.9669,3.1548,7947
2019-04-03,3.1449,3.1449,3.0657,3.1449,3923
2019-04-04,3.1449,3.1449,3.1449,3.1449,5
2019-04-05,3.1152,3.1152,2.868,2.9471,9920
2019-04-08,2.9767,3.0163,2.8877,2.9471,1245
2019-04-09,2.9471,2.9669,2.9471,2.9669,153
2019-04-10,2.7196,2.8778,2.5812,2.5812,10675
2019-04-11,2.7196,2.868,2.5713,2.8086,7106
2019-04-12,2.7196,2.8482,2.5713,2.6702,4966
2019-04-15,2.6702,2.7295,2.5713,2.6504,4644
2019-04-16,2.6702,2.6702,2.591,2.6702,2058
2019-04-17,2.6702,2.6702,2.5416,2.6108,1763
2019-04-18,2.5416,2.9669,2.5416,2.7295,7416
2019-04-23,2.7295,2.868,2.7196,2.7196,1483
2019-04-24,2.7691,2.8581,2.6899,2.8086,1237
2019-04-25,2.7295,2.7295,2.4724,2.6108,5469
2019-04-26,2.6306,2.6702,2.5515,2.6702,1482
2019-04-29,2.6108,2.6899,2.5317,2.6899,1787
2019-04-30,2.6899,2.779,2.6899,2.779,749
2019-05-02,2.7691,2.7691,2.6108,2.6801,566
2019-05-06,2.6306,2.6405,2.1757,2.6405,7741
2019-05-07,2.6306,2.6306,2.3735,2.5614,1072
2019-05-08,2.3735,2.6603,2.3735,2.6603,151
2019-05-10,2.5515,2.5515,2.3735,2.3735,357
2019-05-13,2.4724,2.6405,2.3735,2.6405,171
2019-05-14,2.5713,2.6899,2.2746,2.5515,1811
2019-05-15,2.5416,2.5416,2.3141,2.5218,213
2019-05-16,2.5515,3.0559,2.5515,2.8976,13053
2019-05-17,2.8976,2.9471,2.6207,2.6899,8485
2019-05-20,2.6702,2.7888,2.6702,2.7888,2659
2019-05-21,2.7691,2.7691,2.6702,2.7592,601
2019-05-22,2.6207,2.7691,2.6207,2.7691,1015
2019-05-23,2.7592,2.7592,2.7592,2.7592,10
2019-05-24,2.7493,2.7493,2.5119,2.6405,2203
2019-05-27,2.6702,2.7196,2.4823,2.7196,831
2019-05-28,2.7097,2.7097,2.6702,2.7097,143
2019-05-29,2.6899,2.6899,2.4724,2.6009,1365
2019-05-30,2.6009,2.6009,2.3735,2.5515,6397
2019-05-31,2.3933,2.6603,2.3735,2.6504,7332
2019-06-03,2.591,2.591,2.2746,2.3735,7485
2019-06-04,2.4724,2.4724,2.1856,2.4526,2886
2019-06-05,2.3735,2.3735,2.1955,2.3537,2408
2019-06-06,2.3339,2.3339,2.0768,2.0768,1548
2019-06-07,2.0175,2.3537,2.0175,2.0175,5224
2019-06-10,2.0273,2.2647,1.9779,2.146,4846
2019-06-11,2.146,2.146,1.8889,2.0768,10216
2019-06-12,2.0768,2.3537,1.9285,2.3537,4081
2019-06-13,2.3537,2.3537,2.1361,2.2746,3584
2019-06-14,2.1361,2.3735,1.9878,2.1658,5683
2019-06-17,2.1757,2.4922,2.1757,2.4526,11340
2019-06-18,2.4526,2.868,2.4229,2.7196,10760
2019-06-19,2.7196,2.7196,2.2251,2.5713,2125
2019-06-21,2.4229,2.6207,2.3735,2.6207,6273
2019-06-24,2.3933,2.6207,2.324,2.6207,2129
2019-06-25,2.591,2.591,2.3043,2.4724,1110
2019-06-26,2.3735,2.3735,2.2845,2.3735,3792
2019-06-27,2.3735,2.4724,2.3735,2.4724,455
2019-06-28,2.4427,2.4625,2.4427,2.4625,618
2019-07-01,2.4526,2.4526,2.3339,2.413,1978
2019-07-02,2.324,2.324,2.1757,2.2251,5733
2019-07-03,2.2845,2.3141,2.235,2.235,2725
2019-07-04,2.2251,2.2251,2.0966,2.1757,3743
2019-07-05,2.235,2.235,2.235,2.235,952
2019-07-09,2.3043,2.4031,2.3043,2.4031,263
2019-07-10,2.2746,2.2746,2.2746,2.2746,1014
2019-07-11,2.3043,2.3339,2.235,2.235,1679
2019-07-12,2.1757,2.235,2.1559,2.235,2230
2019-07-15,2.235,2.235,2.235,2.235,10
2019-07-16,2.2251,2.2251,2.2251,2.2251,10
2019-07-17,2.2054,2.2054,2.0768,2.1262,1999
2019-07-18,2.0966,2.2647,2.0966,2.2647,1284
2019-07-22,2.2251,2.2251,2.1361,2.1361,956
2019-07-23,2.0867,2.0867,2.057,2.057,1954
2019-07-24,2.057,2.057,2.0175,2.057,3358
2019-07-25,1.9779,2.2944,1.9779,2.2944,10001
2019-07-26,2.2548,2.3043,2.1955,2.3043,1382
2019-07-29,2.2548,2.2548,2.2548,2.2548,3
2019-07-30,2.2449,2.2944,2.057,2.1658,1346
2019-07-31,2.1757,2.4229,2.1757,2.1757,6659
2019-08-01,2.3537,2.3537,2.3537,2.3537,10
2019-08-02,2.1955,2.1955,2.1955,2.1955,21
2019-08-05,2.1757,2.1856,1.9779,2.1856,2032
2019-08-06,2.1559,2.2944,2.1559,2.1559,2956
2019-08-07,2.1262,2.1262,2.1164,2.1262,2462
2019-08-08,2.1955,2.235,2.1955,2.235,415
2019-08-09,2.1361,2.3438,2.1262,2.3438,2937
2019-08-12,2.1559,2.1658,2.1559,2.1658,933
2019-08-14,2.1757,2.9669,2.1757,2.6603,30551
2019-08-16,2.6405,2.7394,2.3834,2.6998,1906
2019-08-19,2.6108,2.6108,2.1361,2.5218,4672
2019-08-20,2.2548,2.5119,2.1856,2.2152,5717
2019-08-21,2.2152,2.3636,2.2152,2.3636,1012
2019-08-22,2.3438,2.3438,2.1757,2.1757,1073
2019-08-23,2.1559,2.1559,2.1559,2.1559,144
2019-08-26,2.1757,2.3537,2.0273,2.1757,5288
2019-08-27,2.1955,2.324,2.1164,2.1955,3815
2019-08-28,2.2152,2.2746,2.0372,2.1361,5172
2019-08-29,2.0867,2.146,2.0273,2.146,2534
2019-08-30,2.0768,2.1757,2.0768,2.0867,1274
2019-09-02,2.0867,2.0867,2.0867,2.0867,10
2019-09-03,2.0966,2.1757,2.0768,2.1757,1478
2019-09-04,2.0966,2.1757,2.0966,2.1757,15
2019-09-05,2.1757,2.2152,2.1164,2.2152,2644
2019-09-06,2.1361,2.1361,2.057,2.1164,3883
2019-09-09,2.235,2.235,2.235,2.235,10
2019-09-10,2.0768,2.2548,2.0768,2.1361,3261
2019-09-11,2.2746,2.7295,2.2746,2.7097,16278
2019-09-12,2.7097,2.7097,2.2944,2.5416,4277
2019-09-13,2.3933,2.5713,2.3933,2.5713,961
2019-09-16,2.3933,2.6108,2.3933,2.6009,3419
2019-09-17,2.4922,2.4922,2.413,2.413,1350
2019-09-18,2.4922,2.5614,2.3438,2.3438,2850
2019-09-19,2.3438,2.7196,2.3438,2.5812,7343
2019-09-20,2.7097,3.046,2.4922,2.957,6753
2019-09-23,2.957,3.2141,2.9273,3.1646,4479
2019-09-24,3.1943,3.1943,3.1646,3.1943,435
2019-09-25,3.2042,3.758,3.2042,3.6987,8919
2019-09-26,3.6591,3.6591,3.4218,3.6097,5720
2019-09-27,3.6097,3.6097,3.0855,3.5108,1799
2019-09-30,3.5602,3.6591,3.2833,3.3624,1968
2019-10-01,3.5009,3.5009,3.0262,3.2833,2521
2019-10-02,3.2635,3.2635,3.1449,3.2635,1495
2019-10-03,3.2932,3.6591,3.2536,3.4119,7535
2019-10-04,3.5701,3.6097,3.313,3.5998,6267
2019-10-07,3.5602,3.7679,3.491,3.491,940
2019-10-08,3.5602,3.7481,3.5602,3.7481,2275
2019-10-09,3.7382,3.7382,3.6294,3.6294,1345
2019-10-10,3.5998,3.5998,3.5998,3.5998,286
2019-10-11,3.5998,3.5998,3.2635,3.5108,5502
2019-10-14,3.4613,3.5998,3.4613,3.5998,1428
2019-10-15,3.4613,3.5998,3.4613,3.5998,759
2019-10-16,3.5998,3.5998,3.402,3.58,233
2019-10-17,3.58,3.5899,3.4613,3.58,4254
2019-10-18,3.6987,4.4305,3.6987,4.1536,12902
2019-10-21,4.1536,4.3514,4.0448,4.203,2482
2019-10-22,4.3316,4.3316,4.0052,4.0052,907
2019-10-23,3.8866,4.5294,3.7382,4.4503,6065
2019-10-24,4.2525,4.6283,4.2525,4.6283,2667
2019-10-25,4.569,4.569,4.3118,4.4404,743
2019-10-28,4.5393,4.8459,4.5393,4.8459,21113
2019-10-29,4.9448,4.9448,4.7569,4.925,2403
2019-10-30,4.8459,4.925,4.4701,4.8953,1406
2019-10-31,4.9448,4.9448,4.8459,4.9151,1612
2019-11-04,4.8459,4.8459,4.4701,4.7865,1812
2019-11-05,4.747,4.7865,4.4503,4.7865,2599
2019-11-06,4.4503,4.8459,4.4503,4.8261,453
2019-11-07,4.6975,4.9448,4.5492,4.9349,1231
2019-11-08,4.9448,5.6568,4.8459,5.6568,10525
2019-11-12,5.9337,5.9337,5.6568,5.9337,11635
2019-11-13,5.9337,5.9337,5.8348,5.8348,4904
2019-11-14,5.637,5.9337,5.1425,5.6172,7810
2019-11-15,5.3008,5.3206,4.7272,5.1425,8931
2019-11-18,5.0832,5.1425,4.7074,5.103,4729
2019-11-19,5.103,5.3403,5.0041,5.1821,986
2019-11-20,5.1821,5.3997,4.8557,5.0634,1427
2019-11-21,4.747,5.1425,4.747,4.9843,5601
2019-11-22,4.9843,5.0832,4.8459,5.0634,4535
2019-11-25,5.0634,5.4392,5.0634,5.2612,17525
2019-11-26,5.2612,5.637,5.2612,5.6172,6198
2019-11-27,5.637,5.637,5.1821,5.3601,6699
2019-11-28,5.2019,5.459,4.9448,5.4194,1249
2019-11-29,5.3601,5.3601,5.0041,5.3601,720
2019-12-02,5.3601,5.3601,5.3601,5.3601,10
2019-12-03,5.3206,5.3206,5.0436,5.0436,1077
2019-12-04,5.103,5.1228,4.8854,5.1228,398
2019-12-05,4.8459,5.0239,4.8459,5.0239,432
2019-12-06,4.9448,4.9448,4.9448,4.9448,324
2019-12-09,4.9448,4.9448,4.8459,4.9448,597
2019-12-10,4.9448,5.1425,4.9448,5.0832,5643
2019-12-11,5.1821,5.281,4.9448,4.9448,2179
2019-12-12,5.2414,5.2414,4.9843,5.1821,555
2019-12-13,4.9448,4.9448,4.4701,4.747,4292
2019-12-16,4.7667,4.8656,4.7272,4.8656,5376
2019-12-17,4.569,4.8656,4.569,4.5986,7788
2019-12-18,4.0151,4.6678,3.9558,4.292,5664
2019-12-19,4.0745,4.381,3.9558,4.3415,4086
2019-12-20,4.2525,4.4503,4.1041,4.4503,1343
2019-12-23,4.2723,4.2723,3.9756,4.0151,2351
2019-12-27,4.0547,4.0547,3.9064,3.9064,1309
2019-12-30,3.8173,4.0448,3.8173,4.0448,1010
2020-01-02,4.1437,4.1437,3.3229,3.8569,9062
2020-01-03,3.8569,4.1239,3.8569,4.1239,3660
2020-01-07,4.1437,4.6481,4.1239,4.5788,7015
2020-01-08,4.381,4.8459,4.2723,4.8459,4471
2020-01-09,4.747,5.4392,4.747,5.281,7551
2020-01-10,5.3008,5.4392,4.6283,5.1623,4179
2020-01-13,5.1425,5.1425,4.4503,4.569,7857
2020-01-14,4.4503,5.0239,4.3019,4.925,5711
2020-01-15,4.9151,4.9151,4.4503,4.8656,5567
2020-01-16,4.6678,4.8953,4.3019,4.8953,1350
2020-01-17,4.6481,4.8261,4.569,4.8261,1133
2020-01-20,4.8459,4.8459,4.6777,4.7865,11356
2020-01-21,4.7964,4.8063,4.4898,4.7964,6603
2020-01-22,4.8459,4.8459,4.5096,4.569,5755
2020-01-23,4.569,4.8261,4.5096,4.5492,2150
2020-01-24,4.7272,5.4392,4.7074,5.3008,19548
2020-01-27,5.1623,5.8941,5.1623,5.3601,58074
2020-01-28,5.0634,5.3601,4.9448,5.281,24091
2020-01-29,5.2612,5.6766,5.1425,5.5381,20483
2020-01-30,5.5777,5.7161,5.2414,5.4392,12544
2020-01-31,5.5381,5.5381,5.2217,5.4194,6057
2020-02-03,5.3403,5.4194,5.103,5.103,15040
2020-02-04,5.2414,5.3601,5.2414,5.3403,2141
2020-02-05,5.2414,5.3403,5.2414,5.3403,840
2020-02-06,5.3601,5.4788,5.2414,5.4392,4053
2020-02-07,5.4194,5.4194,5.2414,5.2612,2216
2020-02-10,5.3403,5.4194,5.0041,5.1821,5667
2020-02-11,4.6481,5.1623,4.3217,5.1623,22838
2020-02-12,5.1623,5.2612,4.8854,5.2612,17310
2020-02-13,5.0832,5.2414,5.0041,5.1425,3834
2020-02-14,5.281,5.3403,5.0436,5.1821,19346
2020-02-17,5.3206,5.3206,4.6975,4.6975,12254
2020-02-18,4.6975,4.7667,4.4602,4.569,3126
2020-02-19,4.747,4.7667,4.6481,4.6975,3769
2020-02-20,4.6975,4.8063,4.6481,4.7272,1046
2020-02-21,4.5492,4.7964,4.4503,4.6481,5178
2020-02-24,4.6481,4.6876,4.3019,4.6876,16882
2020-02-25,4.4404,4.6481,4.1536,4.5195,16493
2020-02-26,4.5096,4.5096,4.3217,4.4799,520
2020-02-27,4.5294,4.5294,4.2525,4.4503,3333
2020-02-28,4.2723,4.2723,3.758,4.114,12204
2020-03-02,4.0547,4.0547,3.7877,3.9459,4360
2020-03-03,3.9459,4.1041,3.6591,4.1041,7307
2020-03-04,3.9558,4.1338,3.8075,4.0052,3655
2020-03-05,3.9558,3.9558,3.9558,3.9558,571
2020-03-06,3.847,3.847,3.5899,3.8272,1557
2020-03-09,3.6591,3.8173,3.1053,3.7877,4616
2020-03-10,3.758,3.8173,3.4613,3.8075,783
2020-03-11,3.6591,3.6591,3.4613,3.4613,5076
2020-03-12,3.1646,3.1646,2.5317,2.7097,8330
2020-03-13,2.4922,3.0657,2.4922,3.0657,3461
2020-03-16,2.6702,2.8383,2.591,2.8185,5366
2020-03-17,2.8185,3.3624,2.6702,3.2833,11836
2020-03-18,3.2042,3.2042,3.2042,3.2042,101
2020-03-19,3.2042,3.2042,3.2042,3.2042,10
2020-03-20,3.1646,3.1646,2.6801,3.0064,14661
2020-03-23,3.0064,3.0064,2.6702,2.8086,4024
2020-03-24,2.502,2.5713,2.4229,2.5713,20354
2020-03-25,2.5713,2.7097,2.3933,2.413,8549
2020-03-26,2.4526,2.4922,2.3834,2.3933,1748
2020-03-27,2.4724,2.5317,2.4526,2.4724,3737
2020-03-30,2.4229,2.4526,2.3735,2.4526,7639
2020-03-31,2.4526,2.4922,2.3339,2.4922,3156
2020-04-01,2.4922,2.4922,2.3834,2.3834,882
2020-04-02,2.5119,2.5119,2.3735,2.4724,884
2020-04-03,2.3834,2.3834,2.324,2.3735,444
2020-04-06,2.3933,2.5713,2.324,2.4229,3608
2020-04-07,2.5416,2.868,2.4229,2.868,30600
2020-04-08,2.9075,3.0657,2.4724,2.4724,8322
2020-04-09,2.957,2.957,2.4724,2.7295,4945
2020-04-14,2.9669,3.1646,2.8778,3.0361,13943
2020-04-15,3.3525,3.3525,3.0361,3.0361,5321
2020-04-16,3.046,3.046,2.7493,3.046,2230
2020-04-17,2.9669,3.0163,2.7691,3.0163,2265
2020-04-20,2.8086,2.9471,2.7888,2.9273,3783
2020-04-21,2.9174,2.9174,2.6702,2.8086,1646
2020-04-22,2.6009,2.8482,2.6009,2.8482,1292
2020-04-23,2.8482,2.8482,2.6207,2.8482,97
2020-04-27,2.8482,2.9075,2.6306,2.6702,5754
2020-04-28,2.6504,2.6603,2.6504,2.6603,1982
2020-04-29,2.7691,3.3031,2.7691,2.8877,14322
2020-04-30,3.1449,3.1646,2.9075,3.1152,8387
2020-05-04,3.3624,3.3624,3.1646,3.1646,4022
2020-05-05,3.1449,3.1449,3.135,3.135,808
2020-05-06,3.2141,3.2141,2.9866,3.1943,1344
2020-05-07,3.1646,3.1844,3.1449,3.1844,844
2020-05-08,3.1646,3.224,3.0657,3.0657,1887
2020-05-11,3.0657,3.0657,3.0657,3.0657,298
2020-05-12,3.1053,3.1053,2.9669,3.0657,2437
2020-05-13,3.0361,3.0361,2.9669,2.9669,80
2020-05-14,2.9669,3.0954,2.868,2.868,3396
2020-05-15,2.868,2.8778,2.868,2.8778,344
2020-05-18,3.2536,3.8965,3.1646,3.8767,47900
2020-05-19,3.9954,4.1635,3.3624,3.8965,13069
2020-05-20,3.9064,4.0448,3.5108,3.6987,5172
2020-05-21,3.9756,4.5492,3.9558,4.4898,48433
2020-05-22,4.4997,4.5492,4.2426,4.4305,9730
2020-05-25,4.4701,4.8459,4.4503,4.4997,27283
2020-05-26,4.6382,4.8162,4.5096,4.5492,8238
2020-05-27,4.6283,4.6481,4.569,4.5788,8112
2020-05-28,4.5986,4.658,4.3514,4.4008,4276
2020-05-29,4.3909,4.4701,4.1734,4.3514,2806
2020-06-01,4.5492,4.658,4.3514,4.4404,3172
2020-06-02,4.4503,4.4602,4.2525,4.4107,4413
2020-06-03,4.4107,4.4701,4.3909,4.3909,703
2020-06-04,4.4701,4.4701,4.3514,4.3514,2736
2020-06-05,4.3316,4.3316,4.1536,4.1536,6615
2020-06-08,3.9558,4.3316,3.7877,4.1931,6849
2020-06-09,4.203,4.3019,4.203,4.203,1310
2020-06-10,4.1338,4.1734,4.0151,4.1734,2896
2020-06-12,3.9558,4.1536,3.9558,3.9558,8050
2020-06-15,4.0547,4.0547,3.7778,3.936,3521
2020-06-16,3.8569,4.0547,3.8075,4.0547,3468
2020-06-17,4.0547,4.1437,3.8965,3.8965,4562
2020-06-18,3.9064,4.0943,3.9064,3.9162,1822
2020-06-19,3.936,4.0547,3.936,3.9558,1033
2020-06-22,3.8965,4.0052,3.758,4.0052,7130
2020-06-23,3.8569,4.0745,3.8569,4.0745,1018
2020-06-24,4.0745,4.0745,3.8668,3.9064,1771
2020-06-25,3.9064,4.0349,3.8668,4.0349,1983
2020-06-26,4.0349,4.0349,3.8866,4.0052,695
2020-06-29,4.0052,4.0349,3.8767,4.0349,2480
2020-06-30,4.0151,4.0151,3.8569,3.8569,2146
2020-07-01,3.8569,3.8569,3.8569,3.8569,607
2020-07-02,3.8569,3.9459,3.8569,3.8569,3034
2020-07-03,3.9558,4.0151,3.8569,3.8569,2817
2020-07-06,3.8569,3.9954,3.8075,3.8767,2974
2020-07-07,3.9954,3.9954,3.5108,3.9558,10473
2020-07-08,3.9558,3.9756,3.7778,3.9756,2097
2020-07-09,3.9162,3.9162,3.7382,3.8767,2224
2020-07-10,3.758,4.0943,3.6888,4.0349,29474
2020-07-13,4.0547,4.836,3.936,4.2525,38401
2020-07-14,4.1536,4.2327,3.936,4.1437,8464
2020-07-15,4.2129,4.4602,3.9756,4.203,10928
2020-07-16,4.2129,4.292,4.1536,4.2228,3215
2020-07-17,4.3415,4.3415,4.1536,4.2723,5285
2020-07-20,4.1635,4.3514,4.0052,4.3019,8117
2020-07-21,4.3019,4.3019,4.1536,4.2525,2618
2020-07-22,4.2723,4.2723,4.025,4.2228,13271
2020-07-23,4.1734,4.3019,4.1536,4.292,3428
2020-07-24,4.2624,5.3601,4.2525,5.3601,72381
2020-07-27,5.4392,5.8348,4.9645,5.7952,48877
2020-07-28,5.9337,6.2304,5.3403,5.7359,35361
2020-07-29,5.8348,5.8348,5.1425,5.5381,6020
2020-07-30,5.281,5.281,4.4503,4.6481,32753
2020-07-31,4.6481,4.925,4.3217,4.7074,11940
2020-08-03,5.1425,5.3206,4.5492,4.8953,34847
2020-08-04,5.1228,5.3206,4.747,4.8261,10975
2020-08-05,4.747,5.1228,4.4701,4.5492,13912
2020-08-06,4.8261,4.9448,4.5986,4.8854,2543
2020-08-07,4.8459,5.2414,4.4701,5.2019,7965
2020-08-10,5.2019,5.2217,5.1228,5.1425,7620
2020-08-11,5.0436,5.103,4.6085,4.9448,4710
2020-08-12,4.9448,4.9448,4.747,4.9448,4366
2020-08-13,4.8459,4.8459,4.7667,4.8459,3217
2020-08-14,4.9052,5.0436,4.0349,4.4503,22711
2020-08-17,4.2822,4.4898,4.203,4.2327,4183
2020-08-18,4.2327,4.4206,4.0646,4.3316,7066
2020-08-19,4.3217,4.3217,4.0547,4.0844,2515
2020-08-20,4.0943,4.0943,4.025,4.025,4096
2020-08-21,4.0349,4.0943,3.9162,3.9162,10163
2020-08-24,3.936,3.9459,3.8075,3.9459,9061
2020-08-25,3.8767,3.8767,3.8569,3.8569,2514
2020-08-26,3.8767,3.8866,3.8173,3.8173,8848
2020-08-27,3.758,3.758,3.6591,3.6789,1703
2020-08-28,3.7086,3.8173,3.7086,3.8173,1711
2020-08-31,3.8173,3.8371,3.6097,3.6097,1168
2020-09-01,3.6591,3.758,3.6591,3.6591,1234
2020-09-02,3.5998,3.6591,3.5998,3.6196,1912
2020-09-03,3.6196,4.0844,3.5998,3.8569,13898
2020-09-04,3.8272,4.1437,3.6789,4.1239,7131
2020-09-07,4.0745,4.0745,3.9162,3.9558,2174
2020-09-08,3.8965,3.8965,3.58,3.6591,7829
2020-09-09,3.7086,3.7086,3.5503,3.7086,2177
2020-09-10,3.7086,3.7778,3.7086,3.7778,3093
2020-09-11,3.6591,3.6591,3.5602,3.6492,6869
2020-09-14,3.6492,3.7976,3.6492,3.7086,1208
2020-09-15,3.7877,3.7877,3.7877,3.7877,1
2020-09-16,3.7877,3.7877,3.7877,3.7877,162
2020-09-17,3.7778,3.7778,3.7778,3.7778,346
2020-09-18,3.7778,3.7778,3.5899,3.6591,1717
2020-09-21,3.6591,3.7382,3.58,3.58,1629
2020-09-22,3.58,3.58,3.5108,3.5108,4399
2020-09-23,3.4613,3.4613,3.1745,3.4514,3133
2020-09-24,3.402,3.402,3.0657,3.2438,3725
2020-09-25,3.2438,3.2438,3.1449,3.1745,3698
2020-09-28,2.9866,3.4218,2.9866,3.2635,5240
2020-09-29,3.3723,3.3723,3.0657,3.0657,919
2020-09-30,3.0756,3.3624,3.0756,3.3229,2022
2020-10-01,3.2635,3.2635,3.2042,3.2042,397
2020-10-02,3.2635,3.2635,3.0855,3.1646,3017
2020-10-05,3.2635,3.3624,3.1152,3.3624,1099
2020-10-06,3.4613,3.6492,3.4613,3.5602,2339
