Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-06-15,5.76649,5.76649,5.21777,5.53541,59135.318194302
2012-06-18,5.67026,5.76649,5.48729,5.72806,1514.2139534896
2012-06-19,5.62205,5.63163,5.29483,5.58362,17714.076470603
2012-06-20,5.58362,5.58362,4.8135,4.8135,48647.159781161
2012-06-21,5.10228,5.67985,5.10228,5.67985,16007.549247619
2012-06-22,5.76649,5.76649,5.33327,5.48729,17870.963611506
2012-06-25,5.53541,5.63163,5.49697,5.53541,1303.6815321488
2012-06-26,5.63163,5.8724,5.39106,5.48729,10414.269630651
2012-06-27,6.03601,6.16119,5.76649,6.16119,4554.7879617
2012-06-28,6.16119,6.35374,5.96863,6.11307,4656.00547196
2012-06-29,6.1107,6.25761,5.96389,6.25761,4040.6030095792
2012-07-02,6.25742,6.25742,5.94946,6.25742,6471.8476060244
2012-07-03,6.35374,6.35374,5.8724,6.01684,3502.125854996
2012-07-04,6.18045,6.18045,5.77608,5.77608,3441.39534884
2012-07-05,5.77608,6.11307,5.77608,6.06496,12106.626402199
2012-07-06,6.08422,6.08422,5.79544,6.06496,1126.5508891938
2012-07-09,6.05528,6.05528,5.77608,5.82429,2608.3752394002
2012-07-10,6.04569,6.04569,5.45844,5.75681,7701.6403556834
2012-07-11,5.86282,5.86282,5.56425,5.80502,1552.6766073884
2012-07-12,5.79544,5.79544,5.67985,5.77608,2351.2827633398
2012-07-13,5.77608,5.77608,5.29483,5.75681,5389.832421345
2012-07-16,5.76649,5.76649,5.29483,5.63163,4025.4203830402
2012-07-17,5.35253,5.60288,5.26589,5.39106,3230.8629274992
2012-07-18,5.19999,5.53294,5.12164,5.2979,4168.1370725068
2012-07-19,5.0349,5.29483,4.90972,5.29483,11904.191381679
2012-07-20,5.27547,5.27547,4.90004,4.90004,9616.6756498026
2012-07-23,5.00605,5.23704,4.80381,5.0926,28394.548153238
2012-07-24,5.0923,5.0923,5.0923,5.0923,18.2191518468
2012-07-25,5.00605,5.00605,4.71717,4.90972,1405.9112175114
2012-07-26,4.90972,4.90972,4.90972,4.90972,15.182626539
2012-07-27,4.90972,4.90972,4.8135,4.89046,4191.4170998666
2012-07-30,4.89046,4.89046,4.68832,4.84225,2708.5805745576
2012-07-31,4.85726,4.85726,4.60266,4.81804,4258.2206566382
2012-08-01,4.80381,5.29483,4.38985,5.29483,16228.203419986
2012-08-02,5.15039,5.53541,4.90004,5.50666,11293.849794811
2012-08-03,5.53541,5.53541,4.98669,5.05407,10196.651983592
2012-08-06,5.48729,5.48729,5.0926,5.46803,847.1905608762
2012-08-07,5.53541,5.53541,5.39106,5.53541,1600.2488372106
2012-08-08,5.53541,5.53541,5.39106,5.53541,3055.7566347494
2012-08-09,5.52582,5.53541,5.52582,5.53541,314.7864569086
2012-08-10,5.53541,5.53541,5.53541,5.53541,20.243502052
2012-08-13,5.53541,5.53541,5.53541,5.53541,3.0365253078
2012-08-14,5.53541,5.53541,4.8135,4.8135,4141.8205198392
2012-08-16,5.13113,5.13113,4.76528,4.8135,4498.1061559544
2012-08-17,4.98669,4.98669,4.33206,4.62084,5599.3526675832
2012-08-20,5.04448,5.04448,4.25509,4.40912,14267.62024625
2012-08-21,4.45723,4.45723,4.06254,4.28394,9804.9402188862
2012-08-22,4.361,4.361,4.09149,4.22625,13707.887414512
2012-08-23,4.361,4.37069,4.15887,4.21656,7984.0372093088
2012-08-24,4.361,4.361,4.06254,4.30321,3739.987004107
2012-08-27,4.34174,4.34174,4.11065,4.28394,386594.20738745
2012-08-28,4.32247,4.32247,4.31289,4.32247,5198.5313269536
2012-08-29,4.33206,4.52461,4.16845,4.52461,7064.982216148
2012-08-30,4.34174,4.54388,4.34174,4.54388,1002.053351574
2012-08-31,4.76914,4.76914,4.76914,4.76914,10.121751026
2012-09-03,4.74602,4.74602,4.6979,4.6979,10283.699042416
2012-09-04,4.97473,4.97473,4.52432,4.69079,595.1589603288
2012-09-05,4.65157,4.65157,4.35784,4.52432,1583.0418604664
2012-09-06,4.34806,4.73979,4.33828,4.67123,8842.3616963136
2012-09-07,4.67123,4.81804,4.3774,4.81804,7077.1283173792
2012-09-10,4.94825,4.94825,4.65947,4.90972,3175.1932968562
2012-09-11,4.90972,4.90972,4.8135,4.90972,1613.4071135444
2012-09-12,4.90972,4.95784,4.80381,4.95784,3327.0195622462
2012-09-13,4.95784,4.95784,4.90972,4.93867,764.192202463
2012-09-14,4.93561,5.00417,4.72991,5.00417,4966.7432284582
2012-09-17,5.00605,5.00605,5.00605,5.00605,10.121751026
2012-09-18,5.00417,5.19999,4.7887,5.19999,4600.335841317
2012-09-19,5.32734,5.67007,5.32734,5.58194,2511.2064295506
2012-09-20,5.72885,5.72885,5.44481,5.72885,9826.1958960408
2012-09-21,5.71907,5.71907,5.71907,5.71907,3.0365253078
2012-09-24,5.77776,5.77776,5.71907,5.71907,56.6818057456
2012-09-25,5.71907,5.71907,5.44481,5.67985,1432.227770179
2012-09-26,5.67985,5.67985,5.67985,5.67985,7153.0414500742
2012-09-27,5.76797,5.76797,5.76797,5.76797,364.383036936
2012-09-28,5.79742,5.79742,5.79742,5.79742,81.9861833106
2012-10-01,6.07158,6.07158,5.67985,5.67985,11408.225581405
2012-10-02,5.63094,5.67985,5.44481,5.67985,2389.7454172386
2012-10-03,5.67985,5.67985,5.67985,5.67985,22.2678522572
2012-10-04,5.67985,5.67985,5.67985,5.67985,102.2296853626
2012-10-05,5.87576,5.87576,5.58194,5.67985,61369.188645741
2012-10-08,5.67985,5.67985,5.67007,5.67007,75995.118878311
2012-10-09,5.67985,5.67985,5.6505,5.6505,16501.490697688
2012-10-10,5.67985,5.67985,5.30778,5.33712,1819.8908344748
2012-10-11,5.47425,5.67985,5.37624,5.67985,11105.585225727
2012-10-12,5.77776,5.77776,5.77776,5.77776,25.304377565
2012-10-15,5.77776,5.77776,5.77776,5.77776,15.182626539
2012-10-16,5.77776,5.77776,5.77776,5.77776,15.182626539
2012-10-17,5.67985,5.67985,5.6505,5.67985,10227.01723667
2012-10-18,5.77776,5.77776,5.67007,5.67007,239.8854993162
2012-10-19,5.67985,5.67985,5.48403,5.67007,12244.282216152
2012-10-22,5.58194,5.58194,5.53294,5.53294,3635.7329685392
2012-10-23,5.53294,5.53294,5.53294,5.53294,15.182626539
2012-10-24,5.53294,5.53294,5.53294,5.53294,3079.0366621092
2012-10-25,5.53294,5.53294,5.53294,5.53294,15.182626539
2012-10-26,5.53294,5.67007,5.28812,5.6505,3702.5365253108
2012-10-29,5.75819,5.75819,5.45459,5.67985,4754.1864569122
2012-10-30,5.67007,5.67007,5.40569,5.67007,6049.7705882402
2012-10-31,5.67007,5.67985,5.40569,5.67985,41146.942270895
2012-11-02,5.76797,5.77776,5.76797,5.76797,2142.7746922042
2012-11-05,6.09114,6.09114,5.67985,5.67985,3301.7151846812
2012-11-06,5.67985,5.67985,5.67985,5.67985,2567.8882352962
2012-11-07,5.67985,5.67985,5.66029,5.66029,117.4123119016
2012-11-08,5.67985,5.67985,5.44481,5.57216,4593.2506155988
2012-11-09,5.67985,5.67985,5.43503,5.67007,1056.7108071144
2012-11-12,5.87576,5.87576,5.58194,5.67985,4117.5283173768
2012-11-13,5.67985,5.67985,5.33712,5.45459,8159.1435020586
2012-11-14,5.66029,5.66029,5.19999,5.33712,2343.185362519
2012-11-15,5.41547,5.41547,5.17065,5.22943,1948.437072505
2012-11-16,5.21955,5.21955,4.89639,4.94539,3806.7905608786
2012-11-19,4.98461,4.98461,4.89639,4.93561,1440.3251709998
2012-11-20,4.94539,4.94539,4.79848,4.88661,61.7426812586
2012-11-21,4.88661,4.89639,4.75935,4.75935,1889.7309165542
2012-11-22,4.88661,4.88661,4.46553,4.74957,11136.962653908
2012-11-23,4.73979,5.18043,4.72991,5.18043,250574.06839966
2012-11-26,5.35668,5.48403,5.14121,5.38602,20871.050615612
2012-11-27,5.38602,5.38602,5.28812,5.36646,3767.3157318772
2012-11-28,5.3469,5.3469,5.11186,5.28812,63796.384541775
2012-11-29,5.36646,5.36646,5.10208,5.35668,1520.2870041052
2012-11-30,5.35668,5.38602,5.33712,5.35668,2108.3607387158
2012-12-03,4.99439,5.37624,4.99439,5.22943,2162.0060191536
2012-12-04,5.66029,5.66029,5.28812,5.28812,2238.9313269512
2012-12-05,5.28812,5.28812,5.12164,5.14121,6800.8045143694
2012-12-06,5.58194,5.58194,5.14121,5.14121,1525.3478796182
2012-12-07,5.27834,5.27834,5.27834,5.27834,5.060875513
2012-12-10,5.27834,5.28812,5.0923,5.28812,1536.4818057468
2012-12-11,5.28812,5.28812,5.0923,5.27834,1599.236662108
2012-12-12,5.66029,5.66029,5.28812,5.33712,11829.290424086
2012-12-13,5.38602,5.38602,5.19999,5.28812,362.3586867308
2012-12-14,5.28812,5.33712,5.11186,5.33712,359509.41381698
2012-12-17,5.48403,5.48403,5.13142,5.38602,45356.578522609
2012-12-18,5.76797,5.76797,5.23921,5.42525,12318.170998642
2012-12-19,5.75819,5.75819,5.38602,5.48403,312837.00766099
2012-12-20,5.67985,5.67985,5.38602,5.48403,29566.646922049
2012-12-21,5.67985,5.67985,5.38602,5.53294,56985.45827638
2012-12-27,5.67007,5.67007,5.25877,5.47425,86154.320383107
2012-12-28,5.47425,5.53294,5.24899,5.53294,133582.82134074
2013-01-02,5.76797,5.82676,5.48403,5.82676,16813.240629289
2013-01-03,5.77776,5.87576,5.67985,5.87576,6547.7607387194
2013-01-04,5.73863,6.30662,5.73863,6.16949,5747.1302325628
2013-01-07,6.16949,6.16949,5.87576,6.1597,7585.2402188844
2013-01-08,6.17927,6.17927,5.97367,6.14014,66470.551162845
2013-01-09,6.14992,6.14992,6.00301,6.12058,7844.35704515
2013-01-10,6.14014,6.14014,6.02257,6.1107,25084.735567736
2013-01-11,6.14992,6.14992,6.02257,6.1107,18387.172913832
2013-01-14,6.12058,6.25761,6.07158,6.23805,31221.5532148
2013-01-15,6.26739,6.26739,6.16949,6.25761,8401.05335158
2013-01-16,6.25761,6.25761,6.25761,6.25761,311.7499316008
2013-01-17,6.25761,6.67869,6.17927,6.67869,34976.722845446
2013-01-18,6.71791,6.75703,6.67869,6.74725,26880.334199748
2013-01-21,7.32502,7.42302,6.76691,6.85504,251885.84733263
2013-01-22,6.85504,6.85504,6.46331,6.85504,71711.593844107
2013-01-23,6.65912,6.84516,6.65912,6.75703,7584.2280437818
2013-01-24,6.70813,6.70813,6.42409,6.62978,14213.974965812
2013-01-25,6.51221,6.63956,6.38496,6.63956,25632.322298242
2013-01-28,6.64934,6.75703,6.44375,6.46331,42579.170041074
2013-01-29,6.41431,6.46331,6.26739,6.3654,33043.46839948
2013-01-30,6.46331,6.74725,6.46331,6.46331,17462.044870055
2013-01-31,6.64934,6.64934,6.41431,6.54165,29351.053625195
2013-02-01,6.61022,6.61022,6.46331,6.56122,17937.767168277
2013-02-04,6.61022,6.61022,6.47309,6.56122,31642.618057481
2013-02-05,6.65912,6.69835,6.51221,6.69835,5244.0792065706
2013-02-06,6.74725,6.95295,6.61022,6.95295,14423.49521205
2013-02-07,6.85504,6.93339,6.65912,6.93339,3070.9392612884
2013-02-08,6.93339,6.93339,6.93339,6.93339,81.9861833106
2013-02-11,6.90394,6.90394,6.46331,6.85504,15406.317236675
2013-02-12,6.84516,6.84516,6.51221,6.83538,7840.3083447396
2013-02-13,6.83538,6.83538,6.83538,6.83538,3362.4456908372
2013-02-14,6.83538,6.83538,6.70813,6.80604,11347.495075249
2013-02-15,6.80604,6.83538,6.59056,6.83538,44003.300410432
2013-02-18,6.83538,6.85504,6.70813,6.84516,26989.649110829
2013-02-19,6.85504,6.85504,6.79625,6.85504,12397.120656645
2013-02-20,6.85504,6.85504,6.80604,6.85504,114618.70861842
2013-02-21,6.93339,6.93339,6.70813,6.84516,15412.39028729
2013-02-22,6.84516,6.93339,6.70813,6.93339,18571.388782505
2013-02-25,6.94317,7.14876,6.93339,7.14876,20744.528727787
2013-02-26,6.95295,7.42302,6.95295,7.32502,106964.64049256
2013-02-27,7.29567,7.31524,7.14876,7.31524,9064.028043783
2013-02-28,7.29567,7.34468,7.29567,7.29567,16507.563748303
2013-03-01,7.34468,7.34468,7.14876,7.29567,16265.653898782
2013-03-04,7.40336,7.42302,7.26633,7.31524,68125.457455596
2013-03-05,7.29567,7.34468,7.26633,7.31524,44782.675239434
2013-03-06,7.34468,7.34468,7.31524,7.31524,73702.542270922
2013-03-07,7.34468,7.34468,7.31524,7.34468,40098.328864602
2013-03-08,7.34468,7.41324,7.29567,7.40336,112379.77729147
2013-03-11,7.49149,7.61884,7.49149,7.60906,9805.9523939888
2013-03-12,7.60906,7.60906,7.46215,7.56006,10953.758960337
2013-03-13,7.56006,7.56006,7.50137,7.52093,2792.5911080734
2013-03-14,7.51115,7.51115,6.86482,7.35446,7381.7930232618
2013-03-15,7.36424,7.36424,6.91372,7.14876,24225.398905628
2013-03-18,7.22711,7.22711,6.51221,7.11942,14101.623529423
2013-03-19,7.11942,7.24667,6.85504,7.14876,6838.2549931656
2013-03-20,7.1782,7.44259,7.05086,7.39358,17441.801368003
2013-03-21,7.3838,7.3838,7.09986,7.24667,7440.4991792126
2013-03-22,7.24667,7.24667,7.00185,7.23689,639605.59343417
2013-03-25,7.23689,7.4328,7.23689,7.4328,4419.1564979516
2013-03-26,7.4328,7.4328,7.24667,7.42302,2849.272913819
2013-03-27,7.4328,7.4328,7.30546,7.4328,3422.1640218906
2013-03-28,7.42302,7.54049,7.36424,7.4328,6374.6787961748
2013-04-02,7.51115,7.51115,7.34468,7.49149,1292.5476060202
2013-04-03,7.51115,7.61884,7.34468,7.51115,33998.961696334
2013-04-04,7.54049,7.5895,7.3838,7.5895,21308.310259935
2013-04-05,7.60906,8.02035,7.60906,7.78531,28195.149658026
2013-04-08,7.98123,7.98123,7.88322,7.94201,133648.61272241
2013-04-09,7.95179,7.95179,7.86366,7.94201,28219.441860488
2013-04-10,7.95179,7.95179,7.73631,7.73631,4600.335841317
2013-04-11,7.88322,8.08892,7.86366,8.08892,22428.788098513
2013-04-12,8.10848,8.27495,8.10848,8.19661,4956.6214774322
2013-04-15,8.63734,8.63734,8.20639,8.22605,5059.8633378974
2013-04-17,8.22605,8.22605,7.83432,7.93222,3029.4400820818
2013-04-18,8.21617,8.21617,7.64818,7.92244,3647.8790697704
2013-04-19,7.83432,7.83432,7.59928,7.83432,6908.095075245
2013-04-22,8.03013,8.12804,7.6384,8.05948,6723.8792065718
2013-04-23,8.04969,8.05948,7.99101,7.99101,18008.619425459
2013-04-24,8.03013,8.12804,7.99101,8.03991,7775.5291381732
2013-04-25,8.10848,8.10848,7.99101,8.10848,23881.259370744
2013-04-26,8.10848,8.11826,7.73631,8.04969,8004.2807113608
2013-04-29,8.07914,8.08892,7.87344,8.08892,2894.820793436
2013-04-30,8.08892,8.08892,7.79509,8.08892,317.8229822164
2013-05-02,8.03013,8.08892,8.03013,8.08892,311.7499316008
2013-05-06,8.05948,8.05948,7.85388,8.05948,906.9088919296
2013-05-07,8.03013,8.06935,7.95179,8.03013,6300.790013685
2013-05-08,8.08892,8.0987,7.96157,8.07914,3638.769493847
2013-05-09,8.12804,8.12804,8.03991,8.11826,4584.1410396754
2013-05-10,8.11826,8.11826,7.88322,8.11826,820.8740082086
2013-05-13,8.11826,8.12804,7.88322,8.11826,814.800957593
2013-05-14,8.11826,8.15748,7.99101,8.15748,16802.10670316
2013-05-15,8.12804,8.17704,8.03013,8.16726,2324.9662106722
2013-05-16,8.17704,8.17704,8.07914,8.17704,895.774965801
2013-05-17,8.17704,8.17704,8.03013,8.17704,1351.253761971
2013-05-20,8.17704,8.59812,8.12804,8.57856,324810.02694965
2013-05-21,8.56877,8.79403,8.56877,8.61768,9414.2406292826
2013-05-22,8.61768,8.89194,8.61768,8.89194,201953.22517116
2013-05-23,8.81359,9.26401,8.71569,9.19554,10991.209439133
2013-05-24,9.19554,9.48946,8.68624,9.28367,10306.979069776
2013-05-27,9.47959,9.47959,9.00941,9.15632,2291.5644322864
2013-05-28,9.27379,9.27379,8.98985,9.15632,1259.1458276344
2013-05-29,9.42031,9.42031,9.06819,9.20532,1390.7285909724
2013-05-31,9.29345,9.29345,9.06819,9.20532,1147.8065663484
2013-06-03,9.20532,9.20532,9.00941,9.19554,1827.9882352956
2013-06-04,9.19554,9.19554,8.9115,9.09754,10212.846785234
2013-06-05,9.09754,9.09754,9.00941,9.00941,420.052667579
2013-06-06,9.05841,9.05841,9.04863,9.04863,1421.0938440504
2013-06-07,9.05841,9.05841,8.9605,9.05841,627.548563612
2013-06-10,9.10732,9.10732,9.01919,9.10732,1971.7170998648
2013-06-11,9.10732,9.10732,8.81359,8.81359,4329.0729138202
2013-06-12,9.09754,9.09754,9.00941,9.05841,3617.5138166924
2013-06-13,9.05841,9.05841,8.82337,9.05841,311.7499316008
2013-06-14,9.05841,9.05841,8.8625,8.8625,1077.966484269
2013-06-17,8.8625,8.8625,8.32395,8.42186,8865.6417236734
2013-06-18,8.9115,9.05841,8.61768,9.05841,18555.193980863
2013-06-19,9.06819,9.06819,8.76459,8.9115,6737.0374829056
2013-06-20,8.62746,8.69603,8.42186,8.56877,15644.178385786
2013-06-21,8.51977,8.55899,8.08892,8.27495,9214.8421340704
2013-06-24,8.71569,8.71569,8.19661,8.19661,3529.4545827662
2013-06-25,8.71569,8.93106,8.19661,8.71569,16727.205745568
2013-06-26,9.05841,9.05841,8.22605,8.9115,3086.1218878274
2013-06-27,9.04863,9.04863,8.42186,8.70581,11075.219972649
2013-06-28,8.69603,9.05841,8.32395,9.05841,163077.6038305
2013-07-01,9.15632,9.15632,8.81359,9.05841,1549.6400820806
2013-07-02,9.05841,9.05841,8.81359,9.05841,422.0770177842
2013-07-03,8.81359,8.89194,8.62746,8.89194,1082.0151846794
2013-07-04,8.9115,8.92128,8.83316,8.92128,729.7782489746
2013-07-05,8.92128,8.92128,8.66668,8.81359,20553.227633396
2013-07-08,8.81359,8.81359,8.79403,8.79403,31956.392339287
2013-07-09,8.88216,8.88216,8.33374,8.79403,9267.4752394056
2013-07-10,8.47087,8.90172,8.47087,8.90172,2893.8086183334
2013-07-11,8.9115,9.05841,8.47087,9.04863,1550.6522571832
2013-07-12,9.05841,9.05841,8.57856,8.9115,2133.6651162808
2013-07-15,9.00941,9.02897,8.9115,8.9115,4158.0153214808
2013-07-16,9.05841,9.05841,8.81359,9.00941,3280.4595075266
2013-07-17,9.05841,9.05841,8.77437,8.9115,778.3626538994
2013-07-18,9.05841,9.05841,8.81359,8.9115,1605.3097127236
2013-07-19,8.81359,9.04863,8.81359,9.04863,2059.776333791
2013-07-22,9.04863,9.04863,8.81359,8.8625,103961.51696315
2013-07-23,9.04863,9.15632,8.62746,9.15632,5094.2772913858
2013-07-24,9.05841,9.25423,8.92128,9.25423,105459.536115
2013-07-25,9.00941,9.25423,8.97029,9.00941,36519.277701808
2013-07-26,9.22489,9.22489,8.94084,9.20532,861.3610123126
2013-07-29,9.18566,9.40154,9.00941,9.40154,10967.929411774
2013-07-30,9.40154,9.40154,9.07797,9.19554,12207.843912459
2013-07-31,9.40154,9.40154,9.14654,9.40154,12000.348016426
2013-08-01,9.14654,9.59715,9.14654,9.31301,1455.5077975388
2013-08-02,9.43019,9.44995,9.15632,9.44995,651.8407660744
2013-08-05,9.25423,9.58727,9.25423,9.58727,12580.324350215
2013-08-06,9.59715,9.64556,9.44995,9.64556,1848.2317373476
2013-08-07,9.84217,10.2729,9.84217,10.2729,12870.818604662
2013-08-08,10.2828,10.7719,9.80265,10.5268,6896.9611491164
2013-08-09,10.6444,10.6444,10.185,10.4191,8124.7295485702
2013-08-12,10.429,10.429,10.1356,10.429,4254.1719562278
2013-08-13,10.6543,10.6543,10.2828,10.5565,1996.0093023272
2013-08-14,10.6642,10.6642,10.1652,10.1652,8058.9381669012
2013-08-16,10.3411,10.3411,10.185,10.2828,2334.0757865956
2013-08-19,10.3312,10.3312,10.1652,10.1652,2686.3127223004
2013-08-20,10.1652,10.1652,9.93998,10.1652,4067.9317373494
2013-08-21,9.93998,10.0773,9.82241,10.0575,4081.0900136832
2013-08-22,10.1356,10.1356,9.69496,9.78289,5042.6563611532
2013-08-23,9.64556,9.97851,9.64556,9.76313,4204.5753762004
2013-08-26,9.70484,9.89058,9.68508,9.74436,3200.4976744212
2013-08-27,9.69496,9.97851,9.68508,9.9301,7371.6712722358
2013-08-28,9.92022,9.92022,9.46971,9.48946,12181.527359791
2013-08-29,9.31301,9.54776,9.31301,9.54776,19269.789603299
2013-08-30,9.31301,9.40154,9.30323,9.40154,22273.925307816
2013-09-02,9.40154,9.40154,8.94084,9.30323,2640.7648426834
2013-09-03,8.97029,9.34236,8.97029,9.34236,178639.79603298
2013-09-04,9.09754,9.57739,9.09754,9.57739,15034.84897402
2013-09-05,9.38158,9.38158,8.71569,9.21511,24770.96128593
2013-09-06,9.36202,9.58727,9.05841,9.58727,14815.206976756
2013-09-09,9.58727,9.6752,9.41142,9.57739,21901.444870059
2013-09-10,9.57739,9.78289,9.57739,9.6752,4722.8090287316
2013-09-11,9.68508,9.9301,9.66532,9.81253,2774.3719562266
2013-09-12,9.70484,9.87082,9.70484,9.87082,2165.0425444614
2013-09-13,9.75325,9.79277,9.70484,9.7246,2323.9540355696
2013-09-16,9.48946,9.528,9.40154,9.42031,6695.538303699
2013-09-17,9.6752,9.6752,9.42031,9.44995,17157.380164173
2013-09-18,9.45983,9.7246,9.44995,9.7246,4157.0031463782
2013-09-19,9.86094,9.89058,9.78289,9.82241,291637.00013704
2013-09-20,10.0862,10.3609,9.89058,10.1652,66741.814090341
2013-09-23,10.1652,10.3806,10.1652,10.3312,15428.585088932
2013-09-24,10.3707,10.3806,10.2136,10.3707,115374.80342007
2013-09-25,10.3806,10.7719,10.3806,10.5367,8412.1872777086
2013-09-26,10.7719,11.7322,10.7719,11.4575,3432.2857729166
2013-09-27,11.2619,11.4575,10.4982,11.4279,4879.6961696346
2013-09-30,11.4575,11.4575,10.7916,11.3597,13750.398768821
2013-10-01,11.7025,11.7025,11.6047,11.6047,5081.119015052
2013-10-02,11.7025,11.7025,11.4575,11.5553,2067.8737346118
2013-10-03,11.6245,11.7322,11.2619,11.2619,6835.2184678578
2013-10-04,11.2619,11.2619,11.0663,11.2619,45232.080984989
2013-10-07,11.2619,11.2619,11.0761,11.1641,1344.1685362528
2013-10-08,11.2619,11.2619,10.7719,10.7916,3314.873461015
2013-10-09,11.2421,11.4575,10.9685,11.2619,150293.83228466
2013-10-10,11.2619,11.4377,11.2619,11.2718,137093.04459655
2013-10-11,11.4871,11.4871,11.174,11.3202,186323.21723681
2013-10-14,11.3597,11.6926,11.3597,11.4773,921.079343366
2013-10-15,11.7322,12.1234,11.4773,12.0938,17067.296580041
2013-10-16,12.0938,12.241,11.6146,11.7519,39819.980711387
2013-10-17,11.8981,11.8981,11.6531,11.6531,15226.150068412
2013-10-18,11.8003,11.8102,11.4575,11.7519,14494.347469232
2013-10-21,12.0256,12.0552,11.8497,11.8497,44785.711764742
2013-10-22,11.9574,11.9762,11.7519,11.9377,22245.584404943
2013-10-23,11.7223,11.9377,11.7124,11.7322,24058.390013699
2013-10-24,11.7124,11.7519,11.3795,11.7519,4388.7912448736
2013-10-25,11.7519,11.7519,11.7124,11.7519,33381.534883748
2013-10-28,11.7519,11.7519,11.5553,11.6531,4208.6240766108
2013-10-29,11.5069,11.7025,11.5069,11.7025,68539.437072559
2013-10-30,11.7025,11.7025,11.7025,11.7025,3114.4627907002
2013-10-31,11.6828,11.6828,11.6047,11.6729,8863.6173734682
2013-11-04,11.5553,11.5553,11.0663,11.4575,11907.227906986
2013-11-05,11.5553,11.5751,11.5069,11.5069,51532.870998674
2013-11-06,11.663,11.663,11.3597,11.5553,129284.11368
2013-11-07,11.7223,11.7223,11.4575,11.4575,1206.5127222992
2013-11-08,11.3597,11.5356,11.3597,11.5356,4272.3911080746
2013-11-12,11.6531,11.6531,11.4674,11.5069,7789.6995896096
2013-11-13,11.7025,11.7025,11.4871,11.4871,25612.07879619
2013-11-14,11.5553,11.7025,11.5553,11.6926,9019.4923392686
2013-11-15,11.7519,11.8398,11.5553,11.7025,35825.937756527
2013-11-18,11.7519,11.8883,11.4575,11.6245,7853.4666210734
2013-11-19,11.742,11.742,11.4575,11.4575,8588.305745561
2013-11-20,11.6432,11.6432,11.5553,11.6344,510.1362517104
2013-11-21,11.5652,11.8497,11.5652,11.6531,216724.90861851
2013-11-22,11.7519,11.8497,11.6047,11.8497,661700.36374883
2013-11-25,11.9377,12.2113,11.9377,12.0453,225440.748427
2013-11-26,12.1135,12.3289,12.0453,12.241,304137.36265415
2013-11-27,12.3388,12.9563,12.241,12.6036,22348.826265408
2013-11-28,12.5344,12.5344,12.241,12.3882,58313.432010991
2013-11-29,12.5838,12.5937,12.4366,12.5937,3677.2321477458
2013-12-02,12.5344,12.5344,12.5057,12.5156,32615.31833108
2013-12-03,12.241,12.4366,12.075,12.4366,4340.2068399488
2013-12-04,12.4366,12.4366,12.241,12.3585,796.5818057462
2013-12-05,12.3487,12.3487,12.3091,12.3091,143.7288645692
2013-12-06,12.3002,12.3882,12.3002,12.3487,4332.109439128
2013-12-09,12.4366,12.4366,12.2508,12.2508,43497.212859132
2013-12-10,12.4366,12.4366,12.2212,12.2311,16104.718057469
2013-12-11,12.4178,12.4366,12.1827,12.3882,16068.279753775
