Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-18,1.15419,1.15419,1.14073,1.15419,6805.653845958
2014-07-22,1.16776,1.16776,1.16776,1.16776,96.230769228
2014-07-23,1.16776,1.16776,1.16776,1.16776,88.7461538436
2014-07-24,1.17458,1.17458,1.17458,1.17458,810.4769230536
2014-07-25,1.16776,1.17458,1.16776,1.17458,3534.8769229752
2014-07-28,1.17458,1.22209,1.17458,1.22209,21999.42307629
2014-07-29,1.22892,1.24931,1.22209,1.22209,832.9307692068
2014-07-30,1.22209,1.22209,1.20863,1.22209,2055.0615384024
2014-07-31,1.26296,1.26296,1.25614,1.25614,2510.5538460816
2014-08-01,1.25614,1.25614,1.25614,1.25614,196.7384615328
2014-08-04,1.25614,1.25614,1.25614,1.25614,217.0538461476
2014-08-05,1.25614,1.25614,1.25614,1.25614,975.1384615104
2014-08-06,1.25614,1.25614,1.25614,1.25614,261.961538454
2014-08-07,1.25614,1.26296,1.25614,1.26296,2586.4692306948
2014-08-08,1.20863,1.22209,1.1815,1.22209,7684.5615382404
2014-08-11,1.16776,1.22209,1.12034,1.12034,16318.59999953
2014-08-12,1.17458,1.18824,1.17458,1.18824,3029.1307691436
2014-08-13,1.18824,1.24931,1.18824,1.24931,5968.4461536744
2014-08-14,1.22892,1.22892,1.10668,1.14755,35670.607691281
2014-08-18,1.22892,1.22892,1.10668,1.19506,15341.323076482
2014-08-19,1.20171,1.22209,1.20171,1.22209,16236.269230302
2014-08-20,1.22209,1.25614,1.22209,1.24931,9709.6846151052
2014-08-21,1.25614,1.29009,1.24267,1.29009,16851.076922592
2014-08-22,1.32394,1.37828,1.3173,1.37828,22563.976922428
2014-08-25,1.37164,1.37828,1.33769,1.33769,12775.169230402
2014-08-26,1.36472,1.36472,1.35789,1.35789,9079.9076920464
2014-08-27,1.33769,1.35116,1.24931,1.30365,21726.769230144
2014-08-28,1.36472,1.36472,1.35116,1.35116,8867.1307689756
2014-08-29,1.36472,1.36472,1.22209,1.29682,21127.999999392
2014-09-01,1.35116,1.35789,1.26979,1.26979,11983.938461194
2014-09-02,1.34452,1.34452,1.27653,1.27653,9021.0999997404
2014-09-03,1.34452,1.34452,1.33077,1.33077,9022.1692305096
2014-09-04,1.34452,1.34452,1.33077,1.33769,9167.5846151208
2014-09-05,1.33769,1.33769,1.33077,1.33769,9641.2538458764
2014-09-08,1.32394,1.33769,1.32394,1.33769,9018.961538202
2014-09-09,1.33077,1.35116,1.33077,1.35116,20196.699999419
2014-09-10,1.34452,1.34452,1.34452,1.34452,8863.923076668
2014-09-11,1.33769,1.33769,1.33769,1.33769,9826.230768948
2014-09-12,1.33769,1.33769,1.33077,1.33077,8886.3769228212
2014-09-15,1.23565,1.33077,1.23565,1.33077,11000.24615353
2014-09-16,1.33077,1.33077,1.33077,1.33077,8863.923076668
2014-09-17,1.33077,1.33077,1.32394,1.32394,5638.0538459916
2014-09-18,1.33769,1.34452,1.32394,1.34452,12125.076922728
2014-09-19,1.34452,1.35789,1.34452,1.35116,11609.707691974
2014-09-22,1.35789,1.3852,1.35789,1.37828,10194.046153553
2014-09-23,1.35789,1.36472,1.35789,1.36472,13799.492307295
2014-09-24,1.35789,1.35789,1.35116,1.35789,8639.384615136
2014-09-25,1.36472,1.36472,1.36472,1.36472,264.0999999924
2014-09-26,1.37164,1.3852,1.37164,1.37828,5361.1230767688
2014-09-29,1.39876,1.46676,1.39876,1.46676,11983.938461194
2014-09-30,1.4734,1.52773,1.43945,1.52773,24526.01538391
2014-10-01,1.52773,1.65671,1.52773,1.64988,21720.353845529
2014-10-02,1.64988,1.64988,1.59554,1.59554,21689.346153222
2014-10-03,1.59554,1.63641,1.56159,1.63641,12312.192307338
2014-10-06,1.61602,1.61602,1.54129,1.56159,18377.93846101
2014-10-07,1.54129,1.54129,1.54129,1.54129,6026.1846152112
2014-10-08,1.54803,1.54803,1.52773,1.52773,11782.923076584
2014-10-09,1.52773,1.52773,1.52773,1.52773,5984.4846152124
2014-10-10,1.52773,1.54129,1.52773,1.54129,213.84615384
2014-10-14,1.53447,1.54803,1.48022,1.53447,16225.57692261
2014-10-15,1.4734,1.54803,1.4734,1.53447,11637.507691973
2014-10-16,1.53447,1.53447,1.52081,1.52081,6012.2846152116
2014-10-17,1.52081,1.56159,1.52081,1.54803,17385.692307192
2014-10-20,1.54803,1.68392,1.54803,1.66363,19275.023076368
2014-10-21,1.68392,1.71104,1.66363,1.69739,13419.915384229
2014-10-22,1.7246,1.73826,1.69739,1.69739,5255.269230618
2014-10-23,1.71104,1.71104,1.68392,1.69739,6632.4384613476
2014-10-24,1.64988,1.64988,1.54129,1.55486,25954.507691561
2014-10-27,1.56159,1.56159,1.55486,1.55486,986.8999999716
2014-10-28,1.49378,1.55486,1.42579,1.55486,24233.046153149
2014-10-29,1.54129,1.58881,1.49378,1.55486,12414.838461181
2014-10-30,1.54803,1.58881,1.52081,1.52081,25634.80769157
2014-10-31,1.58881,1.58881,1.52081,1.57515,26673.030768463
2014-11-03,1.56159,1.56159,1.55486,1.55486,4627.6307690976
2014-11-04,1.53447,1.56159,1.53447,1.56159,7457.88461517
2014-11-05,1.56159,1.56159,1.48696,1.56159,15752.976922624
2014-11-06,1.57515,1.57515,1.57515,1.57515,400.96153845
2014-11-07,1.57515,1.57515,1.45301,1.56159,62744.599998194
2014-11-10,1.54803,1.54803,1.54803,1.54803,3682.4307691248
2014-11-12,1.57515,1.57515,1.53447,1.54129,8131.499999766
2014-11-13,1.54129,1.54129,1.48022,1.54129,2122.423076862
2014-11-14,1.54129,1.57515,1.48022,1.57515,3439.7153845164
2014-11-17,1.52081,1.52081,1.52081,1.52081,88.7461538436
2014-11-18,1.52081,1.52081,1.45983,1.52081,5126.961538314
2014-11-19,1.51408,1.57515,1.50725,1.57515,5310.8692306164
2014-11-20,1.57515,1.57515,1.52773,1.52773,1599.5692307232
2014-11-21,1.52773,1.52773,1.52773,1.52773,50.2538461524
2014-11-24,1.51408,1.51408,1.51408,1.51408,124.0307692272
2014-11-25,1.46676,1.51408,1.46676,1.51408,74.846153844
2014-11-26,1.51408,1.51408,1.50052,1.50052,991.1769230484
2014-11-27,1.46676,1.56159,1.46676,1.53447,14148.061538054
2014-11-28,1.55486,1.55486,1.49378,1.55486,11901.607691965
2014-12-01,1.54803,1.55486,1.45301,1.49378,19052.623076375
2014-12-02,1.49378,1.55486,1.45301,1.50052,9948.1230766368
2014-12-03,1.54803,1.54803,1.54803,1.54803,184.9769230716
2014-12-04,1.49378,1.54129,1.49378,1.54129,3930.4923075792
2014-12-05,1.50052,1.53447,1.43945,1.53447,17379.276922577
2014-12-08,1.54803,1.54803,1.52773,1.53447,9656.2230766452
2014-12-09,1.52773,1.53447,1.49378,1.52773,10922.192307378
2014-12-10,1.52773,1.52773,1.52773,1.52773,8863.923076668
2014-12-11,1.53447,1.54803,1.52773,1.54129,11854.56153812
2014-12-12,1.54129,1.54129,1.52773,1.54129,3087.9384614496
2014-12-15,1.54129,1.54803,1.54129,1.54803,8958.0153843576
2014-12-16,1.54129,1.55486,1.50725,1.54129,16435.146153373
2014-12-17,1.43945,1.53447,1.43945,1.52773,2664.5230768464
2014-12-18,1.52773,1.54129,1.50052,1.54129,15250.4384611
2014-12-19,1.53447,1.53447,1.49378,1.52773,11919.784615042
2014-12-22,1.53447,1.54129,1.3852,1.43945,24904.523076206
2014-12-23,1.43945,1.53447,1.4055,1.52081,15872.730768774
2014-12-29,1.52773,1.52773,1.43945,1.52081,14443.169230354
2014-12-30,1.48696,1.52081,1.48696,1.51408,6585.3923075028
2015-01-02,1.51408,1.51408,1.49378,1.49378,3534.8769229752
2015-01-05,1.52773,1.52773,1.50052,1.52773,8944.115384358
2015-01-07,1.50052,1.52773,1.39194,1.52773,19558.369230206
2015-01-08,1.52081,1.52773,1.51408,1.51408,9063.8692305084
2015-01-09,1.51408,1.51408,1.50052,1.51408,16588.046153369
2015-01-12,1.51408,1.51408,1.49378,1.49378,9348.2846151156
2015-01-13,1.51408,1.51408,1.50725,1.50725,8947.3230766656
2015-01-14,1.50725,1.52773,1.50725,1.52773,9932.0846150988
2015-01-15,1.52081,1.52081,1.50052,1.52081,17728.915384105
2015-01-16,1.52081,1.52081,1.52081,1.52081,8242.6999997628
2015-01-19,1.52081,1.52773,1.52081,1.52773,9944.9153843292
2015-01-20,1.52773,1.52773,1.50052,1.52081,2154.499999938
2015-01-21,1.52081,1.52081,1.52081,1.52081,9536.4692304948
2015-01-22,1.52081,1.52773,1.51408,1.52773,18360.830768702
2015-01-23,1.52773,1.56159,1.52773,1.54129,36577.315383563
2015-01-26,1.54129,1.54129,1.54129,1.54129,8863.923076668
2015-01-27,1.54129,1.59554,1.54129,1.56159,32644.684614445
2015-01-28,1.55486,1.55486,1.55486,1.55486,8863.923076668
2015-01-29,1.56159,1.56159,1.55486,1.56159,9025.3769228172
2015-01-30,1.52773,1.55486,1.50052,1.55486,12902.407691936
2015-02-02,1.55486,1.55486,1.55486,1.55486,9911.769230484
2015-02-03,1.55486,1.62949,1.55486,1.57515,16256.584614917
2015-02-04,1.62949,1.62949,1.58198,1.60246,20005.307691732
2015-02-05,1.62949,1.62949,1.62276,1.62949,10142.723076631
2015-02-06,1.62276,1.62276,1.62276,1.62276,2465.6461537752
2015-02-09,1.62276,1.62276,1.61602,1.62276,1458.4307691888
2015-02-10,1.58198,1.60919,1.58198,1.60246,7512.4153843992
2015-02-11,1.60246,1.60246,1.54129,1.54129,12511.069230409
2015-02-12,1.58881,1.58881,1.56851,1.56851,2276.3923076268
2015-02-13,1.56851,1.56851,1.52773,1.53447,7001.3230767216
2015-02-16,1.52773,1.56159,1.52773,1.56159,1688.3153845668
2015-02-17,1.56851,1.56851,1.54803,1.56159,9086.3230766616
2015-02-18,1.55486,1.55486,1.54129,1.54129,12595.538461176
2015-02-19,1.56159,1.56159,1.56159,1.56159,256.615384608
2015-02-20,1.56159,1.56159,1.49378,1.50052,27573.32307613
2015-02-23,1.49378,1.49378,1.49378,1.49378,775.19230767
2015-02-24,1.49378,1.50052,1.49378,1.49378,10640.984615078
2015-02-25,1.50725,1.50725,1.45983,1.49378,17424.184614883
2015-02-26,1.53447,1.56851,1.52773,1.54129,30640.946152964
2015-02-27,1.54803,1.54803,1.54803,1.54803,40.6307692296
2015-03-02,1.56159,1.56851,1.56159,1.56851,2338.4076922404
2015-03-03,1.56159,1.56159,1.56159,1.56159,3032.3384614512
2015-03-04,1.58198,1.59554,1.58198,1.59554,1700.076923028
2015-03-05,1.59554,1.59554,1.56159,1.56159,4236.2923075704
2015-03-06,1.56159,1.56159,1.56159,1.56159,7483.5461536308
2015-03-09,1.56159,1.59554,1.51408,1.54803,6240.0307690512
2015-03-10,1.54803,1.54803,1.49378,1.49378,7896.269230542
2015-03-11,1.49378,1.54803,1.49378,1.54803,3045.1692306816
2015-03-12,1.55486,1.55486,1.55486,1.55486,112.269230766
2015-03-13,1.55486,1.56159,1.55486,1.55486,5047.8384613932
2015-03-16,1.56159,1.56159,1.56159,1.56159,3132.846153756
2015-03-17,1.54803,1.54803,1.54803,1.54803,3217.3153845228
2015-03-18,1.56159,1.56159,1.56159,1.56159,170.0076923028
2015-03-19,1.51408,1.55486,1.51408,1.55486,1502.269230726
2015-03-20,1.52081,1.54803,1.52081,1.54803,2436.7769230068
2015-03-23,1.50725,1.54803,1.49378,1.49378,3580.8538460508
2015-03-24,1.54129,1.54803,1.49378,1.54803,9407.0923074216
2015-03-25,1.54129,1.57515,1.54129,1.56159,6336.2615382792
2015-03-26,1.56159,1.56159,1.56159,1.56159,136.8615384576
2015-03-27,1.55486,1.56159,1.55486,1.56159,6562.9384613496
2015-03-30,1.55486,1.55486,1.54803,1.55486,4650.0846152508
2015-03-31,1.55486,1.56159,1.55486,1.56159,1556.7999999552
2015-04-01,1.56159,1.56159,1.56159,1.56159,1403.8999999596
2015-04-02,1.55486,1.55486,1.55486,1.55486,113.3384615352
2015-04-07,1.56159,1.56159,1.56159,1.56159,3.2076923076
2015-04-08,1.54803,1.54803,1.52773,1.54803,3393.7384614408
2015-04-09,1.52773,1.52773,1.52081,1.52081,1460.5692307272
2015-04-10,1.52081,1.52773,1.52081,1.52773,7018.4307690288
2015-04-13,1.53447,1.56159,1.50725,1.54803,2114.9384614776
2015-04-14,1.54803,1.58881,1.54803,1.58198,7199.1307690236
2015-04-15,1.56159,1.58881,1.55486,1.58881,2947.8692306844
2015-04-16,1.58198,1.59554,1.57515,1.57515,14494.492307275
2015-04-17,1.59554,1.59554,1.59554,1.59554,143.2769230728
2015-04-20,1.57515,1.58198,1.53447,1.53447,2581.1230768488
2015-04-21,1.54129,1.59554,1.50725,1.59554,1628192.5384147
2015-04-22,1.54803,1.54803,1.54803,1.54803,3217.3153845228
2015-04-23,1.58198,1.59554,1.58198,1.59554,47776.438460164
2015-04-24,1.59554,1.59554,1.59554,1.59554,203.153846148
2015-04-27,1.56159,1.59554,1.56159,1.59554,26583.21538385
2015-04-28,1.58881,1.58881,1.58881,1.58881,207.4307692248
2015-04-29,1.56159,1.58881,1.54803,1.58198,1520.4461538024
2015-04-30,1.57515,1.58881,1.57515,1.58881,19325.276922521
2015-05-04,1.58881,1.58881,1.58881,1.58881,5.346153846
2015-05-05,1.58881,1.58881,1.58881,1.58881,192.461538456
2015-05-06,1.54803,1.58881,1.54803,1.58881,6029.3923075188
2015-05-07,1.58881,1.58881,1.58881,1.58881,179.6307692256
2015-05-08,1.58881,1.59554,1.54129,1.59554,4354.9769229516
2015-05-11,1.58881,1.59554,1.58881,1.59554,781.6076922852
2015-05-12,1.59554,1.59554,1.56159,1.59554,2284.9461537804
2015-05-13,1.54129,1.58881,1.53447,1.58881,1629.5076922608
2015-05-14,1.58881,1.58881,1.56159,1.58881,469.3923076788
2015-05-15,1.58881,1.58881,1.58881,1.58881,181.769230764
2015-05-18,1.58198,1.58881,1.56851,1.58881,7978.5999997704
2015-05-19,1.58881,1.58881,1.56851,1.58881,5160.1076921592
2015-05-20,1.58881,1.58881,1.58881,1.58881,6465.6384613524
2015-05-21,1.57515,1.58881,1.56159,1.58881,29257.36153762
2015-05-22,1.58881,1.58881,1.58881,1.58881,198.8769230712
2015-05-25,1.58881,1.58881,1.58881,1.58881,97.2999999972
2015-05-26,1.58881,1.58881,1.58881,1.58881,569.8999999836
2015-05-27,1.58881,1.58881,1.58881,1.58881,140.0692307652
2015-05-28,1.58881,1.58881,1.58881,1.58881,125.0999999964
2015-05-29,1.58881,1.59554,1.58881,1.58881,2770.3769229972
2015-06-01,1.58198,1.59554,1.58198,1.58881,3229.076922984
2015-06-02,1.59554,1.62276,1.58881,1.62276,19513.4615379
2015-06-03,1.62276,1.62949,1.60919,1.62949,5340.807692154
2015-06-05,1.62276,1.62276,1.62276,1.62276,2133.115384554
2015-06-08,1.60246,1.62276,1.60246,1.61602,2498.7923076204
2015-06-09,1.61602,1.61602,1.61602,1.61602,174.2846153796
2015-06-10,1.60246,1.60246,1.59554,1.59554,1506.5461538028
2015-06-11,1.69402,1.69402,1.65184,1.65184,521.7846153696
2015-06-12,1.66587,1.66587,1.65184,1.66587,352.846153836
2015-06-15,1.65184,1.66587,1.64473,1.66587,11881.29230735
2015-06-16,1.66587,1.66587,1.66587,1.66587,1430.6307691896
2015-06-17,1.66587,1.67298,1.61658,1.66587,17029.638461048
2015-06-18,1.61658,1.67298,1.61658,1.67298,15870.592307236
2015-06-19,1.67298,1.67298,1.65876,1.66587,9205.0076920428
2015-06-22,1.66587,1.66587,1.65184,1.65184,12217.030768879
2015-06-23,1.65184,1.65184,1.63791,1.63791,10017.623076635
2015-06-24,1.65184,1.65184,1.64473,1.65184,9795.2230766412
2015-06-25,1.65184,1.65184,1.64473,1.65184,17142.976922584
2015-06-26,1.65184,1.65184,1.64473,1.65184,12050.230768884
2015-06-29,1.65184,1.65876,1.64473,1.64473,11721.97692274
2015-06-30,1.60274,1.64473,1.54644,1.63791,9135.5076920448
2015-07-01,1.64473,1.65876,1.64473,1.65876,13789.869230372
2015-07-02,1.63791,1.64473,1.60976,1.64473,14779.976922652
2015-07-03,1.63791,1.63791,1.63071,1.63791,9240.2923074264
2015-07-06,1.63071,1.63071,1.60976,1.60976,15491.01538417
2015-07-07,1.63071,1.63791,1.59554,1.63791,14650.599999578
2015-07-08,1.63791,1.63791,1.60976,1.62369,8875.6846151292
2015-07-09,1.63071,1.63071,1.56748,1.60976,9759.9384612576
2015-07-10,1.61658,1.61658,1.5745,1.60274,9389.9846151144
2015-07-13,1.59554,1.62369,1.58862,1.62369,25775.946153104
2015-07-14,1.60274,1.61658,1.60274,1.60274,36872.423075862
2015-07-15,1.60976,1.63071,1.60976,1.63071,13831.569230371
2015-07-16,1.61658,1.66587,1.61658,1.66587,62974.484613572
2015-07-17,1.65876,1.67298,1.65876,1.66587,31407.584614481
2015-07-20,1.66587,1.71506,1.66587,1.69402,52962.207690784
2015-07-21,1.68009,1.68009,1.61658,1.64473,35327.384614368
2015-07-22,1.64473,1.64473,1.61658,1.61658,31481.361537556
2015-07-23,1.63791,1.64473,1.61658,1.64473,31382.992306789
2015-07-24,1.64473,1.64473,1.61658,1.64473,30623.838460657
2015-07-27,1.63791,1.64473,1.63791,1.63791,27173.430768449
2015-07-28,1.60976,1.68701,1.60274,1.68701,110880.29999681
2015-07-29,1.68701,1.68701,1.65184,1.68701,1430.6307691896
2015-07-30,1.68701,1.68701,1.65184,1.68009,24661.807691598
2015-07-31,1.68701,1.68701,1.64473,1.68701,1250.999999964
2015-08-04,1.67298,1.67298,1.67298,1.67298,2143.807692246
2015-08-05,1.67298,1.68701,1.67298,1.68701,140.0692307652
2015-08-06,1.68701,1.68701,1.68701,1.68701,5.346153846
2015-08-07,1.68701,1.68701,1.68701,1.68701,2664.5230768464
2015-08-10,1.68009,1.68701,1.68009,1.68701,194.5999999944
2015-08-11,1.68009,1.68701,1.68009,1.68701,2203.6846153212
2015-08-12,1.68701,1.68701,1.68701,1.68701,140.0692307652
2015-08-13,1.64473,1.68701,1.62369,1.68701,5199.6692306196
2015-08-14,1.68701,1.68701,1.68701,1.68701,41.6999999988
2015-08-17,1.68701,1.68701,1.68701,1.68701,55.5999999984
2015-08-18,1.68701,1.68701,1.68701,1.68701,66.2923076904
2015-08-19,1.68701,1.68701,1.68701,1.68701,28.8692307684
2015-08-20,1.68701,1.68701,1.68701,1.68701,45.9769230756
2015-08-21,1.68701,1.68701,1.68701,1.68701,2982.0846152988
2015-08-24,1.68009,1.68009,1.66587,1.66587,2902.961538378
2015-08-25,1.66587,1.66587,1.66587,1.66587,28.8692307684
2015-08-26,1.62369,1.62369,1.62369,1.62369,2039.0230768644
2015-08-27,1.67298,1.67298,1.67298,1.67298,37.423076922
2015-08-28,1.66587,1.66587,1.62369,1.65876,8927.0076920508
2015-08-31,1.65876,1.65876,1.65876,1.65876,85.538461536
2015-09-01,1.65876,1.66587,1.65876,1.66587,101.576923074
2015-09-02,1.66587,1.66587,1.56047,1.59554,10337.323076626
2015-09-03,1.59554,1.63071,1.59554,1.63071,72.7076923056
2015-09-04,1.63071,1.63071,1.63071,1.63071,116.5461538428
2015-09-07,1.5745,1.5745,1.54644,1.5745,245.923076916
2015-09-08,1.5745,1.5745,1.56047,1.56047,174.2846153796
2015-09-09,1.62369,1.62369,1.60976,1.60976,111.1999999968
2015-09-10,1.60976,1.60976,1.50426,1.50426,1386.7923076524
2015-09-11,1.51838,1.5254,1.48312,1.5254,6679.4846151924
2015-09-14,1.5254,1.5254,1.51838,1.51838,111.1999999968
2015-09-15,1.51838,1.51838,1.51838,1.51838,111.1999999968
2015-09-16,1.51838,1.5254,1.51838,1.5254,2129.9076922464
2015-09-18,1.56047,1.5745,1.56047,1.5745,5691.5153844516
2015-09-22,1.56047,1.5745,1.5254,1.5254,642.6076922892
2015-09-23,1.5254,1.5254,1.5254,1.5254,39.5615384604
2015-09-24,1.5254,1.53222,1.48312,1.48312,15221.569230331
2015-09-28,1.49724,1.56748,1.49724,1.56748,5168.6615383128
2015-09-30,1.56047,1.65184,1.51838,1.59554,14227.184614975
2015-10-02,1.59554,1.59554,1.59554,1.59554,351.7769230668
2015-10-06,1.47601,1.59554,1.47601,1.59554,21.384615384
2015-10-07,1.47601,1.5745,1.47601,1.51127,2448.538461468
2015-10-08,1.51127,1.51127,1.51127,1.51127,75.9153846132
2015-10-09,1.58862,1.58862,1.58862,1.58862,921.6769230504
2015-10-13,1.56047,1.56047,1.44094,1.56047,18791.73076869
2015-10-14,1.469,1.469,1.39886,1.41981,20743.07692248
2015-10-15,1.41981,1.41981,1.41981,1.41981,7112.5230767184
2015-10-16,1.41981,1.41981,1.40587,1.40587,287.6230769148
2015-10-19,1.44094,1.44805,1.44094,1.44094,3834.2615383512
2015-10-20,1.44805,1.46217,1.44094,1.46217,10128.823076632
2015-10-21,1.47601,1.47601,1.469,1.47601,754.8769230552
2015-10-22,1.469,1.47601,1.469,1.47601,42.769230768
2015-10-23,1.47601,1.47601,1.469,1.469,2933.9692306848
2015-10-26,1.469,1.469,1.46217,1.469,2504.1384614664
2015-10-27,1.469,1.469,1.45497,1.45497,53.46153846
2015-10-28,1.45497,1.45497,1.45497,1.45497,49.1846153832
2015-10-29,1.45497,1.45497,1.45497,1.45497,118.6846153812
2015-10-30,1.45497,1.45497,1.39886,1.39886,8623.346153598
2015-11-02,1.39886,1.39886,1.39886,1.39886,1020.0461538168
2015-11-03,1.42691,1.42691,1.42691,1.42691,2360.8615383936
2015-11-05,1.44094,1.44094,1.37071,1.37071,3500.6615383608
2015-11-06,1.34957,1.34957,1.30739,1.30739,6393.999999816
2015-11-09,1.30739,1.3145,1.30028,1.30028,9176.1384612744
2015-11-10,1.3636,1.37071,1.30028,1.30028,3748.7230768152
2015-11-12,1.3636,1.37071,1.3636,1.37071,1260.6230768868
2015-11-13,1.37071,1.37071,1.37071,1.37071,244.8538461468
2015-11-16,1.37071,1.39175,1.35658,1.3636,16801.892307209
2015-11-17,1.39886,1.44094,1.39886,1.44094,12642.584615021
2015-11-18,1.45497,1.47601,1.44094,1.47601,22087.099999364
2015-11-19,1.49724,1.49724,1.469,1.48312,18841.984614842
2015-11-20,1.50426,1.50426,1.49724,1.50426,10151.276922785
2015-11-23,1.51838,1.51838,1.51838,1.51838,1093.8230768916
2015-11-24,1.5254,1.53222,1.469,1.469,16169.976922612
2015-11-25,1.42691,1.42691,1.40587,1.40587,7987.153845924
2015-11-26,1.40587,1.41981,1.37763,1.37763,502364.17690862
2015-11-27,1.37071,1.37071,1.32853,1.32853,5526.8538459948
2015-11-30,1.3216,1.3636,1.3216,1.33545,5878.6307690616
2015-12-01,1.33545,1.34957,1.33545,1.34957,19611.830768666
2015-12-02,1.34957,1.34957,1.30028,1.30028,7127.4923074872
2015-12-03,1.29327,1.29327,1.26521,1.26521,16380.615384144
2015-12-04,1.29327,1.30028,1.27933,1.30028,7740.1615382388
2015-12-07,1.33545,1.33545,1.33545,1.33545,7398.0076920948
2015-12-08,1.39175,1.39886,1.29327,1.29327,23126.392307027
2015-12-09,1.30739,1.38473,1.27933,1.37071,61174.969229009
2015-12-10,1.40587,1.44805,1.40587,1.44805,4245.9153844932
2015-12-11,1.45497,1.45497,1.40587,1.45497,97878.453843337
2015-12-14,1.47601,1.47601,1.44805,1.44805,20906.669230168
2015-12-15,1.40587,1.44805,1.39175,1.44805,56816.78461375
2015-12-16,1.44805,1.44805,1.32853,1.39886,76866.999997788
2015-12-17,1.39886,1.39886,1.39886,1.39886,191.3923076868
2015-12-18,1.39886,1.45497,1.39886,1.45497,394.5461538348
2015-12-21,1.41279,1.41279,1.41279,1.41279,4088.7384614208
2015-12-22,1.44805,1.44805,1.41279,1.41279,1285.2153845784
2015-12-23,1.41279,1.44805,1.41279,1.44805,5461.6307690736
2015-12-28,1.48312,1.48312,1.44805,1.44805,42910.369229534
2015-12-29,1.41279,1.44094,1.41279,1.44094,9566.4076920324
2015-12-30,1.44094,1.44094,1.44094,1.44094,4696.0615383264
2016-01-04,1.44094,1.44094,1.42691,1.42691,79.1230769208
2016-01-05,1.41279,1.41279,1.37763,1.37763,7894.1307690036
2016-01-07,1.37763,1.37763,1.37763,1.37763,5661.576922914
2016-01-08,1.47601,1.47601,1.47601,1.47601,371.0230769124
2016-01-13,1.47601,1.47601,1.47601,1.47601,49.1846153832
2016-01-14,1.47601,1.47601,1.47601,1.47601,164.6615384568
2016-01-15,1.47601,1.47601,1.469,1.469,3222.6615383688
2016-01-18,1.40587,1.40587,1.40587,1.40587,852.1769230524
2016-01-19,1.40587,1.41981,1.40587,1.41279,4423.4076921804
2016-01-20,1.41981,1.41981,1.39886,1.39886,16903.469230283
2016-01-21,1.40587,1.40587,1.40587,1.40587,4465.1076921792
2016-01-22,1.40587,1.40587,1.40587,1.40587,73.7769230748
2016-01-25,1.44094,1.46217,1.44094,1.46217,10715.830768922
2016-01-26,1.44094,1.44094,1.44094,1.44094,156.1076923032
2016-01-27,1.469,1.469,1.46217,1.46217,2850.5692306872
2016-01-29,1.46217,1.46217,1.44094,1.45497,669.3384615192
2016-02-01,1.44094,1.44094,1.44094,1.44094,28483.238460719
2016-02-02,1.41279,1.41279,1.40587,1.40587,7341.3384613272
2016-02-03,1.40587,1.40587,1.40587,1.40587,66.2923076904
2016-02-04,1.43402,1.43402,1.43402,1.43402,2845.2230768412
2016-02-05,1.41279,1.42691,1.41279,1.41279,8673.5999997504
2016-02-08,1.46217,1.46217,1.40587,1.40587,9433.8230766516
2016-02-09,1.43402,1.43402,1.43402,1.43402,131.5153846116
2016-02-10,1.39886,1.39886,1.39886,1.39886,1473.3999999576
2016-02-11,1.43402,1.43402,1.40587,1.40587,711.038461518
2016-02-12,1.40587,1.40587,1.40587,1.40587,156.1076923032
2016-02-15,1.39886,1.39886,1.39886,1.39886,994.384615356
2016-02-16,1.39886,1.469,1.39886,1.44094,6695.5230767304
2016-02-17,1.46217,1.46217,1.46217,1.46217,14229.323076514
2016-02-18,1.469,1.469,1.469,1.469,153.9692307648
2016-02-19,1.46217,1.46217,1.45497,1.45497,282.2769230688
2016-02-22,1.43402,1.43402,1.40587,1.40587,8472.5846151408
2016-02-23,1.40587,1.42691,1.37763,1.42691,10426.069230469
2016-02-24,1.46217,1.46217,1.40587,1.40587,2666.6615383848
2016-02-25,1.42691,1.42691,1.37071,1.40587,143725.99999586
2016-02-26,1.40587,1.49724,1.40587,1.42691,1559620.6307243
2016-02-29,1.49014,1.49014,1.47601,1.47601,1518.307692264
2016-03-01,1.42691,1.42691,1.37763,1.39175,87391.438459024
2016-03-02,1.42691,1.45497,1.42691,1.45497,13530.046153457
2016-03-03,1.469,1.469,1.43402,1.43402,193.5307692252
2016-03-04,1.46217,1.48312,1.46217,1.469,13733.199999605
2016-03-07,1.46217,1.50426,1.46217,1.50426,38335.130768128
2016-03-08,1.51127,1.51127,1.51127,1.51127,3257.9461537524
2016-03-09,1.49724,1.49724,1.49724,1.49724,4125.0923075736
2016-03-10,1.49724,1.49724,1.49724,1.49724,1706.4923076432
2016-03-11,1.50426,1.60274,1.50426,1.60274,19126.39999945
2016-03-14,1.59554,1.70796,1.5745,1.58151,14490.215384198
2016-03-15,1.60976,1.68009,1.60976,1.68009,214.9153846092
2016-03-16,1.68009,1.68009,1.53933,1.54644,6573.6307690416
2016-03-17,1.56047,1.65184,1.54644,1.65184,1819.8307691784
2016-03-18,1.60976,1.68701,1.60976,1.68701,9494.769230496
2016-03-21,1.68701,1.73611,1.68701,1.68701,12070.546153499
2016-03-22,1.66587,1.72217,1.66587,1.68701,5386.7846152296
2016-03-23,1.68701,1.77838,1.67298,1.77838,392756.26152716
