Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-07-13,1.44,1.44,1.36,1.42,7560
2022-07-14,1.4,1.4,1.35,1.395,4779
2022-07-15,1.395,1.4,1.35,1.4,250
2022-07-18,1.35,1.38,1.29,1.37,5330
2022-07-19,1.3,1.39,1.29,1.3,8662
2022-07-20,1.35,1.35,1.16,1.28,24009
2022-07-21,1.205,1.255,1.2,1.245,5048
2022-07-22,1.245,1.245,1.18,1.245,3864
2022-07-25,1.19,1.25,1.19,1.25,3681
2022-07-26,1.195,1.24,1.19,1.24,7014
2022-07-27,1.165,1.29,1.15,1.29,6488
2022-07-28,1.2,1.25,1.155,1.245,5560
2022-07-29,1.2,1.235,1.18,1.235,5878
2022-08-01,1.255,1.29,1.205,1.29,3988
2022-08-02,1.28,1.28,1.19,1.265,1088
2022-08-03,1.25,1.3,1.25,1.3,8895
2022-08-04,1.3,1.4,1.3,1.395,11566
2022-08-05,1.3,1.3,1.275,1.275,37360
2022-08-08,1.27,1.31,1.25,1.31,3633
2022-08-09,1.25,1.32,1.21,1.32,4600
2022-08-10,1.205,1.31,1.205,1.31,55
2022-08-11,1.23,1.27,1.21,1.27,5830
2022-08-12,1.28,1.28,1.28,1.28,200
2022-08-16,1.285,1.33,1.285,1.33,9493
2022-08-17,1.33,1.4,1.29,1.32,18081
2022-08-18,1.305,1.32,1.29,1.32,3573
2022-08-19,1.32,1.32,1.2,1.2,18351
2022-08-22,1.205,1.295,1.175,1.295,2503
2022-08-23,1.31,1.31,1.235,1.295,1850
2022-08-24,1.28,1.28,1.195,1.24,4656
2022-08-25,1.19,1.26,1.19,1.235,1952
2022-08-26,1.205,1.24,1.205,1.205,2139
2022-08-29,1.205,1.24,1.19,1.19,4192
2022-08-30,1.22,1.3,1.2,1.29,23280
2022-08-31,1.285,1.285,1.28,1.285,1010
2022-09-01,1.285,1.29,1.225,1.29,1110
2022-09-02,1.285,1.285,1.09,1.25,14282
2022-09-05,1.25,1.25,1.08,1.12,102053
2022-09-06,1.16,1.19,1.09,1.11,13870
2022-09-07,1.11,1.125,1.085,1.12,10494
2022-09-08,1.12,1.15,1.115,1.15,5331
2022-09-09,1.145,1.18,1.14,1.14,6272
2022-09-12,1.18,1.19,1.18,1.19,1500
2022-09-13,1.15,1.18,1.145,1.145,1330
2022-09-14,1.18,1.18,1.125,1.125,1614
2022-09-15,1.17,1.17,1.02,1.085,27280
2022-09-16,1.085,1.085,1,1.02,17209
2022-09-19,1.02,1.06,0.99,1.05,46316
2022-09-20,0.99,1.05,0.99,1.05,31085
2022-09-21,1.05,1.05,0.962,0.98,9712
2022-09-22,0.964,0.99,0.95,0.99,12288
2022-09-23,0.958,1.05,0.95,1.05,11455
2022-09-26,1.045,1.045,0.9,0.99,24629
2022-09-27,0.98,0.99,0.9,0.93,43885
2022-09-28,0.98,0.98,0.9,0.97,29149
2022-09-29,0.96,0.96,0.96,0.96,700
2022-09-30,0.912,0.988,0.9,0.94,23038
2022-10-03,0.92,0.944,0.92,0.944,2000
2022-10-04,0.908,0.948,0.9,0.948,9513
2022-10-05,0.912,0.92,0.9,0.9,5204
2022-10-06,0.9,0.95,0.89,0.95,13637
2022-10-07,0.9,0.926,0.86,0.922,2800
2022-10-10,0.856,0.9,0.85,0.888,33243
2022-10-11,0.852,0.9,0.83,0.9,21008
2022-10-12,0.88,0.88,0.84,0.876,2520
2022-10-13,0.876,0.876,0.83,0.868,34774
2022-10-14,0.834,0.85,0.83,0.85,13265
2022-10-17,0.83,0.85,0.812,0.816,13800
2022-10-18,0.818,0.836,0.806,0.836,28879
2022-10-19,0.83,0.83,0.762,0.822,35429
2022-10-20,0.798,0.82,0.76,0.798,12521
2022-10-21,0.798,0.798,0.742,0.75,19628
2022-10-24,0.75,0.826,0.75,0.824,6980
2022-10-25,0.818,0.85,0.7,0.81,82260
2022-10-26,0.762,0.764,0.762,0.762,2815
2022-10-27,0.81,0.81,0.81,0.81,600
2022-10-28,0.818,0.818,0.744,0.77,4370
2022-10-31,0.74,0.8,0.74,0.75,15539
2022-11-02,0.744,0.744,0.698,0.728,18687
2022-11-03,0.728,0.748,0.698,0.748,5280
2022-11-04,0.74,0.82,0.74,0.772,21386
2022-11-07,0.798,0.798,0.7,0.7,25269
2022-11-08,0.758,0.758,0.692,0.7,37699
2022-11-09,0.726,0.726,0.726,0.726,3411
2022-11-10,0.722,0.776,0.69,0.776,15870
2022-11-14,0.74,0.78,0.73,0.78,3974
2022-11-15,0.75,0.75,0.694,0.738,15160
2022-11-16,0.7,0.738,0.696,0.738,1450
2022-11-17,0.72,0.736,0.7,0.7,14981
2022-11-18,0.71,0.71,0.69,0.706,14332
2022-11-21,0.69,0.69,0.686,0.686,2897
2022-11-22,0.694,0.7,0.65,0.698,28671
2022-11-23,0.7,0.714,0.698,0.714,8420
2022-11-24,0.712,0.75,0.7,0.72,26474
2022-11-25,0.74,0.75,0.74,0.75,826
2022-11-28,0.746,0.77,0.746,0.77,3751
2022-11-29,0.71,0.73,0.708,0.73,12839
2022-11-30,0.736,0.74,0.708,0.72,16727
2022-12-01,0.744,0.744,0.744,0.744,1000
2022-12-02,0.744,0.746,0.744,0.746,320
2022-12-05,0.746,0.79,0.74,0.788,28428
2022-12-06,0.788,0.808,0.788,0.808,14898
2022-12-07,0.8,0.91,0.8,0.91,89140
2022-12-08,0.88,0.9,0.834,0.85,4071
2022-12-09,0.886,0.888,0.832,0.88,30278
2022-12-12,0.88,0.88,0.822,0.824,6681
2022-12-13,0.85,0.888,0.842,0.87,12946
2022-12-14,0.866,0.866,0.84,0.866,240
2022-12-15,0.84,0.854,0.8,0.82,35487
2022-12-16,0.82,0.836,0.796,0.796,3760
2022-12-19,0.798,0.83,0.79,0.798,4057
2022-12-20,0.8,0.812,0.8,0.812,21
2022-12-21,0.812,0.812,0.786,0.808,257
2022-12-22,0.78,0.808,0.75,0.808,23592
2022-12-23,0.75,0.808,0.75,0.76,11611
2022-12-27,0.762,0.762,0.758,0.758,17127
2022-12-28,0.756,0.76,0.7,0.748,31692
2022-12-29,0.748,0.776,0.73,0.75,3876
2022-12-30,0.726,0.79,0.72,0.79,18049
2023-01-02,0.79,0.796,0.79,0.796,700
2023-01-03,0.75,0.8,0.75,0.8,6300
2023-01-04,0.806,0.96,0.806,0.826,33086
2023-01-05,0.824,0.832,0.81,0.81,6094
2023-01-09,0.81,0.814,0.732,0.734,15556
2023-01-10,0.76,0.81,0.76,0.806,6280
2023-01-11,0.75,0.78,0.732,0.78,24337
2023-01-12,0.78,0.784,0.734,0.78,1650
2023-01-13,0.78,0.78,0.78,0.78,400
2023-01-16,0.776,0.82,0.776,0.8,15503
2023-01-17,0.818,0.818,0.79,0.804,3725
2023-01-18,0.79,0.804,0.776,0.804,14925
2023-01-19,0.806,0.806,0.776,0.792,3802
2023-01-23,0.792,0.792,0.788,0.788,1033
2023-01-24,0.798,0.798,0.73,0.76,20380
2023-01-25,0.736,0.758,0.722,0.73,26147
2023-01-26,0.76,0.78,0.678,0.702,90669
2023-01-27,0.69,0.69,0.67,0.69,23571
2023-01-30,0.674,0.694,0.672,0.69,16537
2023-01-31,0.694,0.694,0.672,0.692,11426
2023-02-01,0.686,0.686,0.654,0.67,18290
2023-02-02,0.674,0.674,0.642,0.664,55643
2023-02-03,0.67,0.73,0.67,0.73,23925
2023-02-06,0.73,0.75,0.67,0.674,21582
2023-02-07,0.678,0.71,0.678,0.708,4051
2023-02-08,0.77,0.844,0.706,0.748,135922
2023-02-09,0.748,0.824,0.748,0.82,32373
2023-02-10,0.81,0.81,0.752,0.77,14646
2023-02-13,0.77,0.818,0.75,0.8,22324
2023-02-14,0.804,0.804,0.762,0.762,7058
2023-02-15,0.756,0.788,0.756,0.788,5006
2023-02-16,0.788,0.79,0.788,0.788,5049
2023-02-17,0.762,0.762,0.75,0.75,12920
2023-02-20,0.748,0.77,0.748,0.77,6121
2023-02-21,0.77,0.774,0.768,0.77,9499
2023-02-22,0.77,0.774,0.7,0.7,35544
2023-02-23,0.718,0.77,0.704,0.77,15993
2023-02-24,0.768,0.768,0.72,0.762,5023
2023-02-27,0.718,0.75,0.716,0.75,4476
2023-02-28,0.75,0.75,0.722,0.75,4647
2023-03-01,0.75,0.75,0.67,0.678,74624
2023-03-02,0.68,0.704,0.68,0.68,25750
2023-03-03,0.674,0.674,0.636,0.642,182563
2023-03-06,0.65,0.65,0.62,0.62,66460
2023-03-07,0.61,0.646,0.604,0.644,116004
2023-03-08,0.64,0.652,0.62,0.65,20388
2023-03-09,0.648,0.65,0.648,0.65,3871
2023-03-10,0.65,0.652,0.64,0.652,9300
2023-03-13,0.628,0.646,0.61,0.632,21034
2023-03-14,0.61,0.63,0.61,0.628,1997
2023-03-15,0.632,0.64,0.632,0.64,6526
2023-03-16,0.64,0.64,0.62,0.62,5533
2023-03-17,0.64,0.64,0.612,0.64,69962
2023-03-20,0.636,0.636,0.6,0.62,17654
2023-03-21,0.612,0.7,0.612,0.65,74774
2023-03-22,0.622,0.7,0.622,0.646,52503
2023-03-23,0.69,0.706,0.66,0.7,15938
2023-03-24,0.7,0.7,0.67,0.67,14915
2023-03-27,0.67,0.692,0.66,0.69,6000
2023-03-28,0.69,0.698,0.69,0.698,3500
2023-03-29,0.698,0.71,0.672,0.674,16213
2023-03-30,0.698,0.704,0.682,0.69,42147
2023-03-31,0.698,0.758,0.694,0.74,32719
2023-04-03,0.738,0.738,0.664,0.688,25799
2023-04-04,0.688,0.7,0.67,0.67,2308
2023-04-05,0.67,0.676,0.64,0.676,26859
2023-04-06,0.67,0.67,0.67,0.67,2500
2023-04-11,0.622,0.67,0.622,0.67,20864
2023-04-12,0.66,0.66,0.66,0.66,4531
2023-04-13,0.658,0.658,0.64,0.65,26600
2023-04-14,0.658,0.668,0.62,0.636,45549
2023-04-17,0.636,0.638,0.622,0.622,2300
2023-04-18,0.668,0.674,0.64,0.66,115734
2023-04-19,0.652,0.662,0.634,0.634,2104
2023-04-20,0.658,0.68,0.634,0.634,77158
2023-04-21,0.67,0.67,0.63,0.634,19456
2023-04-24,0.634,0.67,0.634,0.64,33519
2023-04-25,0.654,0.682,0.634,0.67,17646
2023-04-26,0.67,0.67,0.65,0.65,2116
2023-04-27,0.668,0.668,0.642,0.666,20098
2023-04-28,0.67,0.674,0.642,0.666,38171
2023-05-02,0.682,0.7,0.644,0.646,30830
2023-05-04,0.654,0.654,0.628,0.638,25639
2023-05-05,0.63,0.64,0.62,0.64,17904
2023-05-08,0.64,0.698,0.62,0.698,14958
2023-05-09,0.698,0.73,0.666,0.73,20692
2023-05-10,0.75,0.75,0.656,0.69,26590
2023-05-11,0.69,0.738,0.67,0.68,19761
2023-05-12,0.67,0.682,0.65,0.676,6423
2023-05-15,0.68,0.714,0.68,0.708,34863
2023-05-16,0.684,0.714,0.66,0.68,84616
2023-05-17,0.7,0.736,0.666,0.736,30961
2023-05-18,0.684,0.786,0.684,0.786,141310
2023-05-19,0.752,0.76,0.716,0.752,26957
2023-05-22,0.75,0.766,0.74,0.74,23662
2023-05-23,0.71,0.744,0.71,0.726,29266
2023-05-24,0.738,0.746,0.722,0.744,16037
2023-05-25,0.744,0.744,0.67,0.69,20619
2023-05-26,0.724,0.724,0.7,0.7,5300
2023-05-29,0.71,0.71,0.666,0.666,6668
2023-05-30,0.718,0.718,0.668,0.7,21132
2023-05-31,0.68,0.7,0.67,0.67,18601
2023-06-01,0.692,0.692,0.666,0.666,16000
2023-06-02,0.69,0.69,0.67,0.672,1992
2023-06-05,0.672,0.698,0.668,0.67,9329
2023-06-06,0.688,0.688,0.688,0.688,35
2023-06-09,0.672,0.706,0.67,0.706,43735
2023-06-12,0.706,0.742,0.706,0.742,15256
2023-06-13,0.746,0.746,0.708,0.708,22389
2023-06-14,0.7,0.72,0.69,0.718,15163
