Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-05-22,48.8013,50.9383,48.7525,50.9383,23017.314930237
2009-05-25,50.9881,50.9881,48.8989,49.5784,863.237139244
2009-05-26,50.8914,50.8914,48.608,48.608,3288.3312420504
2009-05-27,50.746,50.746,48.8989,49.3851,40577.164365045
2009-05-28,49.3851,49.5784,48.8989,49.5316,2654.956085233
2009-05-29,48.8013,49.5784,48.8013,49.3851,1670.2634880256
2009-06-01,49.5784,50.5517,49.5784,49.7746,2309.6612295354
2009-06-02,49.9201,50.0655,49.3353,49.3353,7680.8030110408
2009-06-03,49.3353,49.6262,49.3353,49.5784,7231.1166873416
2009-06-04,49.0932,49.5784,49.0932,49.3353,814.0526975894
2009-06-05,49.3353,54.2448,49.3353,52.4954,5801.756587012
2009-06-08,50.5985,52.3021,49.4827,49.4827,1670.2634880256
2009-06-09,49.5316,50.5517,49.3851,50.5517,15101.631116193
2009-06-10,49.676,52.2523,49.676,50.5517,5602.0075280474
2009-06-12,50.5985,51.1345,50.5517,51.0379,1872.020075221
2009-06-15,50.8436,51.0379,50.8436,50.8436,389.4604767752
2009-06-16,50.4541,50.8436,50.4541,50.6484,6518.4441654076
2009-06-17,50.5517,50.5517,50.0655,50.0655,4176.6624841794
2009-06-18,49.7746,50.5517,49.7746,50.5517,2089.8368882628
2009-06-19,50.0655,50.5517,49.7746,50.5517,33499.62358736
2009-06-22,50.0655,50.5517,49.2885,49.5784,15779.171894088
2009-06-23,48.8501,50.0655,45.7956,50.0655,2323.713927151
2009-06-24,49.5784,49.5784,48.5981,48.7525,214.8055206956
2009-06-25,48.1697,50.5039,48.1199,48.1199,956.5872019762
2009-06-26,48.1498,49.5784,47.9266,49.5784,141.5307402714
2009-06-29,49.5784,49.5784,49.5784,49.5784,36.1355081544
2009-06-30,49.5784,49.5784,45.7867,49.4827,23099.6235877
2009-07-01,49.5784,49.5784,49.5784,49.5784,152.5721455408
2009-07-02,47.2661,50.0655,47.2661,49.5784,6463.2371390606
2009-07-03,49.5784,49.5784,49.0932,49.3851,5704.3914678182
2009-07-06,49.5784,50.9881,49.5784,50.8914,3172.8983687794
2009-07-07,50.5517,52.0092,50.3565,51.0379,15462.986197737
2009-07-08,51.2322,52.4954,50.8914,51.5241,30832.622332742
2009-07-09,52.0092,52.2035,51.5241,52.2035,1001.7565871692
2009-07-10,52.4954,54.4391,52.2035,54.4391,8321.204516666
2009-07-13,54.4391,57.3073,53.5156,53.5156,4115.43287314
2009-07-14,56.1417,56.8211,54.8296,55.4104,14577.666247954
2009-07-15,56.3838,57.2585,55.4104,55.4104,7449.9372644988
2009-07-16,54.1482,55.4104,54.1482,54.9263,3470.0125469378
2009-07-17,54.8296,55.8996,54.4889,55.4104,737.766624819
2009-07-20,55.4104,58.3284,55.4104,58.3284,12197.741530341
2009-07-21,61.3431,61.3431,60.1267,60.6617,4383.4378919518
2009-07-22,61.1478,62.0235,59.3008,60.564,4566.1229609546
2009-07-23,60.564,61.2445,59.3496,61.2445,3824.341279674
2009-07-24,62.703,62.9959,61.2445,62.1202,3349.5608530898
2009-07-27,62.9959,63.1403,61.7326,62.5087,1510.664993677
2009-07-28,62.703,62.703,61.8263,62.0704,505.8971141616
2009-07-29,62.2188,62.5087,61.7805,61.7805,169.6361355026
2009-07-30,63.1403,63.6753,62.3134,63.6753,1909.1593474908
2009-07-31,64.0639,65.0362,61.7805,64.2601,3173.9021328948
2009-08-03,64.1615,66.8813,64.1615,65.0362,33102.132997661
2009-08-04,66.5425,67.7111,65.618,67.7111,43317.440400087
2009-08-05,67.7589,70.9181,67.7589,68.9744,25098.117941462
2009-08-06,68.7313,69.606,68.0518,69.606,1009.7867000924
2009-08-07,69.3141,69.3141,66.5913,68.2451,20816.060225165
2009-08-10,69.0232,70.4807,68.3408,69.8003,995.7340024768
2009-08-11,70.9659,70.9659,69.8959,69.9955,2816.5621078124
2009-08-12,70.0433,70.0433,67.0775,69.1178,1906.1480551446
2009-08-13,69.2175,70.3811,69.2175,70.3343,2118.9460476094
2009-08-14,68.0518,69.8959,68.0518,69.0232,414.5545796602
2009-08-17,69.0232,69.0232,62.2656,67.9522,16644.416561563
2009-08-18,68.7313,68.8279,66.6412,67.9034,2501.3801755768
2009-08-19,68.002,68.7313,66.69,68.0518,10405.018820236
2009-08-20,69.0232,70.2864,69.0232,69.8471,14544.542032146
2009-08-21,72.8139,72.8139,69.9955,71.7928,4795.9849433812
2009-08-24,72.3268,75.2926,70.7228,75.2926,5945.2948555142
2009-08-25,77.7703,79.1331,74.7098,74.8054,43447.929735089
2009-08-26,75.8266,75.8266,73.8829,73.8829,12700.627352156
2009-08-27,72.9106,75.8266,72.9106,73.8829,29825.846924996
2009-08-28,73.8829,74.8542,73.3957,74.8542,74387.954828179
2009-08-31,75.8266,76.9942,75.8266,76.3137,34067.754076676
2009-09-01,77.8679,77.8679,71.3066,72.9106,3282.308657358
2009-09-02,71.9382,71.9382,66.5913,69.0232,4392.4717689904
2009-09-03,67.0775,71.743,67.0775,71.743,2731.2421580034
2009-09-04,74.7586,74.7586,69.9955,71.8904,906.3989962062
2009-09-07,71.9382,71.9382,70.0922,71.6961,8494.8557086302
2009-09-08,72.7651,74.9509,71.6961,71.6961,6132.998745094
2009-09-09,73.3957,74.7586,72.9106,74.7586,1155.3324968254
2009-09-10,74.8054,74.8054,73.8829,74.8054,3930.7402759064
2009-09-11,74.8542,74.8542,72.9106,72.9106,852.1957339746
2009-09-14,72.0358,72.0358,68.0987,71.743,1249.686323673
2009-09-15,71.8904,73.6876,71.743,71.743,859.2220827824
2009-09-16,71.453,73.3957,70.9659,73.3957,11526.223337138
2009-09-17,72.9106,73.8829,71.1123,71.9382,528.9836888158
2009-09-18,72.9106,72.9106,71.1123,71.1123,237.8920953498
2009-09-21,70.9659,72.3756,70.9659,72.2789,110.414052694
2009-09-22,72.1823,72.9106,71.453,72.9106,784.9435382428
2009-09-23,73.4954,73.4954,70.1898,72.7651,534.0025093928
2009-09-24,72.4742,72.4742,71.1123,72.4244,547.051442893
2009-09-25,72.7173,72.7173,69.9955,72.4244,4294.1028856812
2009-09-28,73.3957,73.3957,70.9659,72.4244,432.6223337374
2009-09-29,72.4244,73.2503,70.2376,72.8637,372.3964868134
2009-09-30,70.4807,72.7173,70.0433,71.9382,656.4617314716
2009-10-01,72.2301,73.3957,71.9382,73.3957,4635.3826849172
2009-10-02,72.4244,72.4244,70.0922,70.675,1985.4454202612
2009-10-05,72.9106,72.9106,71.21,72.8637,10966.122960745
2009-10-06,72.8637,72.8637,71.5995,72.3268,318.1932245818
2009-10-07,72.4244,72.8637,72.4244,72.8637,722.710163088
2009-10-08,72.8637,72.8637,71.743,71.8426,10914.93099086
2009-10-09,71.453,71.8426,70.14,70.4807,5944.2910913988
2009-10-12,70.9181,71.8426,70.9181,71.453,890.3387703598
2009-10-13,71.5995,71.5995,70.4807,71.453,223.8393977342
2009-10-14,71.453,71.8426,70.4807,71.8426,771.8946047426
2009-10-15,71.8426,71.8426,68.4394,69.9955,2385.9473023058
2009-10-16,70.9659,70.9659,66.1052,68.0518,3206.0225845876
2009-10-19,70.3343,70.9181,66.3971,69.9457,11252.195733634
2009-10-20,69.9457,71.0645,69.5074,71.0645,1280.8030112504
2009-10-21,69.606,71.0645,69.0232,69.0232,4724.7176911878
2009-10-22,71.8904,71.8904,69.0232,71.8904,1331.9949811358
2009-10-23,71.8904,72.9106,71.0147,72.5708,2326.7252194972
2009-10-26,72.8637,72.8637,71.9382,71.9382,566.1229610856
2009-10-27,72.7173,72.7173,68.7781,69.2175,881.3048933212
2009-10-28,69.0232,69.0232,67.5637,68.0518,17425.345043344
2009-10-29,68.0518,70.8692,67.467,70.8692,2602.7603512322
2009-10-30,70.9659,71.21,69.5074,69.5074,1316.9385194048
2009-11-02,70.4807,70.4807,69.9955,69.9955,987.7038895536
2009-11-03,69.0232,69.8471,68.0518,69.8471,1484.5671266766
2009-11-04,69.8003,69.8003,67.8546,67.8546,5908.1555832444
2009-11-05,67.5637,69.5074,67.5637,68.8767,1662.2333751024
2009-11-06,69.3141,69.3141,67.6623,68.0518,434.6298619682
2009-11-09,68.1953,70.14,68.0518,68.537,3049.4353825852
2009-11-10,68.6337,70.7706,68.6337,70.7706,3835.3826849434
2009-11-12,69.7505,71.9382,69.7505,71.9382,5028.858218154
2009-11-13,71.8904,74.3212,70.3811,72.9106,4158.5947301022
2009-11-16,72.9106,76.8975,72.9106,76.8975,6825.59598472
2009-11-17,78.5005,78.5005,76.1195,78.4527,3957.8419070222
2009-11-18,78.7426,79.7159,74.0772,75.8266,28467.754076859
2009-11-19,76.7491,76.7491,74.0772,74.0772,945.5457967068
2009-11-20,75.8266,75.8266,71.453,72.3756,2481.3048932688
2009-11-23,74.8054,74.8054,74.7586,74.7586,103.3877038862
2009-11-24,73.3957,74.8054,73.1546,74.8054,857.2145545516
2009-11-25,74.7586,74.8054,72.2301,74.2714,334.2534504282
2009-11-26,73.8829,74.0772,72.8637,73.9805,8108.4065242012
2009-11-27,73.3957,73.8829,72.9106,73.8829,1125.2195733634
2009-11-30,73.8829,73.8829,72.9106,73.8341,659.4730238178
2009-12-01,73.8341,73.8341,69.9457,73.7853,32051.191968837
2009-12-02,73.3957,73.8341,72.9106,73.8341,1018.820577131
2009-12-03,72.4244,73.6876,71.9382,73.6876,1038.895859439
2009-12-04,72.9106,73.592,71.9382,73.592,466.750313661
2009-12-07,73.5432,75.7778,72.4244,75.7778,4122.4592219478
2009-12-08,75.6821,75.6821,72.9106,74.2714,425.5959849296
2009-12-09,74.6122,74.6122,70.0433,72.8139,770.8908406272
2009-12-10,72.6675,72.6675,70.2864,70.9659,712.672521934
2009-12-11,71.743,71.743,69.0232,70.9181,2806.5244666584
2009-12-14,71.8426,72.7173,69.9955,72.7173,9180.4265994484
2009-12-15,72.7173,73.2503,72.0358,72.9106,4248.9335004882
2009-12-16,73.3957,74.8054,71.5497,74.5623,56877.289835026
2009-12-17,72.9106,75.8266,72.9106,75.8266,2914.9309911216
2009-12-18,72.9574,76.3616,72.9574,76.3137,22333.75156765
2009-12-21,74.8542,78.2096,74.8542,78.2096,12259.974905496
2009-12-22,75.9252,79.6671,75.9252,79.5705,9889.0840649208
2009-12-23,79.7159,79.7159,77.1875,79.2288,2408.0301128446
2009-12-28,79.2288,82.1458,74.0293,81.8529,5018.820577
2009-12-29,81.6596,81.6596,79.8126,79.958,195.734002503
2009-12-30,79.8624,79.8624,77.8679,79.2288,3774.153073904
2009-12-31,78.9857,78.9857,74.8542,77.7703,1704.3914679492
2010-01-04,76.0707,78.6938,76.0707,78.6938,128.4818067712
2010-01-05,76.8975,79.0345,76.8975,79.0345,7986.9510662378
2010-01-06,79.7159,81.9525,79.2288,81.1745,7653.701379925
2010-01-07,80.6873,80.6873,79.424,79.7159,1744.5420325652
2010-01-08,79.424,79.424,78.1618,79.181,821.0790463972
2010-01-11,79.181,79.2288,77.8201,78.2574,3675.7841905948
2010-01-12,80.2021,80.2021,74.4667,75.8266,2344.7929735744
2010-01-13,76.3137,79.7159,76.3137,79.7159,776.9134253196
2010-01-14,79.4739,79.5705,76.7979,79.2288,1815.8092847586
2010-01-15,76.8975,79.181,75.8266,76.7979,2096.8632370706
2010-01-18,75.8266,77.4305,75.8266,77.4305,1934.2534503758
2010-01-19,77.3827,78.7426,76.7979,77.7703,2420.0752822294
2010-01-20,78.4527,78.4527,76.7979,77.7703,477.7917189304
2010-01-21,75.972,78.4527,75.972,77.7703,96.3613550784
2010-01-22,77.7224,77.7703,75.972,77.7703,8022.0828102768
2010-01-25,76.0218,77.6756,75.972,77.2861,3737.0138016342
2010-01-26,76.0218,76.0218,74.1738,74.9031,22507.402759614
2010-01-27,74.2714,76.7979,74.0772,76.7979,552.07026347
2010-01-28,74.9509,77.7224,74.9509,76.7979,11316.43663702
2010-01-29,75.972,77.2861,75.972,77.2861,25947.30238309
2010-02-01,75.972,77.2363,75.1481,76.7491,16914.429108605
2010-02-02,76.3137,78.4527,76.3137,78.4527,1999.4981178768
2010-02-03,76.1673,77.7703,76.1673,77.7703,26138.017565016
2010-02-04,76.2151,77.7703,76.2151,77.4784,77930.238391425
2010-02-05,75.8764,76.508,74.8542,75.8266,2528.4818066926
2010-02-08,74.9031,75.8266,74.4179,75.8266,53992.471767366
2010-02-09,75.8266,76.0218,75.8266,75.8266,239.8996235806
2010-02-10,76.4582,76.4582,75.0007,75.8266,21494.604767176
2010-02-11,75.7309,75.8764,75.7309,75.8764,4419.5734001062
2010-02-12,76.0707,76.0707,75.8266,75.8266,528.9836888158
2010-02-15,75.0505,76.7979,74.8542,76.7979,32956.587200928
2010-02-16,75.8266,76.7979,75.8266,76.6056,97774.654952883
2010-02-17,75.8266,76.7979,75.7778,76.7979,45366.122959618
2010-02-18,76.3137,76.508,75.8266,76.508,2502.3839396922
2010-02-19,76.508,76.508,76.508,76.508,2573.6511918856
2010-02-22,75.8266,76.3616,75.8266,76.3616,167189.96235337
2010-02-23,76.0218,76.0218,76.0218,76.0218,35.131744039
2010-02-25,74.5623,75.8266,72.0857,72.8139,984.6925972074
2010-02-26,71.9382,75.2428,69.9955,71.986,433.6260978528
2010-03-01,72.0358,72.0358,69.8003,70.9181,1221.5809284418
2010-03-02,73.7853,73.7853,70.9181,72.3756,976.6624842842
2010-03-03,72.6187,75.1481,72.3756,74.3212,653.4504391254
2010-03-04,74.2714,74.2714,71.5995,73.7853,206.7754077724
2010-03-05,73.7853,73.7853,72.9106,72.9106,227.8544541958
2010-03-08,74.3701,74.3701,72.9106,73.8341,338.2685068898
2010-03-09,72.9106,75.1003,72.9106,73.8341,300.1254705046
2010-03-10,73.7853,73.7853,72.2301,72.8139,28211.794227432
2010-03-11,73.7355,73.7355,72.522,72.9106,14664.993725994
2010-03-12,73.3957,73.3957,69.3141,71.3544,24265.997489795
2010-03-15,70.0433,72.2789,70.0433,70.0433,1926.2233374526
2010-03-16,72.4244,72.4244,68.6337,70.9659,2011.5432872616
2010-03-17,70.9659,72.9106,70.1898,70.4807,12466.750313268
2010-03-18,70.14,71.3544,70.14,70.9659,1498.6198242922
2010-03-19,71.743,72.9106,70.4807,70.4807,1298.8707653276
2010-03-22,70.9659,70.9659,68.0518,69.7505,5455.457967199
2010-03-23,70.7228,70.7228,68.5838,69.7505,23579.422834861
2010-03-24,70.5793,70.9181,70.5793,70.7228,2773.4002508502
2010-03-25,70.8692,70.9659,69.9955,70.0922,39300.376410256
2010-03-26,70.1898,70.7228,69.9955,69.9955,10450.188205429
2010-03-29,69.2175,70.9659,69.2175,69.9955,10758.343788857
2010-03-30,69.5074,70.4807,69.5074,69.9457,2456.2107903838
2010-03-31,69.1178,70.4807,69.1178,70.4807,1279.799247135
2010-04-01,70.9181,71.6961,69.1676,71.5497,618.3186950864
2010-04-06,71.5497,74.8542,71.5497,73.8829,2366.8757841132
2010-04-07,76.8975,76.8975,73.8829,73.8829,1976.4115432226
2010-04-08,72.9106,75.3404,72.8139,73.8829,1234.629861942
2010-04-09,73.8829,73.8829,72.3268,73.592,6509.410288369
2010-04-12,71.9382,75.5357,71.9382,72.1325,319.1969886972
2010-04-13,72.1325,73.8829,71.9382,72.8139,853.19949809
2010-04-14,72.9106,74.8542,72.9106,74.3701,1139.272270979
2010-04-15,74.8542,75.2428,74.4667,74.8542,673.5257214334
2010-04-16,74.4667,75.3404,72.1823,72.1823,1118.1932245556
2010-04-19,71.6463,72.1823,70.0433,71.5995,520.9535758926
2010-04-20,70.0922,71.8904,70.0922,71.8904,6116.9385192476
2010-04-21,71.8904,71.8904,71.8904,71.8904,53.1994981162
2010-04-22,70.1898,70.7706,70.1898,70.7706,438.6449184298
2010-04-23,70.3811,71.1601,70.1898,70.1898,5553.8268505082
2010-04-26,70.9659,72.6187,70.4807,71.9382,10530.489334661
2010-04-27,71.9382,71.9382,69.5572,69.8471,14048.682559138
2010-04-28,69.2663,70.5793,69.2663,69.9955,150.56461731
2010-04-29,69.7026,70.675,69.7026,70.675,896.3613550522
2010-04-30,69.9955,70.9659,69.9955,70.675,456.712672507
2010-05-04,70.9659,71.1601,69.2663,69.2663,1848.9335005668
2010-05-05,69.2663,69.2663,64.55,64.55,9172.3964865252
2010-05-06,64.55,65.1348,63.1901,64.1127,19351.568380797
2010-05-07,62.2188,62.6073,59.3008,59.8826,3695.8594729028
2010-05-10,65.1348,65.8143,63.1901,65.5244,386.449184429
2010-05-11,63.9672,66.69,62.2656,65.618,336.260978659
2010-05-12,65.6668,66.4947,62.3134,66.4947,951.5683813992
2010-05-13,66.5425,67.9034,66.0085,67.9034,272.0200752734
2010-05-14,66.0085,67.467,65.1348,65.1348,877.2898368596
2010-05-17,63.5787,66.9809,63.5787,66.1052,166.6248431564
2010-05-18,66.1052,67.0775,64.8429,66.5913,160.602258464
2010-05-19,64.2601,66.1052,64.2601,65.1348,329.2346298512
2010-05-20,64.1615,64.1615,59.6913,59.6913,3239.1468003958
2010-05-21,63.1901,63.1901,56.8699,62.2656,3299.3726473198
2010-05-24,59.1065,63.1403,59.1065,63.1403,611.2923462786
2010-05-25,63.1901,63.1901,57.3561,57.3561,3926.7252194448
2010-05-26,59.5429,61.3929,57.4049,58.9113,1872.020075221
2010-05-27,61.9747,62.0704,60.2721,62.0704,663.4880802794
2010-05-28,63.1901,66.0564,62.703,65.085,807.0263487816
2010-05-31,65.618,65.9109,63.772,65.9109,9508.6574651842
2010-06-01,64.9874,64.9874,64.6477,64.6477,597.239648663
2010-06-02,65.5722,65.5722,63.1901,63.9672,231.8695106574
2010-06-04,63.9672,65.8143,63.1901,64.6477,271.016311158
2010-06-07,61.3431,63.6753,61.3431,63.6753,19.0715181926
2010-06-08,63.5787,64.8897,63.1901,64.8897,6656.9636133328
2010-06-09,64.8429,64.8897,62.3134,64.8897,9988.4567123454
2010-06-10,64.1615,66.1052,64.1615,66.1052,4046.1731491774
2010-06-11,66.8813,66.8813,64.6965,65.7664,609.2848180478
2010-06-14,65.1348,66.0085,64.7931,64.7931,885.3199497828
2010-06-15,64.9386,66.4947,64.7463,66.4947,783.9397741274
2010-06-16,65.1348,66.2994,64.7931,66.2994,548.0552070084
2010-06-17,64.9386,66.2994,64.9386,64.9386,714.6800501648
2010-06-18,66.0564,66.1052,64.4534,64.4534,26.0978670004
2010-06-21,65.4745,66.1052,62.0235,62.0235,1062.9861982086
2010-06-22,65.0362,65.0362,62.0235,64.0639,78.2936010012
2010-06-23,61.8263,63.3834,61.7326,62.3134,1536.7628606774
2010-06-24,63.5289,63.5289,62.2188,62.2188,770.8908406272
2010-06-25,63.6285,63.6285,62.2188,63.4322,649.4353826638
2010-06-28,63.5787,63.5787,63.1901,63.4811,926.4742785142
2010-06-29,63.6753,65.1348,60.3209,61.2445,4638.3939772634
2010-06-30,61.2943,64.1615,61.2943,61.8263,461.731493084
2010-07-01,62.4111,63.6753,62.4111,63.5289,11000.250940669
2010-07-02,63.4811,63.5289,62.2656,63.5289,49553.826849067
2010-07-05,64.3548,65.618,63.6753,63.6753,627.352572125
2010-07-06,65.4745,65.4745,63.8696,65.4745,529.9874529312
2010-07-07,65.4745,66.9809,65.4745,66.9809,2741.2797991574
2010-07-08,66.9809,68.537,66.9809,68.0518,4297.1141780274
2010-07-09,68.2451,68.2919,65.4257,67.2718,779.9247176658
2010-07-12,68.1465,69.8959,68.1465,69.8959,1070.0125470164
2010-07-13,69.7026,70.2376,69.7026,69.9457,2223.337515611
2010-07-14,69.9457,69.9457,68.7313,69.9457,996.7377665922
2010-07-15,69.2175,69.8959,69.2175,69.5074,497.8670012384
2010-07-16,69.3141,69.5074,69.3141,69.5074,2887.8293600058
2010-07-19,68.2919,68.9246,68.2919,68.9246,637.390213279
2010-07-20,69.3141,69.3141,66.155,67.5637,836.1355081282
2010-07-21,68.0518,68.7781,66.2038,68.0518,795.9849435122
2010-07-22,68.3408,68.3408,65.7664,68.2919,137.5156838098
2010-07-23,68.3408,70.14,67.2718,69.9955,15818.318694589
2010-07-26,70.9659,71.0645,70.1898,70.9659,6930.991216837
2010-07-27,70.9659,71.9382,70.9659,71.2588,6461.2296108298
2010-07-28,70.9659,71.9382,70.9659,71.9382,628.3563362404
2010-07-29,72.8139,73.4455,72.3268,72.4244,5375.156837967
2010-07-30,72.9106,72.9106,72.0358,72.9106,211.7942283494
2010-08-02,72.9106,75.7309,72.9106,75.7309,1243.6637389806
2010-08-03,74.1738,76.3137,74.1738,75.8266,4591.2170638396
2010-08-04,74.8542,76.6056,73.057,76.4104,1619.0715181402
2010-08-05,76.7979,77.2861,76.2151,76.2151,1325.9723964434
2010-08-06,74.9509,76.2639,74.9509,76.2151,472.7728983534
2010-08-09,77.1875,77.1875,76.1673,77.1396,100.37641154
2010-08-10,76.9942,76.9942,75.8266,76.7979,690.5897113952
2010-08-11,76.6056,76.7979,72.1325,75.3404,6479.297364907
2010-08-12,74.0293,75.194,74.0293,74.3701,2375.9096611518
2010-08-13,74.3701,76.3137,74.3701,75.8266,2714.1781680416
2010-08-16,75.8266,76.6545,74.8542,76.6056,3776.1606021348
2010-08-17,76.7023,76.7023,75.438,75.5357,272.0200752734
2010-08-18,74.9031,75.6333,72.4742,74.2714,95.357590963
2010-08-19,73.0072,74.5623,71.3544,74.2714,119.4479297326
2010-08-20,73.0072,73.9805,70.7228,70.7228,688.5821831644
2010-08-23,73.5432,73.5432,68.3906,71.9382,492.8481806614
2010-08-24,70.9659,71.9382,68.0987,68.0987,494.8557088922
2010-08-25,69.9457,69.9457,68.3408,68.9744,20912.421580244
2010-08-26,69.9457,69.9457,68.9744,68.9744,142.5345043868
2010-08-27,68.9744,69.0232,66.2038,66.2038,1818.8205771048
2010-08-30,67.7111,70.0922,66.9311,69.8959,696.6122960876
2010-08-31,68.9744,69.0232,68.0518,68.0518,31061.480551053
2010-09-01,69.8959,69.8959,68.537,68.537,535.0062735082
2010-09-02,69.8959,69.8959,68.537,69.5074,109.4102885786
2010-09-03,69.7026,69.7026,68.1465,69.4097,276.035131735
2010-09-06,69.4586,69.4586,68.9246,68.9246,48.1806775392
2010-09-07,68.0518,68.537,67.9522,68.0518,189.7114178106
2010-09-08,68.9246,68.9246,66.3971,68.4872,698.6198243184
2010-09-09,68.4394,68.4872,68.0518,68.0518,311.166875774
2010-09-10,67.8546,68.0518,67.0775,67.0775,183.6888331182
2010-09-13,67.0775,67.8546,66.2038,67.8546,302.1329987354
2010-09-14,69.0232,69.0232,68.2919,68.2919,616.3111668556
2010-09-15,69.1178,69.1178,68.2919,68.2919,195.734002503
2010-09-16,67.0775,67.0775,66.7388,66.7388,114.4291091556
2010-09-17,66.5913,68.8767,66.2526,68.8767,482.8105395074
2010-09-20,68.5838,68.5838,67.9522,68.4872,384.4416561982
2010-09-21,68.537,68.8767,68.4872,68.8767,1008.782935977
2010-09-22,66.7866,69.4586,66.2526,66.69,4112.4215807938
2010-09-23,68.0518,69.0232,68.0518,68.0518,50.18820577
2010-09-24,66.7866,67.0775,64.1615,67.0775,82014.554576988
2010-09-27,69.2175,69.2175,67.0775,69.0232,506.900878277
2010-09-28,66.69,68.3408,66.69,68.3408,1903.1367627984
2010-09-29,66.5913,68.2919,65.4257,68.2919,2217.3149309186
2010-09-30,66.7866,69.0232,65.4745,66.4469,3810.2885820584
2010-10-01,66.4469,69.4586,64.2601,66.1052,6659.974905679
2010-10-04,66.1052,68.0518,64.2601,66.1052,52217.816811339
2010-10-05,67.0307,67.467,67.0307,67.467,129.4855708866
2010-10-06,67.5637,68.8767,67.5637,68.537,1115.1819322094
2010-10-07,68.537,68.6825,67.9522,68.0518,518.9460476618
2010-10-08,67.6623,67.6623,67.0775,67.0775,5.018820577
2010-10-11,68.002,68.002,67.0775,67.224,513.9272270848
2010-10-12,67.7111,67.7111,65.2315,67.0307,4590.2132997242
2010-10-13,67.3694,67.3694,66.1052,67.0307,130.489335002
2010-10-14,67.0307,67.0307,67.0307,67.0307,5.018820577
2010-10-18,65.618,67.9034,65.618,67.3694,833.124215782
2010-10-19,66.155,67.0307,65.2773,67.0307,365.3701380056
2010-10-20,64.5988,66.6412,64.4534,66.4469,380.4265997366
2010-10-21,66.3971,66.3971,64.55,66.2038,306.148055197
2010-10-22,64.6477,66.0085,64.4534,65.8143,279.0464240812
2010-10-25,66.1052,67.3694,65.6668,66.9311,393.4755332368
2010-10-26,66.1052,66.1052,65.1348,65.1348,130.489335002
2010-10-27,64.7931,67.0307,64.7931,66.5913,309.1593475432
2010-10-28,65.618,67.3196,65.618,67.1741,198.7452948492
2010-10-29,67.1741,67.3694,66.5913,67.2718,552.07026347
2010-11-02,67.4192,67.5637,66.5913,66.5913,5592.9736510088
2010-11-03,67.0775,67.0775,66.9809,67.0775,11824.341279412
2010-11-04,67.1273,68.0518,67.1273,67.8546,269.0087829272
2010-11-05,68.0987,69.9955,68.0987,69.8003,2712.1706398108
2010-11-08,70.4807,70.4807,69.3629,69.8471,318.1932245818
2010-11-09,69.2663,69.8959,67.1273,69.4097,640.4015056252
2010-11-10,69.3141,69.3141,64.9386,67.4192,754.8306147808
2010-11-12,66.1052,69.0232,66.1052,68.8279,166.6248431564
2010-11-15,69.4097,69.4097,66.2038,68.9246,149.5608531946
2010-11-16,69.3629,69.3629,66.8813,66.8813,10503.387703546
2010-11-17,67.0775,68.7313,66.8813,68.7313,848.180677513
2010-11-18,68.4394,68.4394,68.4394,68.4394,1.0037641154
2010-11-19,68.0518,68.4394,66.5913,68.002,108.4065244632
2010-11-22,68.002,68.2451,66.2038,68.002,100.37641154
2010-11-23,68.002,68.002,66.155,66.2038,274.0276035042
2010-11-24,66.1052,67.7111,66.1052,67.2718,41.1543287314
2010-11-25,67.5637,67.5637,65.4745,67.467,33.1242158082
2010-11-26,67.4192,67.4192,65.9109,66.5913,217.8168130418
2010-11-29,66.5913,66.5913,65.1348,65.1348,17726.474277964
2010-11-30,64.9386,66.2994,64.6477,66.1052,1844.9184441052
2010-12-01,67.467,67.467,64.1615,67.0775,3042.4090337774
2010-12-02,66.1052,67.5637,66.1052,67.0775,2898.8707652752
2010-12-03,67.0775,67.0775,65.618,65.618,2562.6097866162
2010-12-06,66.4947,67.7589,66.4947,67.0775,461.731493084
2010-12-07,66.7866,67.7589,66.7866,67.6623,851.1919698592
2010-12-08,67.467,68.0987,67.467,68.0987,2253.450439073
2010-12-09,68.002,69.5572,68.002,69.5572,1593.9774152552
2010-12-10,68.0518,70.9659,68.0518,70.9659,6587.7038893702
2010-12-13,70.9181,71.453,67.3196,70.9659,5868.0050186284
2010-12-14,70.9659,72.0857,70.9659,71.9382,17673.274779848
2010-12-15,71.8426,71.8426,69.1178,71.743,58.2183186932
2010-12-16,69.2663,71.9382,69.2663,71.9382,1009.7867000924
2010-12-17,69.9955,72.9106,69.9955,72.8139,461.731493084
2010-12-20,72.8139,72.8139,72.2301,72.7173,6643.9146798326
2010-12-21,71.0147,72.9106,69.9955,72.9106,1447.4278544068
2010-12-22,71.9382,71.9382,69.9955,70.7228,2819.5734001586
2010-12-23,69.2175,71.9382,69.2175,69.5074,449.6863236992
2010-12-27,69.5074,72.4244,69.0232,71.1601,7587.4529483086
2010-12-28,71.8904,71.8904,71.8904,71.8904,3.0112923462
2010-12-29,70.2376,71.8426,70.0922,70.9659,804.0150564354
2010-12-30,71.6463,71.6463,69.3141,70.3343,475.7841906996
2010-12-31,70.0433,70.0433,69.9955,69.9955,3570.3889584778
2011-01-03,69.4097,71.1123,69.3629,71.1123,256.9636135424
2011-01-04,71.1601,71.2588,70.0433,71.0645,304.1405269662
2011-01-05,70.0433,70.0433,70.0433,70.0433,15.056461731
2011-01-07,69.0232,70.5295,69.0232,69.0232,10348.808029774
