Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-01-03,0.8,0.91,0.8,0.88,8336
2020-01-07,0.82,0.82,0.802,0.82,9500
2020-01-08,0.82,0.87,0.82,0.87,4505
2020-01-09,0.87,0.87,0.87,0.87,500
2020-01-10,0.9,0.97,0.88,0.946,16070
2020-01-15,0.95,0.982,0.94,0.94,6456
2020-01-16,0.96,1.08,0.96,1.08,17427
2020-01-17,1.07,1.09,0.99,1.09,14607
2020-01-20,1.09,1.14,1.08,1.12,12263
2020-01-21,1.12,1.18,1.08,1.18,16248
2020-01-22,1.17,1.18,1.17,1.18,1160
2020-01-23,1.17,1.17,1.17,1.17,1700
2020-01-24,1.105,1.105,1.05,1.05,6286
2020-01-27,1.08,1.08,0.98,0.98,4241
2020-01-28,0.98,0.98,0.97,0.97,1244
2020-01-29,0.948,0.95,0.87,0.95,11400
2020-01-30,0.94,1.085,0.94,1,9178
2020-01-31,1.06,1.06,1.06,1.06,10
2020-02-03,1.07,1.34,1.07,1.25,88677
2020-02-04,1.28,1.32,1.12,1.13,31048
2020-02-05,1.14,1.235,1.135,1.18,26195
2020-02-06,1.17,1.17,1.15,1.15,3409
2020-02-07,1.15,1.16,1.02,1.14,16568
2020-02-10,1.14,1.16,1.04,1.11,14154
2020-02-11,1.11,1.11,1.04,1.1,19934
2020-02-12,1.125,1.165,1.1,1.16,12323
2020-02-13,1.11,1.11,1.07,1.07,1646
2020-02-14,1.07,1.13,1.07,1.13,2350
2020-02-17,1.15,1.39,1.15,1.39,103268
2020-02-18,1.41,1.41,1.3,1.36,18488
2020-02-19,1.35,1.35,1.2,1.3,26763
2020-02-20,1.3,1.44,1.2,1.44,73350
2020-02-21,1.43,1.98,1.43,1.84,103267
2020-02-24,1.9,1.91,1.6,1.69,46504
2020-02-25,1.69,1.69,1.47,1.55,50202
2020-02-26,1.58,1.58,1.46,1.53,4622
2020-02-27,1.46,1.65,1.455,1.53,23492
2020-02-28,1.53,1.53,1.23,1.43,39279
2020-03-02,1.425,1.465,1.27,1.32,36192
2020-03-03,1.4,1.52,1.4,1.495,32418
2020-03-04,1.495,1.495,1.35,1.4,8448
2020-03-05,1.42,1.42,1.275,1.3,22899
2020-03-06,1.24,1.295,1.2,1.25,15785
2020-03-09,1.17,1.17,1.05,1.1,26461
2020-03-10,1.115,1.115,0.986,0.986,31234
2020-03-11,0.94,1.125,0.94,1.04,50335
2020-03-12,0.94,0.95,0.802,0.95,13238
2020-03-13,0.95,1.045,0.95,1.045,3633
2020-03-16,1.1,1.22,1.095,1.22,28350
2020-03-17,1.22,1.39,1.22,1.3,42083
2020-03-18,1.33,1.595,1.3,1.54,80487
2020-03-19,1.5,1.54,1.3,1.35,19771
2020-03-20,1.33,1.4,1.2,1.29,12780
2020-03-23,1.2,1.55,1.2,1.45,58918
2020-03-24,1.46,1.52,1.35,1.35,11610
2020-03-25,1.43,1.495,1.375,1.475,9710
2020-03-26,1.475,1.49,1.35,1.48,47772
2020-03-27,1.43,1.48,1.38,1.48,20174
2020-03-30,1.495,1.55,1.43,1.52,17866
2020-03-31,1.55,1.825,1.55,1.675,83032
2020-04-01,1.6,1.63,1.455,1.545,58604
2020-04-02,1.54,1.59,1.455,1.455,26668
2020-04-03,1.5,1.565,1.47,1.56,21804
2020-04-06,1.58,1.8,1.58,1.7,66355
2020-04-07,1.8,1.8,1.455,1.46,74003
2020-04-08,1.67,1.675,1.355,1.355,24163
2020-04-09,1.36,1.59,1.355,1.4,21057
2020-04-14,1.485,1.485,1.36,1.36,20135
2020-04-15,1.36,1.4,1.28,1.385,12673
2020-04-16,1.29,1.305,1.205,1.3,14536
2020-04-17,1.25,1.29,1.2,1.23,24640
2020-04-20,1.18,1.245,1.15,1.24,6873
2020-04-21,1.2,1.35,1.16,1.3,47987
2020-04-22,1.47,2.1,1.46,2.1,283692
2020-04-23,2.36,2.36,1.68,1.7,474668
2020-04-24,1.745,1.77,1.58,1.58,102698
2020-04-27,1.64,1.7,1.54,1.54,62459
2020-04-28,1.64,1.64,1.5,1.52,38602
2020-04-29,1.52,1.55,1.43,1.46,23709
2020-04-30,1.54,1.55,1.405,1.5,34278
2020-05-04,1.41,1.55,1.405,1.55,9573
2020-05-05,1.55,1.595,1.505,1.585,10659
2020-05-06,1.52,1.77,1.46,1.67,33862
2020-05-07,1.67,1.67,1.52,1.56,16634
2020-05-08,1.57,1.67,1.5,1.67,22928
2020-05-11,1.675,1.71,1.47,1.57,40936
2020-05-12,1.595,1.595,1.41,1.43,33060
2020-05-13,1.45,1.45,1.35,1.35,36917
2020-05-14,1.415,1.545,1.3,1.3,34651
2020-05-15,1.4,1.4,1.39,1.4,2071
2020-05-18,1.445,1.5,1.36,1.45,8724
2020-05-20,1.355,1.43,1.35,1.43,2265
2020-05-21,1.33,1.4,1.33,1.4,1904
2020-05-22,1.34,1.45,1.28,1.45,26856
2020-05-25,1.445,1.445,1.33,1.395,8152
2020-05-26,1.33,1.42,1.315,1.32,4477
2020-05-27,1.42,1.495,1.4,1.48,15868
2020-05-28,1.465,1.49,1.355,1.47,2732
2020-05-29,1.44,1.44,1.355,1.44,1450
2020-06-01,1.355,1.41,1.295,1.39,10426
2020-06-02,1.3,1.39,1.29,1.29,18070
2020-06-03,1.28,1.375,1.215,1.32,7530
2020-06-04,1.3,1.35,1.28,1.28,10860
2020-06-05,1.26,1.32,1.245,1.3,36038
2020-06-08,1.25,1.3,1.23,1.23,16854
2020-06-09,1.23,1.3,1.22,1.3,12672
2020-06-10,1.3,1.3,1.26,1.3,16611
2020-06-12,1.3,1.3,1.3,1.3,5534
2020-06-15,1.3,1.3,1.23,1.3,1728
2020-06-16,1.3,1.3,1.23,1.3,3507
2020-06-17,1.3,1.39,1.3,1.39,34764
2020-06-18,1.4,1.6,1.4,1.45,30247
2020-06-19,1.435,1.515,1.43,1.515,4520
2020-06-22,1.515,1.52,1.46,1.46,16850
2020-06-23,1.44,1.44,1.38,1.38,12371
2020-06-24,1.385,1.44,1.38,1.44,3141
2020-06-26,1.45,1.45,1.45,1.45,1150
2020-06-29,1.4,1.49,1.38,1.485,8451
2020-06-30,1.4,1.475,1.4,1.47,1080
2020-07-02,1.37,1.43,1.37,1.43,7259
2020-07-03,1.355,1.44,1.305,1.4,18825
2020-07-06,1.385,1.445,1.31,1.4,21085
2020-07-07,1.36,1.445,1.32,1.445,21100
2020-07-08,1.445,1.45,1.395,1.45,15016
2020-07-09,1.45,1.49,1.385,1.385,10707
2020-07-10,1.4,1.5,1.4,1.48,19527
2020-07-13,1.49,1.68,1.49,1.68,48463
2020-07-14,1.6,1.64,1.5,1.56,12053
2020-07-15,1.5,1.58,1.48,1.57,7035
2020-07-16,1.57,1.57,1.49,1.53,2610
2020-07-17,1.49,1.56,1.43,1.56,14466
2020-07-20,1.565,1.57,1.48,1.48,12660
2020-07-21,1.47,1.565,1.47,1.54,5159
2020-07-22,1.475,1.475,1.47,1.47,2200
2020-07-23,1.5,1.5,1.45,1.45,11448
2020-07-24,1.5,1.5,1.41,1.48,13621
2020-07-27,1.47,1.54,1.47,1.54,15560
2020-07-28,1.54,2.2,1.54,1.99,161365
2020-07-29,2.3,2.76,2.1,2.76,474537
2020-07-30,3,3,2.01,2.1,690226
2020-07-31,2.1,2.39,2.1,2.2,74952
2020-08-03,1.7,2,1.36,1.87,558809
2020-08-04,1.82,1.82,1.58,1.69,127346
2020-08-05,1.66,2.38,1.65,2.32,278841
2020-08-06,2.14,2.28,1.82,2.02,163949
2020-08-07,2.08,2.08,1.81,1.915,47091
2020-08-10,1.825,1.835,1.7,1.8,48539
2020-08-11,1.7,1.7,1.62,1.7,50897
2020-08-12,1.65,1.765,1.56,1.65,28287
2020-08-13,1.76,1.76,1.565,1.71,29505
2020-08-14,1.615,1.74,1.56,1.645,68533
2020-08-17,1.75,1.75,1.58,1.68,21058
2020-08-18,1.6,1.68,1.5,1.57,57120
2020-08-19,1.51,1.84,1.49,1.67,155304
2020-08-20,1.7,1.7,1.555,1.63,25839
2020-08-21,1.58,1.65,1.505,1.65,20389
2020-08-24,1.65,1.65,1.48,1.5,80157
2020-08-25,1.505,1.535,1.43,1.45,22243
2020-08-26,1.45,1.49,1.42,1.48,19690
2020-08-27,1.47,1.55,1.415,1.53,17540
2020-08-28,1.475,1.48,1.435,1.44,4742
2020-08-31,1.46,1.46,1.36,1.36,31108
2020-09-01,1.355,1.355,1.29,1.31,25586
2020-09-02,1.28,1.35,1.28,1.32,3440
2020-09-03,1.3,1.435,1.28,1.3,18800
2020-09-04,1.28,1.28,1.18,1.265,51670
2020-09-07,1.275,1.275,1.08,1.19,20448
2020-09-08,1.14,1.14,1.05,1.14,20972
2020-09-09,1.045,1.185,1.045,1.175,17762
2020-09-10,1.14,1.2,1.14,1.19,8623
2020-09-11,1.19,1.19,1.11,1.15,11834
2020-09-14,1.11,1.28,1.11,1.25,12852
2020-09-15,1.25,1.395,1.25,1.35,34504
2020-09-16,1.35,1.37,1.175,1.25,17789
2020-09-17,1.29,1.29,1.29,1.29,1
2020-09-18,1.2,1.265,1.16,1.265,11088
2020-09-21,1.265,1.265,1.155,1.265,2400
2020-09-22,1.28,1.345,1.2,1.33,22380
2020-09-23,1.235,1.33,1.23,1.315,8680
2020-09-24,1.3,1.3,1.2,1.3,11455
2020-09-25,1.2,1.295,1.185,1.295,11519
2020-09-28,1.25,1.25,1.175,1.2,11063
2020-09-30,1.29,1.3,1.235,1.25,48522
2020-10-01,1.26,1.26,1.1,1.1,15298
2020-10-02,1.1,1.1,1.1,1.1,14354
2020-10-05,1.15,1.15,1.15,1.15,2970
2020-10-06,1.14,1.15,1.14,1.15,10287
2020-10-07,1.25,1.25,1.25,1.25,9669
2020-10-08,1.22,1.22,1.2,1.2,3659
2020-10-09,1.15,1.15,1.15,1.15,6837
2020-10-12,1.13,1.13,1.13,1.13,7601
2020-10-13,1.12,1.12,1.1,1.1,4239
2020-10-14,1.065,1.065,1.015,1.015,12622
2020-10-15,1.04,1.1,1.04,1.1,6650
2020-10-16,1.1,1.1,1.04,1.04,702
2020-10-19,1.04,1.04,1.02,1.02,2880
2020-10-20,1.02,1.02,1.02,1.02,1950
2020-10-21,1.01,1.015,1.01,1.015,2444
2020-10-22,1.01,1.01,0.89,0.89,8673
2020-10-23,0.93,0.93,0.93,0.93,1661
2020-10-26,0.97,0.978,0.97,0.978,2751
2020-10-27,0.94,0.94,0.94,0.94,984
2020-10-28,0.95,0.95,0.95,0.95,187
2020-10-29,0.94,0.94,0.9,0.9,2866
2020-10-30,0.9,0.9,0.9,0.9,1730
2020-11-02,0.9,0.9,0.9,0.9,5294
2020-11-03,0.91,0.97,0.91,0.97,2994
2020-11-05,0.98,0.99,0.98,0.99,6488
2020-11-06,0.93,0.99,0.93,0.99,11562
2020-11-09,0.992,1.02,0.992,1.02,9164
2020-11-10,1.085,1.085,1.085,1.085,239
2020-11-12,1.095,1.2,1.095,1.2,30896
2020-11-13,1.205,1.21,1.205,1.21,1960
2020-11-16,1.125,1.125,1.125,1.125,1945
2020-11-17,1.13,1.13,1.13,1.13,1700
2020-11-18,1.24,1.24,1.24,1.24,11
2020-11-19,1.24,1.24,1.24,1.24,2500
2020-11-20,1.205,1.205,1.205,1.205,4750
2020-11-24,1.14,1.24,1.14,1.24,1935
2020-11-25,1.155,1.24,1.155,1.24,3011
2020-11-26,1.085,1.085,1.085,1.085,1000
2020-11-27,1.105,1.105,1.105,1.105,2184
2020-11-30,1.2,1.2,1.2,1.2,2550
2020-12-01,1.19,1.19,1.19,1.19,5805
2020-12-02,1.2,1.2,1.145,1.145,4419
2020-12-03,1.16,1.16,1.16,1.16,2100
2020-12-04,1.16,1.2,1.16,1.2,3000
2020-12-07,1.2,1.2,1.155,1.155,1220
2020-12-08,1.17,1.17,1.17,1.17,12170
2020-12-09,1.165,1.165,1.155,1.155,20096
2020-12-10,1.085,1.085,1.085,1.085,250
2020-12-11,1.195,1.195,1.09,1.09,3324
2020-12-14,1.035,1.035,1.035,1.035,15620
2020-12-15,1.125,1.125,1.125,1.125,242
2020-12-16,1.1,1.1,1.1,1.1,1000
2020-12-17,1.1,1.1,1.01,1.01,3881
2020-12-18,0.952,1,0.952,1,17180
2020-12-21,0.95,0.96,0.95,0.96,10968
2020-12-22,0.958,0.958,0.958,0.958,17246
2020-12-23,0.96,0.97,0.96,0.97,7984
2020-12-28,0.998,0.998,0.982,0.982,6700
2020-12-29,1,1.01,1,1.01,4070
2020-12-30,1.015,1.015,0.98,0.98,9977
2021-01-04,0.98,0.98,0.98,0.98,11720
2021-01-05,1,1,1,1,2570
2021-01-07,1.06,1.1,1.06,1.1,4750
2021-01-08,1.14,1.14,1.14,1.14,5193
2021-01-11,1.07,1.07,1.07,1.07,5200
2021-01-12,1.06,1.06,1.05,1.05,9830
2021-01-13,1.005,1.095,1.005,1.095,3820
2021-01-14,1.05,1.05,1.05,1.05,81
2021-01-15,1.01,1.12,1.01,1.12,10295
2021-01-18,1.15,1.18,1.15,1.18,11333
2021-01-19,1.21,1.27,1.21,1.27,21074
2021-01-20,1.32,1.395,1.32,1.395,18101
2021-01-21,1.35,1.35,1.3,1.3,29920
2021-01-22,1.3,1.3,1.225,1.225,5810
2021-01-25,1.235,1.4,1.235,1.4,5033
2021-01-26,1.39,1.39,1.39,1.39,1105
2021-01-27,1.3,1.3,1.3,1.3,900
2021-01-28,1.26,1.265,1.26,1.265,4587
2021-01-29,1.25,1.295,1.25,1.295,3506
2021-02-01,1.29,1.29,1.2,1.2,11419
2021-02-02,1.21,1.25,1.21,1.25,7089
2021-02-03,1.25,1.25,1.23,1.23,7276
2021-02-04,1.285,1.285,1.25,1.25,2875
2021-02-05,1.285,1.285,1.28,1.28,5062
2021-02-08,1.26,1.26,1.26,1.26,117
2021-02-09,1.29,1.29,1.27,1.27,9010
2021-02-10,1.26,1.26,1.26,1.26,2038
2021-02-11,1.26,1.26,1.235,1.235,7670
2021-02-12,1.245,1.335,1.245,1.335,3544
2021-02-15,1.26,1.26,1.25,1.25,12020
2021-02-16,1.25,1.25,1.25,1.25,3277
2021-02-17,1.3,1.3,1.29,1.29,2108
2021-02-18,1.325,1.325,1.325,1.325,8983
2021-02-19,1.325,1.325,1.325,1.325,7171
2021-02-22,1.305,1.31,1.305,1.31,5591
2021-02-23,1.305,1.31,1.305,1.31,31047
2021-02-24,1.3,1.305,1.3,1.305,2878
2021-02-25,1.3,1.3,1.275,1.275,5917
2021-03-01,1.35,1.35,1.3,1.3,4862
2021-03-02,1.3,1.3,1.3,1.3,45
2021-03-03,1.27,1.27,1.27,1.27,5801
2021-03-04,1.27,1.27,1.27,1.27,150
2021-03-05,1.345,1.35,1.345,1.35,7000
2021-03-08,1.35,1.35,1.35,1.35,6982
2021-03-09,1.4,1.4,1.4,1.4,15646
2021-03-10,1.37,1.4,1.37,1.4,4517
2021-03-11,1.4,1.4,1.4,1.4,7000
2021-03-12,1.4,1.42,1.4,1.42,10057
2021-03-15,1.49,1.525,1.49,1.525,15358
2021-03-16,1.57,1.6,1.57,1.6,19013
2021-03-17,1.65,1.65,1.55,1.55,12339
2021-03-18,1.6,1.6,1.6,1.6,7740
2021-03-19,1.56,1.57,1.56,1.57,4819
2021-03-22,1.6,1.63,1.6,1.63,7528
2021-03-23,1.6,1.6,1.6,1.6,3968
2021-03-24,1.65,1.65,1.6,1.6,2917
2021-03-25,1.64,1.64,1.63,1.63,6249
2021-03-26,1.64,1.64,1.64,1.64,2700
2021-03-29,1.64,1.65,1.64,1.65,20123
2021-03-30,1.66,1.66,1.66,1.66,880
2021-03-31,1.65,1.65,1.65,1.65,2739
2021-04-01,1.73,1.735,1.73,1.735,23173
2021-04-06,1.735,1.735,1.73,1.73,9589
2021-04-07,1.745,1.745,1.74,1.74,7461
2021-04-09,1.64,1.64,1.64,1.64,4390
2021-04-12,1.6,1.6,1.6,1.6,8450
2021-04-13,1.565,1.565,1.565,1.565,1100
2021-04-14,1.55,1.55,1.55,1.55,1525
2021-04-15,1.5,1.58,1.5,1.58,1000
2021-04-16,1.52,1.52,1.52,1.52,1624
2021-04-19,1.525,1.55,1.525,1.55,3160
2021-04-20,1.55,1.575,1.55,1.575,7387
2021-04-21,1.54,1.56,1.54,1.56,3500
2021-04-22,1.53,1.53,1.53,1.53,1700
2021-04-23,1.495,1.495,1.495,1.495,4957
2021-04-26,1.48,1.5,1.48,1.5,6905
2021-04-27,1.5,1.5,1.5,1.5,1857
2021-04-28,1.55,1.55,1.5,1.5,3205
2021-04-29,1.55,1.55,1.55,1.55,4538
2021-04-30,1.56,1.56,1.56,1.56,7000
2021-05-04,1.5,1.55,1.5,1.55,4400
2021-05-05,1.54,1.54,1.54,1.54,1399
2021-05-06,1.56,1.56,1.55,1.55,4072
2021-05-07,1.46,1.575,1.46,1.575,1844
2021-05-13,1.56,1.56,1.56,1.56,8121
2021-05-14,1.56,1.56,1.505,1.505,2736
2021-05-17,1.625,1.625,1.625,1.625,8000
2021-05-18,1.625,1.625,1.625,1.625,4000
2021-05-19,1.8,1.8,1.62,1.62,52857
2021-05-20,1.54,1.65,1.54,1.65,3870
2021-05-24,1.52,1.635,1.52,1.635,2337
2021-05-25,1.635,1.635,1.635,1.635,1114
2021-05-26,1.6,1.6,1.515,1.515,5532
2021-05-27,1.55,1.55,1.5,1.5,9377
2021-05-28,1.5,1.5,1.5,1.5,3039
2021-05-31,1.44,1.49,1.44,1.49,5458
2021-06-01,1.44,1.44,1.44,1.44,2642
2021-06-02,1.46,1.46,1.45,1.45,2593
2021-06-04,1.44,1.44,1.43,1.43,3354
2021-06-07,1.4,1.4,1.385,1.385,2200
2021-06-08,1.31,1.31,1.31,1.31,3200
2021-06-09,1.3,1.3,1.295,1.295,6461
2021-06-10,1.25,1.275,1.25,1.275,5200
2021-06-11,1.38,1.38,1.23,1.23,4029
2021-06-14,1.345,1.345,1.345,1.345,184
2021-06-15,1.385,1.385,1.385,1.385,10714
2021-06-16,1.485,1.485,1.465,1.465,9070
2021-06-17,1.46,1.46,1.46,1.46,680
2021-06-18,1.455,1.455,1.455,1.455,4000
2021-06-21,1.375,1.375,1.375,1.375,1000
2021-06-22,1.385,1.385,1.385,1.385,3000
2021-06-23,1.465,1.465,1.465,1.465,2000
2021-06-24,1.43,1.43,1.43,1.43,4100
2021-06-29,1.365,1.365,1.365,1.365,200
2021-06-30,1.395,1.4,1.395,1.4,681
2021-07-02,1.36,1.36,1.36,1.36,3120
2021-07-05,1.37,1.37,1.37,1.37,1800
2021-07-08,1.3,1.44,1.3,1.44,6000
2021-07-12,1.3,1.3,1.3,1.3,7000
2021-07-13,1.3,1.3,1.265,1.265,6350
2021-07-14,1.28,1.28,1.28,1.28,1400
2021-07-15,1.335,1.335,1.335,1.335,620
2021-07-20,1.335,1.335,1.335,1.335,200
2021-07-21,1.3,1.3,1.3,1.3,1600
2021-07-22,1.3,1.3,1.295,1.295,2500
2021-07-23,1.24,1.24,1.24,1.24,1300
2021-07-26,1.33,1.33,1.33,1.33,315
2021-07-30,1.25,1.25,1.25,1.25,2432
2021-08-02,1.25,1.325,1.25,1.325,2400
2021-08-05,1.3,1.3,1.3,1.3,2350
2021-08-06,1.3,1.3,1.3,1.3,500
2021-08-10,1.275,1.275,1.275,1.275,400
2021-08-12,1.25,1.275,1.25,1.275,1955
2021-08-13,1.25,1.275,1.25,1.275,4123
2021-08-16,1.25,1.335,1.25,1.335,1390
2021-08-17,1.34,1.34,1.34,1.34,800
2021-08-20,1.3,1.33,1.3,1.33,7575
2021-08-23,1.335,1.335,1.335,1.335,11
2021-08-25,1.35,1.35,1.35,1.35,5000
2021-08-27,1.35,1.35,1.35,1.35,4030
2021-09-01,1.285,1.285,1.275,1.275,1430
2021-09-02,1.335,1.35,1.335,1.35,4589
2021-09-03,1.37,1.37,1.37,1.37,100
2021-09-09,1.37,1.37,1.37,1.37,2500
2021-09-10,1.375,1.375,1.375,1.375,1767
2021-09-13,1.31,1.375,1.31,1.375,1216
2021-09-14,1.375,1.375,1.375,1.375,4000
2021-09-22,1.3,1.405,1.3,1.405,2271
2021-09-23,1.41,1.46,1.41,1.46,6766
2021-09-24,1.38,1.38,1.38,1.38,358
2021-09-27,1.4,1.4,1.3,1.3,1592
2021-09-28,1.39,1.39,1.39,1.39,92
2021-09-29,1.39,1.39,1.39,1.39,50
2021-09-30,1.39,1.39,1.3,1.3,2640
2021-10-06,1.38,1.38,1.38,1.38,32
2021-10-07,1.32,1.32,1.32,1.32,1000
2021-10-11,1.275,1.365,1.275,1.365,2900
2021-10-13,1.3,1.3,1.3,1.3,2350
2021-10-14,1.26,1.265,1.26,1.265,4365
2021-10-19,1.345,1.345,1.345,1.345,111
2021-10-20,1.3,1.3,1.3,1.3,1251
2021-10-21,1.275,1.275,1.275,1.275,3000
2021-10-25,1.24,1.24,1.24,1.24,20
2021-10-26,1.25,1.25,1.245,1.245,15000
2021-11-02,1.205,1.3,1.205,1.3,14963
2021-11-04,1.3,1.3,1.3,1.3,7000
2021-11-05,1.31,1.35,1.31,1.35,9026
2021-11-09,1.35,1.35,1.35,1.35,737
2021-11-10,1.4,1.44,1.4,1.44,8721
2021-11-12,1.4,1.4,1.4,1.4,1098
2021-11-16,1.355,1.36,1.355,1.36,4100
2021-11-18,1.35,1.35,1.3,1.3,9900
2021-11-19,1.305,1.305,1.3,1.3,49177
2021-11-22,1.25,1.3,1.25,1.3,23199
2021-11-23,1.36,1.36,1.36,1.36,23825
2021-11-24,1.36,1.36,1.36,1.36,15990
2021-11-25,1.3,1.3,1.3,1.3,8025
2021-11-26,1.25,1.25,1.25,1.25,30000
2021-11-29,1.26,1.3,1.26,1.3,38879
2021-11-30,1.35,1.35,1.3,1.3,29625
2021-12-01,1.36,1.36,1.36,1.36,3325
2021-12-02,1.41,1.45,1.41,1.45,29559
2021-12-03,1.51,1.525,1.51,1.525,4950
2021-12-06,1.5,1.525,1.5,1.525,4400
2021-12-07,1.525,1.525,1.515,1.515,10110
2021-12-08,1.52,1.535,1.52,1.535,12888
2021-12-09,1.535,1.535,1.465,1.465,2900
2021-12-10,1.53,1.54,1.53,1.54,16235
2021-12-13,1.54,1.54,1.54,1.54,3000
2021-12-14,1.57,1.57,1.57,1.57,3000
2021-12-15,1.57,1.57,1.57,1.57,600
2021-12-16,1.6,1.64,1.6,1.64,9442
2021-12-17,1.64,1.64,1.545,1.545,7000
2021-12-20,1.58,1.58,1.58,1.58,3010
2021-12-21,1.595,1.595,1.59,1.59,1510
2021-12-22,1.6,1.6,1.6,1.6,15374
2021-12-23,1.72,1.74,1.72,1.74,19222
2021-12-27,1.86,1.88,1.86,1.88,31693
2021-12-28,1.91,2.02,1.91,2.02,200371
2021-12-29,2,2.02,2,2.02,20115
2021-12-30,2.1,2.23,2.1,2.23,97873
2022-01-03,2.53,2.62,2.53,2.62,42238
2022-01-04,2.9,2.9,2.9,2.9,65873
2022-01-05,2.88,2.88,2.7,2.7,25693
2022-01-07,2.23,2.3,2.23,2.3,16552
2022-01-10,2.48,2.48,2.44,2.44,4140
2022-01-11,2.58,2.58,2.45,2.45,9500
2022-01-12,2.36,2.36,2.3,2.3,8035
2022-01-13,2.16,2.21,2.16,2.21,7373
2022-01-14,2.36,2.36,2.36,2.36,2416
2022-01-17,2.37,2.37,2.3,2.3,3550
2022-01-18,2.3,2.3,2.3,2.3,2500
2022-01-19,2.29,2.29,2.29,2.29,10210
2022-01-20,2.25,2.32,2.25,2.32,6415
2022-01-21,2.33,2.33,2.33,2.33,6769
2022-01-24,2.4,2.4,2.4,2.4,16880
2022-01-25,2.5,2.5,2.5,2.5,7850
2022-01-26,2.64,2.64,2.64,2.64,11780
2022-01-27,2.66,2.66,2.65,2.65,21409
2022-01-28,2.7,2.7,2.68,2.68,9448
2022-01-31,2.45,2.45,2.45,2.45,600
2022-02-01,2.45,2.45,2.26,2.26,2120
2022-02-02,1.81,2.08,1.81,2.08,35479
2022-02-03,2.08,2.08,1.945,1.945,53085
2022-02-04,1.975,2.05,1.975,2.05,1884
2022-02-07,2.12,2.12,2.12,2.12,2222
2022-02-09,2.12,2.12,2.12,2.12,2000
2022-02-10,2.14,2.14,2.14,2.14,11
2022-02-16,2.14,2.14,2.14,2.14,110
2022-02-21,2.03,2.03,1.99,1.99,1357
2022-02-22,1.97,1.97,1.97,1.97,2000
2022-02-23,1.83,1.83,1.83,1.83,9700
2022-02-24,1.71,1.71,1.685,1.685,10811
2022-02-25,1.685,1.8,1.685,1.8,2300
2022-02-28,1.9,1.9,1.89,1.89,4050
2022-03-01,1.8,1.8,1.8,1.8,1503
2022-03-03,1.7,1.705,1.7,1.705,4560
2022-03-04,1.8,1.8,1.8,1.8,50
2022-03-07,1.69,1.9,1.69,1.9,1452
2022-03-10,1.9,1.9,1.9,1.9,650
2022-03-11,1.9,1.9,1.85,1.85,750
2022-03-14,1.95,1.95,1.8,1.8,6717
2022-03-15,1.795,1.795,1.795,1.795,500
2022-03-16,1.81,2,1.81,2,24816
2022-03-17,2.01,2.01,2,2,12000
2022-03-18,2.09,2.1,2.09,2.1,6109
2022-03-21,2.2,2.2,2.2,2.2,41849
2022-03-22,2.05,2.15,2.05,2.15,3100
2022-03-23,2.2,2.32,2.2,2.32,10742
2022-03-24,2.31,2.31,2.31,2.31,243
2022-03-25,2.33,2.35,2.33,2.35,18224
2022-03-28,2.35,2.38,2.35,2.38,13096
2022-03-29,2.38,2.39,2.38,2.39,4400
2022-03-30,2.39,2.39,2.39,2.39,120
2022-03-31,2.5,2.6,2.5,2.6,25084
2022-04-01,2.68,2.68,2.5,2.64,5480
2022-04-04,2.61,2.61,2.59,2.61,1120
2022-04-05,2.55,2.55,2.55,2.55,1500
2022-04-07,2.46,2.52,2.45,2.45,561
2022-04-08,2.4,2.66,2.3,2.64,6594
2022-04-11,2.4,2.6,2.26,2.4,5724
2022-04-12,2.5,2.5,2.36,2.38,3201
2022-04-13,2.54,2.9,2.34,2.4,1799
2022-04-14,2.34,2.48,2.34,2.48,569
2022-04-20,2.34,2.34,2.34,2.34,90
2022-04-22,2.34,2.46,2.34,2.46,930
2022-04-25,2.46,2.46,2.06,2.2,4138
2022-04-26,2.3,2.4,2.3,2.38,625
2022-04-27,2.22,2.34,2.14,2.34,2465
2022-04-28,2.2,2.34,2.04,2.34,12646
2022-04-29,2.2,2.3,2.16,2.3,2783
2022-05-04,2.2,2.2,2.16,2.16,1009
2022-05-05,2.14,2.48,2.14,2.3,3735
2022-05-06,2.06,2.3,2.02,2.3,6680
2022-05-09,2.12,2.16,2.04,2.16,3128
2022-05-10,2.2,2.2,2.08,2.08,1805
2022-05-11,2.06,2.3,1.98,2.18,20551
2022-05-12,2.04,2.14,1.98,2.08,7250
2022-05-13,2.06,2.1,2,2.1,1001
2022-05-18,2.1,2.16,2.04,2.04,1150
2022-05-20,2.04,2.32,2.04,2.32,9603
2022-05-23,2.32,2.48,2.32,2.42,4406
2022-05-24,2.34,2.48,2.34,2.46,15551
2022-05-26,2.44,2.44,2.44,2.44,815
2022-05-27,2.32,2.4,2.3,2.4,1017
2022-06-01,2.34,2.34,2.34,2.34,3255
2022-06-02,2.4,2.5,2.4,2.48,19611
2022-06-03,2.46,2.5,2.46,2.48,7426
2022-06-06,2.48,2.48,2.44,2.44,4138
2022-06-08,2.36,2.42,2.36,2.42,737
2022-06-09,2.4,2.4,2.4,2.4,2770
2022-06-10,2.38,2.38,2.28,2.38,3160
2022-06-13,2.26,2.5,2.24,2.36,10702
2022-06-14,2.26,2.36,2.24,2.36,1363
2022-06-15,2.3,2.36,2.3,2.3,7995
2022-06-17,2.36,2.36,2.34,2.34,279
2022-06-20,2.34,2.36,2.34,2.36,5427
