Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-03-09,0.96,0.96,0.96,0.96,15
2016-03-10,0.96,0.96,0.91,0.91,25
2016-03-22,0.91,0.91,0.85,0.85,1890
2016-03-23,0.85,0.85,0.85,0.85,15
2016-03-24,0.85,0.85,0.85,0.85,15
2016-03-29,0.85,0.85,0.85,0.85,3515
2016-03-30,0.85,0.85,0.85,0.85,15
2016-03-31,0.85,0.85,0.85,0.85,15
2016-04-01,0.85,0.85,0.85,0.85,15
2016-04-04,0.85,0.85,0.85,0.85,15
2016-04-05,0.85,0.85,0.85,0.85,150
2016-04-06,0.85,0.85,0.8,0.8,850
2016-04-07,0.8,0.8,0.8,0.8,1215
2016-04-08,0.8,0.8,0.8,0.8,15
2016-04-11,0.8,0.8,0.8,0.8,15
2016-04-12,0.8,0.8,0.8,0.8,50
2016-04-13,0.8,0.8,0.8,0.8,50
2016-04-14,0.8,0.8,0.8,0.8,2200
2016-04-15,0.79,0.8,0.79,0.8,1455
2016-04-18,0.8,0.8,0.8,0.8,13
2016-04-19,0.8,0.8,0.8,0.8,15
2016-04-20,0.8,0.8,0.8,0.8,15
2016-04-21,0.8,0.8,0.8,0.8,1650
2016-04-22,0.8,0.8,0.8,0.8,15
2016-04-25,0.8,0.8,0.8,0.8,15
2016-04-26,0.78,0.78,0.78,0.78,15
2016-04-27,0.78,0.78,0.78,0.78,13625
2016-04-28,0.78,0.8,0.78,0.8,195
2016-04-29,0.8,0.8,0.8,0.8,15
2016-05-02,0.8,0.8,0.8,0.8,15
2016-05-04,0.8,0.8,0.8,0.8,459
2016-05-05,0.8,0.8,0.8,0.8,15
2016-05-06,0.8,0.8,0.8,0.8,459
2016-05-09,0.8,0.8,0.8,0.8,15
2016-05-10,0.8,0.8,0.76,0.76,2698
2016-05-11,0.76,0.76,0.76,0.76,347
2016-05-12,0.76,0.76,0.76,0.76,50
2016-05-13,0.78,0.78,0.7,0.78,2310
2016-05-16,0.8,0.8,0.8,0.8,15
2016-05-17,0.8,0.8,0.8,0.8,15
2016-05-18,0.8,0.8,0.8,0.8,15
2016-05-19,0.8,0.8,0.8,0.8,15
2016-05-20,0.8,0.8,0.8,0.8,15
2016-05-23,0.8,0.8,0.8,0.8,555
2016-05-24,0.8,0.8,0.8,0.8,15
2016-05-25,0.8,0.8,0.8,0.8,100
2016-05-27,0.8,0.8,0.8,0.8,15
2016-05-30,0.79,0.8,0.79,0.8,1015
2016-05-31,0.77,0.77,0.74,0.74,1000
2016-06-01,0.74,0.83,0.74,0.83,1615
2016-06-02,0.83,0.95,0.83,0.95,5320
2016-06-03,1,1.01,1,1,3238
2016-06-06,1,1,1,1,15
2016-06-07,1,1.01,0.93,0.93,4660
2016-06-08,0.96,0.96,0.93,0.96,4100
2016-06-09,0.95,0.95,0.95,0.95,15
2016-06-10,0.95,0.95,0.95,0.95,15
2016-06-13,0.95,0.95,0.95,0.95,15
2016-06-14,0.95,0.95,0.95,0.95,15
2016-06-15,0.95,0.95,0.95,0.95,15
2016-06-16,0.95,0.95,0.95,0.95,15
2016-06-17,0.95,0.95,0.95,0.95,15
2016-06-20,0.95,0.95,0.95,0.95,50
2016-06-21,0.95,0.95,0.95,0.95,45
2016-06-22,0.95,0.95,0.95,0.95,100
2016-06-23,0.95,0.95,0.95,0.95,50
2016-06-24,0.95,0.95,0.95,0.95,50
2016-06-27,0.9,0.9,0.88,0.88,1260
2016-06-29,0.86,0.91,0.86,0.91,1460
2016-07-05,0.9,0.9,0.9,0.9,2100
2016-07-07,0.9,0.9,0.9,0.9,15
2016-07-08,0.9,0.9,0.9,0.9,100
2016-07-11,0.9,0.9,0.9,0.9,15
2016-07-12,0.9,0.9,0.9,0.9,15
2016-07-13,0.9,0.9,0.9,0.9,15
2016-07-14,0.9,0.9,0.9,0.9,15
2016-07-15,0.9,0.9,0.9,0.9,15
2016-07-18,0.9,0.9,0.9,0.9,15
2016-07-19,0.9,0.9,0.9,0.9,15
2016-07-20,0.9,0.9,0.9,0.9,15
2016-07-21,0.9,0.9,0.9,0.9,15
2016-07-22,0.9,0.9,0.9,0.9,15
2016-07-25,0.9,0.9,0.9,0.9,15
2016-07-26,0.9,0.9,0.9,0.9,15
2016-07-27,0.9,0.9,0.9,0.9,20
2016-07-28,0.9,0.9,0.9,0.9,15
2016-07-29,0.9,0.9,0.9,0.9,30
2016-08-03,0.9,0.9,0.9,0.9,100
2016-08-04,0.9,0.9,0.9,0.9,30
2016-08-05,0.9,0.9,0.9,0.9,70
2016-08-12,0.9,0.95,0.9,0.95,1000
2016-08-16,0.98,0.98,0.98,0.98,15
2016-08-17,0.98,0.98,0.98,0.98,75
2016-08-18,0.98,0.98,0.98,0.98,15
2016-08-19,0.98,0.98,0.98,0.98,15
2016-08-22,0.98,0.98,0.98,0.98,25
2016-08-23,0.98,0.98,0.98,0.98,15
2016-08-24,0.98,0.98,0.98,0.98,15
2016-08-25,0.98,0.98,0.98,0.98,25
2016-08-26,0.98,0.98,0.98,0.98,15
2016-08-29,0.98,0.98,0.98,0.98,15
2016-08-30,0.98,0.98,0.98,0.98,15
2016-08-31,0.98,1.07,0.98,1.07,2000
2016-09-01,1,1,0.95,1,2136
2016-09-02,1,1,1,1,1935
2016-09-05,0.95,0.95,0.95,0.95,1075
2016-09-06,0.95,0.95,0.95,0.95,15
2016-09-07,0.95,0.95,0.95,0.95,15
2016-09-08,0.95,0.95,0.95,0.95,25
2016-09-09,0.95,1,0.95,1,5970
2016-09-12,1,1.02,1,1.02,6100
2016-09-13,1.05,1.08,1.05,1.08,5000
2016-09-14,1.07,1.07,1.07,1.07,10
2016-09-15,1.07,1.07,1.07,1.07,15
2016-09-16,1.07,1.07,1.07,1.07,10
2016-09-19,1.07,1.07,1.07,1.07,165
2016-09-20,1.07,1.1,1.07,1.1,10010
2016-09-21,1.1,1.1,1.1,1.1,15
2016-09-22,1.1,1.1,1.1,1.1,10
2016-09-23,1.1,1.1,1.1,1.1,105
2016-09-26,1.01,1.01,0.98,0.98,605
2016-09-27,1,1,0.92,0.92,30
2016-09-28,0.92,0.92,0.92,0.92,245
2016-09-30,0.97,1,0.97,1,4719
2016-10-12,1.01,1.01,1.01,1.01,10
2016-10-27,1,1,1,1,15
2016-10-28,1,1,1,1,15
2016-10-31,1,1,1,1,15
2016-11-07,1,1,1,1,15
2016-11-08,1,1,1,1,15
2016-11-09,1,1,1,1,15
2016-11-10,1,1,1,1,15
2016-11-14,1,1,1,1,15
2016-11-15,1,1,1,1,15
2016-11-16,1,1,1,1,102
2016-11-17,1,1,1,1,10
2016-11-18,1,1,1,1,15
2016-11-21,1,1,1,1,15
2016-11-22,1,1,1,1,15
2016-11-23,1,1,1,1,13
2016-11-24,1,1,1,1,15
2016-11-25,1,1,1,1,10
2016-11-28,1,1,1,1,15
2016-11-29,1,1,1,1,93
2016-11-30,1,1,1,1,15
2016-12-01,1,1,1,1,15
2016-12-02,1,1,1,1,15
2016-12-05,1,1,1,1,15
2016-12-06,1,1,1,1,15
2016-12-07,1,1,1,1,15
2016-12-08,1,1,1,1,15
2016-12-09,1,1,1,1,15
2016-12-12,1,1,1,1,15
2016-12-13,1,1,1,1,15
2016-12-14,1,1,1,1,15
2016-12-15,1,1,1,1,15
2016-12-16,1,1,1,1,15
2016-12-19,1,1,1,1,15
2016-12-20,1,1,1,1,15
2016-12-22,1,1,1,1,15
2016-12-23,1,1,1,1,15
2016-12-28,1,1,1,1,15
2016-12-29,1,1,0.99,1,5093
2016-12-30,1,1,1,1,90
2017-01-04,1,1,1,1,11
2017-01-05,1.02,1.02,1.02,1.02,100
2017-01-09,1.02,1.03,1.02,1.03,1015
2017-01-10,1.02,1.02,1,1,520
2017-01-11,1.05,1.05,1.05,1.05,3900
2017-01-12,1.05,1.05,1,1,1015
2017-01-13,1.05,1.05,1.05,1.05,25
2017-01-16,1.05,1.05,1,1,1010
2017-01-17,1,1,1,1,1000
2017-01-19,1,1.01,1,1,1025
2017-01-20,1.05,1.05,1.05,1.05,15
2017-01-23,1.05,1.05,1.05,1.05,10
2017-01-24,1.05,1.05,1.05,1.05,15
2017-01-25,1,1,1,1,15
2017-01-27,0.99,0.99,0.99,0.99,15
2017-01-30,0.99,0.99,0.99,0.99,15
2017-01-31,0.99,0.99,0.99,0.99,5
2017-02-08,1,1,1,1,1000
2017-02-09,0.99,0.99,0.99,0.99,20
2017-02-13,0.99,1.05,0.99,1.05,175
2017-02-14,1.05,1.05,1,1,2010
2017-02-22,0.99,0.99,0.99,0.99,15
2017-02-23,0.99,0.99,0.99,0.99,15
2017-02-24,0.99,0.99,0.99,0.99,15
2017-03-01,1.13,1.13,1.13,1.13,200
2017-03-02,1.1,1.1,1.1,1.1,300
2017-03-03,1,1.1,1,1.1,6050
2017-03-06,1.1,1.1,1.1,1.1,15
2017-03-07,1.1,1.1,1.1,1.1,15
2017-03-08,1.1,1.1,1.1,1.1,15
2017-03-09,1,1,1,1,2000
2017-03-15,1,1,1,1,2000
2017-03-16,1,1,1,1,2000
2017-03-17,1,1,1,1,2000
2017-03-27,1.02,1.02,1.02,1.02,10
2017-03-28,1.02,1.02,1.02,1.02,10
2017-03-29,1.02,1.02,1.02,1.02,10
2017-03-30,1.02,1.02,1.02,1.02,10
2017-03-31,1.02,1.02,1.02,1.02,15
2017-04-03,1.02,1.02,1.02,1.02,15
2017-04-04,1.02,1.02,1.02,1.02,10
2017-04-05,1.02,1.02,1.02,1.02,10
2017-04-06,1.02,1.02,1.02,1.02,15
2017-04-07,1.02,1.02,0.96,0.96,215
2017-04-13,0.99,1,0.99,1,1000
2017-04-18,1,1,1,1,15
2017-04-19,1,1,1,1,145
2017-04-20,1,1,1,1,15
2017-04-21,1,1,1,1,10
2017-04-24,1,1,1,1,15
2017-04-25,1,1,1,1,15
2017-04-26,1,1,1,1,15
2017-04-27,1,1,1,1,15
2017-04-28,1,1,1,1,15
2017-05-04,1,1,1,1,15
2017-05-05,1,1,1,1,15
2017-05-08,1,1,0.93,0.93,1115
2017-05-31,0.87,0.87,0.87,0.87,1175
2017-06-01,0.87,0.9,0.87,0.9,1130
2017-06-09,0.9,0.94,0.9,0.94,2150
2017-06-12,0.94,0.94,0.94,0.94,15
2017-06-13,0.94,0.94,0.94,0.94,15
2017-06-14,0.94,0.94,0.94,0.94,15
2017-06-16,0.94,0.94,0.94,0.94,15
2017-06-19,0.94,0.94,0.94,0.94,15
2017-06-20,0.94,0.94,0.94,0.94,15
2017-06-21,0.94,0.94,0.94,0.94,15
2017-06-22,0.94,0.94,0.94,0.94,15
2017-06-23,0.94,0.94,0.94,0.94,15
2017-06-26,0.94,0.94,0.94,0.94,25
2017-06-27,0.94,0.94,0.94,0.94,25
2017-06-28,0.94,0.94,0.94,0.94,25
2017-06-29,0.94,0.94,0.94,0.94,50
2017-06-30,0.94,0.94,0.94,0.94,25
2017-07-03,0.94,0.94,0.94,0.94,50
2017-07-04,0.94,0.94,0.94,0.94,50
2017-07-06,0.9,0.9,0.9,0.9,50
2017-07-07,0.9,0.9,0.9,0.9,50
2017-07-10,0.9,0.9,0.9,0.9,15
2017-07-11,0.9,0.9,0.87,0.87,115
2017-07-12,0.87,0.87,0.87,0.87,1175
2017-07-13,0.87,0.87,0.83,0.83,215
2017-09-08,0.82,0.82,0.82,0.82,100
2017-09-11,0.82,0.82,0.82,0.82,15
2017-09-12,0.82,0.82,0.82,0.82,30
2017-09-13,0.82,0.82,0.82,0.82,20
2017-09-15,0.82,0.82,0.82,0.82,15
2017-09-18,0.82,0.82,0.82,0.82,20
2017-09-19,0.82,0.82,0.82,0.82,20
2017-09-20,0.82,0.82,0.82,0.82,20
2017-09-21,0.82,0.82,0.82,0.82,20
2017-09-22,0.82,0.82,0.82,0.82,40
2017-09-25,0.82,0.82,0.82,0.82,20
2017-09-26,0.82,0.82,0.82,0.82,30
2017-09-27,0.82,0.82,0.77,0.77,1440
2017-10-12,0.73,0.73,0.71,0.71,1575
2017-10-26,0.71,0.71,0.71,0.71,45
2017-10-27,0.68,0.68,0.68,0.68,100
2017-10-31,0.67,0.67,0.67,0.67,335
2017-11-13,0.7,0.7,0.7,0.7,30
2017-11-14,0.7,0.7,0.7,0.7,20
2017-11-15,0.7,0.7,0.7,0.7,15
2017-11-16,0.7,0.7,0.7,0.7,20
2017-11-17,0.7,0.7,0.7,0.7,30
2017-11-20,0.7,0.7,0.7,0.7,30
2017-11-21,0.7,0.7,0.7,0.7,20
2017-11-23,0.7,0.7,0.7,0.7,100
2017-11-24,0.7,0.7,0.7,0.7,20
2017-11-27,0.7,0.7,0.7,0.7,100
2017-11-28,0.7,0.7,0.7,0.7,115
2017-11-29,0.7,0.7,0.7,0.7,100
2017-12-01,0.7,0.7,0.7,0.7,20
2017-12-04,0.7,0.7,0.7,0.7,20
2017-12-05,0.7,0.7,0.7,0.7,20
2017-12-06,0.7,0.7,0.7,0.7,20
2017-12-07,0.7,0.7,0.7,0.7,20
2017-12-08,0.7,0.7,0.7,0.7,30
2017-12-11,0.7,0.7,0.7,0.7,20
2017-12-12,0.7,0.7,0.7,0.7,50
2017-12-13,0.7,0.7,0.7,0.7,20
2017-12-14,0.7,0.7,0.7,0.7,20
2017-12-15,0.7,0.7,0.7,0.7,20
2017-12-18,0.7,0.7,0.7,0.7,20
2017-12-19,0.7,0.7,0.7,0.7,15
2017-12-20,0.7,0.7,0.7,0.7,30
2017-12-21,0.7,0.7,0.7,0.7,20
2017-12-22,0.7,0.7,0.7,0.7,20
2017-12-27,0.7,0.7,0.7,0.7,20
2017-12-28,0.7,0.7,0.7,0.7,20
2017-12-29,0.7,0.7,0.7,0.7,20
2018-01-17,0.71,0.75,0.71,0.75,1000
2018-01-19,0.77,0.92,0.77,0.92,2331
2018-01-22,0.82,0.9,0.77,0.77,2340
2018-02-09,0.77,0.77,0.77,0.77,150
2018-02-12,0.79,0.83,0.79,0.83,1220
2018-02-15,0.85,0.85,0.85,0.85,20
2018-02-16,0.85,0.85,0.85,0.85,15
2018-02-19,0.85,0.85,0.85,0.85,20
2018-02-20,0.85,0.85,0.85,0.85,20
2018-02-21,0.85,0.85,0.85,0.85,20
2018-02-22,0.85,0.85,0.85,0.85,20
2018-02-23,0.85,0.85,0.85,0.85,20
2018-02-26,0.85,0.85,0.85,0.85,20
2018-02-27,0.85,0.85,0.79,0.79,1300
2018-03-08,0.8,0.8,0.8,0.8,20
2018-03-09,0.8,0.8,0.8,0.8,20
2018-03-12,0.8,0.82,0.8,0.82,2520
2018-03-13,0.82,0.82,0.82,0.82,20
2018-03-14,0.82,0.82,0.82,0.82,20
2018-03-15,0.82,0.82,0.82,0.82,30
2018-03-16,0.82,0.82,0.82,0.82,20
2018-03-19,0.82,0.82,0.82,0.82,20
2018-03-20,0.82,0.82,0.82,0.82,20
2018-03-21,0.82,0.82,0.82,0.82,20
2018-03-22,0.82,0.82,0.82,0.82,20
2018-03-23,0.82,0.82,0.82,0.82,15
2018-03-26,0.82,0.82,0.82,0.82,20
2018-03-27,0.82,0.82,0.82,0.82,15
2018-03-28,0.82,0.82,0.82,0.82,15
2018-03-29,0.82,0.82,0.82,0.82,25
2018-04-05,0.82,0.82,0.82,0.82,20
2018-04-06,0.82,0.82,0.82,0.82,20
2018-04-09,0.82,0.82,0.82,0.82,15
2018-04-10,0.82,0.82,0.82,0.82,20
2018-04-11,0.82,0.82,0.82,0.82,20
2018-04-12,0.82,0.82,0.82,0.82,20
2018-04-13,0.82,0.82,0.82,0.82,15
2018-04-16,0.82,0.82,0.82,0.82,15
2018-04-17,0.82,0.82,0.82,0.82,15
2018-04-18,0.82,0.82,0.82,0.82,20
2018-04-19,0.82,0.82,0.82,0.82,20
2018-04-20,0.82,0.82,0.82,0.82,15
2018-04-23,0.82,0.82,0.82,0.82,20
2018-04-24,0.82,0.82,0.82,0.82,15
2018-04-25,0.82,0.82,0.82,0.82,15
2018-04-26,0.82,0.82,0.82,0.82,15
2018-04-27,0.82,0.82,0.82,0.82,15
2018-04-30,0.82,0.82,0.82,0.82,15
2018-05-02,0.82,0.82,0.82,0.82,25
2018-05-04,0.82,0.82,0.82,0.82,20
2018-05-07,0.82,0.82,0.82,0.82,20
2018-05-08,0.82,0.82,0.79,0.79,1215
2018-05-16,0.76,0.76,0.73,0.73,1300
2018-05-21,0.81,0.85,0.81,0.85,6000
2018-05-22,0.85,0.85,0.85,0.85,15
2018-05-24,0.85,0.85,0.85,0.85,15
2018-05-28,0.85,0.85,0.85,0.85,15
2018-05-30,0.85,0.85,0.85,0.85,15
2018-08-20,0.81,0.92,0.81,0.92,2400
2018-08-27,0.8,0.8,0.8,0.8,31
2018-09-18,0.85,0.9,0.85,0.9,2000
2018-09-20,0.9,0.92,0.9,0.92,350
2018-09-25,0.92,1.01,0.92,1.01,2100
2018-09-26,1.01,1.01,1.01,1.01,100
2018-09-27,1.01,1.01,1.01,1.01,15
2018-09-28,0.96,0.96,0.96,0.96,1055
2018-10-01,1.03,1.03,1.03,1.03,15
2018-10-02,1.03,1.03,1.03,1.03,100
2018-10-03,1.03,1.03,1.03,1.03,15
2018-10-05,1.03,1.03,1.03,1.03,10
2018-10-08,1.03,1.03,1.03,1.03,15
2018-10-09,1.03,1.03,1.03,1.03,15
2018-10-10,1.03,1.03,1.03,1.03,15
2018-10-11,1.03,1.03,1.03,1.03,15
2018-10-12,1.03,1.03,1.03,1.03,15
2018-10-15,1.03,1.03,1.03,1.03,15
2018-10-16,1.03,1.03,1.03,1.03,15
2018-10-17,1.03,1.03,1.03,1.03,15
2018-10-18,1.03,1.03,1.03,1.03,15
2018-10-19,1.03,1.03,1.01,1.01,2725
2018-10-22,1.03,1.03,1.03,1.03,2000
2018-10-25,1.03,1.03,1.03,1.03,1000
2018-11-05,1,1,1,1,15
2018-11-06,1,1,1,1,15
2018-11-07,1,1,1,1,15
2018-11-08,1,1,0.8,0.8,34
2018-11-16,0.8,0.8,0.8,0.8,20
2018-11-21,0.9,0.9,0.72,0.72,870
2018-12-04,0.9,0.9,0.9,0.9,1136
2018-12-05,0.96,0.96,0.96,0.96,1055
2018-12-06,0.96,1.08,0.96,1.08,1079
2018-12-10,0.98,1.12,0.98,1.12,1015
2018-12-11,1.12,1.12,1.12,1.12,185
2019-01-30,1.05,1.05,1.05,1.05,1000
2019-01-31,1.14,1.14,1.14,1.14,3478
2019-02-15,1.14,1.14,1.08,1.08,975
2019-02-28,0.98,0.98,0.98,0.98,1035
2019-03-06,0.95,0.95,0.92,0.92,1250
2019-03-12,0.88,0.88,0.87,0.87,1213
2019-03-14,0.89,1.01,0.89,1.01,1335
2019-03-15,0.99,1.1,0.99,1.1,1225
2019-03-25,1.2,1.2,1.2,1.2,700
2019-05-23,1.01,1.01,0.99,0.99,1075
2019-05-24,0.99,0.99,0.99,0.99,15
2019-05-27,0.99,0.99,0.99,0.99,15
2019-05-28,0.99,0.99,0.99,0.99,15
2019-05-29,0.99,0.99,0.99,0.99,12
2019-05-30,0.98,0.99,0.98,0.99,19000
2019-05-31,0.99,0.99,0.99,0.99,15
2019-06-03,0.99,0.99,0.99,0.99,15
2019-06-04,0.99,0.99,0.99,0.99,11
2019-06-05,0.99,0.99,0.99,0.99,15
2019-06-06,0.99,0.99,0.99,0.99,12
2019-06-07,0.99,0.99,0.99,0.99,11
2019-06-10,0.99,0.99,0.99,0.99,11
2019-06-11,0.99,0.99,0.99,0.99,11
2019-06-12,0.99,0.99,0.99,0.99,11
2019-06-13,0.99,0.99,0.99,0.99,50
2019-06-14,0.99,0.99,0.99,0.99,11
2019-06-18,0.99,0.99,0.99,0.99,11
2019-06-19,0.99,0.99,0.99,0.99,25
2019-06-21,0.99,0.99,0.99,0.99,50
2019-06-24,0.99,0.99,0.99,0.99,11
2019-06-25,0.99,0.99,0.99,0.99,15
2019-06-26,0.99,0.99,0.99,0.99,11
2019-06-27,0.99,0.99,0.99,0.99,11
2019-06-28,0.99,0.99,0.99,0.99,11
2019-08-05,0.96,0.96,0.96,0.96,50
2019-08-06,0.96,0.96,0.96,0.96,12
2019-08-07,0.96,0.96,0.96,0.96,11
2019-08-08,0.96,0.96,0.96,0.96,11
2019-08-09,0.96,0.96,0.96,0.96,12
2019-08-12,0.96,0.96,0.96,0.96,15
2019-08-13,0.96,0.96,0.96,0.96,12
2019-08-14,0.96,0.96,0.96,0.96,11
2019-08-16,0.96,0.96,0.96,0.96,15
2019-08-19,0.96,0.96,0.96,0.96,15
2019-08-20,0.96,0.96,0.96,0.96,15
2019-08-21,0.96,0.96,0.96,0.96,11
2019-08-22,0.96,0.96,0.96,0.96,11
2019-08-23,0.96,0.96,0.96,0.96,11
2019-08-26,0.96,0.96,0.96,0.96,11
2019-08-27,0.96,0.96,0.96,0.96,11
2019-08-28,0.96,0.96,0.96,0.96,11
2019-08-29,0.96,0.96,0.96,0.96,11
2019-08-30,0.96,0.96,0.96,0.96,11
2019-09-02,0.96,0.96,0.96,0.96,11
2019-09-03,0.96,0.96,0.96,0.96,11
2019-09-04,0.96,0.96,0.96,0.96,11
2019-09-05,0.96,0.96,0.96,0.96,11
2019-09-06,0.96,0.96,0.96,0.96,50
2019-09-09,0.96,0.96,0.96,0.96,25
2019-09-10,0.96,0.96,0.96,0.96,11
2019-09-11,0.96,0.96,0.96,0.96,11
2019-09-12,0.96,0.96,0.96,0.96,11
2019-09-13,0.96,0.96,0.96,0.96,11
2019-09-16,0.96,0.96,0.96,0.96,11
2019-09-17,0.96,0.96,0.96,0.96,11
2019-09-18,0.96,0.96,0.96,0.96,11
2019-09-19,0.96,0.96,0.96,0.96,11
2019-09-20,0.96,0.96,0.96,0.96,11
2019-09-23,0.96,0.96,0.96,0.96,11
2019-09-24,0.96,0.96,0.96,0.96,231
2019-09-25,0.96,0.96,0.94,0.94,311
2019-09-26,0.96,0.96,0.96,0.96,11
2019-09-27,0.96,0.96,0.96,0.96,11
2020-01-07,0.92,0.92,0.8,0.8,4075
2020-01-08,0.75,0.75,0.75,0.75,403
2020-01-17,0.75,0.75,0.75,0.75,220
2020-04-07,0.75,0.75,0.75,0.75,20
2020-04-08,0.75,0.75,0.75,0.75,20
2020-04-09,0.75,0.75,0.75,0.75,15
2020-04-14,0.75,0.75,0.75,0.75,20
2020-05-29,0.78,0.9,0.78,0.84,2500
2020-06-01,0.84,0.85,0.84,0.85,1020
2020-06-02,0.85,0.85,0.85,0.85,15
2020-06-03,0.85,0.85,0.85,0.85,15
2020-06-04,0.85,0.85,0.78,0.78,915
2020-06-08,0.79,0.79,0.79,0.79,1262
2020-06-09,0.76,0.76,0.75,0.75,1262
2020-06-16,0.77,0.77,0.77,0.77,20
2020-06-18,0.77,0.77,0.77,0.77,15
2020-06-19,0.77,0.77,0.77,0.77,3
2020-06-22,0.77,0.77,0.77,0.77,15
2020-06-24,0.77,0.77,0.77,0.77,20
2020-06-25,0.77,0.77,0.77,0.77,15
2020-06-26,0.77,0.77,0.77,0.77,15
2020-06-29,0.77,0.77,0.77,0.77,15
2020-06-30,0.78,0.78,0.78,0.78,15
2020-07-01,0.78,0.78,0.78,0.78,15
2020-07-02,0.78,0.85,0.77,0.85,3115
2020-07-03,0.85,0.93,0.85,0.93,2200
2020-07-06,0.95,1.02,0.95,1.02,300
2020-07-07,1.02,1.12,1.02,1.12,550
2020-07-08,1.12,1.15,1.06,1.15,1960
2020-07-09,1.19,1.19,1.01,1.02,5330
2020-07-10,1.02,1.02,1.02,1.02,200
2020-07-27,0.98,0.98,0.95,0.95,100
2020-08-14,0.98,1.17,0.98,1.12,4300
2020-08-20,1.15,1.16,1.15,1.16,560
2020-08-21,1.2,1.29,1.2,1.28,500
2020-08-24,1.29,1.29,1.29,1.29,930
2020-08-25,1.28,1.28,1.28,1.28,10
2020-08-26,1.21,1.21,1.21,1.21,320
2020-08-27,1.18,1.18,1.18,1.18,690
2020-08-28,1.21,1.29,1.21,1.29,3500
2020-08-31,1.23,1.23,1.23,1.23,100
2020-09-04,1.16,1.16,1.16,1.16,700
2020-09-22,1.14,1.14,1.14,1.14,10
2020-09-23,1.13,1.13,1.13,1.13,100
2020-09-24,1.13,1.13,1.13,1.13,50
2020-09-25,1.13,1.13,1.13,1.13,10
2020-09-28,1.13,1.13,1.13,1.13,10
2020-09-29,1.13,1.13,1.13,1.13,10
2020-09-30,1.13,1.13,1.13,1.13,10
2020-10-01,1.13,1.13,1.13,1.13,10
2020-10-02,1.13,1.13,1.13,1.13,10
2020-10-14,1.08,1.08,1.08,1.08,10
2020-10-16,1.08,1.08,1.08,1.08,15
2020-10-19,1.08,1.08,1.08,1.08,10
2020-10-20,1.08,1.08,1.08,1.08,10
2020-10-21,1.08,1.08,1.08,1.08,10
2020-10-22,1.08,1.08,1.08,1.08,10
2020-10-23,1.08,1.08,1.08,1.08,10
2020-10-26,1.08,1.08,1.08,1.08,10
2020-10-28,1.1,1.1,1.06,1.06,993
2020-10-30,1.02,1.02,1.02,1.02,50
2020-11-04,1.05,1.05,1.05,1.05,607
2020-11-27,1.1,1.1,1.1,1.1,100
2020-11-30,1.05,1.05,1.05,1.05,100
2020-12-01,1.05,1.19,1.05,1.19,1255
2020-12-03,1.18,1.18,1.18,1.18,1200
2020-12-10,1.16,1.16,1.16,1.16,35
2020-12-16,1.19,1.19,1.19,1.19,13
2020-12-17,1.19,1.19,1.19,1.19,10
2020-12-22,1.19,1.19,1.19,1.19,10
2020-12-23,1.12,1.12,1.1,1.1,850
2020-12-28,1.2,1.44,1.2,1.44,2940
2020-12-29,1.6,1.92,1.6,1.92,7519
2020-12-30,1.8,1.93,1.7,1.72,1640
2021-01-04,1.58,1.58,1.58,1.58,3
2021-01-08,1.58,1.58,1.4,1.54,70
2021-01-12,1.48,1.77,1.25,1.76,8303
2021-01-13,1.6,1.6,1.49,1.57,3320
2021-01-14,1.59,1.59,1.32,1.33,3877
2021-01-15,1.3,1.3,1.26,1.26,562
2021-01-18,1.24,1.24,1.24,1.24,200
2021-01-19,1.23,1.23,1.23,1.23,20
2021-01-20,1.25,1.5,1.25,1.5,2055
2021-01-21,1.5,1.58,1.5,1.58,300
2021-01-22,1.45,1.64,1.44,1.44,1580
2021-01-27,1.48,1.48,1.48,1.48,100
2021-01-28,1.52,1.55,1.52,1.55,765
2021-02-01,1.46,1.46,1.46,1.46,15
2021-02-03,1.58,1.64,1.58,1.64,755
2021-02-04,1.53,1.75,1.53,1.75,1003
2021-02-05,1.75,1.93,1.7,1.7,5625
2021-02-08,1.76,1.76,1.7,1.7,705
2021-02-09,1.7,1.7,1.7,1.7,95
2021-02-15,1.78,2.2,1.78,2.2,10756
2021-02-16,2.3,2.76,2.3,2.76,2661
2021-02-17,2.96,2.96,2.76,2.96,2003
2021-02-18,2.96,2.96,2.96,2.96,200
2021-02-19,2.96,2.96,2.96,2.96,5
2021-02-22,2.96,2.96,2.5,2.56,596
2021-02-23,2.52,2.52,2.12,2.34,955
2021-02-24,2.2,2.2,2.12,2.12,42
2021-02-25,2.12,2.12,2.12,2.12,10
2021-02-26,2.12,2.12,2.12,2.12,5
2021-03-01,2.12,2.12,2,2,1011
2021-03-08,2.04,2.04,2.04,2.04,10
2021-03-09,1.98,1.98,1.98,1.98,10
2021-03-16,1.98,1.98,1.98,1.98,150
2021-03-17,1.98,1.98,1.98,1.98,10
2021-03-18,1.98,1.98,1.98,1.98,10
2021-03-19,1.98,1.98,1.98,1.98,150
2021-03-22,1.98,2.04,1.98,2.04,50
2021-03-23,2.04,2.04,2.04,2.04,5
2021-03-24,2.04,2.04,2.04,2.04,5
2021-03-25,2.04,2.04,2.04,2.04,10
2021-03-26,2.04,2.04,2.04,2.04,5
2021-03-29,2.04,2.04,2.04,2.04,10
2021-03-30,2.04,2.04,2.04,2.04,6
