Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-07-30,0.8264,0.8264,0.8264,0.8264,13
2010-08-02,0.7723,0.7723,0.7723,0.7723,9064
2010-08-04,0.7646,0.7646,0.7646,0.7646,4661
2010-08-05,0.7646,0.7723,0.7646,0.7723,9340
2010-08-06,0.8186,0.8882,0.78,0.8573,64996
2010-08-09,0.8495,0.8882,0.8109,0.8109,26809
2010-08-10,0.8032,0.8032,0.8032,0.8032,2745
2010-08-11,0.8495,0.8495,0.8109,0.8109,1942
2010-08-12,0.8727,0.8727,0.8727,0.8727,647
2010-08-13,0.8804,0.8804,0.8109,0.8109,2849
2010-08-16,0.8186,0.8186,0.8186,0.8186,4014
2010-08-18,0.8186,0.8186,0.8109,0.8109,4014
2010-08-20,0.8109,0.8264,0.8109,0.8264,1554
2010-08-23,0.865,0.865,0.7723,0.8109,35253
2010-08-24,0.7955,0.8495,0.7955,0.8495,1178
2010-08-25,0.7955,0.7955,0.7955,0.7955,1424
2010-08-26,0.8032,0.8032,0.8032,0.8032,13
2010-08-30,0.8186,0.8186,0.7723,0.7723,5840
2010-08-31,0.7723,0.8032,0.7569,0.8032,25346
2010-09-01,0.78,0.78,0.78,0.78,13
2010-09-02,0.7569,0.7569,0.7569,0.7569,3884
2010-09-03,0.78,0.8109,0.78,0.8109,14230
2010-09-06,0.7569,0.8186,0.7569,0.8186,5192
2010-09-07,0.7723,0.7955,0.7723,0.78,11002
2010-09-08,0.7723,0.7955,0.7723,0.7955,304
2010-09-09,0.7955,0.7955,0.7723,0.7723,194
2010-09-10,0.7723,0.7955,0.7723,0.7955,1049
2010-09-13,0.8109,0.8727,0.8109,0.8727,3685
2010-09-14,0.8727,0.8727,0.8727,0.8727,13
2010-09-15,0.8418,0.8418,0.8418,0.8418,1942
2010-09-17,0.7955,0.7955,0.7955,0.7955,8377
2010-09-20,0.8109,0.8186,0.8109,0.8186,3625
2010-09-21,0.8186,0.8186,0.7955,0.8186,1230
2010-09-22,0.8186,0.8186,0.8186,0.8186,13
2010-09-23,0.8186,0.8186,0.8032,0.8186,7756
2010-09-24,0.7955,0.8032,0.7723,0.7723,14955
2010-09-27,0.8109,0.8109,0.8109,0.8109,13
2010-09-28,0.7878,0.7878,0.78,0.78,4519
2010-09-29,0.7955,0.7955,0.7723,0.7955,7505
2010-09-30,0.7878,0.7878,0.7569,0.7878,50703
2010-10-01,0.7723,0.78,0.7646,0.78,23309
2010-10-04,0.78,0.78,0.78,0.78,3755
2010-10-05,0.7723,0.7878,0.7414,0.7878,22569
2010-10-06,0.7723,0.78,0.7723,0.78,3237
2010-10-07,0.78,0.78,0.7723,0.7723,4028
2010-10-08,0.7646,0.78,0.7646,0.78,21292
2010-10-11,0.7646,0.8032,0.7337,0.7414,167989
2010-10-12,0.7414,0.7414,0.7105,0.7182,188944
2010-10-13,0.7182,0.7182,0.7028,0.7182,114875
2010-10-14,0.7182,0.7182,0.7028,0.7028,57345
2010-10-15,0.726,0.7955,0.726,0.7723,56747
2010-10-18,0.78,0.78,0.7723,0.7723,117
2010-10-19,0.7723,0.7723,0.7723,0.7723,13
2010-10-20,0.7646,0.78,0.7028,0.78,24128
2010-10-21,0.7955,0.8186,0.7646,0.8186,12378
2010-10-22,0.8109,0.8109,0.726,0.7955,13662
2010-10-25,0.8032,0.8032,0.7491,0.8032,7303
2010-10-26,0.7955,0.7955,0.7491,0.7491,2025
2010-10-28,0.7723,0.7723,0.7491,0.7491,24705
2010-10-29,0.7723,0.7723,0.7491,0.7723,17037
2010-11-02,0.7723,0.7723,0.7491,0.7491,13689
2010-11-03,0.7646,0.7723,0.7646,0.7723,146884
2010-11-04,0.7723,0.8264,0.7723,0.8109,247426
2010-11-05,0.8341,0.8341,0.8109,0.8264,1011
2010-11-08,0.8264,0.865,0.8109,0.865,22560
2010-11-09,0.8804,0.8804,0.865,0.8804,6778
2010-11-10,0.8804,0.8804,0.8495,0.8495,25075
2010-11-12,0.8804,0.8804,0.8495,0.8495,401
2010-11-15,0.8341,0.8341,0.8341,0.8341,10585
2010-11-16,0.8727,0.8727,0.8341,0.8341,36777
2010-11-17,0.8109,0.8186,0.8109,0.8109,31438
2010-11-18,0.8109,0.8186,0.8109,0.8186,25214
2010-11-19,0.7955,0.8186,0.7955,0.8186,16315
2010-11-22,0.8186,0.8186,0.8186,0.8186,19940
2010-11-23,0.8341,0.8341,0.7955,0.8264,80281
2010-11-24,0.8341,0.8573,0.8341,0.8573,4273
2010-11-25,0.865,0.8804,0.8186,0.8804,50740
2010-11-26,0.8341,0.8804,0.8341,0.8573,15320
2010-11-29,0.8804,0.8804,0.8495,0.8804,6675
2010-11-30,0.8341,0.8727,0.8341,0.8727,3170
2010-12-01,0.8804,0.8804,0.8804,0.8804,13
2010-12-02,0.8495,0.8573,0.8495,0.8573,4791
2010-12-03,0.8341,0.8804,0.8341,0.8804,5179
2010-12-06,0.7723,0.8804,0.7723,0.8264,15886
2010-12-07,0.8264,0.8264,0.8264,0.8264,13
2010-12-08,0.8032,0.8032,0.8032,0.8032,10280
2010-12-09,0.8264,0.8264,0.8264,0.8264,129
2010-12-10,0.8264,0.8495,0.8264,0.8495,3095
2010-12-13,0.8032,0.8418,0.8032,0.8418,23160
2010-12-15,0.8186,0.8186,0.8186,0.8186,1683
2010-12-16,0.8341,0.8341,0.7955,0.7955,7782
2010-12-17,0.8341,0.8341,0.8109,0.8109,1826
2010-12-20,0.8109,0.8109,0.7723,0.8109,4946
2010-12-21,0.8186,0.8264,0.8186,0.8186,12676
2010-12-22,0.8341,0.8341,0.8341,0.8341,13
2010-12-23,0.8341,0.8495,0.8341,0.8495,20958
2010-12-27,0.8495,0.8882,0.8495,0.8882,12161
2010-12-28,0.8882,0.9268,0.8882,0.9113,26374
2010-12-29,0.919,0.9963,0.919,0.9577,16360
2010-12-30,0.9499,0.9499,0.8727,0.8727,712
2010-12-31,1.0272,1.0272,0.9036,0.9036,1611
2011-01-03,1.004,1.004,1.004,1.004,17739
2011-01-04,0.9731,0.9731,0.8573,0.8573,5192
2011-01-05,0.8495,0.8495,0.8495,0.8495,906
2011-01-07,0.8959,0.8959,0.8727,0.8727,1418
2011-01-10,0.9963,0.9963,0.9963,0.9963,647
2011-01-11,0.9654,0.9654,0.9654,0.9654,1554
2011-01-12,0.8959,0.9654,0.8959,0.9654,7400
2011-01-13,0.9654,0.9654,0.9654,0.9654,13
2011-01-14,0.9268,0.9268,0.9268,0.9268,1424
2011-01-18,0.865,0.9268,0.8186,0.9268,11049
2011-01-19,0.9268,1.004,0.9268,0.9654,50699
2011-01-20,0.9577,0.9654,0.9268,0.9268,10742
2011-01-21,0.9577,0.9577,0.9577,0.9577,13
2011-01-24,0.9577,1.0349,0.9577,1.0349,50099
2011-01-25,1.0349,1.0503,1.0349,1.0349,6795
2011-01-26,1.0812,1.1044,1.0812,1.1044,142
2011-01-27,1.1044,1.1121,1.0812,1.1044,6604
2011-01-28,1.0812,1.1198,1.0812,1.1198,1295
2011-01-31,0.9731,1.1044,0.9731,1.1044,1953
2011-02-01,1.0812,1.1198,1.0812,1.1121,13557
2011-02-02,1.0812,1.0812,1.0812,1.0812,622
2011-02-04,1.0812,1.0812,1.0812,1.0812,13
2011-02-07,1.0812,1.1121,1.0812,1.1121,1626
2011-02-08,1.1044,1.1044,1.1044,1.1044,259
2011-02-09,1.1044,1.1044,1.1044,1.1044,764
2011-02-10,0.9731,1.089,0.9731,1.089,4506
2011-02-11,1.0812,1.0967,1.0812,1.0967,2849
2011-02-14,1.0967,1.1121,1.0426,1.0503,12494
2011-02-15,1.0812,1.0812,0.9963,1.004,13466
2011-02-16,0.9886,0.9886,0.9808,0.9808,13725
2011-02-18,1.0426,1.0503,1.0426,1.0503,33989
2011-02-21,1.0581,1.1121,1.0581,1.1121,18348
2011-02-22,1.0812,1.1121,1.0812,1.1121,9609
2011-02-23,1.1044,1.5446,1.1044,1.2357,649908
2011-02-24,1.2898,1.2898,1.228,1.2666,32900
2011-02-25,1.2666,1.3129,1.1585,1.1585,43023
2011-02-28,1.2202,1.2357,1.1971,1.1971,7167
2011-03-01,1.2048,1.2048,1.089,1.1739,32297
2011-03-02,1.0426,1.1739,1.0349,1.1507,18245
2011-03-03,1.1585,1.1585,1.1585,1.1585,4519
2011-03-07,1.1585,1.1585,1.0426,1.1276,30713
2011-03-08,1.1507,1.1507,1.1507,1.1507,4669
2011-03-09,1.1585,1.1585,1.1585,1.1585,3897
2011-03-10,1.1739,1.1739,1.1198,1.1198,9131
2011-03-11,1.1507,1.1739,1.1507,1.1739,10980
2011-03-14,1.1739,1.1739,1.1739,1.1739,5244
2011-03-15,1.1198,1.1198,1.1198,1.1198,6474
2011-03-16,1.228,1.228,1.1507,1.1507,11666
2011-03-17,1.2202,1.2202,1.1507,1.1507,4674
2011-03-18,1.2125,1.2125,1.1507,1.1507,330
2011-03-21,1.1894,1.1894,1.1894,1.1894,13
2011-03-22,1.1894,1.1894,1.1507,1.1507,2118
2011-03-23,1.1585,1.1585,1.143,1.143,8222
2011-03-24,1.1198,1.1585,1.1198,1.1585,1314
2011-03-25,1.1585,1.1585,1.143,1.143,17480
2011-03-29,1.143,1.143,1.143,1.143,13
2011-03-30,1.0812,1.0812,1.0272,1.0812,6759
2011-03-31,1.1585,1.1585,1.0812,1.0812,24738
2011-04-01,1.089,1.089,1.089,1.089,14243
2011-04-04,1.0426,1.1353,1.0426,1.1353,20756
2011-04-05,1.1198,1.1198,1.1198,1.1198,2735
2011-04-06,1.1198,1.1198,1.1198,1.1198,13
2011-04-08,1.0812,1.0812,1.0117,1.0812,10360
2011-04-11,1.0426,1.0426,1.0426,1.0426,101
2011-04-12,1.1198,1.1198,1.0426,1.1121,7994
2011-04-14,1.0349,1.0349,1.0349,1.0349,123
2011-04-15,1.0812,1.1276,1.0812,1.1276,4791
2011-04-18,1.1198,1.1198,1.0503,1.0503,14
2011-04-19,1.1121,1.1121,1.0117,1.0272,14429
2011-04-20,1.0117,1.0117,1.0117,1.0117,3496
2011-04-21,1.1121,1.1121,1.1121,1.1121,6
2011-04-29,1.0117,1.0117,1.0117,1.0117,1243
2011-05-04,1.0272,1.0272,1.0272,1.0272,2890
2011-05-05,1.0812,1.0812,1.0812,1.0812,13
2011-05-06,1.0272,1.0272,1.0272,1.0272,5216
2011-05-09,1.0272,1.0272,1.0272,1.0272,1884
2011-05-10,1.004,1.004,1.004,1.004,29502
2011-05-11,0.9654,0.9654,0.9654,0.9654,19422
2011-05-12,0.9731,0.9731,0.9654,0.9654,5827
2011-05-13,0.9577,0.9577,0.9577,0.9577,13
2011-05-16,0.9036,0.9036,0.9036,0.9036,440
2011-05-17,0.9036,0.9036,0.8573,0.9036,8008
2011-05-19,1.0426,1.0426,1.0426,1.0426,13
2011-05-20,1.0426,1.0426,1.0426,1.0426,13
2011-05-23,0.9268,1.004,0.9268,1.004,2603
2011-05-24,0.9268,0.9268,0.9036,0.9036,13401
2011-05-26,0.9345,0.9345,0.9036,0.9036,2995
2011-05-27,0.9268,0.9268,0.9036,0.9036,4353
2011-05-30,0.9036,0.919,0.9036,0.919,2590
2011-05-31,0.9499,0.9499,0.9499,0.9499,2103
2011-06-02,0.919,0.919,0.9036,0.9036,10695
2011-06-03,0.9499,0.9499,0.9499,0.9499,13
2011-06-09,0.865,0.9499,0.865,0.9499,58
2011-06-14,0.9499,0.9499,0.9499,0.9499,13
2011-06-15,0.8959,0.8959,0.8959,0.8959,1040
2011-06-16,0.8959,0.8959,0.8186,0.8495,16148
2011-06-17,0.8495,0.8495,0.8495,0.8495,5824
2011-06-20,0.8264,0.8264,0.8186,0.8264,75632
2011-06-21,0.8264,0.8264,0.8264,0.8264,5559
2011-06-27,0.8109,0.8109,0.8109,0.8109,5568
2011-07-01,0.919,0.919,0.919,0.919,13
2011-07-07,0.7955,0.7955,0.7878,0.7878,3884
2011-07-11,0.8186,0.8186,0.7878,0.7878,4014
2011-07-14,0.7491,0.8341,0.7491,0.7723,25268
2011-07-15,0.8109,0.8109,0.8109,0.8109,13
2011-07-19,0.8109,0.8109,0.8109,0.8109,54375
2011-07-20,0.7723,0.7723,0.7723,0.7723,1295
2011-08-09,0.7414,0.7414,0.7028,0.7028,4739
2011-08-12,0.7028,0.7337,0.7028,0.7337,149
2011-08-24,0.7337,0.7646,0.7337,0.7646,2130
2011-08-25,0.7723,0.8109,0.7646,0.8109,5179
2011-08-30,0.7723,0.7723,0.7723,0.7723,3884
2011-08-31,0.8418,0.8418,0.8418,0.8418,13
2011-09-07,0.8418,0.8418,0.8418,0.8418,842
2011-09-13,0.7337,0.7337,0.7028,0.7028,6474
2011-09-14,0.7105,0.7105,0.7105,0.7105,1029
2011-09-15,0.7878,0.7878,0.7878,0.7878,13
2011-09-21,0.6719,0.7955,0.6719,0.7955,13128
2011-09-22,0.865,0.8959,0.865,0.8959,1178
2011-09-23,0.7491,0.8804,0.7491,0.865,106298
2011-10-31,0.8495,0.8495,0.8495,0.8495,2590
2011-11-03,0.8109,0.8109,0.8109,0.8109,2459
2011-11-08,0.8264,0.919,0.8264,0.8882,12199
2011-11-09,0.9268,1.0349,0.9268,0.9345,6477
2011-11-16,1.0272,1.0272,1.0272,1.0272,647
2011-11-23,0.8573,1.004,0.8495,0.8495,116767
2011-11-24,0.8959,0.8959,0.8959,0.8959,1942
2011-11-25,0.8495,0.8495,0.8495,0.8495,919
2011-12-06,0.8573,0.8573,0.8573,0.8573,2590
2011-12-09,0.8495,0.8804,0.8495,0.8573,37460
2011-12-12,0.8495,0.8495,0.8495,0.8495,348
2011-12-15,0.8573,0.865,0.8573,0.865,69273
2011-12-19,0.8804,0.8804,0.8804,0.8804,2550
2011-12-22,0.8264,0.8264,0.8264,0.8264,11783
2011-12-27,0.8186,0.8186,0.8109,0.8109,18127
2011-12-28,0.8264,0.8264,0.8264,0.8264,6733
2011-12-29,0.8264,0.8264,0.8264,0.8264,6888
2011-12-30,0.8109,0.8109,0.8109,0.8109,6578
2012-01-03,0.8109,0.8109,0.8109,0.8109,5179
2012-01-11,0.8418,0.8418,0.8418,0.8418,647
2012-01-12,0.8341,0.9731,0.8341,0.9731,649
2012-01-13,0.8418,0.8959,0.8418,0.8959,11731
2012-01-16,0.8418,0.8804,0.8418,0.8804,877
2012-01-17,0.8804,0.8804,0.8804,0.8804,375
2012-01-18,0.8418,0.8418,0.8264,0.8418,8150
2012-01-23,0.8109,0.8109,0.8109,0.8109,6474
2012-01-31,0.8186,0.8186,0.8186,0.8186,8416
2012-02-01,0.8032,0.8032,0.78,0.8032,26057
2012-02-02,0.7878,0.7878,0.7878,0.7878,291
2012-02-03,0.7878,0.7878,0.7878,0.7878,5406
2012-02-06,0.7955,0.7955,0.7955,0.7955,3295
2012-02-13,0.8109,0.8495,0.8109,0.8495,16016
2012-02-14,0.8495,0.9654,0.8495,0.9654,725
2012-02-16,0.8959,0.8959,0.8959,0.8959,726
2012-02-17,0.865,0.865,0.865,0.865,5748
2012-02-22,0.8341,0.8727,0.8341,0.8727,8152
2012-02-23,0.7955,0.7955,0.7955,0.7955,5186
2012-02-24,0.7955,0.7955,0.7723,0.7723,2590
2012-02-28,0.8495,0.8495,0.8495,0.8495,702
2012-02-29,0.8804,0.8804,0.8804,0.8804,69273
2012-03-06,0.8186,0.8186,0.8186,0.8186,1134
2012-03-12,0.8495,0.8495,0.8495,0.8495,4273
2012-03-19,0.7723,0.7723,0.7723,0.7723,388
2012-03-21,0.7646,0.7646,0.7646,0.7646,1973
2012-03-22,0.7723,0.7723,0.7723,0.7723,388
2012-03-23,0.78,0.7878,0.7569,0.7569,15577
2012-03-28,0.6951,0.6951,0.6951,0.6951,401
2012-03-29,0.7723,0.7723,0.7723,0.7723,2375
2012-04-02,0.78,0.78,0.78,0.78,22400
2012-04-03,0.78,0.78,0.78,0.78,1323
2012-04-04,0.78,0.78,0.78,0.78,1266
2012-04-16,0.7723,0.7723,0.7723,0.7723,259
2012-04-18,0.8032,0.8032,0.8032,0.8032,7510
2012-04-19,0.7955,0.7955,0.7955,0.7955,596
2012-04-30,0.78,0.78,0.78,0.78,1
2012-05-02,0.7028,0.8109,0.7028,0.8109,6992
2012-05-11,0.7182,0.7723,0.7182,0.7723,1813
2012-06-19,0.6951,0.7337,0.6951,0.7337,3884
2012-06-28,0.726,0.726,0.726,0.726,2072
2012-06-29,0.726,0.726,0.726,0.726,2331
2012-07-03,0.7182,0.7182,0.7182,0.7182,5697
2012-07-04,0.7182,0.7182,0.7182,0.7182,6086
2012-07-05,0.7337,0.7337,0.7337,0.7337,2784
2012-07-17,0.7105,0.7105,0.7105,0.7105,3237
2012-07-18,0.7337,0.7723,0.7337,0.7723,2085
2012-07-20,0.7105,0.7105,0.7105,0.7105,71
2012-07-23,0.7646,0.7646,0.7105,0.7105,1295
2012-07-25,0.7337,0.7337,0.7337,0.7337,6281
2012-07-30,0.7337,0.7337,0.7337,0.7337,711
2012-07-31,0.7028,0.7028,0.7028,0.7028,1942
2012-08-06,0.7028,0.7337,0.7028,0.7337,65
2012-08-29,0.7182,0.7182,0.7182,0.7182,5179
2012-08-30,0.7182,0.7182,0.7182,0.7182,8416
2012-09-03,0.7414,0.7723,0.7337,0.7723,3166
2012-09-10,0.7955,0.7955,0.7955,0.7955,1295
2012-09-17,0.7878,0.7878,0.7878,0.7878,4532
2012-09-26,0.7723,0.7723,0.7723,0.7723,1942
2012-10-05,0.7569,0.7569,0.7569,0.7569,1839
2012-10-12,0.7569,0.7569,0.7569,0.7569,104
2012-10-19,0.7028,0.7028,0.6951,0.6951,12948
2012-10-22,0.7105,0.7105,0.7105,0.7105,1942
2012-10-23,0.6951,0.6951,0.6951,0.6951,7769
2012-10-29,0.6951,0.6951,0.6796,0.6796,23889
2012-11-06,0.641,0.6796,0.641,0.6796,6974
2012-11-07,0.6178,0.6178,0.6178,0.6178,259
2012-11-08,0.6256,0.6565,0.6178,0.6565,14767
2012-11-12,0.6101,0.6487,0.6101,0.6101,34328
2012-11-13,0.6178,0.6333,0.6178,0.6333,7217
2012-11-15,0.5947,0.5947,0.5947,0.5947,9452
2012-11-19,0.5947,0.6024,0.5947,0.6024,5126
2012-11-23,0.641,0.641,0.641,0.641,1877
2012-11-29,0.6565,0.6565,0.6565,0.6565,2331
2012-12-27,0.6333,0.641,0.6333,0.641,5322
2013-01-03,0.6719,0.6796,0.6719,0.6796,9724
2013-01-04,0.7105,0.7105,0.7105,0.7105,2266
2013-01-07,0.6951,0.7028,0.6874,0.7028,5671
2013-01-08,0.7723,0.7723,0.7646,0.7723,41077
2013-01-09,0.8495,0.8495,0.8495,0.8495,647
2013-01-10,0.7723,0.7723,0.7723,0.7723,1942
2013-01-14,0.7723,0.7723,0.7723,0.7723,11006
2013-02-14,0.7723,0.7723,0.7723,0.7723,2395
2013-02-15,0.7723,0.7723,0.7723,0.7723,7523
2013-02-18,0.7723,0.7723,0.7569,0.7569,5891
2013-02-20,0.7569,0.7569,0.7569,0.7569,4979
2013-02-21,0.7028,0.7028,0.7028,0.7028,2136
2013-02-22,0.7723,0.865,0.7723,0.865,11226
2013-02-27,0.8186,0.8186,0.8186,0.8186,1735
2013-03-05,0.8495,0.8495,0.8495,0.8495,129
2013-03-14,0.8882,0.8882,0.8882,0.8882,647
2013-03-28,0.8341,0.8341,0.8341,0.8341,1062
2013-04-03,0.8186,0.8186,0.7337,0.7337,2590
2013-05-06,0.8032,0.8032,0.8032,0.8032,117
2013-05-09,0.8032,0.8032,0.8032,0.8032,1567
2013-05-15,0.8109,0.8804,0.8109,0.8804,3237
2013-05-17,0.8727,0.8804,0.8727,0.8804,855
2013-05-20,0.8804,0.8882,0.8804,0.8882,4742
2013-05-23,0.8032,0.8032,0.8032,0.8032,1942
2013-05-27,0.8032,0.8032,0.8032,0.8032,1295
2013-05-28,0.7723,0.7723,0.7723,0.7723,647
2013-06-04,0.7646,0.7646,0.7646,0.7646,1963
2013-06-05,0.7337,0.7337,0.7337,0.7337,4628
2013-06-20,0.7569,0.7569,0.7414,0.7414,6474
2013-06-24,0.7646,0.7646,0.7646,0.7646,1
2013-06-25,0.8032,0.8032,0.8032,0.8032,1683
2013-06-26,0.7569,0.8032,0.7569,0.8032,5322
2013-06-28,0.8109,0.8109,0.8109,0.8109,1010
2013-07-09,0.78,0.7878,0.78,0.7878,2590
2013-07-26,0.78,0.78,0.78,0.78,932
2013-07-30,0.7723,0.7723,0.7723,0.7723,1942
2013-08-01,0.7955,0.7955,0.7955,0.7955,899
2013-08-05,0.8341,0.8341,0.8341,0.8341,129
2013-08-09,0.8418,0.8418,0.8418,0.8418,259
2013-08-16,0.8495,0.8573,0.8495,0.8573,7510
2013-08-26,0.7723,0.7723,0.7723,0.7723,647
2013-08-29,0.8341,0.8341,0.8341,0.8341,1567
2013-08-30,0.8495,0.8495,0.8495,0.8495,1554
2013-09-18,0.8727,0.9499,0.8727,0.9345,11271
2013-09-19,0.9268,0.9499,0.9268,0.9499,1295
2013-09-20,0.9499,0.9499,0.9499,0.9499,838
2013-09-24,0.865,0.9422,0.865,0.9422,2178
2013-09-26,0.9499,1.1044,0.9499,1.089,11199
2013-09-27,1.0812,1.1507,1.0812,1.0812,4648
2013-09-30,1.1507,1.1585,1.1507,1.1585,647
2013-10-01,1.1507,1.282,1.1507,1.282,647
2013-10-04,1.0581,1.0581,1.0581,1.0581,1942
2013-10-07,1.0426,1.0426,1.0426,1.0426,647
2013-10-08,1.0117,1.0117,1.0117,1.0117,906
2013-10-09,1.0117,1.0117,1.0117,1.0117,2590
2013-10-15,1.0812,1.2589,1.0812,1.2589,5371
2013-10-22,1.1585,1.1585,1.0117,1.0503,22725
2013-10-23,1.0503,1.2511,1.0503,1.2511,647
2013-11-06,1.1198,1.1198,1.1198,1.1198,311
2013-11-07,1.1198,1.1585,1.1198,1.1585,2331
2013-11-13,1.1585,1.1585,1.1198,1.1198,414
2013-11-19,1.0967,1.0967,1.0967,1.0967,453
2013-11-21,1.0967,1.1198,1.0967,1.1198,1988
2013-12-18,1.1121,1.1121,1.1121,1.1121,123
2013-12-20,1.089,1.089,1.089,1.089,9776
2014-01-02,1.0503,1.0503,1.0503,1.0503,123
2014-01-07,1.0503,1.0503,1.0503,1.0503,3130
2014-01-09,1.004,1.0426,1.004,1.0426,3438
2014-01-13,1.0581,1.0581,1.0581,1.0581,129
2014-01-14,1.0194,1.0194,1.0194,1.0194,45319
2014-01-20,1.0426,1.0426,1.0426,1.0426,5371
2014-01-24,1.0426,1.0426,1.0117,1.0426,7124
2014-01-31,1.0117,1.0117,1.004,1.004,3224
2014-02-05,1.0426,1.0426,1.0426,1.0426,1440
2014-02-06,1.0426,1.1894,1.0426,1.1739,10728
2014-02-21,1.1816,1.1816,1.1816,1.1816,3980
2014-02-24,1.1121,1.1121,1.0967,1.0967,2350
2014-02-28,1.1198,1.1198,1.1198,1.1198,647
2014-03-05,1.0426,1.0426,1.004,1.004,3148
2014-03-19,1.0349,1.0349,1.0349,1.0349,1567
2014-03-21,1.0349,1.0426,1.0349,1.0426,4189
2014-03-28,1.0426,1.0426,1.0426,1.0426,129
2014-05-19,0.9963,1.089,0.9963,1.089,7922
2014-05-20,1.0426,1.0426,1.0426,1.0426,899
2014-05-21,1.0117,1.089,1.0117,1.0581,13655
2014-05-22,1.089,1.089,1.089,1.089,1424
2014-05-23,1.089,1.089,1.089,1.089,1295
2014-05-26,1.089,1.089,1.089,1.089,1942
2014-05-28,1.089,1.089,1.089,1.089,1424
2014-05-29,1.089,1.089,1.089,1.089,4029
2014-06-12,1.1585,1.1585,1.1585,1.1585,647
2014-07-16,1.1198,1.1198,1.1198,1.1198,1340
2014-07-31,1.0503,1.1121,1.0349,1.1121,2294
2014-08-01,1.1121,1.1121,1.1121,1.1121,91
2014-08-04,1.1121,1.1121,1.1121,1.1121,39
2014-08-06,1.1121,1.1121,1.1121,1.1121,26
2014-08-07,1.1121,1.1121,1.1121,1.1121,23
2014-08-08,1.1121,1.1121,1.1121,1.1121,19
2014-08-14,1.1121,1.1121,1.1121,1.1121,65
2014-08-18,1.1121,1.1121,1.1121,1.1121,78
2014-08-21,1.0272,1.0272,1.0272,1.0272,1016
2014-08-26,1.0272,1.0272,1.0272,1.0272,26
2014-09-08,1.1121,1.1121,1.1121,1.1121,22012
2014-09-10,1.1198,1.1198,1.1198,1.1198,26
2014-09-11,1.1198,1.1198,1.1198,1.1198,19
2014-09-12,1.1198,1.1198,1.1198,1.1198,19
2014-09-15,1.1198,1.1198,1.1198,1.1198,26
2014-09-19,1.1198,1.1198,1.1198,1.1198,67
2014-09-22,1.1198,1.1198,1.1044,1.1044,994
2014-09-23,1.1198,1.1198,1.1198,1.1198,35
2014-09-24,1.089,1.089,1.0272,1.0272,1016
2014-09-25,1.0272,1.0272,1.0272,1.0272,65
2014-09-26,1.0272,1.0272,1.0272,1.0272,49
2014-09-29,1.0426,1.0426,1.0426,1.0426,460
2014-10-01,1.1353,1.1971,1.1276,1.1276,4309
2014-10-08,1.1276,1.1276,1.1276,1.1276,39
2014-10-14,1.1276,1.1507,1.1276,1.1276,3570
2014-10-15,1.1276,1.1276,1.1276,1.1276,1813
2014-10-16,1.1276,1.1894,1.1276,1.1276,6523
2014-10-17,1.0735,1.1198,1.0735,1.0735,5296
2014-10-20,1.1198,1.1198,1.0735,1.0735,4338
2014-10-22,1.143,1.143,1.0272,1.0272,21508
2014-10-23,1.0272,1.0272,1.0272,1.0272,1968
2014-10-27,1.0272,1.0272,1.0272,1.0272,45
2014-10-31,1.0426,1.0426,1.0426,1.0426,3884
2014-11-04,1.0735,1.0735,1.0735,1.0735,377
2014-11-14,1.0735,1.0735,1.0735,1.0735,71
2014-11-19,1.0735,1.0735,1.0735,1.0735,65
2014-11-26,1.0658,1.0658,1.0658,1.0658,1295
2014-11-28,1.0503,1.0503,1.0426,1.0503,17907
2014-12-01,1.0503,1.0503,1.0272,1.0272,7445
2014-12-05,1.0503,1.0503,1.0426,1.0426,9061
2014-12-08,1.0426,1.1044,1.0426,1.1044,7267
2014-12-10,1.1044,1.1044,1.0812,1.0812,776
2014-12-11,1.1276,1.1276,1.1276,1.1276,734
2014-12-15,1.1276,1.1276,1.1276,1.1276,1295
2014-12-16,1.1276,1.1276,1.0812,1.0812,4742
2014-12-22,1.0812,1.0812,1.0812,1.0812,906
2014-12-30,1.0967,1.1198,1.0967,1.1198,4661
2015-01-07,1.1507,1.1662,1.1507,1.1662,15480
2015-01-12,1.1971,1.1971,1.1971,1.1971,13
2015-01-14,1.1971,1.2048,1.1971,1.2048,70
2015-02-03,1.1585,1.1585,1.1585,1.1585,2590
2015-02-09,1.1507,1.1507,1.1507,1.1507,1165
2015-02-11,1.1507,1.1507,1.1507,1.1507,2072
2015-02-13,1.1121,1.1121,1.1121,1.1121,1295
2015-02-16,1.1507,1.1507,1.1507,1.1507,2072
2015-02-24,1.143,1.143,1.143,1.143,1554
2015-02-25,1.1198,1.1198,1.1198,1.1198,6409
2015-03-02,1.1198,1.1198,1.1198,1.1198,2590
2015-03-06,1.1044,1.1044,1.1044,1.1044,2590
2015-03-09,1.0967,1.0967,1.089,1.089,2590
2015-03-19,1.1198,1.1198,1.1198,1.1198,7769
2015-03-20,1.1198,1.1198,1.1198,1.1198,1295
2015-03-24,1.1198,1.1198,1.0426,1.0426,8416
2015-03-25,1.1198,1.1198,1.1198,1.1198,425
2015-04-02,1.1121,1.1121,1.1121,1.1121,259
2015-04-07,1.0581,1.0581,1.0581,1.0581,647
2015-04-09,1.0581,1.0581,1.0426,1.0581,2849
2015-04-10,1.0812,1.0812,1.0581,1.0581,1857
2015-04-13,1.0812,1.0812,1.0812,1.0812,2525
