Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-08-23,3.18,3.18,3.14,3.14,721
2010-08-24,3.14,3.14,3.06,3.06,379
2010-08-25,3.06,3.1,3.06,3.1,257
2010-08-26,3.05,3.07,3.05,3.07,2590
2010-08-27,3.06,3.12,3,3,16510
2010-08-30,3.01,3.09,2.98,3.05,13431
2010-08-31,3.08,3.08,3,3,6015
2010-09-01,3.02,3.05,3.01,3.02,5112
2010-09-02,3.05,3.08,2.99,3,19191
2010-09-03,3.03,3.13,3.01,3.11,7403
2010-09-06,3.03,3.05,3,3.05,11744
2010-09-07,3.04,3.04,3.04,3.04,1
2010-09-08,3.04,3.33,3.04,3.26,16360
2010-09-09,3.27,3.39,3.26,3.26,1861
2010-09-10,3.24,3.32,3.24,3.32,3460
2010-09-14,3.19,3.19,3,3.18,16677
2010-09-15,3.05,3.05,3.05,3.05,126
2010-09-16,3.1,3.1,3.07,3.07,676
2010-09-17,3.19,3.2,3.19,3.2,622
2010-09-20,3.21,3.23,3.15,3.17,6710
2010-09-21,3.2,3.2,3.08,3.16,6760
2010-09-22,3.1,3.2,3.1,3.2,6293
2010-09-23,3.23,3.36,3.23,3.33,6896
2010-09-24,3.3,3.49,3.3,3.49,14472
2010-09-27,3.48,3.82,3.48,3.82,13207
2010-09-28,3.8,3.98,3.62,3.92,16792
2010-09-29,3.63,3.95,3.63,3.95,5470
2010-09-30,3.92,3.94,3.9,3.94,5100
2010-10-01,3.72,4.07,3.72,4.01,13628
2010-10-04,3.81,3.9,3.77,3.9,2624
2010-10-06,3.7,3.95,3.7,3.73,1302
2010-10-07,3.76,3.76,3.61,3.61,2300
2010-10-08,3.75,3.96,3.75,3.96,9099
2010-10-11,3.95,4.04,3.62,3.99,5407
2010-10-13,3.84,3.84,3.84,3.84,2000
2010-10-14,3.81,3.94,3.8,3.94,7666
2010-10-15,3.96,4.07,3.9,4,3321
2010-10-18,3.99,4.09,3.91,3.91,678
2010-10-19,4.07,4.1,4,4.1,7534
2010-10-20,4.09,4.15,4.08,4.15,2591
2010-10-21,4.06,4.15,4.02,4.14,4850
2010-10-22,4,4.31,4,4.31,18148
2010-10-25,4.3,4.35,4.3,4.35,1900
2010-10-26,4.2,4.35,4.2,4.2,2844
2010-10-27,4.1,4.4,4.01,4.38,14016
2010-10-28,4.3,4.95,4.3,4.93,16364
2010-10-29,4.9,4.96,4.65,4.65,1100
2010-11-02,4.61,4.9,4.61,4.9,500
2010-11-03,4.7,4.86,4.66,4.86,3105
2010-11-04,4.86,4.87,4.7,4.7,3175
2010-11-05,4.9,4.94,4.36,4.94,8120
2010-11-08,4.61,4.9,4.6,4.9,1702
2010-11-09,4.8,4.93,4.8,4.93,525
2010-11-10,4.93,4.97,4.68,4.92,5034
2010-11-12,4.8,5.72,4.8,5.07,28183
2010-11-15,5.08,6.05,5.08,6,29027
2010-11-16,5.6,6.1,5.6,5.84,12585
2010-11-17,5.83,6,5.83,5.93,11900
2010-11-18,6,6,5.71,5.94,4110
2010-11-19,5.94,5.94,5.94,5.94,1096
2010-11-22,5.99,6.1,5.94,6.05,2276
2010-11-23,6.05,6.19,5.78,6,3600
2010-11-24,5.76,5.8,5.76,5.79,502
2010-11-25,5.99,6,5.99,6,729
2010-11-29,5.95,5.95,5.76,5.9,1798
2010-12-01,5.88,5.99,5.85,5.85,470
2010-12-02,5.84,5.98,5.84,5.95,5407
2010-12-03,5.87,5.97,5.45,5.96,4450
2010-12-09,5.9,5.9,5.4,5.79,4370
2010-12-13,5.74,5.75,5.74,5.75,120
2010-12-14,5.75,5.75,5.75,5.75,1
2010-12-15,5.44,5.79,5.44,5.79,2
2010-12-16,5.45,5.7,5,5.69,6231
2010-12-17,5.6,5.69,5.6,5.69,206
2010-12-20,5.6,5.7,5.25,5.7,1777
2010-12-21,5.7,5.79,5.7,5.75,2560
2010-12-22,5.5,5.99,5.5,5.99,11483
2010-12-23,5.99,6.29,5.65,6.24,7033
2010-12-27,6,6.25,6,6.25,10385
2010-12-28,6.15,6.26,5.75,6.1,6975
2010-12-29,6.25,6.54,5.89,6.37,6442
2010-12-30,6.07,6.66,6.06,6.63,6395
2010-12-31,6.63,6.63,6.63,6.63,300
2011-01-03,6.64,6.64,6.25,6.55,1648
2011-01-04,6.59,6.6,6.26,6.34,2373
2011-01-05,6.1,6.38,6.1,6.1,1173
2011-01-07,6.05,6.24,6.05,6.24,437
2011-01-10,6.24,6.59,6.24,6.59,100
2011-01-12,6.06,6.36,6.05,6.36,400
2011-01-14,6,6.18,5.93,6.18,3015
2011-01-17,6.14,6.16,5.9,5.9,783
2011-01-18,5.99,6.18,5.99,6.15,3098
2011-01-19,6.1,6.1,5.95,6.1,3600
2011-01-20,6,6,6,6,394
2011-01-21,5.92,5.98,5.92,5.98,484
2011-01-26,5.85,5.85,5.82,5.82,1176
2011-01-27,5.6,5.6,5.6,5.6,317
2011-01-31,5.52,5.52,5.3,5.3,1001
2011-02-01,5.4,5.4,5.4,5.4,340
2011-02-02,5.34,5.34,5.06,5.06,162
2011-02-03,5.54,5.54,5.16,5.16,5211
2011-02-04,5.27,5.4,5.27,5.4,404
2011-02-07,5.56,6,5.56,5.98,5605
2011-02-08,5.98,5.98,5.98,5.98,200
2011-02-09,5.98,5.98,5.85,5.85,2535
2011-02-10,5.88,5.89,5.88,5.89,192
2011-02-11,5.89,5.89,5.02,5.02,3841
2011-02-14,5.5,5.84,5.1,5.64,2900
2011-02-15,5.12,5.58,5.11,5.5,930
2011-02-17,5,5,4.51,4.51,2516
2011-02-18,5.05,5.3,4.8,5.3,3375
2011-02-21,5.23,5.23,4.67,5.2,588
2011-02-22,4.9,5.24,4.9,5.24,223
2011-02-25,4.96,5.01,4.78,4.78,1283
2011-02-28,5.2,5.2,5.2,5.2,100
2011-03-01,5.14,5.14,5.14,5.14,200
2011-03-03,4.83,5.05,4.83,5.05,1051
2011-03-04,4.9,5.1,4.8,5.1,3796
2011-03-07,5.1,5.1,4.68,5.1,4014
2011-03-08,4.8,5.1,4.74,5.1,3251
2011-03-10,4.8,5,4.8,5,635
2011-03-11,4.99,5.09,4.99,5.09,2230
2011-03-14,5.09,5.1,5.09,5.1,1943
2011-03-15,4.88,4.9,4.5,4.9,2452
2011-03-16,5.09,5.09,5.09,5.09,100
2011-03-17,5.09,5.1,5.09,5.1,2531
2011-03-18,5.03,5.03,4.76,5.02,2535
2011-03-21,4.8,5.08,4.74,5,3335
2011-03-22,5.07,5.07,4.8,5.05,830
2011-03-24,4.77,5.03,4.77,5,1384
2011-03-25,4.9,4.98,4.65,4.97,1461
2011-03-29,4.93,4.95,4.88,4.95,1590
2011-03-30,5.01,5.01,5.01,5.01,300
2011-03-31,4.53,4.95,4.53,4.93,510
2011-04-01,4.51,4.93,4.51,4.86,2226
2011-04-04,4.8,4.94,4.58,4.84,2167
2011-04-05,4.9,4.9,4.3,4.79,1790
2011-04-06,4.4,4.65,4.1,4.5,4419
2011-04-07,4.5,4.62,4.25,4.56,2501
2011-04-08,4.55,4.57,4.55,4.57,2866
2011-04-11,4.59,4.61,4.59,4.61,835
2011-04-12,4.61,4.79,4.61,4.79,639
2011-04-13,4.62,4.75,4.52,4.75,953
2011-04-14,4.75,4.78,4.75,4.78,667
2011-04-15,4.55,4.55,4.55,4.55,350
2011-04-18,4.5,4.5,4.5,4.5,581
2011-04-19,4.46,4.46,4.46,4.46,400
2011-04-20,4.6,4.61,4.43,4.43,1120
2011-04-21,4.45,4.5,4.42,4.42,2643
2011-04-26,4.73,4.8,4.73,4.73,1593
2011-04-27,4.55,4.55,4.55,4.55,10
2011-04-28,4.55,4.81,4.43,4.8,520
2011-04-29,4.65,4.65,4.6,4.65,1386
2011-05-04,4.81,4.81,4.27,4.3,5727
2011-05-05,4.48,4.48,4.48,4.48,50
2011-05-06,4.31,4.31,4.04,4.04,210
2011-05-09,4.2,4.64,3.92,3.92,3095
2011-05-10,4.01,4.3,4,4.3,4390
2011-05-11,4.2,4.32,4.2,4.3,5700
2011-05-13,4.05,4.05,4.01,4.01,509
2011-05-16,4.05,4.42,4,4.42,7615
2011-05-17,4.39,5.29,4.39,5.25,18289
2011-05-18,5.24,5.24,4.54,4.54,10972
2011-05-19,4.42,4.8,4.08,4.15,2910
2011-05-20,4.08,4.25,3.91,4.25,7009
2011-05-23,4,4.15,3.92,4.15,4269
2011-05-24,3.97,4.02,3.96,4,5262
2011-05-25,4.1,4.1,4.1,4.1,995
2011-05-26,4.1,4.24,3.93,4.24,1735
2011-05-27,3.85,4.19,3.8,4.09,3381
2011-05-30,3.89,4.04,3.82,4.01,4728
2011-05-31,3.85,3.86,3.85,3.85,3466
2011-06-01,4.07,4.08,3.8,4.08,2534
2011-06-02,4.08,4.2,4.08,4.2,468
2011-06-03,3.81,4.2,3.81,4.2,6
2011-06-06,4.19,4.19,3.87,3.87,301
2011-06-07,3.83,4.18,3.83,4.18,250
2011-06-13,4.17,4.17,4.17,4.17,190
2011-06-14,4.17,4.17,4.17,4.17,240
2011-06-15,4.17,4.17,4.17,4.17,2
2011-06-16,3.81,4.16,3.76,3.76,1648
2011-06-17,4.15,4.15,4.15,4.15,150
2011-06-20,3.8,4.14,3.8,4.14,401
2011-06-22,3.99,4.02,3.78,4.02,2570
2011-06-24,4,4,4,4,350
2011-06-28,3.81,3.81,3.75,3.75,1318
2011-06-29,4,4,4,4,200
2011-06-30,3.82,3.9,3.82,3.9,380
2011-07-04,4,4,3.82,3.82,366
2011-07-05,3.82,3.82,3.75,3.75,1000
2011-07-07,3.97,3.97,3.97,3.97,1
2011-07-08,3.75,3.75,3.56,3.56,1061
2011-07-12,3.75,3.96,3.75,3.96,764
2011-07-13,3.94,4,3.94,4,2430
2011-07-14,3.99,4,3.8,3.8,1119
2011-07-15,3.99,4,3.99,4,7582
2011-07-18,4.15,4.15,3.6,3.6,7879
2011-07-19,4.15,4.15,3.51,4.13,882
2011-07-20,3.54,4.08,3.53,4.08,2724
2011-07-27,3.55,3.58,3.55,3.58,893
2011-07-28,3.57,3.89,3.57,3.89,651
2011-08-01,3.55,3.55,3.51,3.51,270
2011-08-03,3.51,3.51,3.51,3.51,487
2011-08-04,3.49,3.49,2.86,3.29,31342
2011-08-05,2.99,3.24,2.99,3.24,350
2011-08-08,2.81,2.99,2.81,2.99,1270
2011-08-09,2.98,2.99,2.76,2.99,2691
2011-08-10,2.99,2.99,2.98,2.98,1679
2011-08-11,2.51,2.95,2.51,2.95,429
2011-08-12,2.99,2.99,2.9,2.99,2980
2011-08-16,3.1,3.24,2.99,3.19,6076
2011-08-17,3.18,3.48,2.65,2.99,6226
2011-08-18,3.1,3.1,2.66,2.66,1914
2011-08-19,2.95,2.95,2.95,2.95,1
2011-08-30,2.75,2.75,2.5,2.5,31976
2011-08-31,2.5,2.65,2.44,2.5,11528
2011-09-01,2.53,2.53,2.5,2.5,9500
2011-09-02,2.5,2.5,2.4,2.5,16690
2011-09-05,2.5,2.5,2.43,2.43,6276
2011-09-06,2.45,2.5,2.45,2.5,3500
2011-09-07,2.55,2.55,2.46,2.55,2040
2011-09-08,2.55,2.55,2.45,2.52,2479
2011-09-09,2.52,2.53,2.41,2.53,7723
2011-09-12,2.53,2.53,2.38,2.53,2010
2011-09-13,2.53,2.53,2.38,2.5,1020
2011-09-14,2.5,2.5,2.5,2.5,15
2011-09-15,2.5,2.5,2.5,2.5,10
2011-09-16,2.5,2.5,2.5,2.5,2231
2011-09-19,2.5,2.5,2.38,2.5,1834
2011-09-20,2.5,2.5,2.42,2.48,6726
2011-09-21,2.49,2.49,2.44,2.44,330
2011-09-22,2.44,2.44,2.41,2.41,259
2011-09-23,2.41,2.44,2.35,2.44,1325
2011-09-26,2.44,2.44,2.44,2.44,5
2011-09-27,2.44,2.9,2.44,2.89,5342
2011-09-28,2.88,2.88,2.85,2.85,4
2011-09-29,2.84,2.84,2.84,2.84,6
2011-09-30,2.84,2.84,2.84,2.84,10
2011-10-03,2.84,2.84,2.84,2.84,6
2011-10-04,2.84,2.84,2.5,2.5,295
2011-10-05,2.5,2.5,2.33,2.5,717
2011-10-06,2.5,2.5,2.39,2.39,374
2011-10-07,2.38,2.38,2.22,2.22,31
2011-10-10,2.5,2.5,2.45,2.5,1008
2011-10-11,2.5,2.54,2.5,2.54,470
2011-10-12,2.54,2.88,2.54,2.75,2309
2011-10-13,2.75,2.75,2.74,2.74,1960
2011-10-14,2.75,2.75,2.75,2.75,3008
2011-10-17,2.75,2.88,2.6,2.85,5007
2011-10-18,2.85,2.85,2.8,2.8,6
2011-10-19,2.8,2.8,2.75,2.75,7
2011-10-20,2.75,2.75,2.72,2.72,7
2011-10-21,2.86,2.86,2.82,2.82,5
2011-10-24,2.85,2.85,2.81,2.81,5
2011-10-25,2.75,2.75,2.75,2.75,10
2011-10-26,2.75,2.75,2.74,2.74,7
2011-10-27,2.74,2.74,2.74,2.74,8
2011-10-28,2.74,2.74,2.31,2.59,1356
2011-10-31,2.59,2.59,2.59,2.59,6
2011-11-02,2.58,2.58,2.54,2.54,4
2011-11-03,2.54,2.55,2.49,2.55,480
2011-11-04,2.55,2.55,2.55,2.55,4
2011-11-07,2.57,2.57,2.57,2.57,4
2011-11-08,2.79,2.79,2.69,2.69,4
2011-11-09,2.69,2.69,2.69,2.69,4
2011-11-10,2.69,2.69,2.69,2.69,4
2011-11-14,2.69,2.69,2.69,2.69,4
2011-11-15,2.69,2.69,2.68,2.68,4
2011-11-16,2.68,2.68,2.68,2.68,4
2011-11-17,2.68,2.68,2.25,2.65,1804
2011-11-18,2.64,2.64,2.64,2.64,4
2011-11-21,2.64,2.64,2.64,2.64,4
2011-11-22,2.64,2.64,2.64,2.64,4
2011-11-23,2.64,2.64,2.16,2.58,15254
2011-11-24,2.58,2.59,2.58,2.59,586
2011-11-25,2.59,2.65,2.59,2.65,1043
2011-11-28,2.75,2.75,2.7,2.7,4
2011-11-29,2.75,2.75,2.6,2.6,4
2011-11-30,2.75,2.75,2.42,2.42,404
2011-12-01,2.42,2.42,2.42,2.42,2054
2011-12-02,2.42,2.42,2.42,2.42,4
2011-12-05,2.42,2.42,2.09,2.4,1150
2011-12-06,2.4,2.4,2,2.17,23504
2011-12-07,2.17,2.17,1.99,2.17,5504
2011-12-08,2.17,2.17,2,2,1005
2011-12-09,2.17,2.17,2.17,2.17,4
2011-12-12,2.17,2.17,2.17,2.17,4
2011-12-13,2.17,2.17,2,2,1028
2011-12-14,2,2,2,2,378
2011-12-15,2,2,2,2,4
2011-12-16,2,2,1.66,2,8026
2011-12-19,2,2.1,1.7,2.1,6852
2011-12-20,2.1,2.1,2.1,2.1,4
2011-12-21,2.1,2.17,2.1,2.15,7375
2011-12-22,2.2,2.2,1.78,2.19,1684
2011-12-23,2.19,2.19,2.19,2.19,4
2011-12-27,2.22,2.22,1.8,2,15253
2011-12-28,2.09,2.09,1.99,1.99,4
2011-12-29,1.97,1.99,1.97,1.99,3
2011-12-30,1.99,2.01,1.99,2.01,1939
2012-01-02,2.22,2.22,2.18,2.18,504
2012-01-03,2.18,2.18,2.18,2.18,2
2012-01-04,2.15,2.15,2.01,2.1,378
2012-01-05,2.1,2.1,1.99,1.99,1154
2012-01-09,1.99,1.99,1.85,1.98,1518
2012-01-10,2.1,2.1,2.1,2.1,5
2012-01-11,2.1,2.1,2.1,2.1,4
2012-01-12,2.1,2.1,1.8,1.99,19603
2012-01-13,1.99,1.99,1.8,1.97,1211
2012-01-16,1.96,1.96,1.75,1.75,5714
2012-01-17,1.9,1.9,1.77,1.89,1304
2012-01-18,1.89,1.89,1.74,1.77,6726
2012-01-19,1.89,1.89,1.89,1.89,4
2012-01-20,1.89,1.89,1.89,1.89,4
2012-01-23,1.89,1.89,1.89,1.89,4
2012-01-24,1.89,1.9,1.89,1.9,4460
2012-01-25,1.9,1.9,1.9,1.9,4
2012-01-26,1.9,1.92,1.8,1.92,5004
2012-01-27,1.92,1.92,1.92,1.92,4
2012-01-30,1.92,1.93,1.92,1.93,704
2012-01-31,1.93,2.1,1.85,2.1,9608
2012-02-01,2.1,2.12,2.1,2.12,1394
2012-02-02,2.16,2.16,1.9,2.14,2506
2012-02-03,2.13,2.13,1.9,2.01,3758
2012-02-06,2.15,2.15,1.8,2.09,5004
2012-02-07,2.04,2.04,1.95,1.95,1476
2012-02-08,1.99,2.14,1.85,2.14,3281
2012-02-09,2.14,2.14,2.13,2.13,4
2012-02-10,2.08,2.08,2.08,2.08,2
2012-02-13,2.04,2.04,1.9,2.04,4080
2012-02-14,1.95,2.06,1.95,2.06,502
2012-02-15,2.06,2.06,1.93,2.06,104
2012-02-16,2.06,2.06,1.92,2.06,104
2012-02-17,2.06,2.06,2.06,2.06,4
2012-02-20,2.05,2.05,1.92,2.05,404
2012-02-21,2.15,2.15,1.95,2.15,304
2012-02-22,2.15,2.15,1.95,2.14,354
2012-02-23,2.14,2.14,1.98,2.14,1006
2012-02-24,2.14,2.14,2.12,2.12,4
2012-02-27,2.12,2.12,2,2,4
2012-02-28,2.12,2.12,2.11,2.11,4
2012-02-29,2.11,2.13,1.91,2.13,1454
2012-03-01,2.12,2.12,1.95,2.11,604
2012-03-02,2.11,2.12,1.87,2.12,404
2012-03-05,2.12,2.12,1.95,2.12,984
2012-03-06,2.11,2.12,1.9,2.12,3104
2012-03-07,2.12,2.12,1.9,2,1504
2012-03-08,2,2.02,1.95,2.02,3192
2012-03-09,2.02,2.02,1.94,1.94,777
2012-03-12,2.02,2.02,2.02,2.02,4
2012-03-13,2.02,2.02,1.93,2.02,1204
2012-03-14,2.02,2.02,2.02,2.02,4
2012-03-15,2.02,2.02,2.02,2.02,4
2012-03-16,2.02,2.1,1.95,2.1,2237
2012-03-19,2.13,2.13,2.13,2.13,4
2012-03-20,2.13,2.13,2.13,2.13,4
2012-03-21,2.13,2.13,1.95,2.09,5768
2012-03-22,2.1,2.12,2,2.12,4789
2012-03-23,2.12,2.12,2.12,2.12,4
2012-03-26,2.12,2.12,2.12,2.12,4
2012-03-27,2.12,2.12,2.02,2.11,5724
2012-03-28,2.11,2.11,2.11,2.11,4
2012-03-29,2.11,2.11,2.08,2.08,504
2012-03-30,2.08,2.08,2.08,2.08,4
2012-04-02,2.08,2.12,2,2.12,9004
2012-04-03,2.12,2.12,2.12,2.12,4
2012-04-04,2.12,2.12,2.12,2.12,4
2012-04-05,2.12,2.12,2.12,2.12,4
2012-04-10,1.98,1.98,1.98,1.98,6307
2012-04-11,2.12,2.12,2.12,2.12,4
2012-04-12,2.12,2.12,2.12,2.12,1404
2012-04-13,2.12,2.12,2.05,2.05,4
2012-04-16,2.05,2.05,2.05,2.05,4
2012-04-17,2.05,2.05,2.05,2.05,4
2012-04-18,2.05,2.05,2.04,2.05,407
2012-04-19,2.05,2.05,2.05,2.05,1004
2012-04-20,2.05,2.05,2.05,2.05,4
2012-04-23,2.05,2.05,2.05,2.05,1477
2012-04-24,2.12,2.12,1.96,2.05,4504
2012-04-25,2.05,2.05,1.97,1.97,4
2012-04-26,2.05,2.12,2.05,2.12,4
2012-04-27,2.12,2.12,2.12,2.12,4
2012-04-30,2.12,2.12,2.08,2.08,4
2012-05-02,2.08,2.08,1.95,2.08,1004
2012-05-04,2.08,2.12,2.08,2.12,996
2012-05-07,2.12,2.12,1.82,2.09,2637
2012-05-08,2.09,2.09,1.85,2.09,3004
2012-05-09,2.09,2.09,1.85,1.85,1404
2012-05-10,1.85,1.99,1.85,1.99,4
2012-05-11,1.99,1.99,1.9,1.9,4
2012-05-14,1.9,1.99,1.89,1.99,796
2012-05-15,1.98,1.98,1.81,1.98,189
2012-05-16,1.98,1.98,1.97,1.97,4
2012-05-17,1.98,1.98,1.98,1.98,1
2012-05-18,1.98,1.98,1.8,1.98,1702
2012-05-21,1.98,1.98,1.98,1.98,1
2012-05-22,1.98,1.98,1.98,1.98,1
2012-05-23,1.98,2.09,1.81,2.09,2202
2012-05-24,2.05,2.05,2.05,2.05,1
2012-05-25,2.05,2.12,1.88,2.12,785
2012-05-28,2.12,2.12,2.11,2.11,1598
2012-05-29,2.11,2.11,2.11,2.11,1
2012-05-30,2.11,2.11,1.88,1.88,101
2012-05-31,2.11,2.11,1.88,1.88,322
2012-06-01,2.11,2.11,2.11,2.11,1
2012-06-04,2.1,2.1,1.74,2,964
2012-06-05,2.09,2.09,2.09,2.09,1
2012-06-06,1.99,1.99,1.99,1.99,1
2012-06-08,1.98,2,1.98,2,1047
2012-06-11,2.1,2.1,2.1,2.1,1
2012-06-12,2.09,2.09,2.09,2.09,1
2012-06-13,2.09,2.09,2.09,2.09,1
2012-06-14,2.06,2.06,2.06,2.06,1
2012-06-15,2.05,2.05,2.05,2.05,1
2012-06-18,2.04,2.04,2.04,2.04,1
2012-06-19,2.09,2.1,2.03,2.1,331
2012-06-20,2.1,2.1,1.94,2.08,102
2012-06-21,2.08,2.1,2.08,2.1,1431
2012-06-22,2.1,2.23,2.1,2.23,5383
2012-06-25,2.23,2.43,2.23,2.43,4204
2012-06-26,2.43,2.43,2.43,2.43,80
2012-06-27,2.43,2.43,2.43,2.43,1
2012-06-28,2.41,2.67,2.41,2.67,13797
2012-06-29,2.67,2.76,2.67,2.76,2143
2012-07-02,2.76,2.76,2.51,2.73,864
2012-07-03,2.7,2.71,2.5,2.71,1022
2012-07-04,2.7,2.7,2.7,2.7,1
2012-07-05,2.71,2.71,2.71,2.71,1
2012-07-06,2.69,2.69,2.51,2.51,2
2012-07-09,2.68,2.78,2.68,2.78,2828
2012-07-10,2.73,2.73,2.7,2.73,1342
2012-07-11,2.7,2.7,2.7,2.7,91
2012-07-12,2.69,2.75,2.53,2.75,2206
2012-07-13,2.55,2.74,2.52,2.69,1474
2012-07-16,2.53,2.53,2.53,2.53,1
2012-07-17,2.5,2.5,2.25,2.5,202
2012-07-18,2.5,2.5,2.5,2.5,1
2012-07-19,2.5,2.5,2.5,2.5,1
2012-07-20,2.49,2.49,2.44,2.44,251
2012-07-23,2.44,2.44,2.44,2.44,1
2012-07-24,2.18,2.38,2.1,2.38,2919
2012-07-25,2.38,2.38,2.38,2.38,1
2012-07-26,2.37,2.37,2.37,2.37,1
2012-07-27,2.38,2.38,2.38,2.38,1
2012-07-30,2.38,2.38,2.38,2.38,1
2012-07-31,2.38,2.38,2.38,2.38,1
2012-08-01,2.38,2.38,2.38,2.38,1
2012-08-02,2.25,2.38,2.25,2.38,712
2012-08-03,2.2,2.2,2.2,2.2,1
2012-08-06,2.38,2.38,2.15,2.15,666
2012-08-07,2.38,2.38,2.38,2.38,1
2012-08-08,2.15,2.15,2.15,2.15,1
2012-08-09,2.15,2.37,2.1,2.37,729
2012-08-10,2.2,2.2,2.2,2.2,1
2012-08-13,2.2,2.2,2,2.2,2032
2012-08-14,2.2,2.2,2.19,2.19,651
2012-08-16,2.18,2.18,2.18,2.18,1
2012-08-17,2.18,2.18,2.18,2.18,1
2012-08-20,2.18,2.18,2.18,2.18,4
2012-08-21,2.18,2.18,2,2.18,1495
2012-08-22,2.18,2.18,2.18,2.18,4
2012-08-23,2.18,2.18,2.18,2.18,4
2012-08-24,2.18,2.18,2.18,2.18,4
2012-08-27,2.18,2.18,2,2.18,1118
2012-08-28,2.18,2.18,2.18,2.18,1
2012-08-29,2.18,2.3,1.94,2.3,3128
2012-08-30,2.35,2.35,1.96,2.34,1002
2012-08-31,2.34,2.34,2.34,2.34,1
2012-09-03,2.34,2.34,1.99,2.3,751
2012-09-04,2.31,2.31,1.92,2.09,3002
2012-09-05,2.09,2.29,2.09,2.29,2
2012-09-06,2.3,2.3,2.3,2.3,1
2012-09-07,2.29,2.29,2.29,2.29,1
2012-09-10,2.29,2.29,2.29,2.29,1
2012-09-11,2.28,2.28,2.28,2.28,1
2012-09-12,2.27,2.27,1.9,2.27,202
2012-09-13,2.29,2.29,2.29,2.29,1
2012-09-14,2.28,2.28,1.86,2.27,299
2012-09-17,2.29,2.29,2.29,2.29,1
2012-09-18,2.28,2.28,2.28,2.28,1
2012-09-19,2.2,2.2,1.86,2.2,1220
2012-09-20,2.2,2.2,1.98,1.98,529
2012-09-21,2.2,2.2,1.97,2.2,1483
2012-09-24,1.9,1.9,1.9,1.9,7362
2012-09-25,1.9,1.9,1.9,1.9,2775
2012-09-26,1.9,1.9,1.9,1.9,100
2012-09-27,1.9,1.9,1.9,1.9,264
2012-09-28,1.9,1.9,1.9,1.9,2151
2012-10-01,1.9,2.19,1.9,2.19,7439
2012-10-02,2.19,2.19,2.19,2.19,1
2012-10-03,2.19,2.19,2.19,2.19,1
2012-10-04,2.19,2.19,2.19,2.19,1
2012-10-05,2.19,2.19,2.19,2.19,1
2012-10-08,2.19,2.19,2.19,2.19,1
2012-10-09,2.05,2.05,2.05,2.05,1
2012-10-10,2.05,2.05,1.9,2.05,325
2012-10-11,2.05,2.05,2.05,2.05,1
2012-10-12,2.05,2.05,2.05,2.05,1
2012-10-15,2,2,1.9,1.99,1502
2012-10-16,1.97,1.97,1.91,1.97,1352
2012-10-17,1.97,1.97,1.97,1.97,1
2012-10-18,1.97,1.97,1.97,1.97,1
2012-10-19,1.97,1.97,1.84,1.95,246
2012-10-22,1.99,1.99,1.99,1.99,1
2012-10-23,1.99,1.99,1.99,1.99,1
2012-10-24,1.99,1.99,1.99,1.99,1
2012-10-25,1.99,1.99,1.99,1.99,1
2012-10-26,1.99,1.99,1.99,1.99,1
2012-10-29,1.99,1.99,1.99,1.99,1000
2012-10-30,1.98,1.98,1.98,1.98,3371
2012-10-31,1.98,1.98,1.98,1.98,1
2012-11-02,1.98,1.98,1.98,1.98,202
2012-11-05,1.98,1.98,1.98,1.98,1
2012-11-06,1.98,1.98,1.98,1.98,1
2012-11-07,1.98,1.98,1.98,1.98,1
2012-11-08,1.98,1.98,1.98,1.98,1
2012-11-09,1.98,1.98,1.97,1.98,51
2012-11-12,1.98,1.98,1.98,1.98,1
2012-11-13,1.98,1.98,1.98,1.98,1
2012-11-14,1.94,1.94,1.94,1.94,1
2012-11-15,1.94,1.99,1.94,1.99,2
2012-11-16,1.99,1.99,1.99,1.99,1
2012-11-19,1.93,1.93,1.93,1.93,1
2012-11-20,1.93,1.93,1.93,1.93,1
2012-11-21,1.85,1.91,1.85,1.91,246
2012-11-22,1.91,1.91,1.91,1.91,1
2012-11-23,1.91,1.91,1.91,1.91,1
2012-11-26,1.91,1.91,1.91,1.91,1
2012-11-27,1.91,1.91,1.91,1.91,1
2012-11-28,1.91,1.91,1.9,1.9,1501
2012-11-29,1.9,1.9,1.9,1.9,1
2012-11-30,1.9,1.9,1.89,1.89,1102
2012-12-03,1.89,1.9,1.89,1.9,1001
2012-12-04,1.9,1.9,1.9,1.9,1
2012-12-05,1.89,1.9,1.81,1.9,4325
2012-12-06,1.9,1.9,1.9,1.9,2
2012-12-07,1.9,1.9,1.86,1.88,1672
2012-12-10,1.9,1.9,1.83,1.88,3083
2012-12-11,1.9,1.9,1.83,1.88,740
2012-12-12,1.9,1.91,1.84,1.91,6743
2012-12-13,1.93,1.95,1.88,1.95,1406
2012-12-14,1.95,1.95,1.88,1.95,1525
2012-12-17,1.95,1.95,1.88,1.95,240
2012-12-18,1.95,1.95,1.88,1.95,2139
2012-12-19,1.95,1.95,1.89,1.95,4987
2012-12-20,1.95,1.95,1.94,1.94,20
2012-12-21,1.94,1.94,1.94,1.94,1
2012-12-27,1.94,1.94,1.94,1.94,1
2012-12-28,1.94,1.95,1.94,1.95,2
2013-01-02,1.95,1.95,1.87,1.95,31
2013-01-03,1.95,1.95,1.95,1.95,15
2013-01-04,1.95,1.95,1.95,1.95,10
2013-01-07,1.95,1.97,1.95,1.97,37
2013-01-08,1.97,1.97,1.97,1.97,30
2013-01-09,1.97,1.97,1.86,1.86,410
