Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-06-02,0.3,0.35,0.29,0.31,27838
2015-06-03,0.34,0.34,0.34,0.34,50
2015-06-05,0.34,0.34,0.34,0.34,150
2015-06-08,0.34,0.34,0.34,0.34,2040
2015-06-09,0.35,0.35,0.29,0.29,16773
2015-06-10,0.31,0.31,0.31,0.31,545
2015-06-11,0.3,0.3,0.3,0.3,2540
2015-06-12,0.31,0.31,0.31,0.31,60
2015-06-15,0.31,0.31,0.31,0.31,40
2015-06-16,0.31,0.31,0.3,0.3,290
2015-06-17,0.31,0.31,0.29,0.29,5833
2015-06-18,0.29,0.29,0.29,0.29,100
2015-06-19,0.29,0.29,0.29,0.29,50
2015-06-22,0.29,0.29,0.29,0.29,50
2015-06-23,0.3,0.3,0.3,0.3,100
2015-06-24,0.29,0.31,0.29,0.31,18031
2015-06-25,0.31,0.32,0.29,0.31,1391
2015-06-26,0.3,0.3,0.29,0.29,4170
2015-06-29,0.29,0.29,0.29,0.29,740
2015-06-30,0.29,0.29,0.29,0.29,50
2015-07-01,0.29,0.29,0.29,0.29,40
2015-07-02,0.29,0.29,0.29,0.29,7550
2015-07-03,0.29,0.29,0.29,0.29,6920
2015-07-06,0.29,0.29,0.29,0.29,2736
2015-07-07,0.31,0.31,0.31,0.31,4350
2015-07-08,0.29,0.29,0.29,0.29,200
2015-07-10,0.29,0.29,0.29,0.29,100
2015-07-13,0.29,0.29,0.29,0.29,40
2015-07-14,0.29,0.29,0.29,0.29,50
2015-07-15,0.29,0.29,0.29,0.29,40
2015-07-16,0.29,0.29,0.29,0.29,40
2015-07-17,0.3,0.33,0.29,0.32,6766
2015-07-20,0.33,0.39,0.33,0.38,20424
2015-07-21,0.41,0.44,0.41,0.43,9300
2015-07-22,0.43,0.44,0.42,0.42,10000
2015-07-23,0.42,0.42,0.36,0.4,5740
2015-07-24,0.41,0.41,0.41,0.41,18626
2015-07-27,0.4,0.4,0.33,0.38,4705
2015-07-28,0.38,0.38,0.38,0.38,210
2015-07-29,0.38,0.38,0.35,0.35,952
2015-07-30,0.38,0.38,0.38,0.38,2828
2015-07-31,0.38,0.38,0.36,0.38,869
2015-08-03,0.38,0.38,0.33,0.38,4130
2015-08-04,0.38,0.38,0.38,0.38,40
2015-08-05,0.38,0.47,0.38,0.45,20532
2015-08-06,0.44,0.44,0.44,0.44,30
2015-08-07,0.44,0.44,0.37,0.43,2230
2015-08-10,0.44,0.44,0.44,0.44,30
2015-08-11,0.44,0.44,0.44,0.44,30
2015-08-12,0.44,0.44,0.44,0.44,150
2015-08-13,0.44,0.44,0.44,0.44,30
2015-08-14,0.44,0.44,0.36,0.44,3380
2015-08-17,0.44,0.44,0.4,0.4,130
2015-08-18,0.4,0.4,0.38,0.4,1548
2015-08-19,0.37,0.4,0.35,0.4,1070
2015-08-20,0.4,0.4,0.4,0.4,30
2015-08-21,0.4,0.4,0.4,0.4,30
2015-08-24,0.38,0.38,0.32,0.32,6980
2015-08-25,0.32,0.38,0.32,0.38,1779
2015-08-26,0.38,0.41,0.38,0.4,1500
2015-08-27,0.37,0.37,0.35,0.35,100
2015-08-28,0.38,0.43,0.34,0.43,6720
2015-08-31,0.43,0.46,0.43,0.46,7505
2015-09-01,0.46,0.46,0.4,0.45,10242
2015-09-02,0.44,0.44,0.36,0.36,12814
2015-09-03,0.42,0.42,0.42,0.42,150
2015-09-04,0.42,0.42,0.42,0.42,30
2015-09-07,0.42,0.42,0.42,0.42,50
2015-09-08,0.44,0.44,0.43,0.44,1730
2015-09-09,0.45,0.45,0.45,0.45,30
2015-09-10,0.45,0.45,0.4,0.45,734
2015-09-11,0.45,0.45,0.37,0.4,1780
2015-09-14,0.36,0.4,0.34,0.4,4100
2015-09-15,0.4,0.4,0.34,0.38,2959
2015-09-16,0.39,0.39,0.34,0.39,8267
2015-09-17,0.39,0.39,0.39,0.39,30
2015-09-18,0.39,0.39,0.35,0.35,4202
2015-09-21,0.35,0.37,0.33,0.33,2229
2015-09-22,0.34,0.34,0.31,0.31,6063
2015-09-23,0.32,0.38,0.32,0.36,2850
2015-09-24,0.38,0.38,0.31,0.37,3371
2015-09-25,0.37,0.37,0.3,0.36,8176
2015-09-28,0.37,0.37,0.37,0.37,30
2015-09-29,0.37,0.37,0.37,0.37,30
2015-09-30,0.37,0.37,0.37,0.37,30
2015-10-01,0.37,0.37,0.37,0.37,30
2015-10-02,0.37,0.37,0.31,0.37,6950
2015-10-05,0.37,0.37,0.37,0.37,50
2015-10-06,0.37,0.37,0.37,0.37,30
2015-10-07,0.37,0.37,0.37,0.37,40
2015-10-08,0.37,0.37,0.37,0.37,50
2015-10-09,0.37,0.37,0.3,0.34,8370
2015-10-12,0.34,0.34,0.33,0.34,1930
2015-10-13,0.34,0.36,0.34,0.36,1050
2015-10-14,0.37,0.37,0.37,0.37,50
2015-10-15,0.37,0.37,0.37,0.37,50
2015-10-16,0.37,0.37,0.3,0.36,5187
2015-10-19,0.36,0.36,0.31,0.36,4400
2015-10-20,0.36,0.36,0.36,0.36,40
2015-10-21,0.36,0.36,0.36,0.36,40
2015-10-22,0.35,0.36,0.35,0.36,4050
2015-10-23,0.36,0.36,0.35,0.35,740
2015-10-26,0.36,0.36,0.35,0.35,740
2015-10-27,0.36,0.36,0.35,0.35,639
2015-10-28,0.35,0.42,0.35,0.42,33507
2015-10-29,0.43,0.46,0.43,0.44,8707
2015-10-30,0.44,0.44,0.41,0.44,2908
2015-11-02,0.44,0.44,0.44,0.44,30
2015-11-03,0.44,0.46,0.44,0.46,4736
2015-11-04,0.45,0.45,0.45,0.45,165
2015-11-05,0.45,0.45,0.45,0.45,2030
2015-11-06,0.45,0.45,0.45,0.45,4400
2015-11-09,0.44,0.44,0.44,0.44,30
2015-11-10,0.44,0.45,0.44,0.45,11858
2015-11-12,0.43,0.55,0.43,0.5,54200
2015-11-13,0.51,0.55,0.46,0.5,33639
2015-11-16,0.48,0.48,0.41,0.47,2161
2015-11-17,0.46,0.46,0.4,0.45,1801
2015-11-18,0.4,0.46,0.4,0.4,1131
2015-11-19,0.43,0.5,0.43,0.48,15465
2015-11-20,0.49,0.49,0.49,0.49,2341
2015-11-23,0.49,0.49,0.49,0.49,30
2015-11-24,0.48,0.48,0.48,0.48,40
2015-11-25,0.48,0.48,0.48,0.48,50
2015-11-26,0.48,0.48,0.48,0.48,40
2015-11-27,0.48,0.48,0.48,0.48,50
2015-11-30,0.44,0.48,0.44,0.45,36808
2015-12-01,0.45,0.45,0.45,0.45,30
2015-12-02,0.45,0.45,0.44,0.44,1350
2015-12-03,0.44,0.48,0.44,0.48,8085
2015-12-04,0.47,0.47,0.47,0.47,50
2015-12-07,0.47,0.47,0.47,0.47,30
2015-12-08,0.47,0.47,0.47,0.47,30
2015-12-09,0.47,0.47,0.46,0.46,2930
2015-12-10,0.47,0.47,0.43,0.43,130
2015-12-11,0.42,0.47,0.42,0.47,90
2015-12-14,0.47,0.47,0.47,0.47,8180
2015-12-15,0.47,0.47,0.47,0.47,30
2015-12-16,0.46,0.46,0.46,0.46,30
2015-12-17,0.46,0.46,0.46,0.46,50
2015-12-18,0.45,0.45,0.4,0.4,5340
2015-12-21,0.4,0.4,0.37,0.37,480
2015-12-22,0.39,0.39,0.36,0.39,5870
2015-12-23,0.39,0.39,0.39,0.39,50
2015-12-28,0.39,0.43,0.36,0.39,10725
2015-12-29,0.39,0.5,0.39,0.5,64198
2015-12-30,0.55,0.62,0.47,0.6,45581
2016-01-04,0.67,0.8,0.6,0.71,114567
2016-01-05,0.74,0.74,0.55,0.55,83403
2016-01-07,0.54,0.65,0.44,0.59,88224
2016-01-08,0.62,0.62,0.5,0.5,75410
2016-01-11,0.5,0.55,0.48,0.55,8924
2016-01-12,0.56,0.56,0.47,0.54,5073
2016-01-13,0.57,0.57,0.57,0.57,30
2016-01-14,0.55,0.55,0.44,0.45,15731
2016-01-15,0.49,0.49,0.48,0.48,1010
2016-01-18,0.44,0.47,0.41,0.42,7885
2016-01-19,0.42,0.44,0.4,0.43,37182
2016-01-20,0.44,0.44,0.43,0.44,3034
2016-01-21,0.44,0.44,0.44,0.44,230
2016-01-22,0.44,0.44,0.44,0.44,30
2016-01-25,0.44,0.44,0.44,0.44,5610
2016-01-26,0.44,0.44,0.44,0.44,253
2016-01-27,0.44,0.44,0.43,0.43,24730
2016-01-28,0.44,0.45,0.41,0.45,3930
2016-01-29,0.45,0.47,0.41,0.45,7173
2016-02-01,0.45,0.45,0.41,0.44,7621
2016-02-02,0.44,0.44,0.44,0.44,1100
2016-02-03,0.44,0.44,0.44,0.44,30
2016-02-04,0.44,0.44,0.42,0.43,1430
2016-02-05,0.41,0.43,0.4,0.43,2400
2016-02-08,0.44,0.44,0.44,0.44,2645
2016-02-09,0.44,0.44,0.38,0.43,6570
2016-02-10,0.43,0.43,0.39,0.43,688
2016-02-11,0.43,0.43,0.43,0.43,30
2016-02-12,0.42,0.43,0.42,0.43,730
2016-02-15,0.43,0.43,0.38,0.42,2725
2016-02-16,0.46,0.61,0.46,0.61,83231
2016-02-17,0.63,0.75,0.61,0.73,249721
2016-02-18,0.77,0.78,0.67,0.71,169551
2016-02-19,0.66,0.68,0.53,0.6,131245
2016-02-22,0.63,0.63,0.55,0.58,14468
2016-02-23,0.58,0.58,0.5,0.54,14530
2016-02-24,0.5,0.5,0.48,0.48,10660
2016-02-25,0.48,0.51,0.46,0.51,9567
2016-02-26,0.47,0.51,0.47,0.48,5546
2016-02-29,0.47,0.5,0.47,0.5,2120
2016-03-01,0.5,0.5,0.47,0.5,2098
2016-03-02,0.5,0.5,0.46,0.5,7758
2016-03-03,0.52,0.52,0.52,0.52,380
2016-03-04,0.52,0.52,0.46,0.51,4100
2016-03-07,0.51,0.51,0.51,0.51,20
2016-03-08,0.52,0.52,0.52,0.52,20
2016-03-09,0.52,0.52,0.48,0.51,6780
2016-03-10,0.51,0.51,0.51,0.51,30
2016-03-11,0.5,0.5,0.47,0.48,3433
2016-03-14,0.48,0.48,0.45,0.46,13845
2016-03-15,0.46,0.49,0.46,0.49,4389
2016-03-16,0.5,0.5,0.45,0.45,3123
2016-03-17,0.45,0.49,0.45,0.49,739
2016-03-18,0.5,0.5,0.5,0.5,20
2016-03-21,0.5,0.5,0.5,0.5,30
2016-03-22,0.5,0.5,0.49,0.5,1552
2016-03-23,0.49,0.49,0.49,0.49,40
2016-03-24,0.49,0.5,0.49,0.5,290
2016-03-29,0.49,0.5,0.48,0.5,4220
2016-03-30,0.5,0.5,0.48,0.49,4824
2016-03-31,0.5,0.52,0.5,0.52,4444
2016-04-01,0.5,0.52,0.47,0.52,14824
2016-04-04,0.52,0.52,0.49,0.49,10430
2016-04-05,0.49,0.51,0.49,0.51,530
2016-04-06,0.51,0.51,0.49,0.49,5220
2016-04-07,0.49,0.51,0.46,0.51,5636
2016-04-08,0.51,0.51,0.51,0.51,30
2016-04-11,0.51,0.51,0.51,0.51,30
2016-04-12,0.48,0.64,0.48,0.63,79618
2016-04-13,0.64,0.64,0.58,0.6,16913
2016-04-14,0.59,0.62,0.58,0.62,15000
2016-04-15,0.61,0.61,0.54,0.54,15573
2016-04-18,0.53,0.59,0.49,0.53,10214
2016-04-19,0.57,0.61,0.57,0.58,5538
2016-04-20,0.59,0.59,0.59,0.59,180
2016-04-21,0.59,0.59,0.54,0.54,630
2016-04-22,0.54,0.58,0.54,0.58,7211
2016-04-25,0.58,0.58,0.57,0.57,620
2016-04-26,0.56,0.56,0.55,0.55,2230
2016-04-27,0.55,0.55,0.5,0.51,11306
2016-04-28,0.53,0.6,0.53,0.6,7622
2016-04-29,0.6,0.6,0.55,0.6,960
2016-05-02,0.6,0.61,0.6,0.6,610
2016-05-04,0.6,0.6,0.55,0.55,1845
2016-05-05,0.55,0.6,0.55,0.6,2318
2016-05-06,0.6,0.63,0.6,0.62,8217
2016-05-09,0.62,0.65,0.62,0.65,1380
2016-05-10,0.64,0.64,0.61,0.63,7273
2016-05-11,0.64,0.65,0.64,0.65,3650
2016-05-12,0.65,0.65,0.65,0.65,4727
2016-05-13,0.65,0.65,0.65,0.65,20
2016-05-16,0.67,0.68,0.61,0.64,27700
2016-05-17,0.64,0.64,0.55,0.6,18458
2016-05-18,0.6,0.6,0.55,0.57,9292
2016-05-19,0.59,0.59,0.59,0.59,20
2016-05-20,0.54,0.54,0.48,0.5,36600
2016-05-23,0.53,0.53,0.49,0.5,13270
2016-05-24,0.52,0.52,0.49,0.49,10913
2016-05-25,0.49,0.52,0.47,0.51,8009
2016-05-27,0.52,0.53,0.5,0.52,8730
2016-05-30,0.53,0.53,0.5,0.5,5720
2016-05-31,0.53,0.53,0.53,0.53,20
2016-06-01,0.52,0.52,0.48,0.48,3169
2016-06-02,0.51,0.51,0.51,0.51,2930
2016-06-03,0.52,0.52,0.52,0.52,2100
2016-06-06,0.53,0.53,0.53,0.53,20
2016-06-07,0.52,0.52,0.49,0.52,13037
2016-06-08,0.52,0.52,0.52,0.52,1440
2016-06-09,0.52,0.52,0.5,0.5,285
2016-06-10,0.5,0.5,0.5,0.5,200
2016-06-13,0.52,0.52,0.48,0.48,4320
2016-06-14,0.48,0.48,0.48,0.48,40
2016-06-15,0.48,0.52,0.45,0.46,10830
2016-06-17,0.46,0.46,0.46,0.46,50
2016-06-20,0.46,0.46,0.46,0.46,100
2016-06-21,0.46,0.51,0.46,0.51,3430
2016-06-22,0.5,0.5,0.5,0.5,30
2016-06-23,0.5,0.5,0.48,0.48,60
2016-06-24,0.46,0.47,0.45,0.47,8388
2016-06-27,0.47,0.47,0.44,0.44,7130
2016-06-28,0.44,0.46,0.44,0.46,5050
2016-06-29,0.47,0.47,0.44,0.46,4740
2016-06-30,0.47,0.47,0.47,0.47,40
2016-07-01,0.47,0.47,0.47,0.47,50
2016-07-04,0.47,0.47,0.47,0.47,100
2016-07-05,0.47,0.47,0.47,0.47,100
2016-07-06,0.47,0.47,0.47,0.47,100
2016-07-07,0.46,0.46,0.46,0.46,2167
2016-07-08,0.46,0.46,0.46,0.46,100
2016-07-11,0.46,0.46,0.46,0.46,80
2016-07-12,0.46,0.46,0.43,0.43,4800
2016-07-13,0.43,0.43,0.42,0.42,2000
2016-07-14,0.42,0.42,0.42,0.42,50
2016-07-15,0.42,0.42,0.42,0.42,100
2016-07-18,0.42,0.42,0.42,0.42,100
2016-07-19,0.42,0.45,0.42,0.45,850
2016-07-20,0.46,0.46,0.42,0.42,2050
2016-07-21,0.45,0.46,0.45,0.46,2120
2016-07-22,0.46,0.46,0.46,0.46,140
2016-07-25,0.46,0.46,0.43,0.46,3260
2016-07-26,0.46,0.46,0.46,0.46,50
2016-07-27,0.46,0.46,0.46,0.46,50
2016-07-28,0.46,0.46,0.46,0.46,60
2016-07-29,0.46,0.46,0.44,0.44,2650
2016-08-01,0.46,0.46,0.46,0.46,3748
2016-08-02,0.47,0.47,0.47,0.47,50
2016-08-03,0.47,0.47,0.46,0.46,5570
2016-08-04,0.46,0.46,0.45,0.45,5183
2016-08-05,0.47,0.47,0.47,0.47,50
2016-08-08,0.47,0.47,0.42,0.47,9353
2016-08-09,0.47,0.47,0.47,0.47,840
2016-08-10,0.47,0.47,0.47,0.47,50
2016-08-11,0.47,0.47,0.47,0.47,277
2016-08-12,0.47,0.47,0.47,0.47,60
2016-08-16,0.47,0.53,0.46,0.46,30200
2016-08-17,0.48,0.48,0.48,0.48,95
2016-08-18,0.47,0.47,0.44,0.47,10334
2016-08-22,0.48,0.5,0.47,0.49,14755
2016-08-23,0.49,0.49,0.49,0.49,2504
2016-08-24,0.51,0.51,0.51,0.51,30
2016-08-25,0.51,0.51,0.51,0.51,50
2016-08-26,0.52,0.52,0.52,0.52,30
2016-08-29,0.48,0.5,0.44,0.5,9500
2016-08-31,0.47,0.5,0.44,0.5,3076
2016-09-01,0.5,0.5,0.5,0.5,50
2016-09-02,0.49,0.5,0.49,0.5,43
2016-09-05,0.5,0.5,0.5,0.5,60
2016-09-06,0.49,0.49,0.43,0.48,2634
2016-09-07,0.48,0.48,0.48,0.48,60
2016-09-08,0.48,0.48,0.48,0.48,60
2016-09-09,0.48,0.48,0.47,0.48,2060
2016-09-12,0.48,0.48,0.48,0.48,50
2016-09-13,0.48,0.48,0.48,0.48,1076
2016-09-14,0.48,0.48,0.48,0.48,50
2016-09-15,0.48,0.48,0.48,0.48,50
2016-09-16,0.48,0.48,0.48,0.48,50
2016-09-19,0.48,0.48,0.48,0.48,60
2016-09-20,0.48,0.48,0.48,0.48,60
2016-09-21,0.48,0.48,0.48,0.48,60
2016-09-22,0.48,0.48,0.48,0.48,60
2016-09-23,0.48,0.48,0.48,0.48,60
2016-09-26,0.48,0.48,0.48,0.48,60
2016-09-27,0.48,0.48,0.48,0.48,3024
2016-09-28,0.49,0.49,0.49,0.49,50
2016-09-29,0.49,0.49,0.49,0.49,60
2016-09-30,0.49,0.49,0.49,0.49,50
2016-10-03,0.49,0.49,0.49,0.49,30
2016-10-04,0.44,0.44,0.44,0.44,130
2016-10-05,0.47,0.47,0.47,0.47,100
2016-10-06,0.47,0.47,0.47,0.47,50
2016-10-07,0.47,0.49,0.47,0.49,13400
2016-10-10,0.49,0.49,0.49,0.49,1034
2016-10-11,0.49,0.49,0.49,0.49,30
2016-10-12,0.49,0.49,0.42,0.49,10198
2016-10-13,0.48,0.48,0.48,0.48,30
2016-10-14,0.45,0.45,0.45,0.45,16
2016-10-17,0.48,0.48,0.48,0.48,250
2016-10-18,0.5,0.5,0.5,0.5,40
2016-10-19,0.5,0.5,0.46,0.46,276
2016-10-20,0.5,0.5,0.5,0.5,50
2016-10-21,0.5,0.5,0.5,0.5,30
2016-10-24,0.5,0.5,0.5,0.5,175
2016-10-25,0.5,0.5,0.5,0.5,2537
2016-10-26,0.52,0.52,0.52,0.52,290
2016-10-27,0.52,0.52,0.52,0.52,30
2016-10-28,0.52,0.52,0.52,0.52,50
2016-10-31,0.52,0.52,0.52,0.52,60
2016-11-02,0.52,0.52,0.48,0.48,2650
2016-11-07,0.5,0.52,0.5,0.52,320
2016-11-08,0.53,0.53,0.52,0.52,3856
2016-11-09,0.52,0.52,0.45,0.52,4031
2016-11-10,0.51,0.51,0.51,0.51,30
2016-11-14,0.51,0.51,0.44,0.44,2427
2016-11-15,0.44,0.44,0.42,0.42,315
2016-11-16,0.44,0.44,0.44,0.44,50
2016-11-17,0.44,0.44,0.44,0.44,50
2016-11-18,0.44,0.44,0.4,0.4,4020
2016-11-21,0.4,0.44,0.4,0.44,1463
2016-11-22,0.44,0.44,0.42,0.44,3130
2016-11-23,0.43,0.44,0.4,0.4,5650
2016-11-24,0.4,0.43,0.4,0.43,450
2016-11-25,0.44,0.44,0.44,0.44,390
2016-11-28,0.44,0.44,0.44,0.44,514
2016-11-29,0.44,0.44,0.44,0.44,50
2016-11-30,0.44,0.44,0.4,0.4,5360
2016-12-01,0.4,0.4,0.36,0.37,24000
2016-12-02,0.37,0.4,0.35,0.4,12880
2016-12-05,0.41,0.41,0.38,0.38,410
2016-12-06,0.38,0.38,0.37,0.37,1800
2016-12-07,0.37,0.37,0.35,0.35,12200
2016-12-08,0.36,0.38,0.36,0.38,477
2016-12-09,0.34,0.38,0.34,0.38,6180
2016-12-12,0.37,0.38,0.34,0.37,12640
2016-12-13,0.38,0.38,0.38,0.38,235
2016-12-14,0.35,0.37,0.35,0.37,1370
2016-12-15,0.37,0.37,0.34,0.34,7495
2016-12-16,0.34,0.34,0.34,0.34,100
2016-12-19,0.34,0.36,0.34,0.36,350
2016-12-20,0.36,0.38,0.36,0.38,973
2016-12-21,0.38,0.38,0.38,0.38,60
2016-12-22,0.38,0.38,0.38,0.38,60
2016-12-23,0.38,0.38,0.34,0.37,4595
2016-12-27,0.37,0.37,0.37,0.37,60
2016-12-30,0.36,0.36,0.34,0.34,13400
2017-01-02,0.34,0.34,0.33,0.34,19479
2017-01-03,0.35,0.35,0.35,0.35,50
2017-01-04,0.35,0.35,0.31,0.34,11541
2017-01-05,0.34,0.34,0.34,0.34,50
2017-01-09,0.34,0.34,0.34,0.34,50
2017-01-10,0.34,0.34,0.32,0.32,4850
2017-01-11,0.34,0.34,0.34,0.34,50
2017-01-12,0.34,0.34,0.34,0.34,60
2017-01-13,0.34,0.34,0.34,0.34,50
2017-01-16,0.34,0.34,0.34,0.34,50
2017-01-17,0.34,0.35,0.34,0.35,5560
2017-01-18,0.36,0.36,0.36,0.36,40
2017-01-19,0.36,0.36,0.36,0.36,50
2017-01-20,0.35,0.35,0.34,0.34,1600
2017-01-23,0.35,0.35,0.35,0.35,50
2017-01-24,0.35,0.36,0.34,0.36,9150
2017-01-25,0.36,0.36,0.36,0.36,40
2017-01-26,0.36,0.36,0.36,0.36,40
2017-01-27,0.35,0.35,0.35,0.35,40
2017-01-30,0.36,0.36,0.36,0.36,50
2017-01-31,0.35,0.35,0.35,0.35,50
2017-02-01,0.35,0.35,0.35,0.35,50
2017-02-02,0.35,0.35,0.35,0.35,50
2017-02-03,0.35,0.35,0.34,0.34,400
2017-02-06,0.35,0.35,0.35,0.35,50
2017-02-07,0.35,0.49,0.35,0.47,101550
2017-02-08,0.47,0.47,0.43,0.46,27582
2017-02-09,0.48,0.48,0.45,0.46,17786
2017-02-10,0.46,0.49,0.39,0.49,33973
2017-02-13,0.49,0.49,0.43,0.47,21196
2017-02-14,0.48,0.48,0.45,0.45,278
2017-02-15,0.42,0.42,0.35,0.38,17656
2017-02-16,0.4,0.4,0.4,0.4,30
2017-02-17,0.38,0.4,0.36,0.38,25217
2017-02-20,0.4,0.4,0.36,0.39,5870
2017-02-21,0.39,0.41,0.39,0.41,19659
2017-02-22,0.41,0.41,0.36,0.39,29880
2017-02-23,0.37,0.38,0.36,0.38,15619
2017-02-24,0.38,0.38,0.38,0.38,1192
2017-02-27,0.38,0.45,0.38,0.45,19349
2017-02-28,0.45,0.45,0.42,0.42,3030
2017-03-01,0.42,0.42,0.4,0.4,3400
2017-03-02,0.41,0.41,0.41,0.41,1000
2017-03-03,0.42,0.44,0.37,0.39,41946
2017-03-07,0.38,0.38,0.38,0.38,1511
2017-03-08,0.39,0.39,0.37,0.37,950
2017-03-09,0.37,0.41,0.37,0.41,14530
2017-03-10,0.41,0.41,0.41,0.41,50
2017-03-13,0.41,0.41,0.4,0.4,4350
