Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-04,0.2,0.2,0.2,0.2,100
2013-07-05,0.2,0.2,0.2,0.2,100
2013-07-10,0.22,0.25,0.22,0.24,1702
2013-07-12,0.24,0.24,0.23,0.24,301
2013-07-15,0.24,0.24,0.24,0.24,500
2013-07-16,0.24,0.24,0.24,0.24,150
2013-07-17,0.24,0.24,0.24,0.24,150
2013-07-18,0.24,0.24,0.24,0.24,100
2013-07-19,0.23,0.23,0.23,0.23,89
2013-07-22,0.24,0.24,0.2,0.24,8960
2013-07-23,0.24,0.24,0.24,0.24,150
2013-07-24,0.24,0.24,0.24,0.24,150
2013-07-25,0.24,0.24,0.24,0.24,100
2013-07-26,0.24,0.24,0.24,0.24,200
2013-07-29,0.24,0.24,0.24,0.24,10300
2013-07-30,0.24,0.24,0.22,0.22,6600
2013-07-31,0.23,0.24,0.23,0.24,460
2013-08-01,0.24,0.24,0.24,0.24,200
2013-08-02,0.24,0.24,0.24,0.24,100
2013-08-05,0.24,0.24,0.23,0.23,10200
2013-08-06,0.22,0.22,0.22,0.22,4000
2013-08-08,0.21,0.21,0.2,0.2,10400
2013-08-09,0.2,0.2,0.2,0.2,100
2013-08-12,0.19,0.19,0.19,0.19,672
2013-08-13,0.19,0.19,0.19,0.19,100
2013-08-14,0.19,0.19,0.19,0.19,100
2013-08-16,0.19,0.19,0.19,0.19,150
2013-08-19,0.19,0.19,0.19,0.19,200
2013-08-20,0.19,0.19,0.17,0.17,450
2013-08-21,0.2,0.2,0.19,0.19,2420
2013-08-22,0.19,0.2,0.19,0.2,388
2013-08-23,0.2,0.2,0.2,0.2,100
2013-08-26,0.2,0.2,0.2,0.2,150
2013-08-27,0.2,0.2,0.2,0.2,200
2013-08-28,0.2,0.2,0.2,0.2,200
2013-08-29,0.2,0.2,0.2,0.2,100
2013-08-30,0.2,0.2,0.2,0.2,150
2013-09-02,0.15,0.17,0.15,0.17,141425
2013-09-03,0.16,0.17,0.16,0.17,19000
2013-09-04,0.17,0.17,0.16,0.16,119200
2013-09-05,0.16,0.16,0.16,0.16,200
2013-09-06,0.16,0.16,0.16,0.16,150
2013-09-09,0.16,0.22,0.16,0.22,29085
2013-09-10,0.24,0.24,0.22,0.22,400
2013-09-11,0.24,0.27,0.24,0.27,1860
2013-09-12,0.28,0.3,0.27,0.3,5410
2013-09-13,0.25,0.28,0.25,0.26,510
2013-09-16,0.26,0.26,0.26,0.26,150
2013-09-17,0.26,0.26,0.26,0.26,120
2013-09-18,0.26,0.26,0.26,0.26,120
2013-09-19,0.26,0.26,0.26,0.26,100
2013-09-20,0.26,0.26,0.24,0.24,1500
2013-09-23,0.24,0.24,0.2,0.2,765
2013-09-24,0.23,0.24,0.2,0.2,2050
2013-09-25,0.22,0.24,0.22,0.23,985
2013-09-26,0.24,0.24,0.24,0.24,100
2013-09-27,0.24,0.24,0.23,0.23,120
2013-09-30,0.24,0.26,0.24,0.26,1520
2013-10-01,0.26,0.26,0.25,0.25,135
2013-10-02,0.25,0.26,0.25,0.26,475
2013-10-03,0.26,0.26,0.23,0.23,550
2013-10-04,0.23,0.26,0.23,0.26,650
2013-10-07,0.26,0.26,0.26,0.26,240
2013-10-08,0.26,0.3,0.23,0.23,16400
2013-10-09,0.23,0.27,0.23,0.27,435
2013-10-10,0.27,0.32,0.27,0.32,17130
2013-10-11,0.34,0.37,0.33,0.37,1100
2013-10-14,0.36,0.36,0.32,0.33,1850
2013-10-15,0.33,0.34,0.26,0.29,8100
2013-10-16,0.29,0.3,0.25,0.3,1250
2013-10-17,0.3,0.3,0.25,0.25,3980
2013-10-18,0.26,0.26,0.25,0.25,300
2013-10-21,0.25,0.26,0.22,0.22,1800
2013-10-22,0.21,0.21,0.2,0.2,300
2013-10-23,0.22,0.22,0.22,0.22,100
2013-10-24,0.22,0.22,0.22,0.22,200
2013-10-25,0.22,0.22,0.21,0.21,200
2013-10-28,0.2,0.2,0.2,0.2,100
2013-10-29,0.2,0.2,0.2,0.2,100
2013-10-30,0.2,0.22,0.2,0.22,18900
2013-10-31,0.24,0.27,0.24,0.27,7140
2013-11-04,0.32,0.32,0.29,0.29,14517
2013-11-05,0.3,0.3,0.27,0.3,650
2013-11-06,0.3,0.3,0.3,0.3,100
2013-11-07,0.3,0.3,0.3,0.3,50
2013-11-08,0.3,0.3,0.3,0.3,50
2013-11-12,0.3,0.3,0.29,0.29,205
2013-11-13,0.3,0.3,0.25,0.27,8650
2013-11-14,0.27,0.27,0.27,0.27,1680
2013-11-15,0.27,0.27,0.27,0.27,102
2013-11-18,0.27,0.27,0.27,0.27,5
2013-11-20,0.26,0.26,0.26,0.26,50
2013-11-21,0.27,0.28,0.24,0.28,7626
2013-11-22,0.28,0.29,0.28,0.29,300
2013-11-25,0.29,0.29,0.29,0.29,1200
2013-11-26,0.29,0.29,0.29,0.29,1500
2013-11-27,0.29,0.29,0.29,0.29,160
2013-11-28,0.29,0.29,0.29,0.29,205
2013-11-29,0.29,0.29,0.29,0.29,40
2013-12-02,0.29,0.29,0.29,0.29,246
2013-12-03,0.29,0.29,0.29,0.29,50
2013-12-04,0.29,0.29,0.29,0.29,3250
2013-12-05,0.29,0.29,0.29,0.29,100
2013-12-06,0.29,0.29,0.29,0.29,50
2013-12-09,0.29,0.29,0.29,0.29,50
2013-12-10,0.29,0.29,0.29,0.29,50
2013-12-11,0.29,0.29,0.29,0.29,50
2013-12-12,0.29,0.29,0.29,0.29,100
2013-12-13,0.29,0.29,0.29,0.29,5350
2013-12-16,0.29,0.29,0.25,0.25,950
2013-12-17,0.27,0.27,0.27,0.27,100
2013-12-18,0.27,0.27,0.27,0.27,50
2013-12-19,0.27,0.29,0.24,0.28,16000
2013-12-20,0.28,0.28,0.28,0.28,50
2013-12-23,0.28,0.28,0.26,0.28,3050
2013-12-27,0.28,0.28,0.24,0.28,440
2013-12-30,0.28,0.28,0.28,0.28,850
2014-01-02,0.29,0.3,0.29,0.3,4470
2014-01-03,0.3,0.33,0.3,0.32,6753
2014-01-08,0.33,0.33,0.32,0.33,590
2014-01-09,0.33,0.33,0.33,0.33,100
2014-01-10,0.33,0.33,0.33,0.33,50
2014-01-13,0.32,0.32,0.26,0.29,1010
2014-01-14,0.29,0.3,0.28,0.28,895
2014-01-15,0.3,0.3,0.26,0.3,105
2014-01-16,0.3,0.3,0.3,0.3,40
2014-01-17,0.3,0.3,0.3,0.3,50
2014-01-20,0.3,0.3,0.3,0.3,40
2014-01-21,0.3,0.3,0.25,0.27,624
2014-01-22,0.27,0.27,0.25,0.26,155
2014-01-23,0.27,0.27,0.24,0.27,110
2014-01-24,0.24,0.25,0.24,0.24,40
2014-01-27,0.25,0.25,0.25,0.25,40
2014-01-28,0.25,0.25,0.24,0.25,170
2014-01-29,0.25,0.25,0.25,0.25,50
2014-01-30,0.25,0.25,0.25,0.25,40
2014-01-31,0.22,0.22,0.22,0.22,930
2014-02-03,0.21,0.21,0.21,0.21,50
2014-02-04,0.21,0.21,0.21,0.21,3050
2014-02-05,0.21,0.21,0.21,0.21,50
2014-02-06,0.21,0.21,0.21,0.21,2050
2014-02-07,0.21,0.21,0.2,0.21,1380
2014-02-10,0.2,0.21,0.2,0.21,1341
2014-02-11,0.2,0.21,0.2,0.2,800
2014-02-12,0.21,0.21,0.21,0.21,50
2014-02-13,0.21,0.21,0.21,0.21,50
2014-02-14,0.21,0.21,0.2,0.21,1170
2014-02-17,0.2,0.2,0.2,0.2,1000
2014-02-18,0.21,0.21,0.18,0.21,500
2014-02-19,0.21,0.21,0.18,0.21,260
2014-02-20,0.2,0.24,0.18,0.24,4681
2014-02-21,0.22,0.3,0.22,0.3,999
2014-02-24,0.28,0.28,0.28,0.28,1000
2014-02-25,0.27,0.27,0.24,0.26,5105
2014-02-26,0.26,0.26,0.26,0.26,40
2014-02-27,0.26,0.27,0.24,0.27,1415
2014-02-28,0.27,0.27,0.26,0.26,1390
2014-03-04,0.25,0.26,0.25,0.25,1110
2014-03-05,0.24,0.24,0.24,0.24,190
2014-03-06,0.23,0.23,0.19,0.22,1220
2014-03-07,0.24,0.24,0.2,0.24,300
2014-03-10,0.23,0.23,0.2,0.23,200
2014-03-11,0.2,0.24,0.2,0.24,200
2014-03-12,0.24,0.24,0.24,0.24,50
2014-03-13,0.24,0.24,0.21,0.21,150
2014-03-14,0.23,0.23,0.23,0.23,100
2014-03-17,0.23,0.23,0.21,0.21,100
2014-03-18,0.2,0.21,0.18,0.21,5870
2014-03-19,0.21,0.21,0.18,0.2,350
2014-03-20,0.2,0.2,0.16,0.2,200
2014-03-21,0.2,0.2,0.2,0.2,50
2014-03-24,0.2,0.2,0.2,0.2,150
2014-03-25,0.2,0.21,0.16,0.21,11310
2014-03-26,0.21,0.21,0.18,0.21,2290
2014-03-27,0.2,0.2,0.16,0.2,869
2014-03-28,0.2,0.2,0.2,0.2,150
2014-03-31,0.2,0.2,0.2,0.2,100
2014-04-01,0.19,0.19,0.19,0.19,1310
2014-04-02,0.19,0.19,0.19,0.19,100
2014-04-03,0.18,0.18,0.18,0.18,1120
2014-04-04,0.18,0.18,0.17,0.18,580
2014-04-07,0.18,0.18,0.18,0.18,100
2014-04-08,0.18,0.18,0.18,0.18,100
2014-04-09,0.18,0.18,0.18,0.18,510
2014-04-10,0.18,0.18,0.18,0.18,100
2014-04-11,0.18,0.18,0.15,0.15,20271
2014-04-14,0.15,0.15,0.15,0.15,80
2014-04-15,0.15,0.15,0.15,0.15,270
2014-04-16,0.15,0.16,0.15,0.16,200
2014-04-17,0.16,0.16,0.16,0.16,100
2014-04-22,0.15,0.16,0.14,0.16,10360
2014-04-24,0.16,0.16,0.16,0.16,90
2014-04-25,0.16,0.16,0.13,0.15,11100
2014-04-28,0.14,0.15,0.14,0.15,3000
2014-04-30,0.14,0.17,0.13,0.17,19100
2014-05-02,0.17,0.18,0.17,0.18,640
2014-05-05,0.18,0.18,0.17,0.17,890
2014-05-06,0.17,0.18,0.15,0.18,4960
2014-05-07,0.17,0.17,0.17,0.17,150
2014-05-08,0.17,0.17,0.17,0.17,2719
2014-05-09,0.17,0.18,0.13,0.14,30981
2014-05-12,0.15,0.17,0.15,0.17,1880
2014-05-13,0.14,0.14,0.12,0.12,41750
2014-05-14,0.13,0.14,0.13,0.14,3160
2014-05-15,0.14,0.15,0.11,0.11,4850
2014-05-16,0.11,0.13,0.11,0.12,5394
2014-05-19,0.13,0.14,0.11,0.11,16216
2014-05-20,0.11,0.11,0.1,0.11,14700
2014-05-21,0.12,0.14,0.12,0.12,49950
2014-05-22,0.12,0.12,0.12,0.12,900
2014-05-23,0.13,0.14,0.13,0.14,600
2014-05-26,0.14,0.14,0.12,0.14,16872
2014-05-28,0.14,0.15,0.14,0.15,1000
2014-05-29,0.13,0.13,0.13,0.13,500
2014-05-30,0.14,0.15,0.13,0.13,3150
2014-06-02,0.13,0.13,0.13,0.13,1540
2014-06-03,0.12,0.14,0.12,0.14,6023
2014-06-04,0.14,0.14,0.14,0.14,200
2014-06-05,0.14,0.14,0.14,0.14,19476
2014-06-06,0.14,0.15,0.14,0.14,3300
2014-06-10,0.14,0.15,0.14,0.15,1060
2014-06-11,0.15,0.15,0.15,0.15,400
2014-06-12,0.14,0.14,0.14,0.14,200
2014-06-13,0.14,0.18,0.14,0.16,158147
2014-06-16,0.15,0.15,0.12,0.15,11111
2014-06-17,0.16,0.16,0.16,0.16,1000
2014-06-18,0.16,0.18,0.16,0.18,8400
2014-06-20,0.18,0.25,0.18,0.25,70108
2014-06-23,0.28,0.28,0.23,0.27,22308
2014-06-24,0.27,0.28,0.22,0.22,38000
2014-06-25,0.24,0.24,0.17,0.17,61300
2014-06-26,0.18,0.18,0.18,0.18,2026
2014-06-27,0.17,0.18,0.16,0.18,6520
2014-06-30,0.18,0.18,0.17,0.18,10950
2014-07-01,0.18,0.18,0.17,0.17,1000
2014-07-02,0.18,0.18,0.16,0.18,705
2014-07-03,0.18,0.18,0.18,0.18,100
2014-07-04,0.18,0.18,0.18,0.18,100
2014-07-07,0.17,0.18,0.16,0.18,1650
2014-07-08,0.18,0.22,0.18,0.22,3558
2014-07-09,0.22,0.22,0.22,0.22,100
2014-07-10,0.22,0.22,0.22,0.22,200
2014-07-11,0.22,0.22,0.22,0.22,50
2014-07-14,0.21,0.22,0.2,0.2,5350
2014-07-15,0.21,0.22,0.21,0.22,400
2014-07-16,0.22,0.22,0.22,0.22,200
2014-07-17,0.21,0.21,0.21,0.21,50
2014-07-18,0.21,0.21,0.21,0.21,50
2014-07-21,0.21,0.21,0.21,0.21,50
2014-07-22,0.21,0.21,0.21,0.21,50
2014-07-23,0.21,0.21,0.21,0.21,50
2014-07-24,0.21,0.21,0.21,0.21,100
2014-07-25,0.21,0.21,0.21,0.21,50
2014-07-28,0.2,0.2,0.18,0.18,600
2014-07-29,0.2,0.21,0.2,0.21,350
2014-07-30,0.21,0.21,0.21,0.21,50
2014-07-31,0.21,0.21,0.21,0.21,200
2014-08-01,0.18,0.18,0.15,0.15,5300
2014-08-04,0.17,0.17,0.14,0.17,1500
2014-08-05,0.17,0.17,0.17,0.17,200
2014-08-06,0.17,0.17,0.17,0.17,2632
2014-08-07,0.17,0.17,0.15,0.15,5200
2014-08-08,0.16,0.17,0.16,0.17,518
2014-08-11,0.17,0.17,0.17,0.17,200
2014-08-12,0.17,0.17,0.17,0.17,200
2014-08-13,0.17,0.17,0.14,0.17,8700
2014-08-14,0.17,0.17,0.17,0.17,200
2014-08-18,0.17,0.17,0.17,0.17,100
2014-08-19,0.17,0.19,0.15,0.17,19100
2014-08-20,0.17,0.17,0.17,0.17,100
2014-08-21,0.17,0.24,0.16,0.2,80350
2014-08-22,0.2,0.23,0.16,0.17,25837
2014-08-25,0.17,0.18,0.14,0.14,67783
2014-08-26,0.13,0.17,0.1,0.12,101831
2014-08-27,0.12,0.14,0.1,0.12,39494
2014-08-28,0.12,0.12,0.12,0.12,100
2014-08-29,0.12,0.12,0.11,0.11,3833
2014-09-01,0.12,0.14,0.12,0.14,1300
2014-09-02,0.14,0.14,0.14,0.14,100
2014-09-03,0.14,0.14,0.14,0.14,100
2014-09-04,0.14,0.14,0.14,0.14,100
2014-09-05,0.14,0.14,0.14,0.14,100
2014-09-08,0.14,0.14,0.12,0.12,11400
2014-09-09,0.12,0.14,0.1,0.13,39419
2014-09-10,0.12,0.12,0.12,0.12,100
2014-09-11,0.12,0.12,0.12,0.12,100
2014-09-12,0.12,0.12,0.11,0.11,118
2014-09-15,0.12,0.13,0.11,0.11,37100
2014-09-16,0.11,0.12,0.11,0.12,1900
2014-09-17,0.11,0.12,0.09,0.12,30318
2014-09-18,0.12,0.12,0.1,0.12,7536
2014-09-19,0.12,0.12,0.1,0.1,122
2014-09-22,0.12,0.13,0.11,0.13,6841
2014-09-23,0.12,0.14,0.11,0.14,28043
2014-09-24,0.13,0.14,0.13,0.13,10680
2014-09-25,0.14,0.14,0.12,0.12,1100
2014-09-26,0.13,0.14,0.11,0.11,5370
2014-09-29,0.12,0.13,0.12,0.12,720
2014-09-30,0.13,0.13,0.12,0.12,980
2014-10-01,0.12,0.13,0.12,0.12,900
2014-10-02,0.11,0.13,0.11,0.13,7900
2014-10-03,0.13,0.15,0.12,0.15,108810
2014-10-06,0.14,0.18,0.13,0.13,235011
2014-10-07,0.12,0.12,0.12,0.12,57862
2014-10-08,0.12,0.12,0.12,0.12,100
2014-10-09,0.12,0.14,0.12,0.14,10300
2014-10-10,0.13,0.14,0.11,0.13,44578
2014-10-13,0.12,0.12,0.12,0.12,100
2014-10-14,0.12,0.12,0.12,0.12,300
2014-10-15,0.12,0.12,0.12,0.12,50
2014-10-16,0.12,0.13,0.11,0.12,17221
2014-10-17,0.11,0.12,0.11,0.11,9371
2014-10-20,0.1,0.12,0.1,0.12,7521
2014-10-21,0.12,0.12,0.1,0.12,3470
2014-10-22,0.12,0.12,0.12,0.12,100
2014-10-23,0.11,0.11,0.1,0.11,19100
2014-10-24,0.11,0.12,0.11,0.12,6769
2014-10-27,0.12,0.12,0.1,0.12,6683
2014-10-28,0.12,0.12,0.12,0.12,2430
2014-10-29,0.11,0.12,0.11,0.12,1180
2014-10-30,0.12,0.12,0.12,0.12,300
2014-10-31,0.12,0.12,0.11,0.12,10090
2014-11-03,0.12,0.12,0.12,0.12,100
2014-11-04,0.12,0.12,0.12,0.12,100
2014-11-05,0.12,0.12,0.12,0.12,100
2014-11-06,0.12,0.12,0.12,0.12,100
2014-11-07,0.12,0.12,0.1,0.11,43399
2014-11-10,0.11,0.11,0.09,0.11,17592
2014-11-12,0.1,0.12,0.1,0.11,38878
2014-11-13,0.11,0.11,0.11,0.11,120
2014-11-14,0.11,0.11,0.11,0.11,100
2014-11-17,0.11,0.12,0.1,0.11,63420
2014-11-18,0.11,0.11,0.09,0.09,6396
2014-11-19,0.1,0.11,0.09,0.1,34544
2014-11-20,0.1,0.11,0.1,0.11,1100
2014-11-21,0.11,0.11,0.1,0.1,196
2014-11-24,0.1,0.11,0.1,0.11,4954
2014-11-25,0.11,0.11,0.11,0.11,600
2014-11-26,0.11,0.11,0.11,0.11,100
2014-11-27,0.11,0.11,0.11,0.11,150
2014-11-28,0.11,0.11,0.09,0.11,11410
2014-12-01,0.11,0.11,0.11,0.11,100
2014-12-02,0.11,0.11,0.11,0.11,100
2014-12-03,0.11,0.11,0.1,0.11,24450
2014-12-04,0.11,0.11,0.11,0.11,300
2014-12-05,0.11,0.11,0.1,0.1,10300
2014-12-08,0.1,0.1,0.09,0.1,29049
2014-12-09,0.1,0.1,0.1,0.1,100
2014-12-10,0.1,0.1,0.1,0.1,100
2014-12-11,0.1,0.1,0.09,0.09,15799
2014-12-12,0.1,0.1,0.1,0.1,910
2014-12-15,0.1,0.1,0.1,0.1,900
2014-12-16,0.1,0.1,0.1,0.1,100
2014-12-17,0.1,0.1,0.1,0.1,100
2014-12-18,0.1,0.1,0.1,0.1,600
2014-12-19,0.1,0.1,0.1,0.1,150
2014-12-22,0.1,0.1,0.1,0.1,60
2014-12-23,0.1,0.1,0.09,0.1,13490
2014-12-29,0.09,0.12,0.08,0.09,1067178
2014-12-30,0.08,0.09,0.08,0.09,98000
2015-01-02,0.08,0.09,0.08,0.09,3625
2015-01-05,0.09,0.09,0.08,0.08,35500
2015-01-07,0.08,0.09,0.08,0.09,4609
2015-01-08,0.09,0.09,0.09,0.09,120
2015-01-09,0.09,0.09,0.09,0.09,680
2015-01-12,0.09,0.09,0.09,0.09,500
2015-01-13,0.09,0.09,0.09,0.09,1750
2015-01-14,0.09,0.09,0.09,0.09,200
2015-01-15,0.09,0.09,0.08,0.08,13340
2015-01-16,0.08,0.08,0.08,0.08,400
2015-01-19,0.08,0.08,0.08,0.08,300
2015-01-20,0.08,0.08,0.08,0.08,4760
2015-01-21,0.08,0.08,0.08,0.08,1000
2015-01-22,0.08,0.08,0.08,0.08,4500
2015-01-23,0.08,0.08,0.08,0.08,300
2015-01-26,0.08,0.08,0.08,0.08,1700
2015-01-27,0.08,0.08,0.07,0.07,16000
2015-01-28,0.08,0.08,0.08,0.08,2300
2015-01-29,0.08,0.08,0.08,0.08,300
2015-01-30,0.08,0.08,0.08,0.08,1400
2015-02-02,0.08,0.08,0.08,0.08,2000
2015-02-03,0.08,0.08,0.08,0.08,600
2015-02-04,0.08,0.08,0.08,0.08,900
2015-02-05,0.08,0.08,0.08,0.08,1000
2015-02-06,0.08,0.08,0.08,0.08,7301
2015-02-09,0.08,0.08,0.07,0.08,59310
2015-02-10,0.08,0.08,0.08,0.08,814
2015-02-11,0.08,0.08,0.08,0.08,500
2015-02-12,0.08,0.08,0.08,0.08,400
2015-02-13,0.08,0.08,0.06,0.08,25675
2015-02-16,0.08,0.08,0.07,0.08,11100
2015-02-17,0.08,0.08,0.08,0.08,1300
2015-02-18,0.08,0.08,0.08,0.08,900
2015-02-19,0.08,0.08,0.08,0.08,500
2015-02-20,0.08,0.08,0.08,0.08,1550
2015-02-23,0.08,0.08,0.07,0.08,13360
2015-02-24,0.08,0.08,0.08,0.08,990
2015-02-25,0.08,0.08,0.08,0.08,1000
2015-02-26,0.08,0.08,0.06,0.08,57697
2015-02-27,0.08,0.08,0.08,0.08,800
2015-03-02,0.08,0.08,0.08,0.08,300
2015-03-03,0.08,0.08,0.08,0.08,150
2015-03-04,0.08,0.08,0.08,0.08,150
2015-03-05,0.08,0.08,0.07,0.08,6630
2015-03-06,0.08,0.08,0.07,0.07,45095
2015-03-09,0.06,0.07,0.06,0.07,73385
2015-03-10,0.07,0.07,0.06,0.06,24000
2015-03-11,0.06,0.07,0.06,0.07,500
2015-03-12,0.07,0.07,0.07,0.07,300
2015-03-13,0.07,0.07,0.07,0.07,400
2015-03-16,0.07,0.1,0.07,0.1,1043147
2015-03-17,0.1,0.13,0.09,0.1,1913127
2015-03-18,0.1,0.1,0.08,0.09,622702
2015-03-19,0.1,0.11,0.09,0.09,154109
2015-03-20,0.1,0.1,0.09,0.09,101136
2015-03-23,0.09,0.1,0.09,0.1,26075
2015-03-24,0.1,0.1,0.1,0.1,9989
2015-03-25,0.1,0.1,0.1,0.1,17269
2015-03-26,0.1,0.1,0.1,0.1,18500
2015-03-27,0.1,0.1,0.09,0.1,35732
2015-03-30,0.1,0.11,0.1,0.11,97290
2015-03-31,0.11,0.11,0.1,0.1,21160
2015-04-01,0.1,0.11,0.09,0.11,99984
2015-04-02,0.11,0.11,0.1,0.1,1150
2015-04-07,0.1,0.1,0.1,0.1,19501
2015-04-08,0.1,0.11,0.1,0.11,35431
2015-04-09,0.11,0.11,0.1,0.1,21933
2015-04-10,0.1,0.11,0.09,0.1,35001
2015-04-13,0.1,0.11,0.1,0.11,1011
2015-04-14,0.11,0.11,0.11,0.11,100
2015-04-15,0.11,0.11,0.09,0.09,13100
2015-04-16,0.09,0.1,0.09,0.09,48946
2015-04-17,0.09,0.1,0.08,0.09,259650
2015-04-20,0.08,0.1,0.08,0.1,38688
2015-04-21,0.1,0.1,0.1,0.1,100
2015-04-22,0.1,0.1,0.08,0.1,2111
2015-04-23,0.1,0.1,0.1,0.1,100
2015-04-24,0.1,0.1,0.1,0.1,100
2015-04-27,0.1,0.1,0.08,0.09,122801
2015-04-28,0.09,0.09,0.09,0.09,120
2015-04-29,0.09,0.09,0.08,0.09,53300
2015-04-30,0.09,0.09,0.09,0.09,120
2015-05-04,0.08,0.08,0.07,0.08,58834
2015-05-05,0.08,0.08,0.07,0.08,10350
2015-05-06,0.08,0.08,0.08,0.08,300
2015-05-07,0.08,0.08,0.08,0.08,30050
2015-05-08,0.08,0.08,0.08,0.08,400
2015-05-11,0.08,0.08,0.08,0.08,300
2015-05-12,0.08,0.08,0.08,0.08,1430
