Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-08-20,3.67051,3.67051,3.67051,3.67051,7.7500556913958
2015-08-21,3.67051,3.67051,3.55254,3.66364,611.14724880721
2015-08-24,3.511,3.53872,3.12243,3.12243,59153.960790798
2015-08-25,3.26116,3.46935,3.26116,3.3028,327041.27866877
2015-08-26,3.60809,3.60809,3.24725,3.24725,42407.197592505
2015-08-27,3.32358,3.33053,3.22648,3.33053,8759.7772329033
2015-08-28,3.30975,3.33053,3.30975,3.33053,5066.3221205467
2015-08-31,3.33053,3.42772,3.33053,3.42772,183416.13944501
2015-09-01,3.42077,3.5734,3.33053,3.5734,11571.940298067
2015-09-02,3.5734,3.60114,3.46935,3.60114,295261.6217308
2015-09-03,3.60114,3.69137,3.60114,3.69137,93887.496098007
2015-09-04,3.67051,3.71909,3.67051,3.71214,78127.204274148
2015-09-07,3.60809,3.69832,3.60809,3.69832,4481.7464912529
2015-09-08,3.69832,3.80237,3.67746,3.67746,18017.772331682
2015-09-09,3.74683,3.7816,3.60809,3.7816,112773.27466713
2015-09-10,3.7816,3.88565,3.71214,3.88565,130881.83336548
2015-09-11,3.84401,3.98274,3.84401,3.92729,45265.860991817
2015-09-15,3.74683,3.8787,3.74683,3.7816,60256.683000602
2015-09-16,3.86479,3.92033,3.76769,3.92033,356948.74358187
2015-09-17,3.92033,3.95502,3.92033,3.95502,87596.66517822
2015-09-18,3.95502,3.95502,3.92033,3.95502,163334.63799779
2015-09-21,3.94806,3.94806,3.94806,3.94806,648.79037645113
2015-09-22,3.7816,3.94806,3.7816,3.94806,2451.2319001072
2015-09-23,3.81628,3.96893,3.81628,3.96893,182157.30897057
2015-09-24,3.85096,3.96893,3.85096,3.96893,28725.027844752
2015-09-25,3.95502,3.96893,3.95502,3.96893,58.678993091997
2015-09-28,3.96197,4.07298,3.89261,4.07298,55163.789260542
2015-09-29,4.01056,4.01056,4.00361,4.00361,11701.476943195
2015-09-30,4.06602,4.06602,3.88565,4.06602,2315.0523501012
2015-10-01,4.06602,4.07993,4.06602,4.07993,6634.0476718348
2015-10-02,4.08689,4.08689,4.08689,4.08689,7.7500556913958
2015-10-05,4.07298,4.07298,4.0383,4.0383,8.8572065044523
2015-10-06,4.0383,4.07298,4.02439,4.07298,11979.371797272
2015-10-07,4.04525,4.04525,3.92033,4.04525,159642.29003625
2015-10-08,4.08689,4.08689,3.92033,4.08689,706.36221873007
2015-10-09,4.08689,4.09384,4.08689,4.09384,45357.7545093
2015-10-12,4.02439,4.02439,4.02439,4.02439,7.7500556913958
2015-10-13,4.02439,4.02439,3.94111,4.01743,2756.8055245108
2015-10-14,4.01056,4.15626,4.01056,4.15626,52865.344172637
2015-10-15,4.02439,4.23258,4.02439,4.23258,108925.92559175
2015-10-16,4.21867,4.21867,4.21867,4.21867,14.392960569735
2015-10-19,4.21171,4.21171,4.21171,4.21171,7.7500556913958
2015-10-20,3.9897,4.16321,3.9897,4.16321,206554.48428708
2015-10-21,4.16321,4.16321,4.16321,4.16321,368948.04409377
2015-10-22,4.16321,4.16321,4.16321,4.16321,117005.91222544
2015-10-23,4.16321,4.16321,4.16321,4.16321,3168.6656269678
2015-10-26,4.12852,4.21171,3.95502,4.21171,13756.348852227
2015-10-27,3.9897,4.19789,3.9897,4.19789,46800.372018713
2015-10-28,4.20484,4.20484,4.20484,4.20484,1.1071508130565
2015-10-29,4.16321,4.20484,4.12157,4.20484,22927.986187588
2015-10-30,4.19789,4.19789,4.19789,4.19789,1441.5103585996
2015-11-02,4.12852,4.19789,3.82314,4.19789,75001.717528889
2015-11-03,4.09384,4.19093,4.09384,4.19093,9729.6413451409
2015-11-04,4.09384,4.17703,4.09384,4.17016,984.25707280726
2015-11-05,4.12852,4.17016,4.12852,4.17016,20729.184672858
2015-11-06,4.16321,4.17703,4.16321,4.17703,23520.311872573
2015-11-09,4.18398,4.18398,4.17703,4.17703,75.286255287845
2015-11-10,3.92033,4.18398,3.73996,4.18398,71692.443748663
2015-11-12,4.18398,4.18398,4.16321,4.16321,1298.6879037153
2015-11-13,4.18398,4.18398,4.18398,4.18398,158.32256626708
2015-11-16,4.05907,4.17703,4.05907,4.17703,35434.361771875
2015-11-17,4.17703,4.18398,4.16321,4.18398,18724.134550412
2015-11-18,4.16321,4.17703,4.16321,4.17703,1844.5132545522
2015-11-19,4.16321,4.16321,4.16321,4.16321,16138.937401925
2015-11-20,4.13539,4.16321,4.13539,4.16321,244565.18600094
2015-11-23,4.16321,4.18398,4.16321,4.16321,738964.48872215
2015-11-24,4.16321,4.17016,4.09384,4.17016,62297.161949065
2015-11-25,4.16321,4.16321,4.09384,4.16321,872.43484068855
2015-11-26,4.16321,4.17703,4.16321,4.17703,16513.154376738
2015-11-27,4.17703,4.18398,4.17703,4.18398,203.7157496024
2015-11-30,4.16321,4.16321,4.16321,4.16321,215.89440854602
2015-12-01,4.15626,4.16321,4.15626,4.16321,6022.9004230276
2015-12-02,4.14235,4.16321,4.05907,4.16321,760.61260856984
2015-12-03,4.16321,4.16321,4.09384,4.16321,509.28937400601
2015-12-04,4.09384,4.09384,4.05907,4.09384,2195.4800622911
2015-12-07,4.09384,4.09384,4.07993,4.07993,2383.6957005107
2015-12-08,4.09384,4.09384,4.05907,4.05907,987.57852524643
2015-12-09,4.05907,4.05907,4.02439,4.05907,1266.5805301367
2015-12-10,4.05907,4.1493,4.05907,4.08689,2317.2666517273
2015-12-11,3.9897,4.05907,3.9897,4.05907,1656.2976163326
2015-12-14,4.05907,4.16321,4.05907,4.16321,47765.807527698
2015-12-15,4.1493,4.1493,4.1493,4.1493,14.392960569735
2015-12-16,4.15626,4.15626,4.15626,4.15626,167.17977277154
2015-12-17,4.14235,4.1493,3.95502,4.1493,1544.4753842139
2015-12-18,3.96197,4.1493,3.95502,4.1493,32887.914901844
2015-12-21,3.96197,4.12852,3.94111,4.09384,5066.3221205467
2015-12-22,4.15626,4.15626,4.15626,4.15626,3.3214524391696
2015-12-23,4.15626,4.15626,4.15626,4.15626,1.1071508130565
2015-12-28,4.14235,4.15626,4.02439,4.02439,16282.867007623
2015-12-29,4.02439,4.02439,4.02439,4.02439,14.392960569735
2015-12-30,4.02439,4.15626,4.02439,4.02439,91732.980615799
2016-01-04,4.11461,4.16321,4.02439,4.16321,16308.331476323
2016-01-05,4.0383,4.16321,4.0383,4.15626,19319.781687837
2016-01-07,4.02439,4.03134,3.95502,4.02439,17330.231676774
2016-01-08,3.96197,4.15626,3.96197,4.02439,6014.0432165231
2016-01-11,4.02439,4.02439,3.98274,4.02439,22209.445309914
2016-01-12,4.02439,4.05907,3.94111,4.02439,65435.934504081
2016-01-13,4.05907,4.05907,4.02439,4.05907,7352.5885495085
2016-01-14,3.95502,4.05907,3.95502,4.02439,19775.927822816
2016-01-15,3.95502,4.05907,3.95502,4.05907,969.86411223753
2016-01-18,3.95502,3.95502,3.95502,3.95502,1902.0850968311
2016-01-19,4.05907,4.05907,3.92729,3.98274,1180.2227667183
2016-01-20,3.98274,4.02439,3.88565,4.02439,7086.8723543749
2016-01-21,4.05907,4.05907,4.05907,4.05907,14.392960569735
2016-01-22,4.05907,4.05907,4.05907,4.05907,7.7500556913958
2016-01-25,3.89956,4.05221,3.89956,4.05221,5811.4346177338
2016-01-26,4.02439,4.02439,3.64973,4.02439,457567.71662326
2016-01-27,3.9897,3.9897,3.9897,3.9897,3.3214524391696
2016-01-28,3.97588,3.97588,3.97588,3.97588,3.3214524391696
2016-01-29,3.9897,3.9897,3.89261,3.97588,28481.454665879
2016-02-01,3.97588,3.97588,3.97588,3.97588,14.392960569735
2016-02-02,3.94806,3.94806,3.94806,3.94806,11.071508130565
2016-02-03,3.93424,3.94806,3.85096,3.94111,312.21652928194
2016-02-04,3.85096,3.93424,3.85096,3.93424,1656.2976163326
2016-02-05,3.94806,3.94806,3.94806,3.94806,14.392960569735
2016-02-08,3.94111,3.94111,3.94111,3.94111,14.392960569735
2016-02-09,3.91338,3.91338,3.91338,3.91338,14.392960569735
2016-02-10,3.91338,3.91338,3.81628,3.91338,664.29048783392
2016-02-11,3.91338,3.91338,3.8301,3.8787,372.002673187
2016-02-12,3.8787,3.8787,3.8787,3.8787,14.392960569735
2016-02-15,3.8787,3.94806,3.8787,3.94806,28.78592113947
2016-02-16,3.94806,3.94806,3.94806,3.94806,14.392960569735
2016-02-17,3.92033,3.92033,3.92033,3.92033,14.392960569735
2016-02-18,3.92033,3.92033,3.92033,3.92033,14.392960569735
2016-02-19,3.90642,3.90642,3.90642,3.90642,7.7500556913958
2016-02-22,3.90642,3.95502,3.85096,3.95502,435.11026953122
2016-02-23,3.95502,3.95502,3.95502,3.95502,7.7500556913958
2016-02-24,3.95502,3.95502,3.95502,3.95502,7.7500556913958
2016-02-25,3.8787,3.95502,3.8787,3.95502,591.21853417219
2016-02-26,3.93424,3.93424,3.93424,3.93424,7.7500556913958
2016-02-29,3.93424,3.93424,3.93424,3.93424,7.7500556913958
2016-03-01,3.91338,4.07298,3.7816,4.07298,13320.131431883
2016-03-02,3.95502,4.10766,3.95502,4.10766,4728.6411225645
2016-03-03,4.10766,4.13539,3.92033,4.13539,7575.1258629328
2016-03-04,4.1493,4.16321,4.1493,4.16321,635.50456669445
2016-03-07,4.16321,4.16321,4.16321,4.16321,71.964802848675
2016-03-08,4.15626,4.16321,4.15626,4.16321,143.92960569735
2016-03-09,4.16321,4.16321,4.10766,4.16321,305.5736244036
2016-03-10,4.16321,4.16321,4.16321,4.16321,14.392960569735
2016-03-11,4.15626,4.28117,4.15626,4.28117,68767.351300568
2016-03-14,4.37131,4.44077,4.24649,4.43381,176887.27110042
2016-03-15,4.43381,4.43381,4.23953,4.26726,333088.53640969
2016-03-16,4.39217,4.39217,4.23258,4.26726,178802.642007
2016-03-17,4.3089,4.3089,4.26726,4.26726,288269.96434634
2016-03-18,4.2603,4.29499,4.12852,4.26726,76893.838268403
2016-03-21,4.33663,4.34358,4.25335,4.30195,755500.89326596
2016-03-22,4.30195,4.30195,4.19789,4.2603,726473.61324924
2016-03-23,4.31586,4.33663,4.23258,4.33663,46887.836932944
2016-03-24,4.33663,4.36445,4.32967,4.33663,144207.50055143
2016-03-29,4.32967,4.406,4.32967,4.406,72420.948983654
2016-03-30,4.44077,4.44077,4.406,4.44077,145646.7966084
2016-03-31,4.47545,4.48232,4.41991,4.44077,45482.862551176
2016-04-01,4.47545,4.49623,4.44077,4.49623,10633.076408595
2016-04-04,4.49623,4.51014,4.44077,4.44077,42951.915792528
2016-04-05,4.47545,4.54482,4.44763,4.54482,13675.526842874
2016-04-06,4.5656,4.57255,4.51014,4.55177,24765.856537262
2016-04-07,4.55177,4.57951,4.51709,4.57951,38153.524168741
2016-04-08,4.57951,4.57951,4.57255,4.57255,24685.034527909
2016-04-11,4.59342,4.59342,4.57951,4.59342,14629.890843729
2016-04-12,4.59342,4.6281,4.57951,4.60028,11539.832924488
2016-04-13,4.60723,4.60723,4.60028,4.60723,29054.958787043
2016-04-14,4.60723,4.60723,4.60723,4.60723,15.500111382792
2016-04-15,4.60723,4.60723,4.60723,4.60723,71.964802848675
2016-04-18,4.60028,4.61419,4.60028,4.60028,1371.7598573771
2016-04-19,4.60028,4.60028,4.60028,4.60028,14.392960569735
2016-04-20,4.51014,4.51014,4.406,4.51014,834.79171304463
2016-04-21,4.50318,4.50318,4.50318,4.50318,14.392960569735
2016-04-22,4.49623,4.49623,4.49623,4.49623,14.392960569735
2016-04-25,4.49623,4.49623,4.49623,4.49623,14.392960569735
2016-04-26,4.48232,4.48232,4.41295,4.48232,951.04254841557
2016-04-27,4.48232,4.48232,4.48232,4.48232,14.392960569735
2016-04-28,4.48232,4.48232,4.33663,4.43381,1759.2626419468
2016-04-29,4.43381,4.43381,4.23953,4.30195,10747.11294234
2016-05-02,4.23258,4.30195,4.23258,4.30195,10083.929605319
2016-05-04,4.32967,4.32967,4.32967,4.32967,14.392960569735
2016-05-05,4.32967,4.32967,4.28117,4.32967,1161.4012028963
2016-05-06,4.32967,4.32967,4.32967,4.32967,14.392960569735
2016-05-09,4.32967,4.406,4.32967,4.406,299898.36933588
2016-05-10,4.406,4.406,4.406,4.406,1722.726665116
2016-05-11,4.406,4.44077,4.406,4.44077,14.392960569735
2016-05-12,4.48232,4.54482,4.44077,4.54482,52126.874580328
2016-05-13,4.51014,4.51014,4.51014,4.51014,1700.5836488548
2016-05-16,4.51014,4.57951,4.48927,4.57951,42789.164623009
2016-05-17,4.57951,4.57951,4.45458,4.45458,719631.42122455
2016-05-18,4.55873,4.55873,4.47545,4.47545,290464.33725782
2016-05-19,4.55873,4.55873,4.55873,4.55873,7.7500556913958
2016-05-20,4.41991,4.55873,4.41991,4.55873,8.8572065044523
2016-05-23,4.53091,4.53091,4.53091,4.53091,28.78592113947
2016-05-24,4.23953,4.55873,4.23953,4.55873,223649.99999149
2016-05-25,4.55873,4.55873,4.55873,4.55873,9.9643573175088
2016-05-27,4.51709,4.51709,4.51709,4.51709,3.3214524391696
2016-05-30,4.51709,4.51709,4.51709,4.51709,14.392960569735
2016-05-31,4.51709,4.51709,4.51709,4.51709,14.392960569735
2016-06-01,4.47545,4.47545,4.3089,4.47545,903.43506345414
2016-06-02,4.47545,4.47545,4.44077,4.44077,180157.79460219
2016-06-03,4.47545,4.47545,4.33663,4.44077,144136.64289939
2016-06-06,4.50318,4.50318,4.50318,4.50318,7.7500556913958
2016-06-07,4.50318,4.50318,4.50318,4.50318,7.7500556913958
2016-06-08,4.50318,4.50318,4.44077,4.50318,36052.15192556
2016-06-09,4.50318,4.50318,4.44077,4.50318,72069.982175915
2016-06-10,4.50318,4.50318,4.49623,4.49623,14.392960569735
2016-06-13,4.45458,4.50318,4.43381,4.48927,78695.172641246
2016-06-14,4.48232,4.48232,4.43381,4.44077,5966.4357315617
2016-06-15,4.50318,4.50318,4.49623,4.49623,14.392960569735
2016-06-16,4.51014,4.51014,4.30195,4.50318,16165.509021439
2016-06-17,4.50318,4.50318,4.50318,4.50318,7.7500556913958
2016-06-20,4.50318,4.50318,4.43381,4.44077,7221.9447535678
2016-06-21,4.49623,4.49623,4.406,4.44077,7223.0519043809
2016-06-22,4.49623,4.49623,4.44077,4.46154,11041.615058613
2016-06-23,4.44077,4.44077,4.43381,4.44077,14787.106259183
2016-06-24,4.51014,4.51014,4.51014,4.51014,3.3214524391696
2016-06-27,4.50318,4.51014,4.30195,4.51014,8072.2365779952
2016-06-28,4.51014,4.51014,4.44077,4.48927,14563.461794946
2016-06-29,4.50318,4.50318,4.44077,4.48232,14448.318110388
2016-06-30,4.51014,4.51014,4.44077,4.44077,16962.657606839
2016-07-01,4.51014,4.51014,4.37131,4.44077,15422.610825878
2016-07-04,4.37131,4.50318,4.37131,4.50318,14626.56939129
2016-07-05,4.50318,4.50318,4.44077,4.47545,14413.996435183
2016-07-06,4.51014,4.51014,4.46154,4.46154,14419.532189248
2016-07-07,4.44077,4.44077,4.42686,4.44077,21624.86968062
2016-07-08,4.32967,4.44077,4.32967,4.44077,14419.532189248
2016-07-11,4.50318,4.50318,4.44077,4.44077,14419.532189248
2016-07-12,4.50318,4.50318,4.44077,4.50318,14433.925149818
2016-07-13,4.51014,4.51014,4.44077,4.48927,14420.639340061
2016-07-14,4.44077,4.50318,4.44077,4.50318,14870.142570162
2016-07-15,4.44077,4.44077,4.43381,4.44077,14415.103585996
2016-07-18,4.50318,4.50318,4.43381,4.44077,14419.532189248
2016-07-19,4.44077,4.49623,4.31586,4.44077,14449.425261201
2016-07-20,4.49623,4.49623,4.44077,4.49623,14419.532189248
2016-07-21,4.44077,4.49623,4.44077,4.44077,14415.103585996
2016-07-22,4.49623,4.49623,4.44077,4.47545,13.285809756678
2016-07-25,4.50318,4.50318,4.50318,4.50318,143.92960569735
2016-07-26,4.49623,4.49623,4.49623,4.49623,1.1071508130565
2016-07-27,4.44077,4.49623,4.44077,4.49623,3.3214524391696
2016-07-28,4.37131,4.37131,4.23953,4.23953,461.68188904458
2016-07-29,4.37131,4.49623,4.37131,4.49623,3.3214524391696
2016-08-01,4.44763,4.44763,4.44763,4.44763,1.1071508130565
2016-08-02,4.48927,4.48927,4.48927,4.48927,1.1071508130565
2016-08-03,4.23953,4.49623,4.23953,4.49623,4111.958119692
2016-08-04,4.50318,4.50318,4.50318,4.50318,1.1071508130565
2016-08-05,4.50318,4.50318,4.50318,4.50318,1.1071508130565
2016-08-08,4.50318,4.50318,4.50318,4.50318,3.3214524391696
2016-08-09,4.50318,4.50318,4.50318,4.50318,7.7500556913958
2016-08-10,4.50318,4.50318,4.50318,4.50318,4.4286032522262
2016-08-11,4.49623,4.49623,4.49623,4.49623,3.3214524391696
2016-08-12,4.50318,4.50318,4.50318,4.50318,3.3214524391696
2016-08-16,4.50318,4.50318,4.50318,4.50318,3.3214524391696
2016-08-17,4.50318,4.50318,4.30195,4.50318,7.7500556913958
2016-08-18,4.50318,4.50318,4.30195,4.50318,156.10826464097
2016-08-19,4.50318,4.50318,4.50318,4.50318,7.7500556913958
2016-08-22,4.50318,4.50318,4.50318,4.50318,3.3214524391696
2016-08-23,4.50318,4.50318,4.50318,4.50318,4.4286032522262
2016-08-24,4.50318,4.50318,4.50318,4.50318,3.3214524391696
2016-08-25,4.3089,4.50318,4.3089,4.50318,7293.9095564165
2016-08-26,4.50318,4.50318,4.50318,4.50318,3.3214524391696
2016-08-29,4.50318,4.50318,4.50318,4.50318,3.3214524391696
2016-08-30,4.50318,4.50318,4.50318,4.50318,18.821563821961
2016-08-31,4.50318,4.50318,4.50318,4.50318,3.3214524391696
2016-09-01,4.50318,4.50318,4.50318,4.50318,3.3214524391696
2016-09-02,4.47545,4.47545,4.47545,4.47545,3.3214524391696
2016-09-05,4.49623,4.49623,4.26726,4.47545,16225.295165344
2016-09-06,4.47545,4.47545,4.33663,4.42686,16590.654933652
2016-09-07,4.42686,4.42686,4.24649,4.42686,7.7500556913958
2016-09-08,4.42686,4.42686,4.25335,4.406,76.393406100901
2016-09-09,4.39913,4.39913,4.39913,4.39913,3.3214524391696
2016-09-12,4.42686,4.42686,4.42686,4.42686,4.4286032522262
2016-09-13,4.41991,4.41991,4.41991,4.41991,3.3214524391696
2016-09-14,4.406,4.406,4.406,4.406,3.3214524391696
2016-09-15,4.39913,4.39913,4.02439,4.24649,3127.7010468847
2016-09-16,4.406,4.406,4.406,4.406,3.3214524391696
2016-09-19,4.406,4.406,4.406,4.406,4.4286032522262
2016-09-20,4.39217,4.39217,4.39217,4.39217,4.4286032522262
2016-09-21,4.39217,4.39217,4.39217,4.39217,4.4286032522262
2016-09-22,4.39217,4.39217,4.19789,4.37131,22274.767207884
2016-09-23,4.406,4.406,4.37131,4.37131,8964.6001333188
2016-09-26,4.30195,4.44077,4.30195,4.44077,3352.4526619352
2016-09-27,4.46154,4.46154,4.30195,4.44077,4386.53152133
2016-09-28,4.46154,4.46154,4.46154,4.46154,1.1071508130565
2016-09-29,4.46154,4.46154,4.44077,4.45458,4326.745377425
2016-09-30,4.44077,4.46154,4.44077,4.46154,180152.25884812
2016-10-03,4.44077,4.44763,4.43381,4.44763,14645.390955112
2016-10-04,4.45458,4.45458,4.45458,4.45458,1.1071508130565
2016-10-05,4.45458,4.45458,4.45458,4.45458,1.1071508130565
2016-10-06,4.44077,4.44077,4.44077,4.44077,7207.5517929981
2016-10-07,4.44763,4.44763,4.31586,4.44077,14417.317887622
2016-10-10,4.44077,4.44077,4.44077,4.44077,7213.0875470633
2016-10-11,4.44077,4.44077,4.44077,4.44077,7213.0875470633
2016-10-12,4.46154,4.46154,4.44077,4.46154,1337.4381821723
2016-10-13,4.46154,4.46154,4.46154,4.46154,4.4286032522262
2016-10-14,4.44077,4.44077,4.43381,4.44077,9757.3201154673
2016-10-17,4.44077,4.49623,4.44077,4.48927,897.89930938885
2016-10-18,4.49623,4.49623,4.49623,4.49623,14.392960569735
2016-10-19,4.49623,4.49623,4.49623,4.49623,7.7500556913958
2016-10-20,4.48232,4.48232,4.48232,4.48232,7.7500556913958
2016-10-21,4.44077,4.44077,4.44077,4.44077,7500.946758458
2016-10-24,4.44077,4.44077,4.44077,4.44077,8878.2423699004
2016-10-25,4.41991,4.44077,4.41991,4.44077,239.14457562021
2016-10-26,4.44077,4.44077,4.44077,4.44077,7.7500556913958
2016-10-27,4.44077,4.44077,4.44077,4.44077,4.4286032522262
2016-10-28,4.44077,4.44077,4.41991,4.41991,352.07395855198
2016-10-31,4.41991,4.47545,4.41991,4.47545,52.036088213657
2016-11-02,4.44077,4.44077,4.44077,4.44077,1304.2236577806
2016-11-03,4.47545,4.47545,4.30195,4.47545,225.85876586353
2016-11-04,4.44077,4.44077,4.44077,4.44077,3.3214524391696
2016-11-07,4.44077,4.44077,4.44077,4.44077,4.4286032522262
2016-11-08,4.44077,4.44077,4.30195,4.406,14.392960569735
2016-11-09,4.406,4.44077,4.26726,4.44077,430.68166627899
2016-11-10,4.44077,4.44077,4.44077,4.44077,7.7500556913958
2016-11-14,4.44077,4.44077,4.44077,4.44077,1443.7246602257
2016-11-15,4.16321,4.44077,4.16321,4.26726,3673.5263977216
2016-11-16,4.26726,4.42686,4.23258,4.42686,673.14769433838
2016-11-17,4.42686,4.42686,4.41991,4.42686,667.61194027309
2016-11-18,4.406,4.406,4.38522,4.38522,89.67921585758
2016-11-21,4.37131,4.37131,4.37131,4.37131,15.500111382792
2016-11-22,4.37131,4.37131,4.37131,4.37131,4.4286032522262
2016-11-23,4.37131,4.37131,4.37131,4.37131,3.3214524391696
2016-11-24,4.23258,4.37131,4.23258,4.36445,1785.8342614602
2016-11-25,4.37131,4.37131,4.20484,4.20484,722.96948092592
2016-11-28,4.37131,4.37131,4.23258,4.37131,228.07306748965
2016-11-29,4.37131,4.37131,4.37131,4.37131,3.3214524391696
2016-11-30,4.37131,4.37131,4.37131,4.37131,3.3214524391696
2016-12-01,4.37131,4.37131,4.37131,4.37131,3.3214524391696
2016-12-02,4.37131,4.37131,4.19789,4.19789,722.96948092592
2016-12-05,4.19789,4.37131,4.19789,4.37131,23.250167074187
2016-12-06,4.37131,4.37131,4.37131,4.37131,3.3214524391696
2016-12-07,4.37131,4.37131,4.37131,4.37131,1.1071508130565
2016-12-08,4.36445,4.36445,4.36445,4.36445,3.3214524391696
2016-12-09,4.36445,4.36445,4.36445,4.36445,3.3214524391696
2016-12-12,4.37131,4.37131,4.37131,4.37131,3.3214524391696
2016-12-13,4.37131,4.37131,4.37131,4.37131,3.3214524391696
2016-12-14,4.36445,4.36445,4.36445,4.36445,1.1071508130565
2016-12-15,4.36445,4.36445,4.36445,4.36445,1.1071508130565
2016-12-16,4.19789,4.406,4.19789,4.406,14520.282913236
2016-12-19,4.406,4.406,4.20484,4.20484,176.03697927599
2016-12-20,4.37826,4.37826,4.37826,4.37826,1.1071508130565
2016-12-21,4.37826,4.37826,4.37826,4.37826,1.1071508130565
2016-12-22,4.37826,4.37826,4.37826,4.37826,1.1071508130565
2016-12-23,4.37131,4.37131,4.37131,4.37131,1.1071508130565
2016-12-27,4.37131,4.37131,4.36445,4.36445,7.7500556913958
2016-12-28,4.36445,4.37131,4.36445,4.37131,81.929160166184
2016-12-29,4.36445,4.37826,4.36445,4.37131,129287.53619468
2016-12-30,4.37131,4.37131,4.36445,4.37131,27225.945643873
2017-01-02,4.37131,4.37131,4.36445,4.36445,122.89374024928
2017-01-03,4.37131,4.37131,4.36445,4.37131,1279.8663398934
2017-01-04,4.37131,4.37131,4.36445,4.37131,4332.2811314902
2017-01-05,4.37131,4.37131,4.37131,4.37131,3.3214524391696
2017-01-09,4.36445,4.37131,4.36445,4.37131,4380.9957672647
2017-01-10,4.37131,4.37131,4.37131,4.37131,3.3214524391696
2017-01-11,4.37131,4.37131,4.37131,4.37131,3.3214524391696
2017-01-12,4.37131,4.37131,4.37131,4.37131,3.3214524391696
2017-01-13,4.36445,4.37131,4.36445,4.37131,3380.1314322616
2017-01-16,4.37131,4.37131,4.37131,4.37131,3.3214524391696
2017-01-17,4.37131,4.37131,4.37131,4.37131,3.3214524391696
2017-01-18,4.36445,4.37131,4.36445,4.37131,2106.9079972466
2017-01-19,4.37131,4.37131,4.35054,4.37131,845.8632211752
2017-01-20,4.37131,4.37131,4.37131,4.37131,1.1071508130565
2017-01-23,4.37131,4.37131,4.37131,4.37131,1.1071508130565
2017-01-24,4.37131,4.37131,4.37131,4.37131,1.1071508130565
2017-01-25,4.37131,4.37131,4.23953,4.37131,1751.5125862554
2017-01-26,4.36445,4.37131,4.26726,4.36445,7259.5878812117
2017-01-27,4.37131,4.406,4.37131,4.406,6688.2980616745
2017-01-30,4.44077,4.57951,4.44077,4.57951,18748.491868299
2017-01-31,4.57951,4.57951,4.54482,4.57255,12365.767431028
2017-02-01,4.61419,4.61419,4.5656,4.5656,11792.263309865
2017-02-02,4.54482,4.60028,4.54482,4.60028,5749.4341722026
2017-02-03,4.5656,4.57951,4.54482,4.57255,2348.2668744929
2017-02-06,4.5656,4.5656,4.5656,4.5656,1218.9730451752
2017-02-07,4.5656,4.5656,4.47545,4.54482,579.03987522857
2017-02-08,4.5656,4.5656,4.44763,4.48232,3133.23680095
2017-02-09,4.44077,4.57255,4.44077,4.57255,2652.7333480835
2017-02-10,4.57255,4.57255,4.55873,4.5656,6404.8674535321
2017-02-13,4.5656,4.5656,4.54482,4.5656,8970.1358873841
2017-02-14,4.5656,4.5656,4.5656,4.5656,2957.199821674
2017-02-15,4.5656,4.5656,4.52395,4.54482,789.39852970931
2017-02-16,4.52395,4.71823,4.52395,4.71137,15093.7870344
2017-02-17,4.71823,4.71823,4.57951,4.57951,1413.8315882732
2017-02-20,4.71823,4.71823,4.71823,4.71823,3.3214524391696
2017-02-21,4.71823,4.71823,4.71823,4.71823,1008.6143906945
2017-02-22,4.71823,4.71823,4.71823,4.71823,3.3214524391696
2017-02-23,4.64887,4.71823,4.64887,4.71823,334.35954554307
2017-02-24,4.68355,4.68355,4.60028,4.60028,396.35999107424
2017-02-27,4.55873,4.55873,4.55873,4.55873,447.28892847484
2017-02-28,4.54482,4.54482,4.52395,4.52395,434.00311871816
2017-03-01,4.51014,4.6766,4.51014,4.51014,3229.5589216859
2017-03-02,4.51014,4.51014,4.51014,4.51014,1.1071508130565
2017-03-03,4.51014,4.51014,4.16321,4.47545,6172.3657827902
2017-03-06,4.50318,4.50318,4.50318,4.50318,1.1071508130565
2017-03-07,4.50318,4.50318,4.39217,4.39217,1041.8289150862
2017-03-08,4.50318,4.50318,4.50318,4.50318,1.1071508130565
2017-03-09,4.44077,4.46849,4.37131,4.46849,1858.9062151219
2017-03-10,4.46849,4.46849,4.46849,4.46849,1.1071508130565
2017-03-13,4.46849,4.47545,4.46849,4.47545,1377.2956114423
2017-03-14,4.47545,4.47545,4.47545,4.47545,961.00690573308
2017-03-15,4.47545,4.51014,4.47545,4.51014,472.75339717514
2017-03-16,4.51014,4.51014,4.51014,4.51014,1.1071508130565
2017-03-17,4.51014,4.51014,4.44077,4.51014,436.21742034428
2017-03-20,4.51014,4.51014,4.51014,4.51014,1.1071508130565
2017-03-21,4.33663,4.54482,4.33663,4.54482,5072.9650254251
2017-03-22,4.54482,4.54482,4.35054,4.54482,4084.2793493656
2017-03-23,4.57951,4.57951,4.39913,4.54482,5769.3628868376
2017-03-24,4.53786,4.53786,4.53786,4.53786,1.1071508130565
2017-03-27,4.54482,4.54482,4.54482,4.54482,1.1071508130565
2017-03-28,4.54482,4.54482,4.54482,4.54482,438.43172197039
2017-03-29,4.51014,4.54482,4.51014,4.54482,3.3214524391696
2017-03-30,4.54482,4.54482,4.54482,4.54482,1.1071508130565
2017-03-31,4.53786,4.53786,4.53786,4.53786,1.1071508130565
