Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-06-01,11.2219,13.4655,11.2219,11.787,3024.5774648972
2016-06-03,12.259,12.259,12.259,12.259,2.0422535212
2016-06-06,12.259,12.259,12.259,12.259,2.0422535212
2016-06-07,12.259,12.259,12.259,12.259,2.0422535212
2016-06-08,12.259,12.259,12.259,12.259,2.0422535212
2016-06-09,12.259,12.259,12.164,12.164,4.0845070424
2016-06-10,12.259,12.259,12.259,12.259,2.0422535212
2016-06-13,12.259,12.259,12.259,12.259,2.0422535212
2016-06-14,12.259,12.259,12.259,12.259,2.0422535212
2016-06-15,12.259,12.259,12.259,12.259,2.0422535212
2016-06-16,12.259,12.259,11.3159,11.3159,12.2535211272
2016-06-17,12.259,12.259,12.259,12.259,2.0422535212
2016-06-20,12.259,12.259,12.259,12.259,2.0422535212
2016-06-21,12.259,12.259,12.259,12.259,2.0422535212
2016-06-22,12.259,12.259,12.259,12.259,2.0422535212
2016-06-23,12.259,12.259,12.259,12.259,2.0422535212
2016-06-24,12.259,12.259,11.3159,11.3159,197.0774647958
2016-06-27,12.259,12.259,12.259,12.259,2.0422535212
2016-06-28,12.259,12.259,12.259,12.259,2.0422535212
2016-06-29,12.259,12.259,12.259,12.259,2.0422535212
2016-06-30,12.259,12.259,12.259,12.259,2.0422535212
2016-07-01,12.259,12.259,12.259,12.259,2.0422535212
2016-07-04,12.259,12.259,12.259,12.259,2.0422535212
2016-07-05,12.259,12.259,9.8264,12.164,542.2183098786
2016-07-06,12.259,12.259,12.259,12.259,2.0422535212
2016-07-07,12.259,12.259,12.259,12.259,2.0422535212
2016-07-08,12.259,12.259,12.259,12.259,2.0422535212
2016-07-11,12.259,12.259,12.259,12.259,2.0422535212
2016-07-12,12.259,12.259,12.259,12.259,2.0422535212
2016-07-13,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-07-14,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-07-15,12.2492,12.2492,11.3159,12.2492,73.5211267632
2016-07-18,12.2492,12.2492,11.3159,12.2492,97.007042257
2016-07-19,11.9574,11.9574,11.9574,11.9574,20.422535212
2016-07-20,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-07-21,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-07-25,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-07-26,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-07-27,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-07-28,11.9574,13.1923,11.9574,13.1923,105.1760563418
2016-07-29,13.1923,13.1923,13.1923,13.1923,2.0422535212
2016-08-01,13.1825,13.1825,13.1825,13.1825,2.0422535212
2016-08-02,13.1737,13.1737,13.1737,13.1737,1.0211267606
2016-08-04,13.1737,13.1737,13.1737,13.1737,2.0422535212
2016-08-05,12.6458,12.6458,12.6458,12.6458,2.0422535212
2016-08-08,12.6458,12.6458,12.6458,12.6458,2.0422535212
2016-08-09,12.6262,12.6262,12.6262,12.6262,2.0422535212
2016-08-10,12.5988,12.5988,12.5988,12.5988,2.0422535212
2016-08-11,12.5792,12.5792,12.5792,12.5792,2.0422535212
2016-08-12,12.5694,12.5694,12.5694,12.5694,2.0422535212
2016-08-16,12.5606,12.5606,11.787,11.787,86.795774651
2016-08-17,11.3159,13.4655,11.3159,12.6458,1457.1478873762
2016-08-18,12.7212,12.7212,12.7212,12.7212,2.0422535212
2016-08-19,12.259,12.259,12.259,12.259,2.0422535212
2016-08-22,12.7114,12.7212,12.259,12.7212,573.8732394572
2016-08-23,12.7212,12.7212,12.7212,12.7212,161.3380281748
2016-08-24,12.7212,12.7212,12.7212,12.7212,2.0422535212
2016-08-25,12.7212,12.7212,12.7212,12.7212,2.0422535212
2016-08-26,12.7212,12.7212,12.7212,12.7212,2.0422535212
2016-08-29,12.7212,12.7212,12.7212,12.7212,2.0422535212
2016-08-30,12.7212,12.7212,12.7212,12.7212,2.0422535212
2016-08-31,12.7017,12.7017,12.7017,12.7017,2.0422535212
2016-09-01,12.7212,12.7212,12.7212,12.7212,2.0422535212
2016-09-13,11.8438,12.683,11.8438,12.683,111.3028169054
2016-09-15,12.2492,13.1825,12.117,12.9191,294.0845070528
2016-09-16,12.9191,12.9191,12.9191,12.9191,2.0422535212
2016-09-19,12.9191,12.9191,12.9191,12.9191,2.0422535212
2016-09-20,12.9191,12.9191,12.9191,12.9191,2.0422535212
2016-09-21,12.9093,12.9093,12.07,12.9093,259.3661971924
2016-09-22,12.9093,12.9093,12.259,12.9093,104.1549295812
2016-09-23,12.9093,12.9093,12.2492,12.259,2623.2746479814
2016-09-26,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-09-27,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-09-28,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-09-29,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-09-30,12.2492,12.259,11.693,12.164,2595.7042254452
2016-10-03,13.1825,13.1825,11.599,11.599,2048.3802817636
2016-10-04,12.2492,12.259,12.2492,12.259,837.323943692
2016-10-05,12.5606,12.5606,12.259,12.259,119.4718309902
2016-10-06,12.5606,12.5606,11.787,11.787,1062.9929577846
2016-10-07,11.787,11.787,11.787,11.787,2.0422535212
2016-10-10,11.787,12.259,11.787,12.259,1329.5070423012
2016-10-11,12.5606,12.5606,12.259,12.259,324.7183098708
2016-10-12,11.787,11.787,11.74,11.74,1163.0633803234
2016-10-13,11.74,11.74,11.74,11.74,2.0422535212
2016-10-14,11.74,11.74,11.74,11.74,2.0422535212
2016-10-17,11.74,11.74,11.74,11.74,2.0422535212
2016-10-18,11.787,11.787,11.787,11.787,2.0422535212
2016-10-19,11.787,11.787,11.787,11.787,2.0422535212
2016-10-20,11.787,11.787,11.787,11.787,2.0422535212
2016-10-21,11.787,11.787,11.787,11.787,2.0422535212
2016-10-24,11.787,11.787,11.787,11.787,65.3521126784
2016-10-25,11.787,11.787,11.787,11.787,126.6197183144
2016-10-26,11.882,11.882,11.882,11.882,337.9929577586
2016-10-27,12.259,12.259,12.259,12.259,2.0422535212
2016-10-28,12.259,12.259,12.259,12.259,2.0422535212
2016-10-31,12.259,12.259,12.259,12.259,2.0422535212
2016-11-02,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-11-03,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-11-04,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-11-07,12.164,12.164,12.164,12.164,2.0422535212
2016-11-08,12.1542,12.2492,12.1542,12.2492,182.7816901474
2016-11-09,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-11-10,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-11-14,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-11-15,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-11-16,12.07,12.2492,11.976,11.976,287.9577464892
2016-11-17,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-11-18,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-11-21,12.2394,12.2394,12.2394,12.2394,2.0422535212
2016-11-22,12.2394,12.2394,12.2394,12.2394,2.0422535212
2016-11-23,12.2208,12.2208,11.882,11.882,532.0070422726
2016-11-24,11.9662,11.9662,11.9662,11.9662,2.0422535212
2016-11-25,11.9662,12.2306,11.9662,11.9662,155.2112676112
2016-11-28,11.9662,11.976,11.9662,11.976,564.6830986118
2016-11-29,12.259,12.259,12.259,12.259,2.0422535212
2016-11-30,12.2492,12.2492,12.2492,12.2492,4.0845070424
2016-12-01,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-12-02,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-12-05,11.787,11.787,11.787,11.787,117.429577469
2016-12-06,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-12-07,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-12-08,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-12-09,12.2492,12.2492,12.2492,12.2492,1.0211267606
2016-12-12,12.2492,12.2492,12.2492,12.2492,1.0211267606
2016-12-13,12.2492,12.2492,11.787,11.882,701.5140845322
2016-12-14,12.2492,12.2492,11.6842,11.6842,267.5352112772
2016-12-15,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-12-16,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-12-19,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-12-20,12.2492,12.2492,11.6842,12.2492,49.0140845088
2016-12-21,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-12-22,12.164,12.164,12.164,12.164,2.0422535212
2016-12-23,12.2492,12.2492,12.2492,12.2492,1.0211267606
2016-12-27,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-12-28,12.2492,12.2492,12.2492,12.2492,2.0422535212
2016-12-29,12.2492,12.2492,11.6842,11.6842,5.105633803
2016-12-30,12.2492,12.2492,10.9379,11.3159,717.8521127018
2017-01-02,11.3159,11.3159,11.0525,11.0525,140.9154929628
2017-01-03,10.8439,11.3825,10.8439,11.3825,352.288732407
2017-01-04,11.3159,11.3159,11.3159,11.3159,176.6549295838
2017-01-05,11.0799,11.0799,11.0799,11.0799,2.0422535212
2017-01-09,11.0799,11.0799,11.0799,11.0799,2.0422535212
2017-01-10,11.0799,11.0799,11.0799,11.0799,2.0422535212
2017-01-11,11.0897,11.0897,11.0897,11.0897,2.0422535212
2017-01-12,11.0799,11.0799,11.0799,11.0799,2.0422535212
2017-01-13,11.0799,11.0799,11.0799,11.0799,2.0422535212
2017-01-16,11.0799,11.0799,11.0799,11.0799,2.0422535212
2017-01-17,11.0799,11.0799,11.0799,11.0799,2.0422535212
2017-01-18,11.0799,11.0799,11.0799,11.0799,321.654929589
2017-01-19,11.0799,11.0799,11.0799,11.0799,2.0422535212
2017-01-20,11.0799,12.2492,10.9379,12.2492,931.2676056672
2017-01-23,12.2492,12.2492,11.0329,12.2492,340.0352112798
2017-01-24,12.2492,12.2492,12.2492,12.2492,1.0211267606
2017-01-25,12.2492,12.2492,12.2492,12.2492,2.0422535212
2017-01-27,12.2492,12.2492,12.2492,12.2492,2.0422535212
2017-01-30,12.2492,12.2492,12.2492,12.2492,1.0211267606
2017-01-31,12.2394,12.2394,12.2394,12.2394,1.0211267606
2017-02-01,12.2394,12.2492,12.2394,12.2492,2.0422535212
2017-02-02,11.882,12.2492,11.882,12.2492,275.704225362
2017-02-03,12.2492,14.6916,12.2492,14.6916,643.309859178
2017-02-06,13.8621,16.5964,13.8621,16.1909,1312.147887371
2017-02-07,15.5505,15.5505,14.8238,14.8238,137.852112681
2017-02-08,15.5505,15.5505,12.494,13.8621,895.5281690462
2017-02-14,13.8621,13.8621,13.8621,13.8621,2.0422535212
2017-02-15,13.8621,13.8621,13.8621,13.8621,1.0211267606
2017-02-16,13.8621,13.8621,13.8621,13.8621,1.0211267606
2017-02-17,13.8523,16.0117,13.2011,14.1442,903.697183131
2017-02-20,14.1442,14.1442,13.6731,14.1442,650.4577465022
2017-02-22,13.8523,13.8523,12.589,13.2011,693.3450704474
2017-03-08,13.2011,13.2011,13.2011,13.2011,25.528169015
2017-03-16,13.2011,13.2011,12.589,12.589,15.316901409
2017-03-17,12.589,12.589,12.589,12.589,1.0211267606
2017-03-20,12.589,12.589,12.589,12.589,2.0422535212
2017-03-21,12.589,12.589,12.589,12.589,2.0422535212
2017-03-22,12.589,15.0402,12.5792,14.0972,721.9366197442
2017-03-23,14.0972,14.0972,14.0972,14.0972,2.0422535212
2017-03-24,14.0972,14.0972,14.0972,14.0972,1.0211267606
2017-03-29,13.2011,14.5692,13.2011,13.2961,204.22535212
2017-04-03,14.1354,14.1354,14.1354,14.1354,1.0211267606
2017-04-05,14.1354,14.1354,14.1354,14.1354,2.0422535212
2017-04-06,14.1354,16.1909,11.3345,13.2011,1448.9788732914
2017-04-07,14.2294,14.2294,13.1923,14.2294,447.2535211428
2017-04-11,14.6162,16.0019,14.6162,16.0019,679.049295799
2017-04-12,15.9833,15.9833,14.8806,15.9745,278.7676056438
2017-04-13,15.9745,15.9745,14.8806,15.7101,78.6267605662
2017-04-18,15.7101,15.7101,14.8806,14.8806,70.4577464814
2017-04-19,14.8512,14.8512,14.8512,14.8512,2.0422535212
2017-04-20,14.8512,14.8512,14.8512,14.8512,1.0211267606
2017-04-21,14.8512,14.8512,14.8512,14.8512,2.0422535212
2017-04-24,14.8512,14.8512,14.8512,14.8512,1.0211267606
2017-04-25,14.8512,14.8512,13.8719,13.8719,54.1197183118
2017-04-26,13.8719,13.8719,13.8621,13.8621,74.5422535238
2017-04-27,13.8621,13.8621,13.8621,13.8621,1.0211267606
2017-05-04,13.8426,13.8426,12.9005,12.9005,5.105633803
2017-05-10,12.9005,12.9005,12.9005,12.9005,78.6267605662
2017-05-11,12.9005,12.9005,12.9005,12.9005,2.0422535212
2017-05-12,12.9005,13.1737,12.9005,13.1737,108.2394366236
2017-05-16,14.1442,14.1442,14.1442,14.1442,1.0211267606
2017-05-17,14.1442,14.1442,14.1442,14.1442,2.0422535212
2017-05-18,14.1442,14.1442,14.1442,14.1442,1.0211267606
2017-05-19,14.1442,14.1442,14.1442,14.1442,1.0211267606
2017-05-22,14.8512,14.8512,14.8512,14.8512,1.0211267606
2017-05-23,14.8512,14.8512,14.8512,14.8512,1.0211267606
2017-05-24,14.8512,14.8512,14.8512,14.8512,1.0211267606
2017-05-25,14.8512,14.8512,14.8512,14.8512,2.0422535212
2017-05-26,13.2011,14.8512,13.2011,14.8512,16.3380281696
2017-05-29,14.8512,14.8512,14.8512,14.8512,1.0211267606
2017-05-30,14.8512,14.8512,14.8512,14.8512,1.0211267606
2017-05-31,14.8512,14.8512,14.8512,14.8512,1.0211267606
2017-06-01,14.8512,14.8512,14.8512,14.8512,1.0211267606
2017-06-02,14.8512,14.8512,14.8512,14.8512,1.0211267606
2017-06-05,14.8512,14.8512,13.8807,13.8807,59.2253521148
2017-06-06,13.8719,13.8719,13.8719,13.8719,2.0422535212
2017-06-09,14.1354,14.1354,14.1354,14.1354,1.0211267606
2017-06-12,14.1922,14.1922,13.8807,13.8807,73.5211267632
2017-06-13,13.9375,13.9375,13.9375,13.9375,1.0211267606
2017-06-14,13.9562,14.1354,13.9562,14.1354,40.845070424
2017-06-16,14.1354,14.1354,13.1551,13.1551,153.16901409
2017-06-19,13.1639,13.1639,13.1639,13.1639,1.0211267606
2017-06-20,13.1639,13.1639,13.1639,13.1639,1.0211267606
2017-06-21,13.1639,13.1639,13.1639,13.1639,3.0633802818
2017-06-22,13.1639,13.1639,13.1639,13.1639,1.0211267606
2017-06-23,13.1639,13.1639,13.1639,13.1639,1.0211267606
2017-06-26,13.1639,13.1639,13.0601,13.0601,23.4859154938
2017-06-27,13.1639,13.1639,12.2394,13.1453,85.7746478904
2017-06-28,13.1551,13.1551,13.1551,13.1551,1.0211267606
2017-06-29,13.1551,13.1551,13.1551,13.1551,2.0422535212
2017-06-30,13.1551,13.1551,12.259,12.259,83.7323943692
2017-07-03,13.1551,13.1551,13.1551,13.1551,1.0211267606
2017-07-04,13.1355,13.1355,13.1355,13.1355,1.0211267606
2017-07-05,13.1355,13.1355,13.1355,13.1355,1.0211267606
2017-07-06,13.1355,13.1355,13.1355,13.1355,2.0422535212
2017-07-07,13.1355,13.1355,13.1355,13.1355,2.0422535212
2017-07-10,13.1355,13.1355,13.1355,13.1355,2.0422535212
2017-07-11,13.1355,13.1355,13.1355,13.1355,2.0422535212
2017-07-12,13.1355,13.1639,13.1355,13.1639,4692.077464957
2017-07-13,14.8434,14.8434,12.2864,12.2864,328.8028169132
2017-07-14,12.2962,12.2962,11.4472,12.164,259.3661971924
2017-07-18,11.3159,13.5791,10.3729,13.2011,1364.2253521616
2017-07-19,13.0699,15.6817,12.2864,13.2011,2483.3802817792
2017-07-20,13.1639,13.1639,13.1639,13.1639,76.584507045
2017-07-26,13.1639,15.7385,12.3246,14.7112,1374.4366197676
2017-07-27,14.7112,14.7112,14.7112,14.7112,2.0422535212
2017-07-28,14.7112,14.7112,13.2011,13.2011,393.133802831
2017-08-02,13.2011,15.5309,13.2011,15.5309,199.119718317
2017-08-03,15.2577,15.2577,15.2577,15.2577,2.0422535212
2017-08-04,15.0784,15.0784,15.0784,15.0784,1.0211267606
2017-08-07,15.0589,15.0589,15.0589,15.0589,2.0422535212
2017-08-08,15.2665,15.2665,15.2665,15.2665,1.0211267606
2017-08-09,15.0589,15.0589,13.2011,14.1354,78.6267605662
2017-08-10,14.1354,14.1354,14.1354,14.1354,21.4436619726
2017-08-11,14.1354,14.1354,11.3159,13.6643,1889.08450711
2017-08-14,11.4197,13.7015,11.4197,13.7015,299.1901408558
2017-08-16,12.259,14.0316,12.07,12.8153,1763.4859155562
2017-08-21,13.1923,13.1923,13.1923,13.1923,1.0211267606
2017-08-22,12.2962,12.2962,12.2962,12.2962,1017.0422535576
2017-08-23,13.1923,14.8992,12.2864,13.2011,507.5000000182
2017-08-24,13.1923,14.6162,13.1923,14.1442,532.0070422726
2017-08-25,12.2864,14.1442,12.2864,14.1442,2.0422535212
2017-08-28,12.2864,13.1923,11.882,13.1923,496.2676056516
2017-08-29,14.1354,14.1354,12.07,12.259,142.957746484
2017-08-30,13.3803,13.3803,13.3803,13.3803,1.0211267606
2017-08-31,13.3803,13.3803,12.259,12.259,11.2323943666
2017-09-01,12.259,13.3803,10.4208,13.3803,453.3802817064
2017-09-04,13.0983,13.0983,11.3159,12.1542,3.0633802818
2017-09-05,12.1542,12.1542,12.1542,12.1542,1.0211267606
2017-09-06,12.1542,12.1542,12.1542,12.1542,81.690140848
2017-09-07,12.1542,13.0983,12.1542,13.0983,55.1408450724
2017-09-08,13.0983,13.0983,13.0983,13.0983,1.0211267606
2017-09-11,13.0983,13.0983,13.0983,13.0983,1.0211267606
2017-09-12,12.1542,13.0983,12.1542,13.0983,47.9929577482
2017-09-13,12.1542,12.1542,12.1542,12.1542,1.0211267606
2017-09-14,13.0983,13.0983,13.0983,13.0983,1.0211267606
2017-09-15,13.0983,13.0983,13.0983,13.0983,1.0211267606
2017-09-18,13.0983,13.0983,13.0983,13.0983,1.0211267606
2017-09-19,12.1542,12.1542,11.3159,12.1542,60.2464788754
2017-09-20,12.1542,12.1542,12.1542,12.1542,1.0211267606
2017-09-21,12.1542,12.1542,11.3159,11.3159,195.0352112746
2017-09-22,11.6548,11.6548,11.6548,11.6548,14.2957746484
2017-09-25,13.0983,13.1081,11.4099,13.1081,159.2957746536
2017-09-26,13.1081,13.1081,13.1081,13.1081,1.0211267606
2017-09-27,13.1081,13.1081,10.5139,11.9476,549.3661972028
2017-09-28,11.787,11.787,11.787,11.787,1.0211267606
2017-09-29,11.787,11.787,10.5335,10.5609,541.197183118
2017-10-02,11.787,11.787,11.1455,11.1455,3.0633802818
2017-10-03,11.787,11.787,11.787,11.787,1.0211267606
2017-10-04,11.7772,11.7772,11.7772,11.7772,1.0211267606
2017-10-05,11.7772,11.7772,10.3729,11.7772,259.3661971924
2017-10-06,11.7772,11.7772,11.7772,11.7772,1.0211267606
2017-10-09,11.7772,11.7772,11.7772,11.7772,1.0211267606
2017-10-10,11.7772,11.7772,11.7772,11.7772,1.0211267606
2017-10-11,11.7772,11.7772,11.7772,11.7772,1.0211267606
2017-10-12,11.7772,11.7772,11.7772,11.7772,1.0211267606
2017-10-13,11.7772,11.7772,11.7772,11.7772,1.0211267606
2017-10-16,11.7772,11.7772,11.7772,11.7772,1.0211267606
2017-10-17,11.7772,11.7772,11.7772,11.7772,1.0211267606
2017-10-30,11.787,11.787,11.787,11.787,2.0422535212
2017-10-31,11.7772,11.7772,11.7772,11.7772,1.0211267606
2017-11-02,11.7772,11.7772,11.7772,11.7772,1.0211267606
2017-11-03,11.7772,11.7772,11.7772,11.7772,1.0211267606
2017-11-06,11.7772,11.7772,11.7772,11.7772,1.0211267606
2017-11-07,12.8623,12.8623,10.5609,10.5609,278.7676056438
2017-11-08,11.0329,11.0329,11.0329,11.0329,1.0211267606
2017-11-09,11.0329,11.0329,11.0329,11.0329,2.0422535212
2017-11-10,11.0329,11.0329,11.0329,11.0329,2.0422535212
2017-11-13,11.0231,11.0231,11.0231,11.0231,2.0422535212
2017-11-14,11.0231,11.0231,11.0231,11.0231,2.0422535212
2017-11-15,11.0231,11.0329,10.2788,11.0329,83.7323943692
2017-11-16,11.0329,11.0329,10.1368,11.0329,203.2042253594
2017-11-17,11.0329,11.0329,11.0329,11.0329,1.0211267606
2017-11-21,11.0329,11.0329,11.0329,11.0329,1.0211267606
2017-11-22,11.0329,11.0329,11.0329,11.0329,1.0211267606
2017-11-23,11.976,11.976,11.976,11.976,1.0211267606
2017-11-24,11.976,11.976,11.976,11.976,1.0211267606
2017-11-27,11.9662,11.9662,11.9662,11.9662,1.0211267606
2017-11-28,11.9662,11.9662,11.9662,11.9662,1.0211267606
2017-11-29,11.9662,11.9662,11.9662,11.9662,1.0211267606
2017-11-30,11.9662,11.9662,11.9662,11.9662,1.0211267606
2017-12-01,11.9662,11.9662,11.9662,11.9662,1.0211267606
2017-12-04,11.9574,11.9574,11.9574,11.9574,1.0211267606
2017-12-05,11.9476,11.9476,11.9476,11.9476,1.0211267606
2017-12-06,11.9378,11.9378,10.6363,11.929,95.9859154964
2017-12-07,11.929,11.929,11.929,11.929,1.0211267606
2017-12-15,10.0996,10.8439,10.0996,10.8439,95.9859154964
2017-12-18,11.9192,11.9192,11.9192,11.9192,2.0422535212
2017-12-19,11.9192,11.9192,11.9192,11.9192,1.0211267606
2017-12-20,11.9192,11.9192,10.3729,11.9192,65.3521126784
2017-12-21,11.9192,11.9192,11.9192,11.9192,1.0211267606
2017-12-22,11.9192,11.9192,11.9192,11.9192,1.0211267606
2017-12-27,11.9192,11.9192,10.3729,11.9192,87.8169014116
2017-12-28,11.9192,11.9192,11.9192,11.9192,2.0422535212
2017-12-29,11.9192,11.9192,11.9192,11.9192,1.0211267606
2018-01-03,11.1269,11.5049,10.8439,11.5049,183.802816908
2018-01-04,10.3729,11.3159,8.4868,11.1269,2417.0070423402
2018-01-05,9.52379,11.1269,7.77964,10.8439,981.3028169366
2018-01-08,11.3159,11.3159,11.3159,11.3159,1.0211267606
2018-01-09,11.3159,11.3159,11.3159,11.3159,1.0211267606
2018-01-10,11.3159,11.3159,11.3159,11.3159,1.0211267606
2018-01-11,11.3159,11.3159,11.3159,11.3159,1.0211267606
2018-01-12,11.3159,11.3159,11.3159,11.3159,1.0211267606
2018-01-15,10.0898,11.2219,8.39249,11.2219,1782.8873240076
2018-01-16,11.1269,11.1269,11.1269,11.1269,1.0211267606
2018-01-17,11.0329,11.0329,9.42978,11.0329,180.7394366262
2018-01-18,11.0329,11.0329,11.0329,11.0329,1.0211267606
2018-01-19,11.0329,11.0329,11.0329,11.0329,1.0211267606
2018-01-22,10.9379,10.9379,9.90181,10.9379,128.6619718356
2018-01-23,10.9379,10.9379,10.9379,10.9379,1.0211267606
2018-01-24,10.9379,10.9379,9.00544,10.9379,187.8873239504
2018-01-25,10.9379,10.9379,10.8439,10.8439,2.0422535212
2018-01-26,10.8439,10.8439,10.8439,10.8439,2.0422535212
2018-01-29,10.8439,10.8439,10.8439,10.8439,2.0422535212
2018-01-30,10.8439,10.8439,10.8439,10.8439,2.0422535212
2018-01-31,10.8439,10.8439,10.8439,10.8439,1.0211267606
2018-02-01,10.8439,10.8439,10.8439,10.8439,1.0211267606
2018-02-02,10.8439,10.8439,10.8439,10.8439,1.0211267606
2018-02-05,10.8439,10.8439,8.81683,10.8439,108.2394366236
2018-02-06,10.8439,10.8439,10.8439,10.8439,1.0211267606
2018-02-07,10.6559,10.8439,10.6559,10.8439,2.0422535212
2018-02-08,10.8439,10.8439,10.8439,10.8439,1.0211267606
2018-02-09,10.6559,10.6559,10.6559,10.6559,1.0211267606
2018-02-12,10.6559,11.693,9.42978,11.693,1125.2816901812
2018-02-13,12.164,12.541,10.5609,12.541,298.1690140952
2018-02-14,12.636,12.636,12.636,12.636,1.0211267606
2018-02-15,12.541,12.541,12.541,12.541,1.0211267606
2018-02-16,12.541,12.541,12.541,12.541,1.0211267606
2018-02-19,12.541,12.541,12.541,12.541,1.0211267606
2018-02-20,12.541,12.541,12.541,12.541,1.0211267606
2018-02-21,12.447,12.447,12.447,12.447,1.0211267606
2018-02-22,12.447,12.447,10.3729,12.259,108.2394366236
2018-02-23,12.259,12.259,10.3729,12.259,75.5633802844
2018-02-26,11.787,11.787,11.787,11.787,1.0211267606
2018-02-27,11.693,11.693,11.693,11.693,1.0211267606
2018-02-28,11.787,11.787,11.787,11.787,1.0211267606
2018-03-01,11.693,12.636,10.3729,12.636,214.436619726
2018-03-02,12.07,12.07,12.07,12.07,1.0211267606
2018-03-05,12.164,12.164,9.90181,12.164,33.6971830998
2018-03-06,12.164,12.164,12.164,12.164,2.0422535212
2018-03-07,12.164,12.164,12.164,12.164,1.0211267606
2018-03-08,12.164,12.164,12.164,12.164,1.0211267606
2018-03-09,11.3159,11.3159,10.0898,11.3159,86.795774651
2018-03-12,11.3159,11.3159,11.3159,11.3159,1.0211267606
2018-03-13,11.2219,11.2219,11.2219,11.2219,1.0211267606
2018-03-14,11.2219,11.2219,11.2219,11.2219,1.0211267606
2018-03-15,11.2219,11.2219,11.2219,11.2219,1.0211267606
2018-03-16,11.2219,12.541,9.05255,10.7499,2324.0845071256
2018-03-19,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-03-20,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-03-21,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-03-22,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-03-23,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-03-26,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-03-27,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-03-28,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-03-29,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-04-03,10.7499,10.7499,9.42978,10.7499,1688.9436620324
2018-04-04,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-04-05,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-04-06,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-04-09,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-04-10,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-04-11,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-04-12,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-04-13,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-04-16,10.7499,10.7499,9.42978,10.7499,187.8873239504
2018-04-17,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-04-18,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-04-19,10.7499,10.7499,10.7499,10.7499,2.0422535212
2018-04-20,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-04-23,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-04-24,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-04-25,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-04-26,10.7499,10.7499,9.00544,10.7499,321.654929589
2018-04-27,10.7499,11.1269,9.42978,11.0329,882.2535211584
2018-05-02,11.0329,11.0329,11.0329,11.0329,1.0211267606
2018-05-04,11.0329,11.0329,8.86403,10.8439,3340.1056339226
2018-05-07,10.8439,10.8439,10.8439,10.8439,1.0211267606
2018-05-08,10.8439,10.8439,10.8439,10.8439,1.0211267606
2018-05-09,10.8439,10.8439,10.8439,10.8439,1.0211267606
2018-05-10,10.8439,10.8439,10.8439,10.8439,1.0211267606
2018-05-11,10.7499,10.7499,8.91114,10.3729,2611.0211268542
