Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-02-03,0.21,0.21,0.21,0.21,10167
2016-02-04,0.21,0.21,0.15,0.17,157700
2016-02-05,0.19,0.2,0.17,0.2,87668
2016-02-08,0.21,0.22,0.21,0.22,6970
2016-02-09,0.22,0.25,0.22,0.25,21282
2016-02-10,0.25,0.27,0.21,0.27,52760
2016-02-11,0.26,0.28,0.26,0.28,2500
2016-02-12,0.28,0.28,0.24,0.28,5023
2016-02-15,0.27,0.27,0.23,0.26,6838
2016-02-16,0.27,0.27,0.24,0.26,34739
2016-02-17,0.25,0.25,0.2,0.24,9573
2016-02-18,0.23,0.23,0.23,0.23,3
2016-02-19,0.24,0.24,0.24,0.24,10
2016-02-22,0.24,0.24,0.24,0.24,7
2016-02-23,0.24,0.25,0.2,0.23,16610
2016-02-24,0.22,0.22,0.18,0.2,23005
2016-02-25,0.22,0.22,0.19,0.2,3810
2016-02-26,0.21,0.25,0.19,0.25,55902
2016-02-29,0.25,0.25,0.2,0.25,144
2016-03-01,0.25,0.25,0.25,0.25,115
2016-03-02,0.25,0.25,0.25,0.25,7
2016-03-03,0.24,0.27,0.21,0.27,58818
2016-03-04,0.25,0.27,0.25,0.27,27111
2016-03-07,0.27,0.27,0.27,0.27,5
2016-03-08,0.26,0.26,0.25,0.26,28441
2016-03-09,0.25,0.25,0.25,0.25,5
2016-03-10,0.24,0.25,0.2,0.25,34070
2016-03-11,0.25,0.25,0.25,0.25,146
2016-03-14,0.24,0.24,0.21,0.21,27871
2016-03-15,0.25,0.25,0.24,0.24,72
2016-03-16,0.25,0.25,0.2,0.24,5316
2016-03-17,0.25,0.26,0.25,0.26,15000
2016-03-18,0.25,0.27,0.25,0.27,18310
2016-03-21,0.27,0.27,0.27,0.27,10
2016-03-22,0.27,0.27,0.27,0.27,2
2016-03-23,0.25,0.29,0.25,0.29,119008
2016-03-24,0.28,0.29,0.28,0.29,43735
2016-03-29,0.29,0.29,0.29,0.29,5
2016-03-30,0.28,0.29,0.25,0.28,10422
2016-03-31,0.28,0.28,0.28,0.28,540
2016-04-01,0.28,0.28,0.28,0.28,23
2016-04-04,0.28,0.28,0.28,0.28,32
2016-04-05,0.27,0.28,0.27,0.28,2100
2016-04-06,0.28,0.28,0.24,0.28,2838
2016-04-07,0.28,0.28,0.26,0.28,2054
2016-04-08,0.28,0.28,0.26,0.27,7910
2016-04-11,0.27,0.27,0.22,0.27,4384
2016-04-12,0.27,0.28,0.25,0.28,1110
2016-04-13,0.28,0.28,0.28,0.28,82
2016-04-14,0.28,0.28,0.28,0.28,1
2016-04-15,0.27,0.27,0.24,0.26,13342
2016-04-18,0.26,0.26,0.26,0.26,5
2016-04-19,0.26,0.28,0.26,0.28,8273
2016-04-20,0.28,0.28,0.28,0.28,16
2016-04-21,0.27,0.27,0.24,0.25,22716
2016-04-22,0.25,0.25,0.25,0.25,8
2016-04-25,0.25,0.25,0.22,0.22,17003
2016-04-26,0.26,0.26,0.26,0.26,8
2016-04-27,0.27,0.27,0.22,0.27,34
2016-04-28,0.27,0.27,0.27,0.27,20
2016-04-29,0.27,0.27,0.22,0.27,3044
2016-05-02,0.27,0.27,0.27,0.27,5
2016-05-04,0.27,0.27,0.27,0.27,15
2016-05-05,0.26,0.26,0.26,0.26,2
2016-05-06,0.26,0.26,0.26,0.26,15
2016-05-09,0.26,0.26,0.21,0.25,11501
2016-05-10,0.25,0.25,0.24,0.25,24009
2016-05-11,0.25,0.25,0.24,0.25,71521
2016-05-12,0.24,0.25,0.24,0.25,3008
2016-05-13,0.25,0.25,0.22,0.22,6905
2016-05-16,0.25,0.25,0.21,0.25,12017
2016-05-17,0.25,0.25,0.25,0.25,5
2016-05-18,0.25,0.25,0.25,0.25,10
2016-05-19,0.24,0.24,0.24,0.24,10
2016-05-20,0.24,0.24,0.21,0.23,3518
2016-05-23,0.23,0.23,0.21,0.23,22299
2016-05-24,0.23,0.23,0.19,0.22,17527
2016-05-25,0.23,0.23,0.23,0.23,10
2016-05-27,0.23,0.23,0.19,0.19,11023
2016-05-30,0.18,0.18,0.18,0.18,735
2016-05-31,0.21,0.23,0.18,0.23,5504
2016-06-01,0.23,0.23,0.23,0.23,5
2016-06-02,0.23,0.23,0.23,0.23,8005
2016-06-03,0.24,0.24,0.19,0.19,6755
2016-06-06,0.19,0.19,0.19,0.19,5
2016-06-07,0.2,0.23,0.2,0.23,22
2016-06-08,0.24,0.24,0.24,0.24,1448
2016-06-09,0.24,0.24,0.24,0.24,23
2016-06-10,0.24,0.25,0.24,0.25,66890
2016-06-13,0.24,0.24,0.24,0.24,2
2016-06-14,0.24,0.24,0.24,0.24,17
2016-06-15,0.24,0.24,0.21,0.21,12245
2016-06-16,0.24,0.24,0.24,0.24,5
2016-06-17,0.24,0.24,0.24,0.24,5
2016-06-20,0.24,0.24,0.22,0.23,1010
2016-06-21,0.24,0.24,0.24,0.24,16
2016-06-22,0.24,0.24,0.24,0.24,12
2016-06-23,0.24,0.24,0.24,0.24,3
2016-06-24,0.24,0.24,0.21,0.23,18
2016-06-27,0.24,0.24,0.21,0.24,15266
2016-06-28,0.24,0.24,0.24,0.24,20
2016-06-29,0.24,0.24,0.24,0.24,4
2016-06-30,0.24,0.24,0.24,0.24,29
2016-07-01,0.23,0.23,0.22,0.23,1244
2016-07-04,0.24,0.24,0.21,0.24,1740
2016-07-05,0.24,0.24,0.24,0.24,1
2016-07-06,0.23,0.23,0.23,0.23,1
2016-07-07,0.23,0.23,0.2,0.2,63745
2016-07-08,0.23,0.23,0.23,0.23,4
2016-07-11,0.23,0.23,0.23,0.23,5
2016-07-12,0.23,0.23,0.23,0.23,1
2016-07-13,0.23,0.23,0.23,0.23,3
2016-07-14,0.23,0.23,0.23,0.23,2
2016-07-15,0.23,0.23,0.23,0.23,48
2016-07-18,0.23,0.23,0.23,0.23,5
2016-07-19,0.23,0.23,0.23,0.23,44
2016-07-20,0.23,0.23,0.19,0.23,8006
2016-07-21,0.23,0.23,0.23,0.23,2
2016-07-22,0.23,0.23,0.23,0.23,3
2016-07-25,0.23,0.23,0.23,0.23,24
2016-07-26,0.19,0.22,0.19,0.22,17026
2016-07-27,0.23,0.23,0.23,0.23,10
2016-07-28,0.22,0.23,0.22,0.23,584125
2016-07-29,0.24,0.24,0.2,0.2,3051
2016-08-01,0.24,0.24,0.24,0.24,1
2016-08-02,0.24,0.24,0.24,0.24,2
2016-08-03,0.24,0.24,0.2,0.24,47
2016-08-04,0.24,0.24,0.24,0.24,17
2016-08-05,0.24,0.24,0.24,0.24,17
2016-08-08,0.24,0.24,0.24,0.24,6
2016-08-09,0.24,0.24,0.23,0.24,5005
2016-08-10,0.24,0.26,0.23,0.26,8287
2016-08-11,0.26,0.28,0.26,0.27,98853
2016-08-12,0.28,0.29,0.28,0.28,1374
2016-08-16,0.29,0.29,0.29,0.29,4
2016-08-17,0.29,0.29,0.26,0.26,2048
2016-08-18,0.25,0.25,0.25,0.25,83
2016-08-19,0.26,0.26,0.26,0.26,122
2016-08-22,0.26,0.26,0.26,0.26,7
2016-08-23,0.25,0.25,0.23,0.23,126505
2016-08-24,0.26,0.26,0.26,0.26,5
2016-08-25,0.26,0.26,0.26,0.26,5
2016-08-26,0.25,0.25,0.21,0.25,36
2016-08-29,0.25,0.25,0.25,0.25,32
2016-08-30,0.25,0.25,0.25,0.25,3
2016-08-31,0.25,0.25,0.25,0.25,5
2016-09-01,0.24,0.24,0.24,0.24,27
2016-09-02,0.24,0.25,0.21,0.24,221970
2016-09-05,0.26,0.26,0.26,0.26,2
2016-09-06,0.26,0.26,0.26,0.26,87
2016-09-07,0.26,0.26,0.26,0.26,3
2016-09-08,0.25,0.25,0.25,0.25,58
2016-09-09,0.25,0.25,0.25,0.25,28
2016-09-12,0.25,0.25,0.2,0.23,9397
2016-09-13,0.23,0.23,0.23,0.23,3
2016-09-14,0.23,0.23,0.23,0.23,16
2016-09-15,0.23,0.23,0.23,0.23,2
2016-09-16,0.23,0.23,0.23,0.23,3
2016-09-19,0.23,0.23,0.23,0.23,34
2016-09-20,0.23,0.23,0.21,0.23,68
2016-09-21,0.23,0.23,0.23,0.23,25
2016-09-22,0.23,0.23,0.23,0.23,7
2016-09-23,0.23,0.23,0.23,0.23,12
2016-09-26,0.22,0.22,0.22,0.22,23
2016-09-27,0.22,0.22,0.19,0.19,9924
2016-09-28,0.22,0.22,0.2,0.2,141
2016-09-29,0.2,0.2,0.2,0.2,51
2016-09-30,0.2,0.2,0.18,0.18,14473
2016-10-03,0.2,0.2,0.16,0.16,4
2016-10-04,0.19,0.19,0.19,0.19,7
2016-10-05,0.19,0.19,0.19,0.19,552
2016-10-06,0.19,0.19,0.17,0.17,1545
2016-10-07,0.19,0.19,0.19,0.19,8
2016-10-10,0.19,0.19,0.19,0.19,2010
2016-10-11,0.19,0.19,0.19,0.19,3
2016-10-12,0.19,0.19,0.19,0.19,4
2016-10-13,0.19,0.19,0.19,0.19,5
2016-10-14,0.19,0.19,0.19,0.19,110
2016-10-17,0.19,0.19,0.19,0.19,2
2016-10-18,0.18,0.19,0.18,0.19,181571
2016-10-19,0.19,0.19,0.19,0.19,33
2016-10-20,0.19,0.19,0.19,0.19,6
2016-10-24,0.19,0.19,0.19,0.19,2
2016-10-25,0.19,0.19,0.19,0.19,4
2016-10-26,0.19,0.2,0.19,0.2,2503
2016-10-27,0.18,0.18,0.18,0.18,8
2016-10-28,0.2,0.2,0.2,0.2,2
2016-10-31,0.2,0.2,0.2,0.2,12
2016-11-02,0.2,0.2,0.2,0.2,3
2016-11-03,0.2,0.2,0.2,0.2,9
2016-11-04,0.19,0.19,0.19,0.19,2
2016-11-07,0.19,0.19,0.19,0.19,2
2016-11-08,0.19,0.19,0.19,0.19,3
2016-11-09,0.19,0.19,0.19,0.19,5
2016-11-10,0.19,0.19,0.19,0.19,4
2016-11-14,0.19,0.19,0.19,0.19,25000
2016-11-15,0.18,0.18,0.17,0.18,12
2016-11-16,0.18,0.18,0.18,0.18,1
2016-11-17,0.18,0.18,0.18,0.18,3
2016-11-18,0.18,0.18,0.15,0.18,17292
2016-11-21,0.18,0.18,0.18,0.18,2
2016-11-22,0.18,0.18,0.15,0.15,11386
2016-11-23,0.14,0.14,0.14,0.14,7994
2016-11-24,0.13,0.14,0.13,0.13,8873
2016-11-25,0.13,0.13,0.12,0.13,11563
2016-11-28,0.13,0.14,0.13,0.13,31272
2016-11-29,0.14,0.14,0.13,0.13,825
2016-11-30,0.14,0.14,0.14,0.14,926
2016-12-01,0.14,0.14,0.12,0.12,22
2016-12-02,0.14,0.14,0.14,0.14,29988
2016-12-05,0.14,0.14,0.12,0.12,10028
2016-12-06,0.14,0.14,0.14,0.14,3001
2016-12-07,0.13,0.14,0.13,0.13,1009
2016-12-08,0.14,0.14,0.14,0.14,2
2016-12-09,0.14,0.14,0.14,0.14,1
2016-12-12,0.13,0.14,0.13,0.14,2383
2016-12-13,0.14,0.14,0.13,0.13,401
2016-12-14,0.14,0.14,0.14,0.14,2
2016-12-15,0.12,0.14,0.1,0.13,35798
2016-12-16,0.13,0.14,0.13,0.14,4854
2016-12-19,0.14,0.15,0.14,0.15,215
2016-12-20,0.15,0.16,0.15,0.16,40138
2016-12-21,0.16,0.16,0.16,0.16,29994
2016-12-22,0.17,0.17,0.17,0.17,9023
2016-12-27,0.17,0.17,0.16,0.17,97385
2016-12-28,0.17,0.17,0.16,0.16,100001
2016-12-29,0.17,0.17,0.17,0.17,10631
2016-12-30,0.16,0.16,0.13,0.16,8004
2017-01-02,0.16,0.17,0.16,0.17,11913
2017-01-03,0.15,0.18,0.15,0.18,5669
2017-01-09,0.18,0.18,0.15,0.15,4
2017-01-11,0.15,0.15,0.15,0.15,6667
2017-01-13,0.17,0.17,0.17,0.17,7430
2017-01-16,0.17,0.17,0.17,0.17,10
2017-01-19,0.17,0.17,0.17,0.17,2965
2017-01-23,0.18,0.18,0.18,0.18,3100
2017-01-24,0.18,0.18,0.18,0.18,5000
2017-01-27,0.16,0.17,0.16,0.17,8502
2017-01-30,0.18,0.18,0.18,0.18,10500
2017-01-31,0.18,0.18,0.18,0.18,8498
2017-02-03,0.17,0.19,0.17,0.18,26068
2017-02-07,0.21,0.21,0.21,0.21,1604
2017-02-08,0.22,0.22,0.22,0.22,4281
2017-02-09,0.18,0.18,0.18,0.18,1300
2017-02-10,0.22,0.22,0.22,0.22,8625
2017-02-13,0.23,0.27,0.23,0.27,72073
2017-02-14,0.28,0.32,0.27,0.3,33892
2017-02-15,0.32,0.32,0.26,0.26,3085
2017-02-16,0.26,0.31,0.26,0.31,5099
2017-02-17,0.27,0.3,0.26,0.3,3151
2017-02-20,0.3,0.3,0.3,0.3,4850
2017-02-21,0.3,0.38,0.3,0.38,15212
2017-02-22,0.38,0.38,0.33,0.35,10400
2017-02-23,0.38,0.42,0.37,0.42,18235
2017-02-24,0.42,0.46,0.39,0.46,60412
2017-02-27,0.47,0.66,0.47,0.66,84292
2017-02-28,0.76,0.88,0.7,0.83,362994
2017-03-01,0.83,0.87,0.67,0.79,108484
2017-03-02,0.79,0.81,0.78,0.81,26511
2017-03-03,0.82,0.82,0.75,0.76,25775
2017-03-06,0.76,0.79,0.75,0.79,14682
2017-03-07,0.81,0.82,0.72,0.78,21350
2017-03-08,0.63,0.78,0.63,0.78,31865
2017-03-09,0.78,0.78,0.7,0.77,19901
2017-03-10,0.8,0.8,0.65,0.73,34655
2017-03-13,0.73,0.73,0.69,0.73,15192
2017-03-14,0.69,0.75,0.68,0.73,5302
2017-03-15,0.74,0.74,0.72,0.72,14316
2017-03-16,0.72,0.75,0.68,0.75,12556
2017-03-17,0.75,0.75,0.7,0.75,4422
2017-03-20,0.7,0.76,0.7,0.74,10000
2017-03-21,0.78,0.78,0.77,0.78,5235
2017-03-22,0.78,0.93,0.78,0.92,63783
2017-03-23,0.94,1.12,0.94,1.05,63834
2017-03-24,1.09,1.25,1.09,1.24,111743
2017-03-27,1.24,1.42,1.22,1.34,133097
2017-03-28,1.38,1.39,1.24,1.37,19370
2017-03-29,1.37,1.37,1.25,1.31,47636
2017-03-30,1.31,1.31,1.1,1.2,53157
2017-03-31,1.2,1.22,1.2,1.22,4600
2017-04-03,1.2,1.2,1.14,1.18,11173
2017-04-04,1.16,1.16,1.06,1.1,20060
2017-04-05,1.15,1.15,1.1,1.1,2170
2017-04-06,1.15,1.15,1.06,1.14,2070
2017-04-07,1.14,1.14,1.14,1.14,809
2017-04-10,1.13,1.27,1.13,1.27,54280
2017-04-11,1.26,1.33,1.25,1.33,17847
2017-04-12,1.34,1.44,1.17,1.21,64142
2017-04-13,1.21,1.21,1.1,1.1,46844
2017-04-18,1.18,1.18,1.12,1.15,5200
2017-04-19,1.12,1.14,1.1,1.14,12828
2017-04-20,1.1,1.14,1.07,1.14,4787
2017-04-21,1.05,1.12,1.05,1.12,340
2017-04-24,1.15,1.15,1.15,1.15,50
2017-04-25,1.15,1.15,1.03,1.15,614
2017-04-26,1.07,1.07,0.99,0.99,34834
2017-04-27,1.04,1.14,1.04,1.14,2221
2017-04-28,1.14,1.14,1.14,1.14,123
2017-05-02,1.1,1.1,1.1,1.1,200
2017-05-04,1.09,1.09,1.09,1.09,46
2017-05-05,1.07,1.15,1,1.15,41362
2017-05-08,1.1,1.15,1.1,1.15,6477
2017-05-09,1.15,1.15,1.15,1.15,9
2017-05-10,1.17,1.18,1.16,1.18,9605
2017-05-11,1.18,1.18,1,1.18,6603
2017-05-12,1.1,1.18,1.1,1.18,5505
2017-05-15,1.06,1.2,1.05,1.2,3422
2017-05-16,1.2,1.2,1.2,1.2,358
2017-05-17,1.2,1.2,1.2,1.2,353
2017-05-18,1.1,1.2,1.05,1.19,9556
2017-05-19,1.19,1.19,1.19,1.19,11
2017-05-22,1.19,1.19,1.19,1.19,112
2017-05-23,1.18,1.18,1.18,1.18,200
2017-05-24,1.18,1.2,1.08,1.2,6757
2017-05-25,1.2,1.2,1.11,1.19,2360
2017-05-26,1.19,1.19,1.19,1.19,196
2017-05-29,1.19,1.19,1.19,1.19,96
2017-05-30,1.18,1.18,1.18,1.18,150
2017-05-31,1.19,1.19,1.19,1.19,1398
2017-06-01,1.2,1.2,1.12,1.2,9702
2017-06-02,1.2,1.2,1.2,1.2,55
2017-06-05,1.2,1.2,1.02,1.2,31383
2017-06-06,1.19,1.2,1.15,1.2,2181
2017-06-07,1.2,1.25,1.19,1.25,12100
2017-06-08,1.19,1.24,1.19,1.24,149
2017-06-09,1.25,1.3,1.24,1.3,10833
2017-06-12,1.33,1.34,1.32,1.32,14072
2017-06-13,1.32,1.32,1.11,1.31,11028
2017-06-14,1.3,1.3,1.14,1.25,2899
2017-06-16,1.25,1.29,1.25,1.29,4625
2017-06-19,1.28,1.28,1.26,1.26,183
2017-06-20,1.25,1.25,1.25,1.25,408
2017-06-21,1.26,1.26,1.15,1.15,5000
2017-06-22,1.2,1.26,1.2,1.25,5152
2017-06-23,1.25,1.27,1.2,1.27,56346
2017-06-26,1.2,1.27,1.2,1.27,17491
2017-06-27,1.21,1.25,1.15,1.25,8600
2017-06-28,1.25,1.26,1.12,1.12,12161
2017-06-29,1.12,1.26,1.12,1.26,3378
2017-06-30,1.16,1.27,1.16,1.27,10510
2017-07-03,1.27,1.27,1.18,1.27,2614
2017-07-04,1.26,1.26,1.16,1.16,6012
2017-07-05,1.16,1.25,1.15,1.25,6582
2017-07-06,1.24,1.24,1.24,1.24,14
2017-07-07,1.23,1.23,1.15,1.22,1812
2017-07-10,1.22,1.22,1.22,1.22,5583
2017-07-11,1.22,1.22,1.16,1.2,937
2017-07-12,1.16,1.2,1.12,1.19,8286
2017-07-13,1.2,1.2,1.1,1.2,19315
2017-07-14,1.1,1.19,1.1,1.19,7050
2017-07-17,1.19,1.19,1.19,1.19,11
2017-07-18,1.19,1.19,1.11,1.19,2302
2017-07-19,1.19,1.19,1.11,1.19,2167
2017-07-20,1.18,1.18,1.18,1.18,13
2017-07-21,1.1,1.15,1.1,1.15,610
2017-07-24,1.18,1.19,1.18,1.19,1612
2017-07-25,1.18,1.18,1.18,1.18,11
2017-07-26,1.18,1.18,1.18,1.18,4012
2017-07-27,1.17,1.17,1.11,1.17,7660
2017-07-28,1.17,1.17,1.17,1.17,14
2017-07-31,1.17,1.17,1.17,1.17,2
2017-08-01,1.16,1.16,1.11,1.15,1512
2017-08-02,1.16,1.16,1.11,1.11,1388
2017-08-03,1.11,1.17,1.11,1.17,2580
2017-08-04,1.17,1.17,1.08,1.08,2115
2017-08-07,1.08,1.12,1.06,1.12,1511
2017-08-08,1.11,1.11,1.05,1.05,6485
2017-08-09,0.84,1,0.84,1,34941
2017-08-10,1,1,1,1,2
2017-08-11,0.94,1,0.94,1,12008
2017-08-14,1.01,1.08,1.01,1.08,810
2017-08-16,1.08,1.08,1.08,1.08,12
2017-08-17,1.07,1.07,1.04,1.07,9700
2017-08-18,1.02,1.22,1,1.22,25136
2017-08-21,1.2,1.2,1.11,1.13,12104
2017-08-22,1.16,1.16,1.11,1.16,6478
2017-08-23,1.1,1.1,1.05,1.09,8535
2017-08-24,1.09,1.15,1.09,1.15,2416
2017-08-25,1.1,1.14,1.1,1.14,21417
2017-08-28,1.1,1.1,1.1,1.1,4453
2017-08-29,1.14,1.14,1.02,1.14,6240
2017-08-30,1.14,1.15,1.14,1.14,10185
2017-08-31,1.15,1.27,1.11,1.27,43133
2017-09-01,1.27,1.32,1.27,1.32,670
2017-09-04,1.3,1.3,1.3,1.3,65
2017-09-05,1.3,1.3,1.3,1.3,209
2017-09-06,1.3,1.44,1.3,1.4,26392
2017-09-07,1.5,1.5,1.35,1.46,78088
2017-09-08,1.46,1.46,1.46,1.46,3002
2017-09-11,1.46,1.48,1.4,1.47,36550
2017-09-12,1.47,1.48,1.46,1.47,10127
2017-09-13,1.48,1.48,1.47,1.47,676
2017-09-14,1.47,1.47,1.47,1.47,1208
2017-09-15,1.47,1.47,1.47,1.47,6431
2017-09-18,1.47,1.47,1.47,1.47,6027
2017-09-19,1.47,1.47,1.47,1.47,3596
2017-09-20,1.43,1.47,1.43,1.47,2078
2017-09-21,1.42,1.47,1.42,1.42,13682
2017-09-22,1.42,1.44,1.42,1.44,855
2017-09-25,1.44,1.44,1.34,1.41,8600
2017-09-26,1.44,1.44,1.42,1.42,1903
2017-09-27,1.44,1.44,1.42,1.42,2321
2017-09-28,1.42,1.42,1.38,1.38,2500
2017-09-29,1.38,1.47,1.34,1.47,8168
2017-10-02,1.47,1.47,1.42,1.47,30
2017-10-03,1.47,1.47,1.45,1.47,1539
2017-10-04,1.47,1.47,1.46,1.46,5620
2017-10-05,1.46,1.49,1.46,1.49,19314
2017-10-06,1.49,1.51,1.41,1.51,62998
2017-10-09,1.51,1.52,1.51,1.52,15490
2017-10-10,1.52,1.52,1.51,1.52,13325
2017-10-11,1.52,1.52,1.48,1.48,12970
2017-10-12,1.48,1.52,1.48,1.52,3275
2017-10-13,1.52,1.53,1.52,1.53,13508
2017-10-16,1.53,1.53,1.5,1.53,2213
2017-10-17,1.53,1.54,1.53,1.54,15909
2017-10-18,1.54,1.54,1.53,1.54,13743
2017-10-19,1.54,1.54,1.53,1.54,18963
2017-10-20,1.54,1.54,1.53,1.54,12974
2017-10-23,1.54,1.54,1.5,1.54,12898
2017-10-24,1.54,1.54,1.54,1.54,17657
2017-10-25,1.54,1.54,1.54,1.54,13922
2017-10-26,1.54,1.54,1.53,1.54,12173
2017-10-27,1.54,1.55,1.28,1.55,29745
2017-10-30,1.55,1.55,1.25,1.54,14254
2017-10-31,1.52,1.56,1.52,1.56,28913
2017-11-02,1.47,1.54,1.47,1.54,10742
2017-11-03,1.54,1.56,1.54,1.56,8778
2017-11-06,1.56,1.57,1.5,1.57,24123
2017-11-07,1.48,1.57,1.48,1.57,5230
2017-11-08,1.58,1.58,1.57,1.58,8003
2017-11-09,1.58,1.58,1.58,1.58,6841
2017-11-10,1.54,1.58,1.54,1.58,12475
2017-11-13,1.58,1.59,1.57,1.59,11690
2017-11-14,1.59,1.59,1.59,1.59,2323
2017-11-15,1.59,1.59,1.59,1.59,1108
2017-11-16,1.59,1.59,1.59,1.59,3901
2017-11-17,1.59,1.59,1.59,1.59,9550
2017-11-20,1.59,1.59,1.53,1.55,7392
2017-11-21,1.51,1.55,1.3,1.54,17526
2017-11-22,1.4,1.53,1.28,1.5,14525
2017-11-23,1.49,1.5,1.49,1.5,2989
2017-11-24,1.5,1.55,1.5,1.55,7464
2017-11-27,1.55,1.57,1.51,1.57,5518
2017-11-28,1.57,1.57,1.52,1.56,5958
2017-11-29,1.56,1.58,1.49,1.53,12499
2017-11-30,1.5,1.6,1.5,1.6,25848
2017-12-01,1.6,1.6,1.54,1.6,10001
2017-12-04,1.6,1.6,1.6,1.6,623
2017-12-05,1.59,1.6,1.59,1.59,2447
2017-12-06,1.6,1.6,1.6,1.6,12
2017-12-07,1.59,1.59,1.59,1.59,681
2017-12-08,1.59,1.59,1.59,1.59,2403
2017-12-11,1.58,1.59,1.49,1.59,17248
2017-12-12,1.57,1.58,1.57,1.58,3392
2017-12-13,1.58,1.58,1.52,1.58,5901
2017-12-14,1.59,1.59,1.49,1.55,5437
2017-12-15,1.56,1.56,1.48,1.54,7763
2017-12-18,1.54,1.54,1.46,1.52,1485
2017-12-19,1.51,1.51,1.45,1.51,1900
2017-12-20,1.49,1.5,1.49,1.5,1820
2017-12-21,1.5,1.5,1.46,1.48,77110
2017-12-22,1.48,1.49,1.43,1.48,62667
2017-12-27,1.49,1.53,1.49,1.53,32136
2017-12-28,1.55,1.56,1.48,1.56,3669
2017-12-29,1.32,1.65,1.32,1.65,64411
2018-01-03,1.64,1.64,1.61,1.62,2334
2018-01-04,1.6,1.6,1.52,1.59,2638
2018-01-05,1.56,1.56,1.51,1.56,2184
2018-01-08,1.59,1.59,1.56,1.58,2734
2018-01-09,1.57,1.59,1.57,1.59,6098
2018-01-10,1.59,1.6,1.59,1.6,2516
2018-01-11,1.59,1.6,1.59,1.6,3760
2018-01-12,1.59,1.6,1.51,1.6,2967
2018-01-15,1.59,1.6,1.45,1.59,3623
2018-01-16,1.59,1.59,1.49,1.59,3125
2018-01-17,1.57,1.57,1.49,1.49,6301
2018-01-18,1.47,1.6,1.47,1.54,20199
2018-01-19,1.54,1.55,1.49,1.55,3111
2018-01-22,1.55,1.55,1.55,1.55,737
2018-01-23,1.51,1.54,1.4,1.4,1102
2018-01-24,1.45,1.53,1.45,1.53,1133
2018-01-25,1.5,1.5,1.5,1.5,8
2018-01-26,1.51,1.51,1.5,1.51,54290
2018-01-29,1.51,1.51,1.51,1.51,70
2018-01-30,1.51,1.51,1.5,1.5,1638
2018-01-31,1.5,1.53,1.5,1.5,2461
2018-02-01,1.5,1.5,1.46,1.5,1518
2018-02-02,1.5,1.5,1.49,1.5,5723
2018-02-05,1.48,1.5,1.48,1.5,3617
2018-02-06,1.5,1.5,1.45,1.49,1436
2018-02-07,1.49,1.49,1.49,1.49,237
2018-02-08,1.48,1.5,1.47,1.5,3477
2018-02-09,1.49,1.49,1.49,1.49,14
2018-02-12,1.49,1.49,1.35,1.35,16876
2018-02-13,1.38,1.49,1.38,1.45,2355
2018-02-14,1.45,1.45,1.44,1.44,7479
2018-02-15,1.46,1.48,1.46,1.48,28741
2018-02-16,1.43,1.46,1.43,1.46,4621
2018-02-19,1.4,1.44,1.27,1.42,24670
2018-02-20,1.4,1.43,1.35,1.42,1500
2018-02-21,1.42,1.47,1.42,1.47,5817
2018-02-22,1.47,1.47,1.45,1.47,3166
2018-02-23,1.47,1.47,1.47,1.47,524
2018-02-26,1.47,1.47,1.47,1.47,40
2018-02-27,1.47,1.47,1.47,1.47,142
2018-02-28,1.45,1.46,1.4,1.46,1441
2018-03-01,1.46,1.46,1.4,1.46,3363
2018-03-02,1.46,1.49,1.46,1.49,9964
2018-03-05,1.53,1.55,1.53,1.54,1356
2018-03-06,1.54,1.55,1.54,1.54,4595
2018-03-07,1.5,1.5,1.4,1.5,5025
2018-03-08,1.45,1.5,1.4,1.5,30479
2018-03-09,1.5,1.5,1.49,1.49,3720
2018-03-12,1.5,1.5,1.49,1.49,3643
2018-03-13,1.5,1.5,1.5,1.5,12
2018-03-14,1.44,1.5,1.44,1.5,5039
2018-03-15,1.5,1.5,1.4,1.5,9485
2018-03-16,1.5,1.5,1.4,1.5,4980
2018-03-19,1.5,1.5,1.5,1.5,18
2018-03-20,1.49,1.49,1.4,1.45,921
2018-03-21,1.45,1.45,1.4,1.45,1406
2018-03-22,1.41,1.49,1.41,1.49,3562
2018-03-23,1.49,1.49,1.49,1.49,100
2018-03-26,1.48,1.48,1.4,1.47,6230
2018-03-27,1.45,1.45,1.43,1.45,3326
2018-03-28,1.45,1.48,1.32,1.48,10983
2018-03-29,1.48,1.48,1.47,1.48,4432
2018-04-03,1.48,1.54,1.35,1.48,7320
2018-04-04,1.47,1.47,1.47,1.47,2100
2018-04-05,1.48,1.48,1.33,1.47,7819
2018-04-06,1.47,1.47,1.32,1.46,1055
2018-04-09,1.45,1.45,1.45,1.45,14
2018-04-10,1.44,1.44,1.44,1.44,16
2018-04-11,1.45,1.45,1.45,1.45,20
2018-04-12,1.43,1.43,1.32,1.42,587
2018-04-13,1.45,1.45,1.32,1.44,2339
2018-04-16,1.4,1.4,1.32,1.39,1073
2018-04-17,1.38,1.38,1.32,1.33,4632
2018-04-18,1.36,1.44,1.32,1.44,3742
2018-04-19,1.4,1.44,1.2,1.39,6006
2018-04-20,1.38,1.45,1.38,1.43,7800
2018-04-23,1.44,1.44,1.33,1.39,1084
2018-04-24,1.41,1.41,1.15,1.38,2335
2018-04-25,1.38,1.38,1.19,1.36,5640
