Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-04-04,21.184,21.3217,20.908,21.3217,10802.205882405
2008-04-07,21.2865,21.8034,21.184,21.4585,23268.073529524
2008-04-08,21.4937,21.4937,20.908,20.9432,11057.308823583
2008-04-09,21.5281,22.9062,21.3905,22.5621,153526.80882427
2008-04-10,22.7333,23.1806,22.2516,22.3556,112649.30882407
2008-04-11,22.6997,22.8718,21.4241,21.4241,49516.82352965
2008-04-14,21.0112,21.7002,19.6332,20.9776,43312.57352962
2008-04-15,21.08,21.1505,20.323,20.7703,17697.308823615
2008-04-16,20.8727,21.3561,20.5983,20.9776,16083.691176548
2008-04-17,21.0112,21.08,20.1501,20.323,20601.088235393
2008-04-18,20.323,20.6663,20.0821,20.2189,23526.838235408
2008-04-21,20.4598,20.4598,19.6332,19.6332,26312.220588362
2008-04-22,19.4955,19.5299,18.1519,18.6,48810.102941412
2008-04-23,18.6345,18.7721,18.0503,18.6,25435.838235417
2008-04-24,18.7721,18.8761,18.6,18.8065,14067.279411833
2008-04-25,18.9441,19.7372,18.9441,19.2891,19138.823529504
2008-04-28,19.4611,19.4611,18.9441,19.3931,9552.3235294578
2008-04-29,19.2547,19.4955,19.0482,19.3931,3564.117647076
2008-04-30,19.3235,19.4611,18.8761,19.3579,6265.2794117949
2008-05-05,19.4611,19.7724,19.3579,19.4955,20115.294117744
2008-05-06,19.2202,19.3235,18.7721,19.0826,23480.455882466
2008-05-07,18.9441,19.4955,18.9441,19.4611,10011.264705931
2008-05-08,19.2547,19.4955,19.0826,19.4955,9861.1323529887
2008-05-09,19.2547,19.4275,19.2547,19.4275,2790.2647058958
2008-05-12,19.2202,19.4275,19.1514,19.2202,4274.5000000206
2008-05-13,19.3235,19.3235,19.013,19.0826,4733.4411764934
2008-05-14,19.2891,19.2891,18.7377,19.1514,9134.8823529852
2008-05-15,19.013,19.185,18.4632,18.6689,10339.602941226
2008-05-16,18.6689,18.8761,18.4632,18.8409,12149.735294176
2008-05-19,18.8409,18.8409,18.3592,18.5312,5800.2352941456
2008-05-20,18.256,18.256,16.8779,16.8779,32550.64705898
2008-05-21,17.1188,17.4989,17.05,17.4989,18361.308823618
2008-05-23,17.5325,17.739,17.2228,17.739,8420.8382353347
2008-05-26,17.3261,18.1519,17.3261,17.911,3669.0882353118
2008-05-27,17.7726,17.7726,17.4989,17.5669,2841.5294117784
2008-05-28,17.5669,18.0503,17.5669,17.6005,5169.1911764955
2008-05-29,17.7054,17.7054,17.1876,17.2564,9585.2794118109
2008-05-30,17.4989,17.4989,17.2228,17.3941,4222.0147059027
2008-06-02,17.2564,17.2564,17.0844,17.2228,8022.9264706269
2008-06-03,17.2228,17.3261,17.05,17.2228,4584.5294117868
2008-06-04,17.2917,17.2917,16.9115,17.0844,3828.9852941361
2008-06-05,17.05,17.1188,16.7051,17.0844,10619.11764711
2008-06-06,17.2228,17.2228,16.7403,16.8779,5936.9411764992
2008-06-09,16.6715,16.6715,15.7408,15.9136,17483.705882437
2008-06-10,15.844,15.844,14.9829,15.2934,9078.7352941614
2008-06-11,15.327,15.4655,14.57,15.1214,15147.500000073
2008-06-12,14.6388,15.2246,14.6388,15.0182,8191.3676470983
2008-06-13,14.9493,15.1902,14.8453,15.1902,2653.5588235422
2008-06-16,15.2934,15.3975,15.0526,15.0862,4196.3823529614
2008-06-17,15.0526,15.1566,14.8117,15.0862,3232.1176470744
2008-06-18,14.9149,15.0182,14.8117,15.0182,6655.8676470909
2008-06-19,14.6724,15.0182,14.6724,14.9829,4234.2205882557
2008-06-20,15.0862,15.0862,14.8117,15.0526,3232.1176470744
2008-06-23,14.8117,14.8453,14.1219,14.3988,12545.205882413
2008-06-24,14.2259,14.3292,13.4337,13.9154,13601.014705948
2008-06-25,13.6057,13.9154,13.6057,13.7778,7792.2352941552
2008-06-26,13.7434,13.9154,13.6057,13.7778,9126.3382353381
2008-06-27,13.7778,13.7778,13.5025,13.7434,5127.6911764953
2008-06-30,13.709,13.7467,13.4484,13.6713,8920.0588235724
2008-07-01,13.6393,13.6393,12.7439,13.0896,11142.750000054
2008-07-02,13.3649,13.5713,12.5718,13.296,4635.7941176694
2008-07-03,12.7439,13.1928,12.7439,13.0896,5185.0588235544
2008-07-04,12.9511,13.1576,12.7439,12.7439,5185.0588235544
2008-07-07,12.7439,12.7439,11.7796,12.1253,9642.64705887
2008-07-08,11.7796,12.0909,11.6772,11.7796,18942.308823621
2008-07-09,11.8492,12.5718,11.7796,11.8836,76004.808823896
2008-07-10,12.0557,13.2264,12.0557,12.9511,56964.852941451
2008-07-11,13.1232,13.5369,12.6767,12.8831,38925.779411952
2008-07-14,13.0535,13.6746,13.02,13.6057,16315.602941255
2008-07-15,13.3993,13.6057,13.1928,13.2264,35882.852941349
2008-07-16,13.5369,13.5713,13.296,13.3993,13131.088235357
2008-07-17,13.6057,13.9154,13.3993,13.6746,40286.735294312
2008-07-18,13.5713,14.0539,13.5713,14.0195,21201.617647161
2008-07-21,13.8122,14.57,13.8122,14.466,14755.691176542
2008-07-22,14.466,14.7429,14.2603,14.3292,12828.382353003
2008-07-23,15.1902,15.4655,15.1566,15.2246,19826.014705978
2008-07-24,15.327,15.3631,14.3988,14.4324,21976.691176576
2008-07-25,14.0195,15.0526,14.0195,15.0182,14222.294117716
2008-07-28,15.046,15.6408,15.046,15.4917,16293.63235302
2008-07-29,15.3066,15.5671,15.1583,15.5671,4263.5147059029
2008-07-30,15.7768,16.1545,15.3631,15.4999,22582.102941285
2008-07-31,15.6777,15.826,14.8977,15.3066,18678.661764796
2008-08-01,15.844,15.948,15.1902,15.1902,55566.058823797
2008-08-04,15.259,15.8104,15.259,15.327,18101.323529499
2008-08-05,15.7064,16.2921,15.6375,15.844,29112.25000014
2008-08-06,16.1611,16.2725,15.7154,15.8628,31752.382353094
2008-08-07,15.7154,16.012,15.3803,15.4917,30810.088235443
2008-08-08,15.4917,15.9013,15.232,15.3803,35062.617647228
2008-08-11,15.4172,15.7522,15.3803,15.604,38699.970588422
2008-08-12,15.7891,15.7891,15.046,15.3066,14219.852941245
2008-08-13,15.3066,15.3066,14.7118,14.8977,13006.588235357
2008-08-14,14.7118,14.9723,14.5635,14.6003,22065.794117753
2008-08-18,14.6741,14.7863,14.3406,14.6003,10050.32352946
2008-08-19,14.4889,14.4889,13.7467,14.0055,25045.250000121
2008-08-20,14.1178,14.1178,13.6713,13.8573,11820.176470645
2008-08-21,14.0801,15.046,13.8573,14.3775,30092.382353086
2008-08-22,14.4889,14.9354,14.4889,14.7486,19923.661764802
2008-08-25,14.3775,14.7118,14.3775,14.5266,12044.76470594
2008-08-26,14.4889,14.7486,14.3029,14.7486,12528.117647119
2008-08-27,14.6741,14.7486,14.3775,14.6003,5512.1764706148
2008-08-28,14.4889,14.6741,14.4889,14.6741,1994.4411764802
2008-08-29,14.7486,14.7486,14.3406,14.4144,13654.720588301
2008-09-01,14.3775,14.3775,14.0801,14.2292,15463.632353016
2008-09-02,14.2292,14.6003,14.2292,14.5635,20249.558823627
2008-09-03,14.6372,14.7486,14.3029,14.3406,12126.544117705
2008-09-04,14.4889,14.6372,14.1923,14.6372,19425.661764799
2008-09-05,14.4889,14.4889,14.0801,14.0801,11047.5441177
2008-09-08,14.3029,14.4889,14.0055,14.0801,8295.1176470988
2008-09-09,14.0055,14.2661,13.9318,13.9318,5679.3970588509
2008-09-10,13.6713,13.6713,13.4116,13.6713,8793.1176471012
2008-09-11,13.6713,13.7467,13.1887,13.5975,5241.2058823782
2008-09-12,13.6713,13.6713,13.3747,13.5607,5333.970588261
2008-09-15,13.523,13.523,12.8913,13.0036,10739.955882405
2008-09-16,12.8913,12.8913,12.4456,12.6316,21448.176470692
2008-09-17,12.7799,13.1142,12.3342,12.5571,11960.544117705
2008-09-18,11.9631,12.4456,11.8885,12.1859,12965.088235357
2008-09-19,12.6316,12.8913,12.5194,12.6316,12462.205882413
2008-09-22,12.8176,12.8176,12.5194,12.5194,6784.0294117974
2008-09-23,12.4088,12.4088,12,12.4088,9065.3088235731
2008-09-24,12.4456,12.6316,12.3342,12.4825,4186.617647079
2008-09-25,12.3342,12.7053,12.2605,12.6316,9894.0882353418
2008-09-26,12.3719,12.6685,12.3719,12.4456,4505.1911764923
2008-09-29,12.5947,12.5947,11.7026,11.7026,9551.1029412225
2008-09-30,11.0709,11.5174,10.7743,11.5174,18722.602941267
2008-10-01,11.5174,11.8885,11.4052,11.6288,4557.6764706102
2008-10-02,11.7026,11.7394,11.3306,11.5543,6405.6470588544
2008-10-03,11.5543,11.6288,11.2937,11.442,5375.4705882612
2008-10-06,11.1831,11.1831,10.1418,10.5883,15829.808823606
2008-10-07,10.4032,10.6252,9.88212,10.3655,19277.970588328
2008-10-08,9.39957,10.1418,9.39957,9.80839,36056.176470762
2008-10-09,10.1418,10.3655,9.80839,10.0304,13105.455882416
2008-10-10,9.65928,9.65928,8.69335,8.91619,33252.485294278
2008-10-13,9.32501,9.4733,8.91619,9.28733,15135.29411772
2008-10-14,9.65928,9.95586,9.65928,9.88212,13726.735294184
2008-10-15,9.73383,9.91899,8.95388,8.95388,14328.485294187
2008-10-16,8.47051,8.87933,8.43364,8.84164,16797.735294199
2008-10-17,9.13904,9.13904,8.35908,8.87933,10348.147058873
2008-10-20,9.10217,9.1759,8.54424,8.95388,39752.11764725
2008-10-21,9.10217,9.32501,9.10217,9.1759,8441.5882353348
2008-10-22,8.91619,9.10217,8.54424,8.91619,4807.8970588467
2008-10-23,8.73022,9.28733,8.54424,8.73022,7401.6470588592
2008-10-24,8.43364,8.73022,8.39677,8.39677,14153.941176539
2008-10-27,8.47051,8.47051,8.17229,8.47051,12626.985294178
2008-10-28,8.84164,8.91619,8.47051,8.84164,10488.514705933
2008-10-29,9.02843,9.43643,8.91619,9.28733,18947.191176562
2008-10-30,9.32501,9.54786,9.10217,9.28733,13017.573529474
2008-10-31,9.02843,9.28733,8.91619,9.28733,5980.88235297
2008-11-03,9.51017,9.62241,9.28733,9.39957,18056.161764793
2008-11-04,9.58554,9.99354,9.39957,9.73383,32787.441176629
2008-11-05,9.88212,9.88212,9.25046,9.43643,20503.441176569
2008-11-06,9.13904,9.21359,8.95388,9.10217,9348.4852941627
2008-11-07,9.10217,9.25046,8.99157,9.21359,4921.4117647296
2008-11-10,9.36188,9.43643,9.1759,9.39957,2908.6617647199
2008-11-12,9.1759,9.1759,8.99157,9.13904,3598.2941176644
2008-11-13,8.76708,9.36188,8.76708,9.21359,8003.3970588621
2008-11-14,9.62241,9.62241,8.80477,9.13904,8967.6617647491
2008-11-17,9.13904,9.13904,8.73022,9.10217,1757.647058832
2008-11-18,8.65648,8.95388,8.65648,8.73022,671.323529415
2008-11-19,8.95388,8.99157,8.61961,8.87933,2608.3970588361
2008-11-20,8.54424,8.54424,8.2108,8.35908,7605.4852941543
2008-11-21,8.24848,8.61961,8.24848,8.54424,2642.5735294245
2008-11-24,8.73022,8.73022,8.35908,8.69335,3415.2058823694
2008-11-25,8.47051,8.84164,8.39677,8.47051,4804.2352941408
2008-11-26,8.76708,8.76708,7.98713,8.24848,5672.0735294391
2008-11-27,8.28535,8.35908,7.80198,8.02482,12717.308823591
2008-11-28,8.13542,8.13542,7.80198,7.80198,7280.8088235645
2008-12-01,7.72726,7.72726,7.24462,7.24462,11457.661764761
2008-12-02,6.72438,7.05873,6.72438,6.873,15027.882353014
2008-12-03,7.02161,7.02161,6.72438,6.873,4721.2352941404
2008-12-04,6.873,6.98442,6.76149,6.8358,4012.0735294311
2008-12-05,6.72438,6.8358,6.61296,6.76149,16975.941176552
2008-12-08,6.98442,7.13304,6.72438,7.05873,16758.676470669
2008-12-09,7.09584,7.17015,6.873,7.02161,8610.0294118062
2008-12-10,7.09584,7.24462,7.02161,7.17015,13552.191176536
2008-12-11,6.98442,7.09584,6.873,7.05873,8334.1764706284
2008-12-12,6.79869,7.02161,6.79869,6.94731,11399.073529467
2008-12-15,6.873,6.94731,6.76149,6.873,7482.205882389
2008-12-16,6.79869,6.873,6.72438,6.8358,8143.7647059216
2008-12-17,6.91011,6.91011,6.72438,6.873,7719.0000000372
2008-12-18,6.79869,6.873,6.76149,6.76149,7927.7205882735
2008-12-19,6.76149,6.873,6.61296,6.68727,12341.367647118
2008-12-22,6.61296,6.61296,6.27861,6.31573,16774.544117728
2008-12-23,5.98138,6.31573,5.98138,6.20422,18343.000000088
2008-12-29,6.27861,6.27861,6.01857,6.01857,9900.1911765183
2008-12-30,6.01857,6.16711,6.01857,6.09288,13508.250000065
2008-12-31,6.09288,6.42715,6.09288,6.20422,50550.661764949
2009-01-05,6.24142,6.57576,6.24142,6.57576,29726.205882496
2009-01-06,6.65007,6.98442,6.50146,6.57576,49945.250000241
2009-01-07,6.65007,6.79869,6.27861,6.27861,56680.455882626
2009-01-08,6.27861,6.42715,6.20422,6.27861,18067.147058911
2009-01-09,6.39003,7.13304,6.24142,6.79869,94882.426471045
2009-01-12,6.8358,8.24848,6.8358,7.95027,194032.0294127
2009-01-13,8.02482,8.47051,7.42994,7.9134,179612.00000087
2009-01-14,7.98713,8.06169,7.13304,7.13304,76237.941176838
2009-01-15,7.17015,7.28173,6.8358,6.94731,23258.308823641
2009-01-16,7.28173,7.76413,7.17015,7.46722,49504.617647297
2009-01-19,7.76413,7.76413,7.09584,7.24462,23021.514705993
2009-01-20,7.17015,7.35588,7.09584,7.28173,16360.764705961
2009-01-21,7.05873,7.05873,6.8358,7.02161,26147.441176597
2009-01-22,7.09584,7.35588,6.65007,6.91011,21210.161764808
2009-01-23,6.76149,6.76149,6.46426,6.65007,10088.161764754
2009-01-26,6.61296,7.02161,6.61296,6.91011,14111.220588303
2009-01-27,6.98442,7.02161,6.68727,6.8358,19694.191176565
2009-01-28,6.94731,6.98442,6.61296,6.65007,8076.6323529801
2009-01-29,6.72438,6.72438,6.50146,6.65007,6533.8088235609
2009-01-30,6.46426,6.61296,6.42715,6.42715,7690.9264706253
2009-02-02,6.27861,6.39003,6.24142,6.31573,9355.8088235745
2009-02-03,6.05569,6.31573,6.05569,6.16711,16288.750000078
2009-02-04,6.16711,6.24142,6.09288,6.24142,8237.7500000397
2009-02-05,6.20422,6.24142,5.94427,5.98138,34446.220588401
2009-02-06,6.16711,6.27861,5.98138,6.27861,25114.823529533
2009-02-09,6.31573,6.94731,6.16711,6.873,40367.294117842
2009-02-10,6.873,7.24462,6.72438,6.79869,21882.705882458
2009-02-11,6.61296,6.76149,6.53865,6.65007,10068.63235299
2009-02-12,6.79869,6.91011,6.46426,6.50146,25444.382353064
2009-02-13,6.65007,6.68727,6.42715,6.57576,3569.0000000172
2009-02-16,6.57576,6.57576,6.24142,6.27861,11057.308823583
2009-02-17,6.12991,6.31573,5.90707,6.12991,11236.735294172
2009-02-18,6.05569,6.24142,5.90707,6.20422,9263.0441176917
2009-02-19,6.31573,6.42715,6.01857,6.35292,8727.205882395
2009-02-20,6.20422,6.35292,6.16711,6.35292,3028.2794117793
2009-02-23,6.39003,6.46426,6.27861,6.27861,7670.1764706252
2009-02-24,6.27861,6.39003,6.12991,6.39003,2951.3823529554
2009-02-25,6.42715,6.46426,6.16711,6.27861,10727.750000052
2009-02-26,6.27861,6.27861,6.01857,6.20422,7770.2647059198
2009-02-27,6.20422,6.27861,6.05569,6.24142,2811.0147058959
2009-03-02,6.09288,6.12991,6.01857,6.12991,1667.3235294198
2009-03-03,5.83276,5.83276,5.27549,5.3498,68506.735294448
2009-03-04,5.3498,5.38699,4.94106,5.01537,90883.779412203
2009-03-05,5.01537,5.20118,4.90395,5.05256,25066.000000121
2009-03-06,4.86675,5.20118,4.79253,5.20118,23374.264705995
2009-03-09,5.20118,5.20118,4.82972,4.90395,50295.558823772
2009-03-10,4.90395,5.3498,4.86675,5.20118,57875.411764985
2009-03-11,5.42419,5.49841,5.16407,5.31268,94351.47058869
2009-03-12,5.20118,5.20118,5.05256,5.12687,21704.500000105
2009-03-13,5.38699,5.38699,5.08976,5.12687,24581.426470707
2009-03-16,5.20118,5.31268,5.08976,5.20118,16769.661764787
2009-03-17,5.27549,5.83276,5.16407,5.83276,106315.6764711
2009-03-18,5.86987,6.09288,5.64703,5.72134,57748.470588514
2009-03-19,5.64703,5.83276,5.60984,5.68423,21215.044117749
2009-03-20,5.72134,5.72134,5.57272,5.68423,13210.426470652
2009-03-23,5.68423,6.31573,5.53553,6.24142,83312.470588637
2009-03-24,6.42715,6.46426,6.12991,6.12991,58368.529412046
2009-03-25,6.09288,6.42715,6.09288,6.27861,57241.926470864
2009-03-26,6.42715,6.42715,6.16711,6.27861,19672.22058833
2009-03-27,6.20422,6.42715,5.75853,6.01857,33464.86764722
2009-03-30,5.72134,5.98138,5.64703,5.72134,14306.514705951
2009-03-31,5.64703,5.83276,5.57272,5.64703,41268.088235493
2009-04-01,5.68423,5.79557,5.53553,5.68423,41420.661764905
2009-04-02,5.79557,5.86987,5.68423,5.79557,64965.808823842
2009-04-03,5.90707,6.8358,5.90707,6.57576,389603.22059011
2009-04-06,6.8358,7.13304,6.31573,6.39003,136586.26470654
2009-04-07,6.50146,6.76149,6.12991,6.50146,50282.132353184
2009-04-08,6.27861,6.98442,6.27861,6.79869,148909.32353013
2009-04-09,6.94731,7.17015,6.53865,6.91011,164513.3235302
2009-04-14,7.05873,7.65336,6.91011,7.17015,197985.51470684
2009-04-15,7.13304,7.28173,7.05873,7.28173,43199.058823738
2009-04-16,7.42994,7.61649,7.17015,7.61649,98799.294118123
2009-04-17,7.57872,7.95027,6.8358,7.05873,86008.750000414
2009-04-20,6.42715,6.61296,5.94427,6.09288,194713.117648
2009-04-21,6.01857,6.39003,5.94427,6.31573,43864.279411976
2009-04-22,6.39003,6.50146,6.24142,6.35292,66286.485294437
2009-04-23,6.42715,6.50146,6.27861,6.31573,18592.00000009
2009-04-24,6.35292,6.50146,6.27861,6.35292,33532.000000162
2009-04-27,6.24142,6.27861,6.05569,6.12991,37092.455882532
2009-04-28,5.98138,6.16711,5.94427,6.12991,13267.794117711
2009-04-29,6.09288,6.46426,6.09288,6.35292,28985.308823669
2009-04-30,6.39003,6.68727,6.39003,6.50146,42943.95588256
2009-05-04,6.53865,6.873,6.31573,6.873,85231.235294528
2009-05-05,6.873,6.873,6.57576,6.72438,43443.176470798
2009-05-06,6.68727,6.72438,6.50146,6.57576,27581.632353074
2009-05-07,6.61296,6.68727,6.50146,6.53865,25299.132353063
2009-05-08,6.53865,6.53865,6.35292,6.39003,15442.882353016
2009-05-11,6.35292,6.42715,6.24142,6.31573,20743.897058923
2009-05-12,6.31573,6.53865,6.27861,6.50146,31955.000000154
2009-05-13,6.53865,6.57576,6.24142,6.24142,26057.117647184
2009-05-14,6.16711,6.31573,6.01857,6.31573,18302.720588324
2009-05-15,6.01857,6.20422,5.86987,5.94427,68527.485294448
2009-05-18,5.86987,6.01857,5.83276,6.01857,14371.205882422
2009-05-19,6.05569,6.31573,6.01857,6.09288,22069.455882459
2009-05-20,6.12991,6.20422,5.98138,6.12991,22024.294117753
2009-05-21,6.01857,6.05569,5.94427,6.05569,9204.4558823973
2009-05-22,5.90707,6.12991,5.75853,5.86987,35404.382353112
2009-05-25,5.94427,6.01857,5.4613,5.49841,78886.617647439
2009-05-26,5.49841,5.49841,5.27549,5.38699,17250.573529495
2009-05-27,5.60984,5.68423,5.42419,5.64703,34914.926470757
2009-05-28,5.57272,5.83276,5.49841,5.68423,18987.470588327
2009-05-29,5.79557,5.79557,5.60984,5.64703,7889.8823529792
2009-06-01,5.68423,6.05569,5.60984,6.01857,38349.661764891
2009-06-02,5.98138,6.31573,5.98138,6.31573,57736.264706161
2009-06-03,6.35292,6.53865,6.24142,6.35292,55435.45588262
2009-06-04,6.39003,6.72438,6.27861,6.68727,76926.352941547
2009-06-05,6.76149,6.79869,6.65007,6.65007,42196.955882556
2009-06-08,6.57576,6.57576,6.39003,6.46426,16830.691176552
2009-06-09,6.50146,6.50146,6.39003,6.46426,15906.70588243
2009-06-10,6.50146,6.94731,6.50146,6.8358,63147.132353245
2009-06-12,6.873,7.39291,6.8358,7.28173,104893.69117698
2009-06-15,7.13304,7.50491,7.02161,7.02161,123822.57353001
2009-06-16,6.873,7.20759,6.873,7.05873,39780.191176662
2009-06-17,7.05873,7.13304,6.72438,6.72438,23310.794117759
2009-06-18,6.72438,6.873,6.61296,6.79869,24262.852941293
2009-06-19,6.79869,6.873,6.53865,6.65007,35160.264706052
2009-06-22,6.72438,6.76149,6.16711,6.20422,50352.926470831
2009-06-23,6.16711,6.31573,6.05569,6.24142,19103.42647068
2009-06-24,6.12991,6.42715,6.12991,6.24142,16203.308823608
2009-06-25,6.42715,6.42715,6.16711,6.39003,15647.941176546
2009-06-26,6.42715,6.42715,6.24142,6.42715,5707.4705882628
2009-06-29,6.46426,6.46426,6.31573,6.42715,4462.4705882568
2009-06-30,6.42715,6.42715,6.27861,6.27861,7451.6911765065
2009-07-01,6.24142,6.35292,6.16711,6.35292,5979.6617647347
2009-07-02,6.31573,6.46426,6.31573,6.35292,13560.735294183
2009-07-03,6.42715,6.46426,6.31573,6.39003,11338.044117702
2009-07-06,6.20422,6.31573,6.05569,6.05569,23020.294117758
2009-07-07,6.20422,6.27861,6.05569,6.05569,7799.558823567
2009-07-08,6.20422,6.20422,5.94427,6.12991,17663.132353026
2009-07-09,6.20422,6.31573,6.12991,6.20422,29786.014706026
2009-07-10,6.20422,6.20422,6.09288,6.16711,11172.044117701
2009-07-13,6.05569,6.09288,5.98138,6.09288,6211.5735294417
2009-07-14,6.12991,6.24142,5.94427,6.24142,28711.897058962
2009-07-15,6.31573,6.42715,6.27861,6.31573,15506.352941251
2009-07-16,6.27861,6.46426,6.24142,6.24142,27344.838235426
2009-07-17,6.27861,6.35292,6.16711,6.31573,5498.7500000265
2009-07-20,6.31573,6.35292,6.20422,6.35292,7070.8676470929
2009-07-21,6.35292,6.39003,6.27861,6.35292,9989.2941176952
2009-07-22,6.31573,6.42715,6.20422,6.39003,14841.132353013
2009-07-23,6.31573,6.94731,6.31573,6.76149,51849.367647309
2009-07-24,6.873,6.873,6.42715,6.53865,35318.941176641
2009-07-27,6.57576,6.65007,6.31573,6.39003,17970.720588322
2009-07-28,6.46426,6.50146,6.27861,6.39003,12335.264705942
2009-07-29,6.42715,6.68727,6.42715,6.57576,22926.30882364
2009-07-30,6.68727,7.9134,6.68727,7.65336,371996.23529591
2009-07-31,7.76413,7.9134,7.05873,7.28173,131430.50000063
2009-08-03,7.24462,7.69031,7.17015,7.35588,44046.147059036
2009-08-04,7.35588,8.17229,7.17015,8.13542,124246.11764766
2009-08-05,8.32222,8.65648,7.9134,7.9134,127509.97058885
2009-08-06,8.02482,8.17229,7.9134,8.09855,25169.750000121
2009-08-07,8.02482,8.06169,7.72726,8.06169,18768.985294208
2009-08-10,7.98713,8.39677,7.87653,8.13542,30886.985294266
2009-08-11,8.35908,8.99157,7.87653,8.43364,131985.86764769
2009-08-12,8.35908,9.13904,8.06169,9.13904,104850.97058874
2009-08-13,9.51017,9.88212,9.1759,9.51017,89428.838235725
2009-08-14,9.58554,9.91899,9.32501,9.58554,67443.602941501
2009-08-17,9.36188,9.43643,8.76708,9.21359,56714.632353214
2009-08-18,9.36188,9.51017,8.84164,9.0653,34418.147058989
2009-08-19,9.0653,9.10217,8.47051,8.76708,61391.926470884
2009-08-20,9.02843,9.1759,8.73022,8.91619,37127.852941355
2009-08-21,8.80477,9.28733,8.80477,9.10217,39082.014706071
2009-08-24,9.1759,9.21359,8.76708,8.87933,42035.838235497
2009-08-25,8.80477,8.99157,8.58193,8.80477,43046.485294325
2009-08-26,8.84164,8.84164,8.50737,8.69335,33051.088235453
2009-08-27,8.58193,9.25046,8.58193,8.91619,46604.500000225
2009-08-28,8.91619,9.1759,8.91619,9.0653,17425.117647143
2009-08-31,9.10217,9.21359,8.99157,9.10217,32892.411764864
2009-09-01,8.73022,8.87933,7.98713,8.17229,162114.86764784
2009-09-02,7.80198,7.95027,7.54186,7.72726,81304.602941568
2009-09-03,7.69031,8.09855,7.69031,7.95027,27673.176470722
2009-09-04,8.06169,8.13542,7.87653,8.06169,10376.220588285
2009-09-07,7.95027,8.24848,7.95027,8.17229,15791.970588311
2009-09-08,8.32222,8.32222,7.54186,7.69031,27173.955882484
2009-09-09,7.80198,7.98713,7.61649,7.98713,24893.897058943
2009-09-10,8.32222,8.32222,7.87653,8.06169,18405.250000089
2009-09-11,8.02482,8.2108,7.98713,8.09855,11062.191176524
2009-09-14,7.9134,7.95027,7.76413,7.9134,9100.7058823968
2009-09-15,7.87653,8.09855,7.87653,8.09855,14057.51470595
2009-09-16,8.09855,8.35908,8.09855,8.24848,28533.691176608
2009-09-17,8.32222,8.54424,8.2108,8.39677,37894.382353124
2009-09-18,8.47051,8.50737,8.17229,8.43364,27462.014706015
2009-09-21,8.50737,8.50737,8.2108,8.35908,12639.191176531
2009-09-22,8.35908,8.35908,8.13542,8.32222,33264.691176631
2009-09-23,8.28535,8.43364,8.17229,8.32222,16728.161764786
2009-09-24,8.13542,8.17229,7.61649,8.09855,17870.632353027
2009-09-25,8.02482,8.13542,7.83884,8.09855,16418.13235302
2009-09-28,8.06169,8.06169,7.80198,8.02482,16842.897058905
2009-09-29,8.09855,8.09855,7.87653,7.9134,18039.073529499
2009-09-30,7.87653,7.98713,7.65336,7.69031,14196.661764774
2009-10-01,7.65336,7.83884,7.61649,7.72726,20984.352941278
2009-10-02,7.65336,7.65336,7.28173,7.50491,43662.882353152
2009-10-05,7.35588,7.54186,7.31877,7.42994,9523.0294118106
2009-10-06,7.46722,7.69031,7.42994,7.65336,17561.823529496
2009-10-07,7.69031,7.72726,7.65336,7.65336,13770.676470655
2009-10-08,7.65336,7.76413,7.57872,7.69031,8927.3823529842
2009-10-09,7.80198,7.98713,7.76413,7.80198,27971.000000135
2009-10-12,7.95027,7.95027,7.80198,7.87653,11738.39705888
2009-10-13,7.72726,7.83884,7.46722,7.61649,7864.2500000379
2009-10-14,7.80198,7.80198,7.61649,7.76413,3117.3823529562
2009-10-15,7.76413,7.76413,7.61649,7.72726,5232.6617647311
2009-10-16,7.76413,7.83884,7.61649,7.72726,8332.9558823931
2009-10-19,7.61649,7.72726,7.31877,7.72726,13254.367647123
2009-10-20,7.57872,7.69031,7.54186,7.57872,8137.6617647451
2009-10-21,7.61649,7.61649,7.35588,7.50491,17264.000000083
2009-10-22,7.39291,7.42994,7.17015,7.39291,32092.926470743
2009-10-23,7.31877,7.54186,7.31877,7.42994,8467.2205882761
2009-10-26,7.35588,7.42994,7.24462,7.39291,15356.220588309
2009-10-27,7.20759,7.31877,7.17015,7.31877,4110.9411764904
2009-10-28,7.17015,7.39291,7.13304,7.39291,6591.17647062
2009-10-29,7.24462,7.39291,7.20759,7.39291,12484.176470648
2009-10-30,7.57872,7.87653,7.54186,7.69031,56492.48529439
2009-11-02,7.65336,7.95027,7.50491,7.87653,25882.573529536
2009-11-03,7.95027,8.43364,7.87653,8.43364,89365.367647489
2009-11-04,8.47051,8.65648,8.17229,8.39677,57299.294117923
2009-11-05,8.24848,8.35908,7.98713,8.2108,30096.044117792
2009-11-06,8.28535,8.28535,7.98713,8.09855,9956.3382353421
2009-11-09,8.06169,8.06169,7.83884,7.95027,17545.955882437
2009-11-10,7.98713,8.2108,7.80198,7.98713,17758.33823538
2009-11-12,7.9134,8.24848,7.9134,8.2108,15176.79411772
2009-11-13,8.17229,8.17229,8.06169,8.17229,9142.205882397
2009-11-16,8.35908,8.35908,7.95027,8.02482,21960.823529518
2009-11-17,7.83884,7.87653,7.50491,7.54186,90080.632353375
2009-11-18,7.50491,7.65336,7.31877,7.31877,34935.676470757
