Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-05-05,129.626,139.888,129.626,133.191,507.1208791134
2009-05-06,140.212,140.212,131.678,131.678,93.6849816836
2009-05-07,127.573,135.027,127.573,135.027,173.113553111
2009-05-08,138.16,138.16,131.678,131.678,64.1538461529
2009-05-11,132.326,132.326,131.786,131.786,59.0622710614
2009-05-12,138.16,138.16,131.786,131.786,45.8241758235
2009-05-13,133.947,137.079,129.626,130.706,99.7948717934
2009-05-14,124.765,130.706,124.765,130.706,21.3846153843
2009-05-15,131.786,131.786,131.57,131.57,37.6776556771
2009-05-18,135.027,135.027,130.166,130.166,62.1172161163
2009-05-19,131.786,131.786,131.786,131.786
2009-05-20,124.765,126.061,124.765,126.061,2.0366300366
2009-05-21,132.326,132.326,118.824,118.824,269.8534798495
2009-05-22,119.04,120.228,118.824,118.824,141.5457875437
2009-05-25,122.064,122.064,119.148,119.148,5.0915750915
2009-05-26,118.824,118.824,113.963,114.179,75.3553113542
2009-05-27,118.824,118.824,113.639,113.639,57.0256410248
2009-05-28,118.824,118.824,113.639,116.123,210.7912087881
2009-05-29,116.015,116.015,113.423,114.503,171.0769230744
2009-06-01,108.238,118.824,108.238,118.824,274.945054941
2009-06-02,113.423,114.719,107.914,111.154,1754.5567765309
2009-06-03,111.154,111.154,108.022,108.022,426.6739926677
2009-06-04,109.534,111.37,108.022,110.182,302.4395604351
2009-06-05,110.074,110.074,102.296,108.022,265.7802197763
2009-06-08,102.729,107.806,102.621,102.621,28.5128205124
2009-06-09,99.4879,106.617,97.2194,106.617,94.7032967019
2009-06-10,105.861,105.861,102.621,105.861,69.2454212444
2009-06-12,105.861,105.861,105.861,105.861
2009-06-15,105.861,106.293,101,106.185,49.8974358967
2009-06-16,106.185,106.293,101.324,106.077,8.1465201464
2009-06-17,106.077,106.077,101.216,101.216,93.6849816836
2009-06-18,103.161,103.161,100.46,101.216,29.5311355307
2009-06-19,105.537,105.537,101,105.537,11.2014652013
2009-06-22,105.537,106.185,101.54,106.185,107.9413919398
2009-06-23,102.404,104.673,97.2194,104.673,98.7765567751
2009-06-24,101.54,101.54,101.54,101.54,9.1648351647
2009-06-25,105.645,105.645,103.701,103.701,5.0915750915
2009-06-26,103.701,103.701,103.701,103.701
2009-06-29,99.3799,101.864,99.3799,101.864,11.2014652013
2009-06-30,99.7039,101.756,99.7039,101.756,4.0732600732
2009-07-01,99.92,99.92,97.6515,97.6515,13.2380952379
2009-07-02,102.404,102.404,97.7595,97.7595,82.4835164823
2009-07-03,96.2472,98.2996,96.2472,98.2996,77.3919413908
2009-07-06,98.2996,99.8119,97.8676,99.8119,23.4212454209
2009-07-07,99.8119,99.8119,97.2194,97.2194,927.6849816713
2009-07-08,96.6793,96.6793,96.6793,96.6793
2009-07-09,96.6793,98.6237,96.6793,97.2194,30.549450549
2009-07-10,97.2194,97.2194,96.6793,96.6793,39.7142857137
2009-07-13,99.1638,99.1638,93.9788,93.9788,81.465201464
2009-07-14,99.1638,99.1638,84.905,87.4975,1715.8608058355
2009-07-15,87.4975,92.8986,87.4975,91.8183,961.2893772752
2009-07-16,91.2782,91.8183,84.1488,86.4173,1266.7838827652
2009-07-17,91.2782,91.7103,84.7969,86.4173,904.2637362504
2009-07-20,86.4173,86.7413,81.7723,83.7167,811.5970695851
2009-07-21,83.7167,91.6023,81.0162,91.6023,3979.5750915164
2009-07-22,93.3306,93.3306,87.4975,89.4419,730.1318681211
2009-07-23,87.1734,89.0098,85.4451,85.4451,937.8681318543
2009-07-24,89.7659,89.7659,85.5531,86.3092,435.8388278324
2009-07-27,86.9574,86.9574,84.5809,86.8494,110.9963369947
2009-07-28,86.9574,89.6579,86.6333,88.4697,639.5018314924
2009-07-29,87.0654,88.3617,86.9574,88.3617,376.776556771
2009-07-30,88.3617,94.0868,88.3617,94.0868,1407.3113552906
2009-07-31,93.6547,93.6547,91.0622,91.0622,627.2820512728
2009-08-03,92.3585,95.059,88.3617,93.4387,604.8791208702
2009-08-04,93.3306,93.3306,90.306,93.2226,506.1025640951
2009-08-05,91.4943,92.8986,90.4141,92.7905,203.66300366
2009-08-06,90.4141,92.3585,90.4141,91.8183,325.860805856
2009-08-07,90.4141,100.892,90.198,99.5959,1193.4652014476
2009-08-10,99.5959,99.5959,94.5189,99.5959,606.9157509068
2009-08-11,94.951,99.92,94.951,99.92,260.6886446848
2009-08-12,99.2718,99.2718,92.8986,97.1114,513.2307692232
2009-08-13,99.8119,99.8119,97.2194,98.4077,123.2161172143
2009-08-14,97.2194,97.2194,93.9788,95.5991,674.1245421146
2009-08-17,95.5991,95.5991,89.874,90.5221,716.8937728832
2009-08-18,87.0654,88.5777,87.0654,88.5777,210.7912087881
2009-08-19,86.6333,90.09,82.0964,89.7659,596.7326007238
2009-08-20,88.5777,90.7381,87.1734,90.09,305.49450549
2009-08-21,87.0654,89.1178,87.0654,89.0098,260.6886446848
2009-08-24,89.0098,89.6579,88.5777,89.6579,179.2234432208
2009-08-25,89.6579,89.6579,87.4975,89.1178,139.5091575071
2009-08-26,90.198,90.7381,90.198,90.7381,219.9560439528
2009-08-27,90.7381,95.3831,90.7381,93.9788,343.1721611671
2009-08-28,93.7627,101.648,93.7627,100.46,1755.5750915492
2009-08-31,101.54,107.914,101.54,104.565,2332.9597069253
2009-09-01,105.321,106.941,94.8429,99.2718,959.2527472386
2009-09-02,96.2472,96.2472,89.6579,93.9788,468.424908418
2009-09-03,93.7627,93.7627,90.7381,93.7627,75.3553113542
2009-09-04,91.0622,93.4387,90.7381,93.4387,238.2857142822
2009-09-07,90.7381,95.059,90.7381,95.059,159.8754578731
2009-09-08,97.0034,97.0034,95.9232,95.9232,488.791208784
2009-09-09,95.059,95.059,92.0344,94.4109,66.1904761895
2009-09-10,95.059,95.059,90.9542,94.8429,226.0659340626
2009-09-11,92.7905,93.9788,89.982,93.9788,75.3553113542
2009-09-14,91.8183,91.8183,89.6579,89.6579,90.6300366287
2009-09-15,86.5253,88.7937,86.4173,88.7937,289.2014651972
2009-09-16,89.1178,91.7103,89.1178,91.7103,19.3479853477
2009-09-17,91.6023,92.7905,89.7659,91.8183,277.9999999959
2009-09-18,91.8183,91.8183,89.6579,91.6023,6.1098901098
2009-09-21,91.6023,91.6023,84.2568,89.5499,293.2747252704
2009-09-22,89.4419,89.4419,88.5777,88.5777,47.8608058601
2009-09-23,88.4697,89.1178,87.7135,89.1178,223.0109890077
2009-09-24,88.0376,99.3799,88.0376,98.1916,1102.8351648189
2009-09-25,98.0836,103.161,94.1948,98.2996,2092.6373626065
2009-09-28,98.8397,102.08,93.1146,96.6793,164.9670329646
2009-09-29,95.059,99.3799,92.2504,99.3799,28.5128205124
2009-09-30,97.2194,97.7595,96.1392,97.7595,402.2344322285
2009-10-01,97.6515,97.6515,95.275,97.2194,10.183150183
2009-10-02,97.0034,97.0034,94.6269,96.1392,6.1098901098
2009-10-05,95.9232,95.9232,95.8151,95.8151,93.6849816836
2009-10-06,96.1392,96.1392,90.8462,94.0868,280.0366300325
2009-10-07,93.6547,95.059,91.9264,95.059,73.3186813176
2009-10-08,94.7349,99.3799,94.7349,98.2996,396.1245421187
2009-10-09,98.2996,98.2996,98.2996,98.2996
2009-10-12,97.9756,97.9756,94.7349,97.1114,95.7216117202
2009-10-13,91.9264,96.8954,91.9264,96.1392,98.7765567751
2009-10-14,95.9232,95.9232,92.1424,93.7627,41.7509157503
2009-10-15,94.951,95.059,91.0622,92.3585,65.1721611712
2009-10-16,91.0622,94.951,91.0622,93.8708,28.5128205124
2009-10-19,95.059,95.059,95.059,95.059,5.0915750915
2009-10-20,91.0622,94.7349,90.4141,93.9788,523.4139194062
2009-10-21,94.7349,94.7349,89.6579,92.8986,175.1501831476
2009-10-22,91.8183,91.8183,88.2536,91.8183,40.732600732
2009-10-23,89.1178,93.9788,89.1178,93.9788,28.5128205124
2009-10-26,93.4387,93.9788,91.8183,93.9788,437.875457869
2009-10-27,92.2504,96.7873,91.1702,96.1392,314.6593406547
2009-10-28,98.2996,98.2996,93.1146,94.5189,80.4468864457
2009-10-29,92.8986,100.46,90.7381,100.46,341.1355311305
2009-10-30,99.2718,99.2718,99.2718,99.2718
2009-11-02,97.3274,98.8397,95.167,98.8397,101.83150183
2009-11-03,92.8986,98.7317,92.8986,98.2996,289.2014651972
2009-11-04,98.8397,98.8397,98.8397,98.8397,1.0183150183
2009-11-05,95.9232,97.2194,95.9232,97.2194,13.2380952379
2009-11-06,98.2996,98.2996,95.7071,97.2194,14.2564102562
2009-11-09,99.2718,99.2718,99.2718,99.2718
2009-11-10,97.2194,97.2194,89.6579,96.2472,322.8058608011
2009-11-12,98.2996,98.2996,94.1948,97.2194,117.1062271045
2009-11-13,98.2996,98.2996,94.7349,97.2194,74.3369963359
2009-11-16,92.1424,95.9232,92.1424,94.951,45.8241758235
2009-11-17,94.6269,95.275,94.4109,95.275,16.2930402928
2009-11-18,95.059,95.059,91.8183,95.059,13.2380952379
2009-11-19,95.059,95.059,92.8986,92.8986,83.5018315006
2009-11-20,94.5189,94.5189,90.4141,94.5189,69.2454212444
2009-11-23,96.6793,96.6793,94.5189,94.5189,27.4945054941
2009-11-24,94.4109,94.4109,90.7381,94.3028,4.0732600732
2009-11-25,93.8708,93.9788,90.198,93.9788,2.0366300366
2009-11-26,93.9788,93.9788,90.6301,90.7381,141.5457875437
2009-11-27,85.3371,90.7381,85.3371,90.7381,149.6923076901
2009-11-30,93.4387,93.4387,86.4173,88.5777,241.3406593371
2009-12-01,92.3585,92.3585,88.4697,88.4697,95.7216117202
2009-12-02,91.8183,91.8183,88.0376,91.8183,40.732600732
2009-12-03,91.8183,91.8183,91.8183,91.8183,5.0915750915
2009-12-04,91.6023,91.6023,91.6023,91.6023
2009-12-07,91.8183,91.8183,86.5253,89.4419,12.2197802196
2009-12-08,91.8183,91.8183,89.2258,89.2258,7.1282051281
2009-12-09,89.0098,89.0098,89.0098,89.0098,18.3296703294
2009-12-10,89.0098,89.0098,89.0098,89.0098
2009-12-11,84.3649,89.1178,83.9328,89.1178,319.7509157462
2009-12-14,86.4173,89.1178,86.4173,89.1178,28.5128205124
2009-12-15,89.1178,90.09,89.1178,90.09,137.4725274705
2009-12-16,91.7103,95.059,91.2782,95.059,358.4468864416
2009-12-17,94.8429,97.7595,91.8183,96.1392,435.8388278324
2009-12-18,98.2996,98.2996,96.1392,97.7595,162.930402928
2009-12-21,97.2194,97.2194,90.9542,97.1114,257.6336996299
2009-12-22,97.2194,97.2194,93.8708,97.1114,287.1648351606
2009-12-23,97.1114,97.1114,97.1114,97.1114,5.0915750915
2009-12-28,97.0034,97.0034,94.6269,97.0034,13.2380952379
2009-12-29,96.8954,96.8954,92.1424,96.1392,40.732600732
2009-12-30,93.7627,97.7595,93.7627,97.7595,280.0366300325
2009-12-31,97.7595,97.7595,97.7595,97.7595
2010-01-04,97.7595,97.7595,97.2194,97.2194,71.282051281
2010-01-05,97.2194,97.2194,96.5713,96.6793,221.9926739894
2010-01-06,97.2194,97.2194,95.5991,97.2194,68.2271062261
2010-01-07,97.2194,97.2194,93.9788,97.2194,124.2344322326
2010-01-08,97.2194,97.2194,94.5189,97.2194,338.0805860756
2010-01-11,95.059,95.059,94.8429,95.059,75.3553113542
2010-01-12,95.059,95.059,79.0718,79.936,13205.509157314
2010-01-13,80.4761,82.0964,72.4825,78.9638,3151.6849816385
2010-01-14,78.9638,82.3124,78.9638,81.9884,1515.2527472304
2010-01-15,83.1766,83.5007,81.0162,83.2846,1048.864468849
2010-01-18,83.7167,84.7969,83.7167,84.2568,626.2637362545
2010-01-19,84.7969,85.8772,83.5007,84.7969,928.7032966896
2010-01-20,84.7969,84.7969,76.3713,79.8279,4950.0293039563
2010-01-21,79.936,80.4761,77.7755,78.8558,1060.0659340503
2010-01-22,78.8558,79.936,77.8836,78.3156,126.2710622692
2010-01-25,79.6119,79.6119,78.8558,79.3959,437.875457869
2010-01-26,79.936,79.936,76.1552,79.2878,144.6007325986
2010-01-27,79.3959,79.3959,75.8312,78.3156,141.5457875437
2010-01-28,79.3959,79.3959,79.3959,79.3959
2010-01-29,78.6397,78.6397,76.1552,77.7755,3514.2051281533
2010-02-01,78.6397,78.6397,76.3713,78.4237,120.1611721594
2010-02-02,78.4237,78.6397,77.5595,78.3156,201.6263736234
2010-02-03,78.3156,78.3156,78.3156,78.3156
2010-02-04,76.6953,77.1274,72.3745,74.6429,510.1758241683
2010-02-05,72.3745,74.859,72.3745,74.859,902.2271062138
2010-02-08,77.0194,77.0194,76.6953,76.6953,352.3369963318
2010-02-09,76.6953,76.6953,75.6151,75.6151,293.2747252704
2010-02-10,76.5873,76.5873,74.5349,76.2632,597.7509157421
2010-02-11,76.6953,77.1274,76.6953,77.1274,288.1831501789
2010-02-12,77.3435,77.3435,76.6953,77.3435,459.2600732533
2010-02-15,78.2076,78.2076,72.6985,77.2354,183.296703294
2010-02-16,77.2354,77.2354,73.9948,76.9114,196.5347985319
2010-02-17,76.4793,76.6953,72.4825,76.5873,171.0769230744
2010-02-18,76.5873,76.5873,74.5349,76.4793,21.3846153843
2010-02-19,76.4793,76.4793,75.6151,76.3713,45.8241758235
2010-02-22,76.4793,77.8836,76.4793,77.7755,687.3626373525
2010-02-23,78.2076,82.7445,77.0194,82.7445,2761.6703296296
2010-02-24,78.9638,83.7167,78.9638,83.7167,1729.0989010734
2010-02-25,89.1178,92.8986,88.5777,90.8462,4947.9926739197
2010-02-26,90.8462,95.059,86.9574,95.059,2932.747252704
2010-03-01,94.951,96.6793,89.7659,94.8429,2847.2087911668
2010-03-02,91.9264,95.5991,88.7937,95.5991,1144.5860805692
2010-03-03,95.059,95.059,92.8986,93.9788,253.5604395567
2010-03-04,94.5189,95.059,93.9788,94.7349,1057.0109889954
2010-03-05,94.951,99.8119,90.4141,99.8119,4794.2271061564
2010-03-08,99.7039,112.45,99.1638,108.022,3902.1831501256
2010-03-09,108.022,113.315,104.349,108.022,672.087912078
2010-03-10,104.457,107.914,101.648,103.701,502.0293040219
2010-03-11,107.698,107.698,104.997,105.861,93.6849816836
2010-03-12,105.861,105.861,99.7039,103.593,364.5567765514
2010-03-15,103.701,107.481,99.4879,105.861,1308.5347985155
2010-03-16,105.861,105.861,104.781,105.861,913.4285714151
2010-03-17,105.861,110.722,105.861,109.534,4391.9926739279
2010-03-18,109.642,109.642,106.077,107.373,309.5677655632
2010-03-19,107.373,112.234,106.509,112.234,29941.516483075
2010-03-22,112.234,113.963,108.13,113.963,24348.930402571
2010-03-23,116.879,125.629,116.879,125.197,4309.5091574456
2010-03-24,129.626,131.246,119.472,119.796,2599.7582417199
2010-03-25,124.117,124.117,116.555,120.984,5476.4981684174
2010-03-26,120.768,125.413,117.527,125.089,3302.3956043469
2010-03-29,119.364,131.786,119.364,124.225,4360.4249083606
2010-03-30,124.441,126.277,123.145,126.169,683.2893772793
2010-03-31,125.845,125.845,122.604,125.305,1054.9743589588
2010-04-01,129.626,142.588,125.305,129.086,4136.3956043346
2010-04-06,129.626,138.808,129.626,131.786,4661.8461537774
2010-04-07,132.867,136.647,122.604,129.626,3004.029303985
2010-04-08,129.302,129.626,124.873,129.626,198.5714285685
2010-04-09,128.006,131.786,127.033,129.626,448.058608052
2010-04-12,129.626,132.867,125.521,129.518,845.201465189
2010-04-13,131.786,131.786,127.465,131.786,1248.4542124358
2010-04-14,131.786,135.027,127.79,135.027,600.805860797
2010-04-15,133.947,134.919,131.786,132.002,109.9780219764
2010-04-16,131.894,134.703,129.626,134.703,851.3113552988
2010-04-19,129.626,134.811,127.465,129.626,1342.1391941194
2010-04-20,134.811,134.811,131.57,134.379,820.7619047498
2010-04-21,134.379,134.379,129.626,132.867,418.5274725213
2010-04-22,133.839,133.839,128.546,132.759,303.4578754534
2010-04-23,132.542,135.027,129.626,135.027,763.736263725
2010-04-26,135.027,139.24,132.326,138.808,891.0256410125
2010-04-27,138.052,147.449,133.407,147.449,267.8168498129
2010-04-28,143.669,153.391,141.184,147.99,420.5641025579
2010-04-29,147.557,165.273,147.557,160.952,585.5311355225
2010-04-30,164.409,165.273,157.712,159.872,380.8498168442
2010-05-04,160.304,162.032,151.878,162.032,490.8278388206
2010-05-05,156.631,159.872,153.391,155.551,668.0146520048
2010-05-06,151.23,152.851,145.829,150.15,648.6666666571
2010-05-07,140.428,143.669,135.027,143.669,1685.3113552865
2010-05-10,140.536,151.23,140.536,149.07,503.0476190402
2010-05-11,150.15,150.15,138.268,138.268,1393.0549450344
2010-05-12,138.268,138.268,129.626,135.027,775.9560439446
2010-05-13,134.811,137.944,133.623,137.187,600.805860797
2010-05-14,136.863,136.863,133.083,136.431,196.5347985319
2010-05-17,136.863,146.261,136.431,146.261,769.8461538348
2010-05-18,146.369,146.369,145.721,146.369,602.8424908336
2010-05-19,145.721,145.721,142.588,145.505,197.5531135502
2010-05-20,146.909,151.122,140.86,148.53,367.6117216063
2010-05-21,151.122,151.122,145.829,148.53,322.8058608011
2010-05-24,150.15,150.15,145.505,149.61,370.6666666612
2010-05-25,150.15,150.15,139.888,145.505,1565.1501831271
2010-05-26,145.829,150.15,145.829,149.07,7870.5567764407
2010-05-27,145.829,151.23,142.264,149.61,135.4358974339
2010-05-28,151.014,151.014,144.749,150.906,615.0622710532
2010-05-31,151.23,161.924,151.23,156.631,2468.3956043592
2010-06-01,156.523,156.523,152.851,154.363,157.8388278365
2010-06-02,154.255,154.255,153.931,153.931,144.6007325986
2010-06-04,153.391,153.391,149.934,150.798,501.0109890036
2010-06-07,145.937,150.15,145.829,150.15,165.9853479829
2010-06-08,150.15,150.15,140.86,148.53,346.227106222
2010-06-09,150.15,150.15,142.48,148.53,14565.978021763
2010-06-10,148.314,153.391,148.314,153.391,9520.2271060867
2010-06-11,151.23,152.31,150.582,152.31,21.3846153843
2010-06-14,157.171,157.171,153.391,153.391,29.5311355307
2010-06-15,140.644,152.526,140.644,150.798,91.648351647
2010-06-16,151.014,151.122,151.014,151.122,15.2747252745
2010-06-17,151.014,151.122,147.341,151.122,87.5750915738
2010-06-18,151.23,151.23,148.53,151.23,71.282051281
2010-06-21,151.23,151.23,146.909,151.23,33.6043956039
2010-06-22,151.122,151.122,147.233,151.122,34.6227106222
2010-06-23,147.557,151.014,147.233,151.014,36.6593406588
2010-06-24,150.69,151.122,144.857,151.122,51.9340659333
2010-06-25,151.122,151.122,151.122,151.122,27.4945054941
2010-06-28,153.175,153.175,149.502,149.502,12.2197802196
2010-06-29,152.202,152.202,152.202,152.202,7.1282051281
2010-06-30,151.122,152.31,151.122,152.31,132.380952379
2010-07-01,151.23,151.23,140.968,151.23,194.4981684953
2010-07-02,151.23,151.23,151.23,151.23,46.8424908418
2010-07-05,151.23,151.23,141.94,148.098,48.8791208784
2010-07-06,149.07,149.07,142.588,148.854,33.6043956039
2010-07-07,147.882,148.422,142.588,148.422,27.4945054941
2010-07-08,147.449,155.011,147.449,155.011,152.747252745
2010-07-09,155.011,155.335,148.638,155.335,170.0586080561
2010-07-12,155.443,156.739,154.687,156.739,141.5457875437
2010-07-13,156.739,157.603,154.471,157.603,80.4468864457
2010-07-14,157.603,157.712,157.603,157.712,34.6227106222
2010-07-15,151.338,157.603,151.23,156.415,4899.1135530413
2010-07-16,153.391,156.091,149.286,149.286,730.1318681211
2010-07-19,151.23,151.23,149.07,151.23,58.0439560431
2010-07-20,151.23,151.23,151.23,151.23,47.8608058601
2010-07-21,151.23,151.77,151.122,151.122,91.648351647
2010-07-22,155.335,156.523,153.175,156.091,541.7435897356
2010-07-23,156.091,166.785,156.091,162.14,1813.6190475923
2010-07-26,162.464,173.051,162.464,171.538,485.7362637291
2010-07-27,171.646,179.1,171.538,178.992,818.7252747132
2010-07-28,179.1,180.072,177.155,178.776,445.0036629971
2010-07-29,176.075,182.016,176.075,181.908,352.3369963318
2010-07-30,181.368,181.368,174.131,180.396,344.1904761854
2010-08-02,180.396,181.8,173.375,181.8,733.186813176
2010-08-03,180.396,189.038,180.396,188.822,1133.3846153679
2010-08-04,188.93,193.359,188.714,188.822,1406.2930402723
2010-08-05,189.038,189.038,180.504,188.822,657.8315018218
2010-08-06,187.958,187.958,180.612,182.016,220.9743589711
2010-08-09,182.016,187.958,182.016,183.097,293.2747252704
2010-08-10,185.689,185.689,178.128,183.097,372.7032966978
2010-08-11,183.097,183.097,178.236,182.556,127.2893772875
2010-08-12,183.637,186.769,178.236,186.769,476.5714285644
2010-08-13,187.958,196.599,187.958,194.439,1055.9926739771
2010-08-16,196.059,199.84,195.519,199.3,690.4175824074
2010-08-17,199.948,215.611,199.948,204.377,421.5824175762
2010-08-18,204.377,207.726,203.621,204.161,221.9926739894
2010-08-19,203.621,208.482,202,205.241,576.3663003578
2010-08-20,205.241,205.241,199.948,205.133,100.8131868117
2010-08-23,205.241,205.241,196.059,204.161,116.0879120862
2010-08-24,196.167,203.621,185.797,193.359,539.706959699
2010-08-25,193.359,193.359,186.877,192.711,202.6446886417
2010-08-26,193.359,194.439,190.118,194.331,386.959706954
2010-08-27,194.331,194.331,186.553,194.331,289.2014651972
2010-08-30,194.439,194.439,182.016,184.717,410.3809523749
2010-08-31,181.044,184.933,167.433,182.448,1285.1135530946
2010-09-01,182.556,182.556,167.541,167.541,763.736263725
2010-09-02,168.514,174.995,167.649,174.995,381.8681318625
2010-09-03,174.887,175.535,167.433,173.699,1743.3553113296
2010-09-06,175.211,176.615,173.915,176.615,551.9267399186
2010-09-07,176.615,183.961,176.075,183.961,215.8827838796
2010-09-08,184.609,187.417,184.393,186.877,283.0915750874
2010-09-09,187.958,187.958,182.556,185.905,219.9560439528
2010-09-10,185.905,185.905,185.257,185.257,18.3296703294
2010-09-13,184.717,185.797,184.069,185.149,176.1684981659
2010-09-14,183.637,183.637,173.051,180.396,174.1318681293
2010-09-15,174.131,176.075,174.131,175.211,168.0219780195
2010-09-16,175.103,175.535,172.943,175.211,501.0109890036
2010-09-17,172.835,175.535,171.214,172.835,258.6520146482
2010-09-20,172.294,182.881,172.294,182.881,638.4835164741
2010-09-21,184.501,192.062,182.881,187.958,1288.1684981495
2010-09-22,193.143,196.383,189.038,190.118,614.0439560349
2010-09-23,184.933,187.958,184.933,185.797,461.2967032899
2010-09-24,185.797,186.769,178.344,185.797,173.113553111
2010-09-27,185.797,185.797,184.717,184.717,91.648351647
2010-09-28,184.717,184.717,173.483,183.637,97.7582417568
2010-09-29,183.637,183.637,178.236,178.776,178.2051282025
2010-09-30,178.236,178.452,173.375,178.236,609.9706959617
2010-10-01,171.862,180.288,171.862,179.1,65.1721611712
2010-10-04,176.075,176.075,173.915,175.211,6038.608058519
2010-10-05,174.995,175.211,173.915,174.455,3168.9963369496
2010-10-06,175.319,175.319,167.649,173.915,2406.2783882429
2010-10-07,172.943,176.939,164.193,174.995,729.1135531028
2010-10-08,176.939,176.939,166.569,172.727,118.1245421228
2010-10-11,172.727,172.835,167.974,172.727,301.4212454168
2010-10-12,172.727,172.727,170.674,172.294,153.7655677633
2010-10-13,172.294,175.535,172.294,175.535,405.2893772834
2010-10-14,175.535,175.967,162.248,175.535,3899.1282050707
