Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-12-01,3.597,3.597,3.4571,3.4571,533
2009-12-03,3.4922,3.4922,3.4922,3.4922,354
2009-12-04,3.7714,3.8065,3.7714,3.8065,459
2009-12-07,3.5269,3.8411,3.4922,3.8411,1404
2009-12-10,3.4922,3.4922,3.3874,3.3874,1208
2009-12-11,3.3874,3.3874,3.3874,3.3874,373
2009-12-17,3.4571,3.4571,3.4571,3.4571,286
2009-12-28,3.2827,3.2827,3.2827,3.2827,134
2009-12-30,3.7364,3.7364,3.7364,3.7364
2010-01-08,3.4922,3.7364,3.3173,3.3173,929
2010-01-11,3.5619,3.5619,3.3173,3.3173,1554
2010-01-14,3.4571,3.4571,3.2476,3.4571,294
2010-01-15,3.4571,3.4571,3.4571,3.4571,58
2010-01-18,3.1078,3.4922,3.1078,3.4922,2617
2010-01-19,3.6667,3.981,3.4571,3.981,4602
2010-01-20,3.7364,4.0857,3.597,3.597,4528
2010-01-21,3.5619,4.435,3.4922,4.435,8964
2010-01-22,4.8888,5.7269,4.5398,5.2381,22271
2010-01-25,4.8888,5.2381,4.5745,5.203,1541
2010-01-27,4.5745,4.5745,4.5745,4.5745,572
2010-01-28,4.7143,5.0286,4.7143,5.0286,200
2010-02-01,5.0636,5.0636,4.2952,4.7143,221
2010-02-02,4.5398,4.5398,4.5398,4.5398,3
2010-02-03,4.365,4.5398,4.1208,4.5398,1234
2010-02-04,5.0983,5.0983,4.365,4.819,3
2010-02-08,4.8541,5.5173,4.6095,5.0286,3457
2010-02-09,5.1684,5.1684,5.1684,5.1684,234
2010-02-10,5.0286,5.0286,4.5745,4.8888,1719
2010-02-15,4.5048,5.3779,4.2952,5.3779,2756
2010-02-16,5.2381,5.2381,5.0983,5.2381,1260
2010-02-17,5.203,5.2381,5.203,5.2381,830
2010-02-18,4.9589,5.8316,4.9589,5.7269,2053
2010-02-19,5.5173,5.8316,5.5173,5.8316,202
2010-02-22,5.8316,5.8316,5.2381,5.7269,3901
2010-02-23,5.3078,5.5524,5.3078,5.5524,215
2010-02-24,5.2731,6.8446,5.2381,6.8095,21223
2010-02-25,6.8792,9.778,6.3554,9.778,28311
2010-02-26,11.174,11.524,9.2888,10.336,11372
2010-03-01,10.476,10.476,6.8095,7.2286,15658
2010-03-02,7.403,9.0792,7.403,9.0792,6778
2010-03-03,9.778,10.441,8.0316,8.9048,33303
2010-03-04,9.987,10.476,7.6827,8.2762,40606
2010-03-05,8.2762,8.8697,7.9269,8.0316,11280
2010-03-08,8.2065,8.6952,7.6827,8.381,3665
2010-03-09,8.0316,12.083,8.0316,12.083,96973
2010-03-10,13.13,14.981,12.921,13.584,42683
2010-03-11,13.584,14.283,12.851,13.584,7445
2010-03-12,13.06,13.898,11.698,13.026,5360
2010-03-15,13.27,13.27,11.524,12.921,1021
2010-03-16,11.698,13.619,11.559,13.584,5996
2010-03-17,13.724,13.759,12.397,13.619,1168
2010-03-18,12.641,13.549,12.502,13.549,344
2010-03-19,12.955,13.549,12.222,12.921,937
2010-03-22,12.048,12.886,11.629,12.711,2011
2010-03-23,11.768,12.781,11.768,12.676,357
2010-03-25,12.781,12.781,12.292,12.292,95
2010-03-26,11.629,12.292,11.524,12.292,1625
2010-03-29,11.245,12.292,11.245,12.292,2294
2010-03-30,12.606,12.606,11.419,12.083,1155
2010-03-31,11.279,11.943,11.174,11.838,2326
2010-04-01,12.048,12.467,11.943,12.467,331
2010-04-06,11.838,13.968,11.838,13.34,3743
2010-04-07,12.641,12.641,11.524,12.152,1549
2010-04-08,12.083,12.083,11.174,11.698,3221
2010-04-09,11.594,11.873,11.594,11.873,144
2010-04-12,10.826,10.826,10.336,10.616,5032
2010-04-13,10.651,11.279,9.4286,9.743,4137
2010-04-14,10.441,11,9.1493,10.441,4208
2010-04-15,10.79,10.79,9.917,10.755,633
2010-04-16,10.79,12.886,10.79,12.641,11148
2010-04-19,12.397,12.921,12.222,12.851,1063
2010-04-20,12.746,12.886,11.279,12.327,7429
2010-04-21,12.187,12.746,11,11.035,2767
2010-04-22,11.768,11.768,9.952,11.384,693
2010-04-23,11.174,11.768,10.302,11.559,4591
2010-04-26,11.454,11.454,10.057,10.826,2250
2010-04-27,10.616,11.14,10.476,10.686,982
2010-04-28,11.559,15.365,11.559,14.946,15934
2010-04-29,15.889,15.994,12.397,13.305,11810
2010-04-30,13.794,15.889,13.374,15.889,18575
2010-05-04,16.064,16.762,14.736,14.946,10385
2010-05-05,15.889,19.067,15.086,17.111,12387
2010-05-06,17.46,18.578,16.622,16.832,6051
2010-05-07,16.936,18.892,16.238,18.892,2567
2010-05-10,19.206,19.905,17.984,19.206,3042
2010-05-11,20.603,20.603,16.483,17.81,4990
2010-05-12,17.46,17.81,14.702,15.47,5245
2010-05-13,15.435,15.714,14.702,15.645,1179
2010-05-14,15.016,15.714,13.654,15.679,3959
2010-05-17,15.505,15.714,14.352,15.051,2570
2010-05-18,14.632,14.632,13.479,14.248,5303
2010-05-19,14.248,14.492,12.362,14.213,2948
2010-05-20,14.143,14.143,13.445,13.933,2722
2010-05-21,13.689,16.692,13.584,16.692,6384
2010-05-24,17.146,17.146,13.968,14.667,13960
2010-05-25,13.968,20.254,13.968,20.079,17325
2010-05-26,20.01,21.406,18.683,20.184,12734
2010-05-27,21.127,21.546,18.648,20.359,13742
2010-05-28,20.359,21.826,18.683,21.092,13170
2010-05-31,20.952,21.267,17.321,17.46,11944
2010-06-01,17.81,17.984,14.248,17.6,9673
2010-06-02,17.81,18.438,16.936,17.705,4995
2010-06-04,17.286,17.81,16.413,17.705,3630
2010-06-07,19.206,19.206,16.064,17.6,5670
2010-06-08,16.587,19.276,16.587,17.6,18543
2010-06-09,17.006,17.286,16.308,16.902,3615
2010-06-10,15.924,16.797,15.645,16.692,3651
2010-06-11,15.854,16.378,15.086,15.645,3720
2010-06-14,15.645,15.645,15.54,15.54,617
2010-06-15,15.016,15.295,14.143,14.667,1596
2010-06-16,14.527,15.33,13.968,14.387,2953
2010-06-17,14.317,14.911,13.619,13.968,5184
2010-06-18,14.387,14.597,13.13,13.864,8915
2010-06-21,14.003,14.003,12.921,13.34,3300
2010-06-22,12.921,14.562,12.257,14.178,8371
2010-06-23,14.387,16.343,13.27,14.422,18191
2010-06-24,14.108,14.108,11.629,12.257,22874
2010-06-25,12.222,12.886,11,11.524,8426
2010-06-28,10.686,11.629,10.127,10.79,11568
2010-06-29,10.302,10.651,9.778,10.441,6526
2010-06-30,11.14,11.14,9.778,10.511,10345
2010-07-01,10.441,10.476,9.952,10.441,4830
2010-07-02,9.987,10.406,9.4286,10.406,4814
2010-07-05,10.406,10.406,9.0792,9.3935,5783
2010-07-06,8.5554,9.533,7.8571,8.8697,20318
2010-07-07,9.184,9.219,8.2065,8.835,10282
2010-07-08,8.381,10.232,8.381,9.813,31944
2010-07-09,9.987,9.987,9.0792,9.184,11458
2010-07-12,9.1493,9.1493,8.835,8.8697,4749
2010-07-13,8.8697,9.568,8.381,8.9398,19543
2010-07-14,9.0095,9.4636,8.6602,8.9745,8256
2010-07-15,8.5905,9.3589,8.416,9.219,9156
2010-07-16,9.2541,9.952,9.2541,9.4286,20131
2010-07-19,9.533,9.743,8.9398,9.3935,4386
2010-07-20,9.0792,9.533,8.7303,9.0792,7261
2010-07-21,8.765,9.0446,8.5208,8.8697,5103
2010-07-22,8.9048,8.9048,8.1017,8.2065,10238
2010-07-23,8.2411,8.9398,8.1017,8.835,5313
2010-07-26,8.4507,8.8,8.0316,8.416,3119
2010-07-27,8.0667,8.8,7.6827,8.6952,16769
2010-07-28,8.7303,8.8,8.381,8.6952,3014
2010-07-29,8.416,8.5554,8.1017,8.5554,2882
2010-07-30,8.2065,8.4857,8.2065,8.4857,2058
2010-08-02,8.381,8.6952,8.1714,8.2065,3985
2010-08-03,8.381,8.381,8.0316,8.2065,3103
2010-08-04,8.1364,8.381,8.0316,8.381,10020
2010-08-05,8.4507,8.4507,7.997,8.2411,7452
2010-08-06,8.0316,8.2411,7.9619,8.2065,10962
2010-08-09,8.0316,8.3459,7.9269,8.2065,3363
2010-08-10,8.1364,8.2762,7.9619,7.997,2856
2010-08-11,8.0316,8.2065,7.9619,7.997,6460
2010-08-12,7.9269,8.416,7.7524,8.2762,14036
2010-08-13,8.0667,8.3112,7.9269,7.9619,8542
2010-08-16,7.997,8.2762,7.0541,7.3333,15243
2010-08-17,7.7173,7.7173,7.2636,7.5078,3284
2010-08-18,7.6827,7.997,7.403,7.6476,10125
2010-08-19,7.6827,7.6827,7.3684,7.3684,3791
2010-08-20,7.3333,7.5429,7.0888,7.403,3919
2010-08-23,7.1935,7.5078,7.1589,7.3684,2066
2010-08-24,7.3333,7.3333,7.0541,7.2983,3352
2010-08-25,7.2983,7.2983,6.7745,6.8446,7967
2010-08-26,6.7398,7.2636,6.7398,6.8446,10490
2010-08-27,7.0888,7.1935,6.9143,7.1589,3880
2010-08-30,6.984,7.1935,6.984,7.1589,2756
2010-08-31,7.1589,7.1589,6.9493,6.984,4830
2010-09-01,7.1238,7.1238,6.635,6.6697,8925
2010-09-02,6.9143,6.9143,6.6697,6.8095,2804
2010-09-03,6.8095,7.6827,6.8095,7.3333,59640
2010-09-06,7.3333,8.5554,7.3333,8.1714,45990
2010-09-07,8.2411,8.381,7.6827,7.9269,12637
2010-09-08,7.8221,8.1714,7.5078,7.8221,18645
2010-09-09,7.9269,7.9269,7.5429,7.8221,6284
2010-09-10,7.8571,7.8571,7.0541,7.1935,21630
2010-09-13,7.1935,7.3684,7.019,7.1935,13742
2010-09-14,7.4381,7.9619,7.4381,7.6126,21499
2010-09-15,7.6827,8.0316,7.5429,7.7524,18412
2010-09-16,7.6827,7.8571,7.5429,7.7524,7962
2010-09-17,7.7874,9.743,7.7874,9.3238,77708
2010-09-20,9.952,11.943,9.883,11.524,93697
2010-09-21,11.943,12.048,10.232,10.581,39241
2010-09-22,10.651,10.651,9.603,9.743,20144
2010-09-23,9.568,10.267,9.0792,9.917,24491
2010-09-24,10.162,10.162,9.4286,9.813,2599
2010-09-27,10.092,11.524,10.057,11.21,33301
2010-09-28,10.86,11.594,10.826,10.826,14823
2010-09-29,10.895,11.14,9.952,10.302,15115
2010-09-30,10.826,10.826,10.057,10.232,20730
2010-10-01,10.406,10.406,9.638,10.197,13976
2010-10-04,10.721,11.21,10.546,10.965,19932
2010-10-05,10.965,11.489,10.79,11.14,15635
2010-10-06,11.21,12.048,9.0792,9.1143,107155
2010-10-07,9.2541,9.603,8.5905,9.533,19063
2010-10-08,9.219,9.603,9.0792,9.4286,6843
2010-10-11,9.0792,10.127,9.0792,9.952,16734
2010-10-12,9.952,9.952,9.3589,9.848,19283
2010-10-13,9.917,9.917,9.4286,9.638,9902
2010-10-14,9.743,9.952,9.4286,9.638,10379
2010-10-15,9.4636,9.778,9.4286,9.673,13865
2010-10-18,9.638,9.778,9.4983,9.4983,6628
2010-10-19,9.4983,9.743,9.3238,9.4286,7172
2010-10-20,9.3935,10.092,9.219,9.883,11358
2010-10-21,9.848,11.07,9.743,10.616,19457
2010-10-22,10.651,11.349,10.651,10.93,18081
2010-10-25,10.895,10.93,10.267,10.476,7214
2010-10-26,10.441,10.441,9.813,10.127,6237
2010-10-27,10.057,10.826,9.952,10.755,12807
2010-10-28,10.965,10.965,10.476,10.721,7463
2010-10-29,10.546,10.686,10.232,10.686,3959
2010-11-02,10.651,10.826,10.441,10.826,6807
2010-11-03,10.651,10.895,10.267,10.302,10440
2010-11-04,10.302,11.279,9.883,10.686,12083
2010-11-05,10.441,10.755,10.267,10.371,11427
2010-11-08,10.267,11.035,10.127,10.826,4394
2010-11-09,10.511,11,10.476,11,7382
2010-11-10,11,11.279,10.755,11.035,6458
2010-11-12,10.616,11.105,10.476,10.826,2163
2010-11-15,11,11.524,10.86,11.21,12180
2010-11-16,11.908,13.165,11.733,12.083,42176
2010-11-17,12.083,12.676,11.559,12.327,17422
2010-11-18,12.327,13.479,12.327,13.095,23318
2010-11-19,13.06,13.654,12.222,12.886,27250
2010-11-22,12.921,12.921,12.048,12.536,17685
2010-11-23,12.187,12.571,11.524,12.152,6749
2010-11-24,11.873,11.978,10.476,11.105,21764
2010-11-25,11.14,11.349,10.092,11,27263
2010-11-26,11.14,11.14,10.511,10.86,9629
2010-11-29,10.895,10.895,10.127,10.755,18842
2010-11-30,10.232,10.581,10.057,10.441,9618
2010-12-01,10.441,10.441,10.092,10.127,6746
2010-12-02,10.476,10.476,9.4286,9.987,19548
2010-12-03,9.743,10.162,9.4636,9.952,14162
2010-12-06,10.267,10.336,9.673,10.232,7242
2010-12-07,10.336,10.336,9.603,9.848,10742
2010-12-08,9.603,9.708,9.3935,9.638,12374
2010-12-09,9.638,9.813,9.4286,9.568,10849
2010-12-10,9.568,9.673,9.184,9.3589,9823
2010-12-13,9.3589,9.603,9.3589,9.4636,7229
2010-12-14,9.603,10.302,9.4636,10.232,12521
2010-12-15,10.406,10.406,9.708,9.708,10440
2010-12-16,9.603,9.813,9.1493,9.184,11366
2010-12-17,9.219,9.3935,8.8697,9.2888,6746
2010-12-20,8.9398,9.0792,8.3112,8.6952,16876
2010-12-21,8.6602,8.8,8.0667,8.5554,12818
2010-12-22,9.0095,9.2541,8.3112,9.1493,18648
2010-12-23,9.0792,9.0792,8.7303,8.9398,1880
2010-12-27,9.184,9.2541,8.4507,9.0095,4082
2010-12-28,9.0095,9.0095,7.2286,7.6827,146895
2010-12-29,7.6827,7.8571,7.3333,7.8571,23496
2010-12-30,7.8571,7.8922,7.5078,7.8221,10406
2010-12-31,7.7173,7.8221,7.6827,7.7524,3197
2011-01-03,7.7524,8.0316,7.7173,7.997,31826
2011-01-04,7.997,7.997,7.6827,7.8221,20955
2011-01-05,7.7524,7.7874,7.4381,7.6476,17475
2011-01-07,7.6827,7.6827,7.3684,7.3684,5040
2011-01-10,7.6476,7.6476,7.2286,7.4731,9001
2011-01-11,7.3333,7.8571,7.3333,7.7874,14700
2011-01-12,7.8922,8.5554,7.7173,8.381,114854
2011-01-13,8.4507,8.4507,7.9619,8.3459,32022
2011-01-14,8.381,8.4857,7.997,8.0316,12004
2011-01-17,7.997,8.9048,7.9269,8.765,48198
2011-01-18,8.7303,8.835,8.0316,8.381,31505
2011-01-19,8.416,8.7303,8.381,8.381,15023
2011-01-20,8.381,8.6255,8.2411,8.5554,15278
2011-01-21,8.4507,8.5554,8.2762,8.3459,12844
2011-01-24,8.4507,8.4507,8.0667,8.0667,4856
2011-01-25,8.2411,8.3459,7.5078,7.8221,21898
2011-01-26,7.8922,8.0316,7.6476,7.9269,12109
2011-01-27,7.7173,8.381,7.7173,7.9619,20885
2011-01-28,7.9619,8.2065,7.6827,8.0667,13598
2011-01-31,7.8571,7.8922,7.6827,7.8571,15026
2011-02-01,7.8221,7.8221,7.5078,7.5779,29122
2011-02-02,7.5779,8.0316,7.5429,7.6126,7907
2011-02-03,7.6476,7.8571,7.5078,7.7173,7009
2011-02-04,7.6126,7.6827,7.403,7.6476,8460
2011-02-07,7.8221,7.8221,7.403,7.5429,4528
2011-02-08,7.5779,7.9269,7.5779,7.9269,4003
2011-02-09,7.7173,7.8922,7.6476,7.8571,3381
2011-02-10,7.8571,7.8922,7.7524,7.8221,2244
2011-02-11,7.8571,7.8571,7.5779,7.8221,4421
2011-02-14,7.8221,7.9269,7.2286,7.5078,19359
2011-02-15,7.3333,7.3684,6.984,7.1589,21236
2011-02-16,7.0541,7.6126,6.984,7.5078,17433
2011-02-17,7.3333,7.4731,7.0888,7.3333,9088
2011-02-18,7.3684,7.403,7.1935,7.2983,3814
2011-02-21,7.2286,7.2983,6.984,7.1589,6379
2011-02-22,7.019,7.1589,6.635,6.9493,21517
2011-02-23,6.984,7.1589,6.8446,6.984,12469
2011-02-24,6.984,7.1238,6.8446,7.1238,1588
2011-02-25,7.1589,7.1589,6.6697,6.984,10862
2011-02-28,6.9493,6.984,6.9493,6.984,2134
2011-03-01,6.8446,6.9143,6.7745,6.7745,8741
2011-03-02,6.7745,6.9143,6.4602,6.635,6528
2011-03-03,6.5303,6.7048,6.4602,6.6,7678
2011-03-04,6.7048,7.6126,6.6,7.3684,34577
2011-03-07,7.3684,7.5078,7.019,7.2983,10492
2011-03-08,7.2983,7.403,6.8446,6.984,14585
2011-03-09,6.984,7.2636,6.984,7.1935,2410
2011-03-10,7.019,7.403,6.9143,7.0541,5825
2011-03-11,6.984,7.4731,6.984,7.0541,11500
2011-03-14,7.019,7.3333,7.019,7.0888,4610
2011-03-15,7.0541,7.0541,6.7745,7.019,6759
2011-03-16,7.019,7.2636,6.9143,7.0888,4749
2011-03-17,7.1238,7.6476,7.1238,7.6126,17223
2011-03-18,7.6827,7.7524,7.5078,7.6827,8946
2011-03-21,7.7524,7.997,7.5078,7.5779,11545
2011-03-22,7.5078,7.6476,7.2286,7.2983,5791
2011-03-23,7.3333,7.3333,6.984,7.2286,7862
2011-03-24,7.1589,7.4381,7.019,7.3333,6059
2011-03-25,7.3684,7.3684,6.984,7.1238,8820
2011-03-28,6.984,7.1935,6.984,7.019,3273
2011-03-29,7.019,7.0541,6.8446,7.019,7972
2011-03-30,6.9143,6.984,6.8446,6.8792,5990
2011-03-31,7.0888,7.403,7.0541,7.403,12075
2011-04-01,7.4381,7.4381,7.2636,7.2636,2727
2011-04-04,7.2636,7.2636,6.8446,6.984,27043
2011-04-05,7.019,7.0888,6.8446,6.8792,8744
2011-04-06,6.8792,7.0541,6.8446,6.9493,13989
2011-04-07,6.8792,6.984,6.7398,6.7745,23696
2011-04-08,6.8792,6.8792,6.635,6.7398,28227
2011-04-11,6.8792,6.984,6.635,6.6697,31038
2011-04-12,6.635,6.8095,6.565,6.565,7970
2011-04-13,6.7745,6.8095,6.4602,6.565,13674
2011-04-14,6.635,6.9493,6.635,6.8792,12928
2011-04-15,6.9493,7.1589,6.9143,7.0888,10854
2011-04-18,7.1589,7.7173,6.9143,6.984,38538
2011-04-19,6.984,7.2286,6.9143,7.1238,2412
2011-04-20,7.1589,7.1589,6.7398,6.8792,8458
2011-04-21,6.8792,6.8792,6.635,6.7745,21228
2011-04-26,6.9143,6.9143,6.4952,6.565,8277
2011-04-27,6.7398,6.7745,6.5303,6.7048,1748
2011-04-28,6.7398,6.7745,6.4952,6.6,5830
2011-04-29,6.4952,6.565,6.4602,6.565,6804
2011-05-02,6.4952,6.635,6.3554,6.635,2914
2011-05-04,6.4602,6.635,6.216,6.3905,9852
2011-05-05,6.4255,6.4255,6.1459,6.3905,2578
2011-05-06,6.3905,6.3905,5.797,6.0762,13188
2011-05-09,5.7619,6.0762,5.7619,5.797,18320
2011-05-10,5.797,5.9017,5.4476,5.8316,17084
2011-05-11,5.8316,6.0762,5.6922,5.9714,2139
2011-05-12,5.7269,5.9364,5.6571,5.8667,3266
2011-05-13,5.8667,5.9364,5.8667,5.9364,2843
2011-05-16,5.9714,5.9714,5.6221,5.7619,8140
2011-05-17,5.5874,5.7269,5.4126,5.4126,23063
2011-05-18,5.4126,5.5524,5.1684,5.5524,18223
2011-05-19,5.2731,6.0411,5.2731,5.9714,24389
2011-05-20,5.797,6.2507,5.7619,6.0065,18858
2011-05-23,5.9364,6.2857,5.8316,6.1112,9923
2011-05-24,5.7619,6.1112,5.6571,6.1112,5064
2011-05-25,5.9714,5.9714,5.7619,5.9364,3990
2011-05-26,5.6922,5.9364,5.5874,5.6221,10700
2011-05-27,5.5874,5.5874,5.5173,5.5874,7605
2011-05-30,5.4126,5.7619,5.3429,5.7619,14424
2011-05-31,5.8316,5.8316,5.2731,5.3779,8193
2011-06-01,5.3779,5.5874,5.3429,5.5874,5363
2011-06-02,5.4827,5.4827,4.8888,5.4126,13519
2011-06-03,5.203,5.4126,4.9935,5.2381,13230
2011-06-06,5.0636,5.203,4.8888,5.1333,11902
2011-06-07,4.9238,5.1333,4.8888,5.0286,5426
2011-06-08,5.1684,5.7619,5.1684,5.6571,44405
2011-06-09,5.6571,6.0065,5.4126,5.8316,10138
2011-06-10,6.0065,6.0065,5.4476,5.797,12427
2011-06-13,5.4827,5.5524,5.3078,5.5524,3061
2011-06-14,5.3078,5.3779,5.2381,5.3779,2641
2011-06-15,5.1684,5.5524,5.0983,5.3078,7865
2011-06-16,5.1333,5.203,5.0983,5.203,1620
2011-06-17,5.2731,5.2731,5.0636,5.0983,872
2011-06-20,5.2381,5.4827,5.0636,5.4827,696
2011-06-21,5.1333,5.4827,5.0636,5.3078,1672
2011-06-22,5.0636,5.2381,5.0286,5.2381,2709
2011-06-24,5.3078,5.3078,5.3078,5.3078,173
2011-06-27,5.0286,5.2381,4.8888,5.1684,4218
2011-06-28,4.8541,4.8541,4.5745,4.5745,10823
2011-06-29,4.5745,4.8541,4.3303,4.6095,1898
2011-06-30,4.6095,4.784,4.5398,4.6446,1633
2011-07-01,4.7143,4.7143,4.7143,4.7143,257
2011-07-04,4.7143,4.8888,4.5398,4.7143,788
2011-07-05,4.784,4.8541,4.7493,4.8541,2066
2011-07-06,4.6095,4.8541,4.5745,4.6095,1517
2011-07-07,4.7143,4.819,4.6095,4.819,507
2011-07-08,4.7143,4.7143,4.5398,4.5398,1305
2011-07-11,4.5745,4.5745,4.5745,4.5745,281
2011-07-12,4.5745,4.5745,4.5398,4.5398,1294
2011-07-13,4.435,4.5398,4.3303,4.435,4053
2011-07-14,4.2255,4.365,4.016,4.2602,10117
2011-07-15,3.981,4.2952,3.9112,4.2952,6657
