Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-05-04,4.6817,4.6817,4.6161,4.6817,965
2015-05-05,4.7003,4.8221,4.7003,4.8221,163
2015-05-06,4.8127,4.8221,4.6442,4.6442,534
2015-05-07,4.6536,4.6536,4.6349,4.6349,2125
2015-05-08,4.7003,4.7003,4.6442,4.6442,1491
2015-05-11,4.663,4.6723,4.5787,4.5787,576
2015-05-12,4.5787,4.588,4.5225,4.5225,3130
2015-05-13,4.5225,4.5225,4.4476,4.4476,6289
2015-05-14,4.5506,4.5506,4.4944,4.5318,1305
2015-05-15,4.7284,4.7284,4.4101,4.4101,3082
2015-05-18,4.3633,4.4569,4.3071,4.4101,969
2015-05-19,4.3164,4.3445,4.2697,4.3071,3724
2015-05-20,4.3071,4.3539,4.2603,4.3539,1128
2015-05-21,4.3071,4.3071,3.9513,4.2042,9579
2015-05-22,4.2042,4.3071,4.1199,4.1199,1651
2015-05-25,4.1199,4.1199,3.9326,3.9794,4211
2015-05-26,4.0168,4.0168,3.97,3.97,1939
2015-05-27,3.9513,3.9513,3.5768,3.9513,9883
2015-05-28,3.97,4.1199,3.8857,3.8857,2298
2015-05-29,3.7453,3.8296,3.7453,3.7453,3914
2015-06-01,3.7453,3.7453,3.6985,3.736,3236
2015-06-02,3.6798,3.6798,3.6049,3.6704,3576
2015-06-03,3.6704,3.736,3.6423,3.6517,2575
2015-06-05,3.5861,3.6985,3.3895,3.6891,3059
2015-06-08,3.6517,3.6517,3.6049,3.6517,543
2015-06-09,3.5768,3.5768,3.3895,3.4083,5343
2015-06-10,3.3895,3.4176,3.146,3.2116,3199
2015-06-11,2.9026,3.1835,2.9026,3.0805,16863
2015-06-12,3.1554,3.558,2.9495,3.0244,6632
2015-06-15,3.1835,3.5112,3.0338,3.5112,2731
2015-06-16,3.5112,3.6704,3.4176,3.4176,1820
2015-06-17,3.4831,3.4831,3.1835,3.4083,907
2015-06-18,3.4176,3.4176,3.2772,3.2772,19144
2015-06-19,3.4176,3.4176,3.0898,3.3614,263
2015-06-22,3.2772,3.2772,3.2772,3.2772,625
2015-06-23,3.324,3.324,3.1367,3.1367,11654
2015-06-24,3.1179,3.2491,3.1179,3.1179,2498
2015-06-25,3.0618,3.1554,3.0431,3.0431,2205
2015-06-26,3.0431,3.146,3.0431,3.146,528
2015-06-29,3.0805,3.0805,2.9026,2.9495,1198
2015-06-30,2.9495,3.1648,2.9495,3.1648,194
2015-07-01,3.1741,3.8296,3.1741,3.5112,8584
2015-07-02,3.3146,3.6423,3.2022,3.3614,3700
2015-07-03,3.2772,3.3614,3.2772,3.3427,1062
2015-07-06,3.2303,3.2772,2.9682,3.2678,2338
2015-07-07,3.2772,3.2772,3.2678,3.2678,18104
2015-07-08,3.2772,3.2772,2.9963,3.0898,3174
2015-07-09,3.0898,3.0898,2.9307,3.0618,1847
2015-07-10,3.0431,3.0898,2.9495,3.0711,2455
2015-07-13,3.0431,3.0992,2.9307,2.9963,22929
2015-07-14,3.0431,3.0898,2.8558,3.0431,16988
2015-07-15,3.0898,3.0898,2.9495,3.0898,9002
2015-07-16,3.2772,3.2772,3.0057,3.1741,14031
2015-07-17,3.3614,3.3614,3.1835,3.2303,3434
2015-07-20,3.2678,3.2678,3.1554,3.2678,3833
2015-07-21,3.2772,3.2772,3.0711,3.1648,3224
2015-07-22,3.1554,3.1554,2.9495,2.9776,3759
2015-07-23,2.9776,2.9869,2.9495,2.9869,7370
2015-07-24,2.9869,3.2584,2.9869,3.2397,2815
2015-07-27,3.2397,3.3521,3.0898,3.3521,7527
2015-07-28,3.3521,3.6142,3.1835,3.4457,12210
2015-07-29,3.4457,3.558,3.427,3.427,3370
2015-07-30,3.4364,3.4364,3.2116,3.4176,2702
2015-07-31,3.4176,3.4176,3.4176,3.4176,5
2015-08-03,3.4644,3.4644,3.4457,3.4457,117
2015-08-04,3.4457,3.4457,3.324,3.3521,4234
2015-08-05,3.3708,3.3708,3.324,3.3614,1355
2015-08-06,3.3708,3.3708,3.3334,3.3614,216
2015-08-07,3.3708,3.5487,3.2772,3.5487,4496
2015-08-10,3.5487,3.5487,3.5018,3.5206,1292
2015-08-11,3.5299,3.5299,3.3708,3.4831,2559
2015-08-12,3.4831,3.5112,3.4831,3.5112,230
2015-08-13,3.5018,3.5018,3.5018,3.5018,146
2015-08-14,3.5018,3.5018,3.4176,3.4176,2616
2015-08-17,3.4176,3.4176,3.3708,3.3708,1689
2015-08-18,3.3708,3.3708,3.3614,3.3614,3740
2015-08-19,3.3614,3.3614,3.3614,3.3614,148
2015-08-20,3.3708,3.3708,3.3521,3.3521,857
2015-08-21,3.3708,3.3708,3.2772,3.3521,3572
2015-08-24,3.3427,3.3427,3.0898,3.0898,3905
2015-08-25,3.1367,3.2865,3.1367,3.2865,4366
2015-08-26,3.2772,3.2865,3.2772,3.2865,7433
2015-08-27,3.3053,3.4457,3.2678,3.324,14356
2015-08-28,3.3427,3.4457,3.3427,3.3708,261
2015-08-31,3.4551,3.7453,3.4551,3.7266,7904
2015-09-01,3.7922,4.1199,3.7079,3.8203,4383
2015-09-02,3.8203,3.8857,3.7547,3.8296,4649
2015-09-03,3.8296,4.1761,3.8296,4.1667,25995
2015-09-04,4.3071,4.3914,4.2603,4.3539,10228
2015-09-07,4.3071,4.3071,4.1199,4.2603,930
2015-09-08,4.251,4.251,3.9794,4.0637,1482
2015-09-09,4.0637,4.0637,4.0543,4.0543,263
2015-09-10,4.0543,4.0543,3.8857,3.9981,776
2015-09-11,3.839,3.9981,3.839,3.9232,1830
2015-09-14,3.9513,3.9606,3.9326,3.9326,1358
2015-09-15,3.9326,3.9326,3.9232,3.9326,9297
2015-09-16,3.9326,3.9326,3.9326,3.9326,2725
2015-09-17,3.9326,3.9326,3.9232,3.9326,15844
2015-09-18,3.9419,4.073,3.9419,4.0637,6912
2015-09-21,4.0637,4.073,3.9887,4.073,2030
2015-09-22,4.1199,4.2416,4.1199,4.2322,1231
2015-09-23,4.2322,4.2322,4.2322,4.2322,19
2015-09-24,4.2229,4.2229,3.9232,4.0168,3792
2015-09-25,4.0075,4.0168,3.9326,4.0168,550
2015-09-28,3.9794,3.9887,3.9513,3.9513,897
2015-09-29,3.97,4.0168,3.7453,3.9887,1917
2015-09-30,4.0168,4.0168,3.9326,3.9326,1608
2015-10-01,3.9138,3.9232,3.8857,3.9232,2580
2015-10-02,3.8857,4.2229,3.839,4.2135,13889
2015-10-05,4.1667,4.3071,4.073,4.2229,3276
2015-10-06,4.2229,4.2229,4.1667,4.2229,2288
2015-10-07,4.2229,4.2229,4.1667,4.2229,2900
2015-10-08,4.2229,4.2229,4.1667,4.2229,2547
2015-10-09,4.2603,4.6723,4.2603,4.4944,15731
2015-10-12,4.6349,4.8595,4.6255,4.691,2628
2015-10-13,4.8689,5.1498,4.8689,5.0188,22707
2015-10-14,5.1404,5.1404,4.6817,4.7846,10451
2015-10-15,5.1404,5.1404,4.7003,4.8689,961
2015-10-16,4.8221,4.8221,4.5038,4.6442,9911
2015-10-19,4.6442,4.8221,4.6442,4.8221,4123
2015-10-20,4.8221,4.8221,4.6817,4.6817,17020
2015-10-21,4.8127,4.8221,4.663,4.8221,7917
2015-10-22,4.8221,4.8221,4.5506,4.7378,5088
2015-10-23,4.8221,4.8221,4.663,4.663,2687
2015-10-26,4.8221,4.8221,4.6068,4.8034,3
2015-10-27,4.8034,4.8034,4.6817,4.8034,12
2015-10-28,4.6817,4.6817,4.6723,4.6723,1362
2015-10-29,4.6723,4.6723,4.6068,4.6723,1817
2015-10-30,4.8034,4.8034,4.6068,4.7753,672
2015-11-02,4.7753,4.8034,4.6068,4.6817,2806
2015-11-03,4.6817,4.7284,4.6442,4.6442,2955
2015-11-04,4.8034,4.8034,4.6442,4.6442,1632
2015-11-05,4.8034,4.8034,4.6817,4.7284,4978
2015-11-06,4.8034,4.8034,4.7284,4.8034,2118
2015-11-09,4.8034,4.8034,4.794,4.794,116
2015-11-10,4.8127,4.8127,4.7284,4.8034,844
2015-11-12,4.8221,4.8221,4.7378,4.8221,2089
2015-11-13,4.8221,4.8221,4.7378,4.8221,685
2015-11-16,4.6817,4.8221,4.4944,4.5787,16392
2015-11-17,4.588,4.588,4.1292,4.4663,10929
2015-11-18,4.5038,4.5038,4.2883,4.4944,1186
2015-11-19,4.4944,4.588,4.4007,4.588,5369
2015-11-20,4.588,4.588,4.4476,4.588,7347
2015-11-23,4.7753,4.8689,4.588,4.8689,7491
2015-11-24,4.8595,4.8595,4.6817,4.7284,3314
2015-11-25,4.7284,4.7284,4.7284,4.7284,878
2015-11-26,4.7284,4.8595,4.7284,4.8221,2130
2015-11-27,4.8221,4.8221,4.8221,4.8221,8704
2015-11-30,4.8221,4.8221,4.8127,4.8221,1052
2015-12-01,4.7753,4.8595,4.7472,4.8595,7836
2015-12-02,4.8595,4.8595,4.691,4.8221,2430
2015-12-03,4.8595,4.8595,4.8221,4.8221,76
2015-12-04,4.8502,4.8502,4.8127,4.8127,2
2015-12-07,4.691,4.8034,4.691,4.8034,2041
2015-12-08,4.6723,4.7753,4.5693,4.7097,6546
2015-12-09,4.7191,4.8034,4.5599,4.794,5345
2015-12-10,4.794,4.794,4.691,4.794,515
2015-12-11,4.794,4.794,4.6817,4.794,215
2015-12-14,4.794,4.794,4.5787,4.794,887
2015-12-15,4.7753,4.7753,4.6349,4.7753,183
2015-12-16,4.7753,4.7753,4.7753,4.7753,215
2015-12-17,4.7753,4.7753,4.7659,4.7659,59
2015-12-18,4.7753,4.7753,4.5787,4.7753,362
2015-12-21,4.7753,4.7753,4.7659,4.7659,2
2015-12-22,4.7659,4.7659,4.7659,4.7659,177
2015-12-23,4.7659,4.7659,4.5787,4.7565,1116
2015-12-28,4.7659,5.6086,4.7659,5.2528,76234
2015-12-29,5.3652,5.6086,5.0281,5.206,40868
2015-12-30,5.1498,5.1498,5.0188,5.1404,4067
2016-01-04,5.1404,5.3277,4.8314,5.2341,8128
2016-01-05,5.2341,5.2903,5.2341,5.2434,734
2016-01-07,5.1966,5.2903,5.1966,5.2903,1586
2016-01-08,5.2903,5.2903,5.0469,5.2903,533
2016-01-11,5.2903,5.2903,5.2434,5.2434,57
2016-01-12,5.2434,5.2809,5.1966,5.2809,707
2016-01-13,5.2809,5.2809,5.1966,5.2809,558
2016-01-14,5.2809,5.2809,5.2809,5.2809,6
2016-01-15,5.2809,5.2809,5.0469,5.2434,419
2016-01-18,5.2153,5.2153,5.0469,5.0843,1831
2016-01-19,5.0562,5.0937,5.0562,5.0937,321
2016-01-20,5.2153,5.2153,4.8595,5.0562,2040
2016-01-21,5.075,5.075,4.8034,5.0469,2600
2016-01-22,5.0469,5.075,4.9626,5.0562,430
2016-01-25,5.0562,5.075,5.0281,5.0281,3247
2016-01-26,5.0281,5.0281,4.9719,5.0281,1414
2016-01-27,5.0562,5.2434,5.0188,5.0937,3595
2016-01-28,5.1966,5.1966,5.0094,5.0469,383
2016-01-29,5.1966,5.1966,5.0562,5.1966,1711
2016-02-01,5.1966,5.1966,5.0562,5.1872,451
2016-02-02,5.1872,5.1872,5.1498,5.1872,2138
2016-02-03,5.1872,5.206,5.0562,5.131,8828
2016-02-04,5.131,5.131,5.0281,5.1217,4244
2016-02-05,5.103,5.103,4.9907,5.0562,3737
2016-02-08,5.0656,5.131,5.0656,5.131,6773
2016-02-09,5.131,5.131,4.9626,5.0843,974
2016-02-10,5.1123,5.1123,4.9626,5.1123,2564
2016-02-11,5.131,5.131,4.6536,4.6817,32590
2016-02-12,4.6817,4.6817,4.4007,4.5693,7580
2016-02-15,4.5693,4.8127,4.5412,4.7659,3879
2016-02-16,4.7659,4.7753,4.7284,4.7378,5373
2016-02-17,4.6817,4.7753,4.6817,4.6817,2864
2016-02-18,4.6817,4.6817,4.6817,4.6817,175
2016-02-19,4.6817,4.6817,4.5787,4.6817,1072
2016-02-22,4.6817,4.6817,4.5506,4.6349,6044
2016-02-23,4.6349,4.6349,4.5787,4.5787,547
2016-02-24,4.5787,4.5787,4.4101,4.4757,2747
2016-02-25,4.4757,4.5693,4.4195,4.5693,3209
2016-02-26,4.5693,4.5787,4.4195,4.5787,438
2016-02-29,4.5693,4.7284,4.4944,4.6817,5734
2016-03-01,4.7284,4.7284,4.6817,4.6817,1176
2016-03-02,4.6817,4.6817,4.6817,4.6817,88
2016-03-03,4.7284,4.7284,4.4944,4.6817,3261
2016-03-04,4.6817,4.7284,4.588,4.6349,3681
2016-03-07,4.8314,4.9064,4.5038,4.663,5633
2016-03-08,4.663,4.663,4.663,4.663,2
2016-03-09,4.663,4.663,4.6349,4.6349,2
2016-03-10,4.663,4.663,4.4944,4.6349,643
2016-03-11,4.663,4.663,4.4944,4.6255,98
2016-03-14,4.6255,4.6255,4.4569,4.6255,493
2016-03-15,4.6255,4.6255,4.6161,4.6255,12200
2016-03-16,4.6255,4.6255,4.588,4.588,3
2016-03-17,4.5974,4.5974,4.588,4.588,3312
2016-03-18,4.663,4.8127,4.588,4.6817,10197
2016-03-21,4.8595,4.8595,4.6161,4.6817,8680
2016-03-22,4.8314,4.8314,4.6161,4.6723,9070
2016-03-23,4.7191,4.8127,4.6723,4.7284,23290
2016-03-24,4.7659,4.7659,4.7659,4.7659,212
2016-03-29,4.7191,4.7191,4.5038,4.6349,2352
2016-03-30,4.6723,4.6723,4.2883,4.4569,15558
2016-03-31,4.4944,4.5412,4.4569,4.5412,5137
2016-04-01,4.6723,4.6723,4.4757,4.588,430
2016-04-04,4.588,4.6536,4.588,4.6536,300
2016-04-05,4.6442,4.6442,4.4757,4.6161,6197
2016-04-06,4.6442,4.6442,4.4663,4.6161,4958
2016-04-07,4.6161,5.103,4.4476,5.103,11976
2016-04-08,5.0562,5.4588,5.0562,5.4307,31357
2016-04-11,5.4307,5.4307,5.1872,5.4307,8345
2016-04-12,5.4307,5.4307,5.3371,5.3371,1369
2016-04-13,5.4307,5.4307,5.3465,5.4214,1694
2016-04-14,5.4307,5.4307,5.3839,5.3839,2
2016-04-15,5.4307,5.5149,5.2434,5.2434,36047
2016-04-18,5.3839,5.5056,5.2622,5.5056,3958
2016-04-19,5.5056,6.1985,5.4776,5.8521,57687
2016-04-20,5.8521,6.0861,5.8053,6.0861,44209
2016-04-21,6.2173,6.6386,6.1798,6.367,36939
2016-04-22,6.367,6.367,6.1611,6.3295,9004
2016-04-25,6.2734,6.7322,6.2734,6.5356,12211
2016-04-26,6.5356,6.8352,6.367,6.4981,42412
2016-04-27,6.5262,6.5356,6.367,6.5356,2183
2016-04-28,6.5543,6.6948,6.5543,6.6854,1124
2016-04-29,6.6854,6.6854,6.4232,6.5543,4068
2016-05-02,6.5543,6.5543,6.3951,6.545,1391
2016-05-04,6.648,6.648,6.3764,6.3764,5556
2016-05-05,6.545,6.545,6.3389,6.4513,5102
2016-05-06,6.4888,6.4888,6.3576,6.4888,3294
2016-05-09,6.3483,6.4794,6.3483,6.4794,48
2016-05-10,6.4794,6.5543,6.367,6.5543,8120
2016-05-11,6.5543,6.5543,6.3389,6.5543,1392
2016-05-12,6.5543,6.5543,6.5543,6.5543,2
2016-05-13,6.2266,6.2266,5.618,5.8708,56368
2016-05-16,5.8708,5.8708,5.1685,5.1685,15700
2016-05-17,5.2434,5.5899,4.9157,5.5149,20615
2016-05-18,5.5337,5.618,5.3558,5.5992,4975
2016-05-19,5.5992,5.5992,5.1779,5.5149,11951
2016-05-20,5.4307,5.4307,5.3746,5.3746,427
2016-05-23,5.4307,5.8146,5.2622,5.8053,2114
2016-05-24,5.8053,5.8521,5.5805,5.7116,4459
2016-05-25,5.7584,5.7584,5.721,5.7584,93
2016-05-27,5.7491,5.7865,5.721,5.7865,8011
2016-05-30,5.7865,5.7865,5.7116,5.7116,158
2016-05-31,5.7865,5.7865,5.4588,5.618,1808
2016-06-01,5.618,5.618,5.2622,5.3839,20186
2016-06-02,5.4307,5.4307,5.2809,5.4307,349
2016-06-03,5.4307,5.4307,5.2622,5.3839,6723
2016-06-06,5.3746,5.3746,5.2622,5.3746,2138
2016-06-07,5.3746,5.3746,5.2434,5.3746,525
2016-06-08,5.3746,5.618,5.103,5.618,4616
2016-06-09,5.618,5.618,5.3933,5.6086,1338
2016-06-10,5.5992,5.5992,5.1498,5.5711,4224
2016-06-13,5.5337,5.5337,5.0281,5.0375,6949
2016-06-14,5.1498,5.1498,4.9719,5.0937,1283
2016-06-15,5.2903,5.2903,4.8595,5.0937,1192
2016-06-16,5.2903,5.2903,4.7753,4.7753,2056
2016-06-17,4.7753,4.9813,4.7753,4.897,89
2016-06-20,5.2903,5.2903,4.897,4.9626,683
2016-06-21,4.794,5.5337,4.588,5.5243,7532
2016-06-22,5.5243,5.5243,5.103,5.2528,2558
2016-06-23,5.2341,5.2341,4.8689,4.8689,5025
2016-06-24,4.8221,4.9345,4.4007,4.9345,19971
2016-06-27,4.9532,4.9532,4.9438,4.9438,2
2016-06-28,4.9438,4.9438,4.8127,4.8127,3
2016-06-29,4.9157,4.9157,4.8595,4.8595,163
2016-06-30,4.8502,4.8502,4.6817,4.8408,1872
2016-07-01,4.8502,4.8502,4.6349,4.7659,1256
2016-07-04,4.7565,4.7565,4.5318,4.7472,1073
2016-07-05,4.7472,4.7472,4.5318,4.7191,2116
2016-07-06,4.7378,4.7378,4.7191,4.7191,2
2016-07-07,4.7284,4.7284,4.5225,4.7097,3796
2016-07-08,4.7191,4.7191,4.588,4.7097,1128
2016-07-11,4.7191,4.8595,4.6817,4.7753,2718
2016-07-12,4.897,5.131,4.8221,4.8595,2927
2016-07-13,4.8595,4.8595,4.8502,4.8502,2
2016-07-14,4.8595,4.8595,4.8502,4.8502,2
2016-07-15,4.8502,5.0281,4.8127,5.0094,8386
2016-07-18,5.0094,5.0094,4.8221,5.0094,2098
2016-07-19,5.0094,5.0188,4.8314,5.0188,2028
2016-07-20,5.0188,5.0188,5,5,2
2016-07-21,5,5,4.9626,4.9626,215
2016-07-22,4.9626,4.9626,4.8502,4.9532,167
2016-07-25,4.8502,5,4.8502,5,2321
2016-07-26,5,5,4.8689,4.9626,1710
2016-07-27,5.0469,5.0469,4.9626,5.0094,5611
2016-07-28,5.0562,5.0562,5.0094,5.0281,656
2016-07-29,5.0281,5.0281,4.9157,5.0281,3986
2016-08-01,5.0281,5.0281,4.9626,4.9626,90
2016-08-02,5.0188,5.0188,5.0188,5.0188,2
2016-08-03,5.0188,5.0188,5.0188,5.0188,2
2016-08-04,5.0281,5.131,5.0094,5.131,3068
2016-08-05,5.1966,5.1966,5.131,5.1498,493
2016-08-08,5.1966,5.206,4.9438,5.1498,4695
2016-08-09,5.1498,5.1498,5.0094,5.1498,25121
2016-08-10,5.1498,5.1498,5.1498,5.1498,10
2016-08-11,5.1498,5.618,5.1498,5.618,2520
2016-08-12,5.6086,5.6086,5.5992,5.5992,1935
2016-08-16,5.6086,5.6086,5.3465,5.3465,214
2016-08-17,5.5992,5.5992,5.3465,5.4401,1481
2016-08-18,5.5992,5.5992,5.1966,5.1966,204
2016-08-19,5.4307,5.4307,5.2903,5.4307,1363
2016-08-22,5.4307,5.4307,5.1966,5.4307,195
2016-08-23,5.4307,5.4307,4.9626,5.4307,6700
2016-08-24,5.4214,5.4307,5.131,5.4307,4042
2016-08-25,5.4307,5.4307,5.1217,5.3465,3617
2016-08-26,5.3371,5.3371,5.3371,5.3371,2
2016-08-29,5.1685,5.1685,4.6817,4.8034,11571
2016-08-30,4.8034,5.1123,4.8034,5.0469,4744
2016-08-31,5.0562,5.0562,4.8595,5.0094,1287
2016-09-01,5.0094,5.0094,5,5,229
2016-09-02,5,5.0375,4.9626,5.0188,4061
2016-09-05,5.0188,5.0188,4.8876,5.0094,1795
2016-09-06,4.8127,4.9532,4.8127,4.9438,2841
2016-09-07,4.9345,4.9438,4.8689,4.9438,3969
2016-09-08,4.9438,4.9438,4.691,4.897,382
2016-09-09,4.897,4.9064,4.897,4.9064,1506
2016-09-12,4.9064,4.9064,4.9064,4.9064,2
2016-09-13,4.9064,4.9064,4.6817,4.9064,722
2016-09-14,4.9064,4.9064,4.4944,4.7191,4806
2016-09-15,4.7003,4.7097,4.588,4.5974,4186
2016-09-16,4.5318,4.7284,4.5318,4.7191,3305
2016-09-19,4.7284,4.9345,4.6817,4.897,2467
2016-09-20,4.897,4.897,4.691,4.8221,69
2016-09-21,4.8595,4.8595,4.6817,4.7191,3747
2016-09-22,4.8595,4.8595,4.5974,4.8127,1864
2016-09-23,4.8595,4.8595,4.8127,4.8127,17
2016-09-26,4.8127,4.8127,4.8127,4.8127,2
2016-09-27,4.8127,4.8127,4.8127,4.8127,2
2016-09-28,4.8127,4.8127,4.794,4.794,2
2016-09-29,4.8127,4.8127,4.5974,4.5974,2845
2016-09-30,4.6817,4.6817,4.4569,4.663,1707
2016-10-03,4.663,4.663,4.4944,4.6349,860
2016-10-04,4.6536,4.8689,4.588,4.7659,4130
2016-10-05,4.7659,4.8502,4.7284,4.8221,5007
2016-10-06,4.8314,4.8408,4.8314,4.8314,1602
2016-10-07,4.8314,4.8314,4.8034,4.8034,2
2016-10-10,4.8314,4.8314,4.6817,4.8314,2754
2016-10-11,4.6817,4.8314,4.6817,4.8314,1491
2016-10-12,4.8314,4.9345,4.8314,4.8876,1713
2016-10-13,4.8876,4.8876,4.8689,4.8689,536
2016-10-14,4.8876,4.8876,4.8314,4.8689,464
2016-10-17,4.8689,4.8689,4.8221,4.8221,322
2016-10-18,4.8221,4.8689,4.7191,4.8595,142
2016-10-19,4.8783,5.3652,4.8783,5.3558,7902
2016-10-20,5.3371,5.3371,5.3184,5.3184,65
2016-10-21,5.3558,5.3558,5.2996,5.2996,1573
2016-10-24,5.2996,5.2996,5.1685,5.2996,995
2016-10-25,5.2996,5.2996,5.1123,5.2903,77
2016-10-26,5.2903,5.2903,5.2434,5.2434,2
2016-10-27,5.2434,5.2434,5.1217,5.1498,507
2016-10-28,5.2996,5.2996,5.2996,5.2996,2
2016-10-31,5.2434,5.2434,5.2434,5.2434,55
2016-11-02,5.2434,5.2434,5.2434,5.2434,2
2016-11-03,5.1966,5.1966,5.1217,5.1966,217
2016-11-04,5.1498,5.1498,4.9907,5.1498,1100
2016-11-07,5.0562,5.0562,5.0562,5.0562,3
2016-11-08,5.0562,5.0562,5.0562,5.0562,2
2016-11-09,5.0562,5.0562,5.0094,5.0562,109
2016-11-10,5.2434,5.2434,5.0094,5.2434,998
2016-11-14,4.8595,4.9064,4.4476,4.794,10560
2016-11-15,4.7753,4.7753,4.4569,4.4569,6623
2016-11-16,4.4569,4.485,4.3539,4.3539,1959
2016-11-17,4.3633,4.485,4.3539,4.4663,5214
2016-11-18,4.5693,4.5693,4.4663,4.5412,83
2016-11-21,4.5599,4.663,4.4757,4.588,5970
2016-11-22,4.588,4.588,4.1667,4.485,4103
2016-11-23,4.4757,4.4757,4.3914,4.4757,698
2016-11-24,4.5974,4.5974,4.1948,4.382,3355
2016-11-25,4.5787,4.6723,4.4007,4.663,7636
2016-11-28,4.6255,4.6817,4.4944,4.4944,15712
2016-11-29,4.4944,4.6817,4.4944,4.6349,2932
2016-11-30,4.8221,4.8221,4.3539,4.6723,30434
2016-12-01,4.6723,4.6723,4.4476,4.5412,7268
2016-12-02,4.6442,4.6442,4.6349,4.6349,2
2016-12-05,4.6349,4.6349,4.485,4.588,4653
2016-12-06,4.588,4.588,4.588,4.588,2340
2016-12-07,4.6349,4.663,4.5974,4.5974,9229
2016-12-08,4.588,4.8595,4.588,4.691,10457
2016-12-09,4.7753,4.7753,4.663,4.6817,1210
2016-12-12,4.7753,4.7753,4.6536,4.6817,1505
2016-12-13,4.8221,4.8221,4.6817,4.8221,71
2016-12-14,4.8221,4.8221,4.6349,4.6349,597
2016-12-15,4.8221,4.8221,4.6349,4.6817,2213
2016-12-16,4.7753,4.7753,4.6349,4.7753,495
2016-12-19,4.8221,4.8221,4.6349,4.7753,357
2016-12-20,4.7753,4.8221,4.7284,4.8221,2469
2016-12-21,4.8221,4.8876,4.8221,4.8689,1099
2016-12-22,4.8689,4.8876,4.794,4.8876,4807
2016-12-23,4.8876,4.8876,4.6349,4.8595,9733
2016-12-27,4.8595,4.8595,4.8221,4.8221,2
2016-12-28,4.8595,4.8595,4.7753,4.8408,9647
2016-12-29,4.8408,4.8595,4.8408,4.8595,879
2016-12-30,4.8689,4.8689,4.8595,4.8595,2
2017-01-02,5.2434,5.2434,4.8502,4.9626,4433
2017-01-03,4.9626,5.0562,4.9626,4.9626,4312
2017-01-04,4.8689,4.9532,4.8595,4.9532,2251
2017-01-05,4.9626,5.103,4.9532,5.103,362
2017-01-09,5.103,5.103,4.9626,5.0562,2789
2017-01-10,5.103,5.103,5.0562,5.103,195
2017-01-11,5.0094,5.0094,4.8595,4.9907,2250
2017-01-12,4.9626,4.9626,4.8595,4.9532,314
2017-01-13,4.8689,4.9438,4.8595,4.9438,953
2017-01-16,4.9438,4.9438,4.9438,4.9438,10
2017-01-17,4.9438,4.9532,4.8502,4.8689,663
2017-01-18,4.9532,4.9532,4.8783,4.8783,146
2017-01-19,4.9532,4.9532,4.7753,4.9064,1070
2017-01-20,4.9438,4.9438,4.9157,4.9251,706
2017-01-23,4.9157,4.9157,4.9064,4.9157,269
2017-01-24,4.7472,4.8689,4.7472,4.8689,414
2017-01-25,4.8689,4.9157,4.8689,4.9157,1569
2017-01-26,4.9157,4.9157,4.8689,4.9157,693
2017-01-27,4.9532,4.9532,4.8689,4.9157,171
2017-01-30,4.9345,4.9532,4.9157,4.9157,4486
2017-01-31,4.9157,4.9157,4.7191,4.9157,854
2017-02-01,4.9157,4.9157,4.9064,4.9157,686
2017-02-02,4.9157,4.9438,4.9157,4.9438,1532
2017-02-03,4.9626,4.9626,4.5412,4.7659,6084
2017-02-06,4.7753,4.7753,4.588,4.7659,4797
2017-02-07,4.9157,4.9157,4.5974,4.5974,567
2017-02-08,4.7753,4.7753,4.5412,4.7753,5827
2017-02-09,4.7753,4.7753,4.3164,4.6161,33461
2017-02-10,4.7659,4.7659,4.4569,4.5693,13388
2017-02-13,4.5787,4.663,4.5599,4.663,4929
2017-02-14,4.6817,4.6817,4.4195,4.5599,3807
2017-02-15,4.6817,4.6817,4.5787,4.5787,3
2017-02-16,4.6723,4.6723,4.2135,4.4944,23819
2017-02-17,4.485,4.4944,4.485,4.4944,4730
2017-02-20,4.4944,4.9438,4.4944,4.8221,15667
2017-02-21,4.7659,4.8595,4.6349,4.8221,3194
2017-02-22,4.8221,4.8221,4.6349,4.7284,1181
2017-02-23,4.8221,4.8221,4.4569,4.6723,28154
2017-02-24,4.6723,4.7753,4.5506,4.6817,114674
2017-02-27,4.5599,4.7191,4.4944,4.6723,8152
2017-02-28,4.6723,4.6723,4.5131,4.5131,1392
2017-03-01,4.6723,4.6723,4.588,4.6442,2437
2017-03-02,4.6442,4.7753,4.6442,4.7753,1295
2017-03-03,4.7753,4.7753,4.588,4.7659,985
2017-03-06,4.7659,4.7659,4.5693,4.7565,3360
2017-03-07,4.7565,5.0937,4.5506,4.8689,149414
2017-03-08,4.9626,4.9626,4.8502,4.8502,696
2017-03-09,4.8595,4.8595,4.6255,4.8221,2639
2017-03-10,4.6068,4.8221,4.6068,4.8127,4723
2017-03-13,4.794,4.8314,4.7753,4.794,3521
2017-03-14,4.8221,4.8221,4.7753,4.794,3802
2017-03-15,4.7846,4.897,4.7191,4.8689,13208
2017-03-16,4.9626,5.0562,4.9626,5.0094,2593
2017-03-17,5.0094,5.103,4.8127,4.8221,1956
2017-03-20,5.0562,5.0562,4.9438,5.0094,622
2017-03-21,5.0094,5.0094,4.8876,5,2818
2017-03-22,4.9626,4.9626,4.691,4.897,71318
2017-03-23,4.8595,4.897,4.7284,4.897,620
