Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-23,3.5602,3.5738,3.5327,3.5327,2050
2018-01-24,3.5738,3.8886,3.5602,3.8886,3035
2018-01-25,4.0667,4.0667,3.6697,3.6697,5449
2018-01-26,3.656,3.656,3.519,3.519,2803
2018-01-29,3.656,3.656,3.5052,3.6148,1123
2018-01-30,3.5738,3.6012,3.5327,3.6012,2572
2018-01-31,3.5327,3.8065,3.5327,3.8065,29805
2018-02-01,3.7518,4.0667,3.7518,4.0667,12174
2018-02-02,4.0393,4.0393,3.9024,3.9982,1958
2018-02-05,3.9024,3.9982,3.8339,3.8477,3067
2018-02-06,3.8477,3.8477,3.5052,3.6423,5904
2018-02-07,3.6423,3.6423,3.6423,3.6423,2
2018-02-08,3.6148,3.6148,3.4916,3.4916,2573
2018-02-09,3.5464,3.5464,3.5464,3.5464,1
2018-02-12,3.4231,3.5464,3.4231,3.5464,26
2018-02-13,3.5464,3.5464,3.4231,3.5464,2849
2018-02-14,3.5464,3.5464,3.4231,3.5327,2347
2018-02-15,3.3889,3.4368,3.3889,3.4368,2370
2018-02-16,3.4231,3.4231,3.2931,3.4162,482
2018-02-19,3.4231,3.4231,3.3889,3.4162,148
2018-02-20,3.4026,3.4231,3.4026,3.4231,1721
2018-02-21,3.3547,3.3547,3.3547,3.3547,146
2018-02-22,3.5464,3.5464,3.4231,3.4231,833
2018-02-23,3.4368,3.5464,3.4368,3.5464,3
2018-02-26,3.4162,3.4231,3.4162,3.4231,822
2018-02-27,3.5464,3.5464,3.3889,3.3889,2338
2018-02-28,3.4368,3.4368,3.4368,3.4368,14
2018-03-01,3.5464,3.5464,3.4231,3.4231,23
2018-03-02,3.3889,3.3889,3.2931,3.3889,30
2018-03-05,3.3547,3.4231,3.2931,3.4231,1801
2018-03-06,3.5464,3.5464,3.5464,3.5464,10
2018-03-07,3.4916,3.4916,3.3,3.4916,32
2018-03-08,3.4368,3.4368,3.4368,3.4368,44
2018-03-09,3.5464,3.5464,3.5464,3.5464,2
2018-03-12,3.5464,3.6284,3.3273,3.4368,5080
2018-03-13,3.4231,3.4368,3.2177,3.2177,24524
2018-03-14,3.2177,3.4506,3.2177,3.4506,5604
2018-03-15,3.5052,4.1078,3.5052,3.9709,14300
2018-03-16,3.9709,4.0393,3.875,3.875,15974
2018-03-19,4.0393,4.0393,4.0255,4.0255,1980
2018-03-20,3.9982,3.9982,3.8614,3.8614,5326
2018-03-21,3.8614,3.8614,3.738,3.738,766
2018-03-22,3.875,3.875,3.875,3.875,7
2018-03-23,4.0255,4.0255,3.875,3.875,369
2018-03-26,3.9161,4.0393,3.9161,4.0393,518
2018-03-27,3.9709,3.9709,3.8614,3.9709,3515
2018-03-28,3.9709,3.9709,3.9709,3.9709,2
2018-03-29,4.0941,4.0941,3.8614,4.0393,63563
2018-04-03,4.0941,4.0941,4.0941,4.0941,2
2018-04-04,4.0393,4.0393,3.6423,3.6697,15343
2018-04-05,3.6423,3.8614,3.6423,3.7654,17922
2018-04-06,3.7654,3.8614,3.6833,3.6833,20756
2018-04-09,3.7654,3.875,3.7654,3.875,11686
2018-04-10,3.9024,3.9024,3.9024,3.9024,7449
2018-04-11,3.9709,3.9709,3.656,3.6697,9817
2018-04-12,3.6697,3.6697,3.4916,3.656,9116
2018-04-13,3.6697,3.7654,3.656,3.7654,4889
2018-04-16,3.7654,3.9571,3.7654,3.9571,1789
2018-04-17,3.9709,3.9709,3.9709,3.9709,1
2018-04-18,3.9435,3.9709,3.9435,3.9709,1139
2018-04-19,3.7791,3.9435,3.7791,3.9435,659
2018-04-20,3.9435,3.9435,3.9435,3.9435,2
2018-04-23,3.9435,3.9435,3.9435,3.9435,2
2018-04-24,3.9435,3.9435,3.9435,3.9435,266
2018-04-25,3.9435,3.9435,3.9435,3.9435,2
2018-04-26,3.9435,4.0119,3.9435,4.0119,24857
2018-04-27,4.0255,4.0255,4.0119,4.0119,4312
2018-04-30,4.0119,4.0119,3.8339,3.9709,977
2018-05-02,4.0119,4.0119,4.0119,4.0119,1
2018-05-07,4.0119,4.0119,4.0119,4.0119,2
2018-05-08,4.0119,4.0255,3.8339,4.0255,907
2018-05-09,4.0255,4.0393,3.8339,4.0393,461
2018-05-10,4.0393,4.0393,3.8339,3.8339,4925
2018-05-14,3.8203,3.8203,3.6284,3.6284,19379
2018-05-15,3.6148,3.6148,3.6148,3.6148,72
2018-05-16,3.6148,3.6148,3.6012,3.6012,2747
2018-05-17,3.6012,3.6012,3.6012,3.6012,1
2018-05-18,3.7654,3.7654,3.4231,3.5602,1243
2018-05-21,3.6012,3.6012,3.4368,3.4642,2541
2018-05-22,3.5602,3.5602,3.4368,3.4916,628
2018-05-23,3.5602,3.5602,3.4231,3.4231,3656
2018-05-24,3.5327,3.5327,3.1014,3.115,8905
2018-05-25,3.1014,3.1014,2.9644,3.0124,6654
2018-05-28,3.0945,3.0945,2.9439,2.9439,7754
2018-05-29,2.9233,3.0945,2.6701,2.7385,213287
2018-05-30,2.7042,2.807,2.7042,2.7042,10856
2018-06-01,2.6701,2.6701,2.6632,2.6632,1900
2018-06-04,2.7385,2.7385,2.7316,2.7385,8129
2018-06-05,2.7316,2.7316,2.7316,2.7316,14
2018-06-06,2.7316,2.7316,2.7316,2.7316,23
2018-06-07,2.7316,2.7316,2.6701,2.6701,14614
2018-06-08,2.6701,3.0877,2.6701,3.0877,381577
2018-06-11,3.1699,3.4779,3.1699,3.4162,25350
2018-06-12,3.4095,3.4095,3.0809,3.1835,6961
2018-06-13,3.2177,3.2177,2.9439,2.9576,6955
2018-06-14,2.9302,2.9918,2.8412,2.9918,9445
2018-06-15,3.1082,3.341,2.937,3.341,175028
2018-06-18,3.3067,3.4162,3.0877,3.4162,25599
2018-06-19,3.4231,3.5602,3.3547,3.5602,17145
2018-06-20,3.5602,3.5602,3.2726,3.5602,36893
2018-06-21,3.4916,3.5602,3.3821,3.5464,13269
2018-06-22,3.5602,3.5602,3.4231,3.5464,1541
2018-06-25,3.7654,3.7654,3.5327,3.5602,1061
2018-06-26,3.4231,3.5602,3.3958,3.5602,16540
2018-06-27,3.5602,3.5602,3.4231,3.5602,3924
2018-06-28,3.5602,3.7654,3.4026,3.7654,8115
2018-06-29,3.7654,3.8339,3.5602,3.738,57861
2018-07-02,3.738,3.738,3.5875,3.738,7005
2018-07-03,3.738,3.8339,3.6423,3.8339,1929
2018-07-04,3.8339,3.8339,3.6423,3.656,3
2018-07-05,3.6423,3.8339,3.4779,3.8339,2597
2018-07-06,3.6284,3.8339,3.4779,3.8339,5018
2018-07-09,3.8339,3.9709,3.6423,3.9709,9452
2018-07-10,3.9709,3.9709,3.9161,3.9161,3251
2018-07-11,3.9161,4.0255,3.8477,4.0255,751
2018-07-12,4.0255,4.0255,3.6423,3.9982,7838
2018-07-13,3.9024,3.9709,3.875,3.9709,2969
2018-07-16,3.9435,3.9435,3.7107,3.8477,3593
2018-07-17,3.8614,3.875,3.6148,3.875,8953
2018-07-18,3.6969,3.8614,3.6148,3.8614,7749
2018-07-19,3.7518,3.7654,3.6148,3.7107,10625
2018-07-20,3.8477,4.0255,3.5875,4.0255,6285
2018-07-23,3.7929,4.0805,3.7929,4.0531,6580
2018-07-24,3.8614,3.9571,3.7791,3.9435,8230
2018-07-25,3.7791,3.9982,3.7791,3.9709,167
2018-07-26,3.7791,3.7929,3.7791,3.7929,1060
2018-07-27,3.9435,3.9571,3.656,3.9571,6624
2018-07-30,3.9024,4.1078,3.656,4.1078,21957
2018-07-31,4.0941,4.0941,3.8614,4.0531,33124
2018-08-01,3.8886,4.0531,3.8886,4.0531,6898
2018-08-02,3.8886,4.0805,3.8886,4.0805,10771
2018-08-03,4.0805,4.1626,3.9845,4.1626,3261
2018-08-06,4.1763,4.4089,4.0805,4.4089,3766
2018-08-07,4.4089,4.4364,4.2172,4.4364,10237
2018-08-08,4.2857,4.4364,4.2857,4.4364,4405
2018-08-09,4.368,4.6144,4.368,4.4912,5330
2018-08-10,4.4089,4.6144,4.3543,4.587,8245
2018-08-13,4.368,4.6144,4.368,4.6144,3535
2018-08-14,4.5459,4.6829,4.5185,4.5459,3034
2018-08-16,4.6829,4.6829,4.5322,4.5322,732
2018-08-17,4.5185,4.6966,4.4089,4.5048,8420
2018-08-20,4.6008,4.6008,4.3406,4.5048,9834
2018-08-21,4.5185,4.5185,4.3406,4.4638,296
2018-08-22,4.4501,4.5185,4.2172,4.4638,4609
2018-08-23,4.3132,4.3817,4.3132,4.3817,3
2018-08-24,4.3817,4.3817,4.3132,4.3817,871
2018-08-27,4.3817,4.3817,4.3817,4.3817,462
2018-08-28,4.3132,4.3132,4.1078,4.1078,19707
2018-08-29,4.0531,4.2994,3.9709,4.2994,11267
2018-08-30,4.3817,4.4501,4.0255,4.4501,8183
2018-08-31,4.4227,4.4227,4.19,4.3817,44495
2018-09-03,4.2447,4.3817,4.0667,4.3817,15547
2018-09-04,4.3817,4.3817,4.1488,4.3406,7519
2018-09-05,4.3817,4.3817,4.1488,4.2447,25482
2018-09-06,4.0941,4.2994,4.0941,4.2994,7452
2018-09-07,4.3817,4.3817,4.1488,4.1488,9791
2018-09-10,4.1488,4.4501,4.1488,4.1763,11410
2018-09-11,4.1626,4.1626,4.0667,4.1488,12211
2018-09-12,4.0667,4.3406,4.0667,4.3406,22622
2018-09-13,4.3132,4.3406,4.1215,4.3406,14855
2018-09-14,4.4501,4.4501,4.0255,4.2172,62709
2018-09-17,4.1078,4.2036,4.0393,4.0393,16212
2018-09-18,4.1078,4.2036,3.8065,4.1078,119680
2018-09-19,4.1215,4.1215,3.9709,4.1215,18365
2018-09-20,4.231,4.231,3.9298,3.9709,44660
2018-09-21,4.0255,4.0255,3.7929,3.9709,21798
2018-09-24,3.9435,3.9435,3.7929,3.9298,3124
2018-09-25,3.9161,4.0393,3.7929,4.0393,19196
2018-09-26,3.9709,3.9709,3.7929,3.9024,14640
2018-09-27,3.931,4.0025,3.931,4.0025,38872
2018-09-28,3.931,4.0739,3.931,4.0739,15227
2018-10-01,4.0739,4.0739,3.8738,4.0739,1555
2018-10-02,3.8738,4.0739,3.8738,4.0739,3780
2018-10-03,4.0597,4.0597,3.8738,3.9882,9267
2018-10-04,4.0597,4.0597,3.7023,4.0453,8100
2018-10-05,4.0453,4.0453,3.8596,3.931,16725
2018-10-08,3.8596,3.9167,3.7881,3.9167,3084
2018-10-09,3.9167,3.9167,3.8166,3.8882,6015
2018-10-10,3.8596,3.8596,3.8023,3.8452,7682
2018-10-11,3.7881,3.9167,3.7737,3.9167,8257
2018-10-12,3.9024,3.931,3.8596,3.931,5328
2018-10-15,3.7737,3.9167,3.4307,3.9167,191416
2018-10-16,3.6022,4.0025,3.6022,4.0025,3115
2018-10-17,3.7309,4.2883,3.7309,4.0739,5805
2018-10-18,3.9024,4.1168,3.9024,4.1168,1332
2018-10-19,3.9453,3.9453,3.7595,3.931,17936
2018-10-22,3.7737,3.9453,3.7737,3.9453,283
2018-10-23,3.931,3.931,3.7737,3.931,1947
2018-10-24,3.7595,3.9453,3.7595,3.9453,1136
2018-10-25,3.931,3.931,3.7595,3.931,16
2018-10-26,3.931,3.931,3.7595,3.931,14
2018-10-29,3.7595,3.9167,3.688,3.9167,5631
2018-10-30,3.7023,3.8452,3.5879,3.8452,19806
2018-10-31,3.6451,3.8738,3.5879,3.6022,58889
2018-11-02,3.5736,3.7881,3.5736,3.7881,4914
2018-11-05,3.7165,3.8596,3.7165,3.8596,702
2018-11-06,3.7165,3.8023,3.7165,3.8023,71
2018-11-07,3.8166,4.2455,3.8166,3.8452,30
2018-11-08,3.8023,3.931,3.8023,3.931,17
2018-11-09,3.9167,4.2598,3.8596,4.2312,982
2018-11-13,4.2312,4.2883,3.8882,4.2883,3571
2018-11-14,4.2883,4.2883,3.8596,4.2598,27834
2018-11-15,4.0597,4.274,4.0597,4.274,843
2018-11-16,4.0739,4.274,4.0739,4.274,2242
2018-11-19,4.0739,4.5027,4.0739,4.4313,11590
2018-11-20,4.3598,4.4313,4.1598,4.4313,4551
2018-11-21,4.3884,4.4313,4.2312,4.4313,4094
2018-11-22,4.2455,4.5027,4.2455,4.5027,254
2018-11-23,4.274,4.5027,4.274,4.5027,421
2018-11-26,4.274,4.5027,4.274,4.5027,435
2018-11-27,4.5027,4.5027,4.2883,4.5027,365
2018-11-28,4.4741,4.5027,4.2883,4.4885,4635
2018-11-29,4.5027,4.5027,4.2026,4.4885,16946
2018-11-30,4.2883,4.4169,4.2455,4.4169,19449
2018-12-03,4.2455,4.4313,4.2455,4.4313,9516
2018-12-04,4.4169,4.4885,4.2883,4.4885,15726
2018-12-05,4.4741,4.5027,4.3169,4.4885,3226
2018-12-06,4.3312,4.3598,4.1598,4.1598,10512
2018-12-07,4.1884,4.3455,4.0453,4.174,3618
2018-12-10,4.274,4.274,4.0311,4.2598,2744
2018-12-11,4.274,4.274,4.0311,4.2455,2105
2018-12-12,4.2455,4.2455,4.0025,4.2455,1851
2018-12-13,4.3169,4.3169,4.2026,4.2598,103
2018-12-14,4.3169,4.3169,4.1026,4.1598,1500
2018-12-17,4.274,4.274,4.1168,4.274,283
2018-12-18,4.1026,4.174,4.1026,4.174,564
2018-12-19,4.274,4.274,4.1026,4.2598,771
2018-12-20,4.1026,4.7601,4.1026,4.7601,8716
2018-12-21,4.7601,5.0031,4.4169,5.0031,47461
2018-12-27,5.0745,5.7035,4.8172,5.7035,8579
2018-12-28,5.632,6.0037,5.289,6.0037,26893
2019-01-02,6.1466,6.1466,5.5462,5.7893,6761
2019-01-03,5.8464,5.8464,5.4891,5.7177,882
2019-01-04,5.4462,5.7177,5.4462,5.7177,144
2019-01-07,5.5605,5.7177,5.5605,5.7177,218
2019-01-08,5.5605,5.7177,5.5605,5.7177,71
2019-01-09,5.5605,5.7035,5.5605,5.7035,302
2019-01-10,5.7177,5.7177,5.4891,5.6892,575
2019-01-11,5.6463,5.6892,5.4748,5.6892,1270
2019-01-14,5.6892,5.6892,5.5033,5.6892,337
2019-01-15,5.5748,5.6892,5.4605,5.6892,4111
2019-01-16,5.4034,5.6749,5.4034,5.6749,439
2019-01-17,5.6749,5.7177,5.632,5.7177,3370
2019-01-18,5.7177,5.7177,5.5748,5.6892,786
2019-01-21,5.5033,5.6177,5.5033,5.6177,842
2019-01-22,5.6177,5.6892,5.6177,5.6892,294
2019-01-23,5.6892,5.6892,5.4462,5.6463,38
2019-01-24,5.6892,5.6892,5.4605,5.6463,1157
2019-01-25,5.6892,5.6892,5.4176,5.6463,32
2019-01-28,5.6892,5.6892,5.4462,5.6892,296
2019-01-29,5.6892,5.6892,5.2175,5.2175,6741
2019-01-30,5.2175,5.2175,4.7029,4.7171,6124
2019-01-31,4.6886,5.1031,4.5742,5.1031,6990
2019-02-01,4.8601,4.8601,4.7601,4.8458,2394
2019-02-04,4.8601,4.8601,4.4885,4.6457,8328
2019-02-05,4.6743,4.7743,4.5313,4.6457,17422
2019-02-06,4.5313,4.6314,4.5313,4.6314,21637
2019-02-07,4.6314,4.6314,4.4313,4.5742,9239
2019-02-08,4.5599,4.5599,4.3741,4.3884,4473
2019-02-11,4.4027,4.4169,4.3312,4.3312,5964
2019-02-12,4.3884,4.3884,4.3169,4.3741,1379
2019-02-13,4.3741,4.3741,3.9453,3.9453,20211
2019-02-14,3.931,3.9453,3.6451,3.8596,16219
2019-02-15,3.7165,3.8452,3.6308,3.7595,9776
2019-02-18,3.7737,3.7737,3.7595,3.7737,144
2019-02-19,3.7595,3.7737,3.7595,3.7737,713
2019-02-20,3.688,3.7737,3.688,3.7737,560
2019-02-21,3.7595,3.7595,3.7595,3.7595,358
2019-02-22,3.688,3.8596,3.688,3.7737,1162
2019-02-25,3.8309,3.8309,3.5879,3.6737,5389
2019-02-26,3.6594,3.6594,3.545,3.5736,9626
2019-02-27,3.6308,3.6308,3.5522,3.5522,1288
2019-02-28,3.6308,3.6594,3.5522,3.6594,1002
2019-03-01,3.545,3.545,3.545,3.545,35
2019-03-04,3.8023,3.8023,3.688,3.688,13
2019-03-05,3.8023,3.8023,3.5593,3.5593,843
2019-03-06,3.5736,3.688,3.5736,3.688,2044
2019-03-07,3.7881,3.7881,3.6451,3.7451,1316
2019-03-08,3.7309,3.7451,3.7309,3.7451,770
2019-03-11,3.7881,3.7881,3.7165,3.7309,109
2019-03-12,3.7309,3.7309,3.7309,3.7309,100
2019-03-13,3.7309,3.7309,3.7309,3.7309,215
2019-03-14,3.7309,3.7309,3.5736,3.7309,254
2019-03-15,3.7309,3.7309,3.5736,3.7165,2984
2019-03-18,3.7165,3.7165,3.7165,3.7165,147
2019-03-19,3.7309,3.7309,3.7309,3.7309,1140
2019-03-20,3.7737,3.7737,3.7165,3.7737,372
2019-03-21,3.7737,3.7737,3.6022,3.7737,762
2019-03-22,3.7595,4.0739,3.7595,4.0597,7221
2019-03-25,4.174,4.4027,4.1026,4.1598,16756
2019-03-26,4.1598,4.1598,4.0025,4.0025,1432
2019-03-27,4.1168,4.1168,3.8596,3.8596,3282
2019-03-28,3.9453,3.9453,3.6451,3.8166,7153
2019-03-29,3.8452,3.9739,3.8166,3.9596,3508
2019-04-01,3.9596,4.0883,3.931,3.931,1692
2019-04-02,3.9453,3.9453,3.7595,3.7595,2957
2019-04-03,3.7881,3.9739,3.7881,3.9739,2028
2019-04-04,3.931,3.931,3.7165,3.931,8079
2019-04-05,3.931,3.931,3.7595,3.7881,2632
2019-04-08,3.7881,3.7881,3.5522,3.6022,7852
2019-04-09,3.6165,3.6165,3.6165,3.6165,2
2019-04-10,3.6165,3.6451,3.545,3.6451,929
2019-04-11,3.5522,3.9024,3.5522,3.9024,3267
2019-04-12,3.9024,4.0167,3.6594,3.7023,142295
2019-04-15,3.7165,3.7451,3.5307,3.5307,18067
2019-04-16,3.5236,3.5307,3.2162,3.5307,15453
2019-04-17,3.5236,3.5379,3.4021,3.5379,604
2019-04-18,3.5307,3.5307,3.2234,3.2234,12474
2019-04-23,3.2091,3.2091,3.009,3.1447,83726
2019-04-24,3.3449,3.3449,3.3449,3.3449,7
2019-04-25,3.1519,3.1591,2.8732,3.0804,37154
2019-04-26,3.0733,3.0733,2.9447,3.0232,5041
2019-04-29,3.1161,3.1161,3.0161,3.0161,119
2019-04-30,3.1161,3.1161,3.1161,3.1161,21
2019-05-02,3.0232,3.0232,2.859,2.9518,6925
2019-05-06,2.9161,2.9161,2.9161,2.9161,421
2019-05-07,2.859,2.859,2.6445,2.7159,5022
2019-05-08,2.7159,2.7159,2.5015,2.7017,232
2019-05-09,2.7875,2.7875,2.6874,2.6874,590
2019-05-10,2.8517,2.8517,2.8517,2.8517,7
2019-05-13,2.6874,2.8517,2.6874,2.8517,5152
2019-05-14,2.859,2.859,2.7875,2.7875,1823
2019-05-15,2.8517,2.9161,2.6588,2.9161,3933
2019-05-16,2.9161,3.0019,2.859,2.859,2642
2019-05-17,2.9876,3.0019,2.7303,3.0019,5517
2019-05-20,2.9232,3.1447,2.8017,3.1447,4037
2019-05-21,3.1447,3.1733,3.0019,3.1733,9617
2019-05-22,3.1733,3.1733,3.1447,3.1733,216
2019-05-23,3.1662,3.1733,2.9018,3.1733,7358
2019-05-24,3.1591,3.2162,3.109,3.2162,6789
2019-05-27,3.2019,3.2019,3.2019,3.2019,139
2019-05-28,3.1305,3.252,3.1305,3.252,4238
2019-05-29,3.2234,3.3592,3.0804,3.3592,9601
2019-05-30,3.3592,3.6451,3.1447,3.5736,6567
2019-05-31,3.5736,3.8452,3.3592,3.8309,12223
2019-06-03,3.6737,3.8309,3.6737,3.8309,909
2019-06-04,3.8166,3.8166,3.5736,3.7595,6243
2019-06-05,3.7737,3.7737,3.6451,3.7451,7082
2019-06-06,3.8166,3.8166,3.5593,3.6451,17988
2019-06-07,3.6022,3.6308,3.5164,3.5736,5163
2019-06-10,3.6308,3.6451,3.5021,3.6308,5122
2019-06-11,3.6308,3.7595,3.5736,3.7595,9619
2019-06-12,3.7451,3.8023,3.7451,3.7595,7296
2019-06-13,3.8023,3.931,3.8023,3.8596,13257
2019-06-14,3.8738,3.8738,3.7881,3.8596,2312
2019-06-17,3.8596,3.8596,3.7737,3.7881,37634
2019-06-18,3.8596,3.8596,3.7451,3.7737,34651
2019-06-19,4.1005,4.1005,3.7737,3.8882,3186
2019-06-21,3.9044,3.9044,3.7492,3.9044,1126
2019-06-24,3.8963,3.8963,3.6104,3.7574,3504
2019-06-25,3.7411,3.7411,3.7411,3.7411,371
2019-06-26,3.7574,3.7574,3.6186,3.7492,496
2019-06-27,3.7574,3.7574,3.7574,3.7574,5
2019-06-28,3.7411,3.7411,3.4307,3.7411,8645
2019-07-01,3.4961,3.7411,3.4961,3.7411,161
2019-07-02,3.6758,3.7411,3.6758,3.733,1130
2019-07-03,3.7411,3.7411,3.545,3.7411,2224
2019-07-04,3.7411,3.7411,3.6758,3.7411,2415
2019-07-05,3.7411,3.7411,3.5286,3.6512,2719
2019-07-08,3.6512,3.6512,3.5532,3.6512,2894
2019-07-09,3.6512,3.6512,3.4307,3.5286,9268
2019-07-10,3.4307,3.6431,3.4307,3.6431,3501
2019-07-11,3.594,3.6431,3.4634,3.6431,1561
2019-07-12,3.6348,3.6348,3.5042,3.5042,10132
2019-07-15,3.5042,3.5042,3.4388,3.5042,1905
2019-07-16,3.4307,3.4961,3.4307,3.4961,123
2019-07-17,3.4307,3.4961,3.3653,3.4961,381
2019-07-18,3.349,3.4879,3.349,3.4879,1232
2019-07-19,3.4961,3.4961,3.3081,3.4062,6441
2019-07-22,3.349,3.398,3.349,3.398,490
2019-07-24,3.349,3.349,3.349,3.349,252
2019-07-25,3.349,3.349,3.2673,3.349,705
2019-07-26,3.349,3.349,3.349,3.349,5
2019-07-29,3.349,3.349,3.349,3.349,3
2019-07-30,3.349,3.349,3.2673,3.2673,1228
2019-07-31,3.349,3.349,3.349,3.349,64
2019-08-01,3.349,3.349,3.349,3.349,713
2019-08-02,3.349,3.349,3.349,3.349,5
2019-08-05,3.349,3.349,3.0386,3.3,2337
2019-08-06,3.349,3.349,3.1693,3.2429,375
2019-08-07,3.1693,3.2429,3.1693,3.2429,246
2019-08-08,3.3409,3.3409,3.1693,3.2429,191
2019-08-09,3.2673,3.2673,3.2346,3.2429,768
2019-08-12,3.2264,3.2429,3.2264,3.2429,760
2019-08-13,3.349,3.349,3.2346,3.2429,1487
2019-08-14,3.3,3.3,3.2183,3.2429,125
2019-08-16,3.3081,3.3081,3.2183,3.2183,103
2019-08-19,3.1857,3.1857,3.1857,3.1857,1226
2019-08-20,3.3081,3.3081,2.9814,3.0958,3250
2019-08-21,3.0223,3.0223,3.0223,3.0223,196
2019-08-22,3.0223,3.0958,2.9895,3.0958,2475
2019-08-23,3.1039,3.1039,2.9406,2.9733,4135
2019-08-26,3.0876,3.0876,2.9406,2.9651,680
2019-08-27,3.1857,3.4796,3.1857,3.4796,23058
2019-08-28,3.4879,3.6348,3.4879,3.6348,91084
2019-08-29,3.692,3.7084,3.594,3.7084,5518
2019-08-30,3.7084,3.7084,3.3816,3.545,8772
2019-09-02,3.7411,3.7411,3.4388,3.5286,10137
2019-09-03,3.3735,3.5206,3.3735,3.5206,549
2019-09-04,3.5124,3.5124,3.4307,3.5042,9732
2019-09-05,3.5124,3.5124,3.2673,3.349,12901
2019-09-06,3.2673,3.3409,3.2673,3.3409,704
2019-09-09,3.3327,3.3327,3.2673,3.2673,371
2019-09-10,3.3327,3.3327,3.3327,3.3327,469
2019-09-11,3.3327,3.3653,3.3327,3.3653,1310
2019-09-12,3.4062,3.4225,3.4062,3.4225,723
2019-09-13,3.4225,3.5286,3.3572,3.5124,1489
2019-09-16,3.5124,3.5124,3.349,3.5042,6103
2019-09-17,3.594,3.594,3.3163,3.4796,64
2019-09-18,3.3163,3.4796,3.3163,3.4796,381
2019-09-19,3.6186,3.6186,3.3163,3.4307,117
2019-09-20,3.6022,3.6022,3.4796,3.4796,10
2019-09-23,3.6022,3.6022,3.3245,3.3245,247
2019-09-24,3.3163,3.4307,3.1529,3.4307,4846
2019-09-25,3.4307,3.4307,3.4307,3.4307,886
2019-09-26,3.6022,3.6022,3.2673,3.5696,2395
2019-09-27,3.5696,3.6676,3.5696,3.5777,7008
2019-09-30,3.6512,3.6512,3.4961,3.5532,41
2019-10-01,3.6104,3.6104,3.2673,3.4796,15251
2019-10-02,3.545,3.545,3.3898,3.5286,2314
2019-10-03,3.5206,3.5206,3.4714,3.4714,221
2019-10-04,3.4634,3.4714,3.4634,3.4714,1275
2019-10-07,3.5286,3.5286,3.5124,3.5124,147
2019-10-08,3.5286,3.5286,3.5124,3.5286,429
2019-10-09,3.5286,3.5286,3.5286,3.5286,301
2019-10-10,3.5286,3.5859,3.5286,3.5859,2452
2019-10-11,3.5042,3.5859,3.5042,3.5777,490
2019-10-14,3.5859,3.6348,3.4961,3.6348,2733
2019-10-15,3.6348,3.6676,3.6348,3.6676,4294
2019-10-16,3.6594,3.7901,3.6594,3.7901,4268
2019-10-17,3.7901,3.8635,3.7901,3.7901,31330
2019-10-18,3.8554,3.8554,3.6676,3.8391,20529
2019-10-21,3.6512,3.8391,3.6512,3.8391,4736
2019-10-22,3.8391,3.8391,3.8309,3.8309,834
2019-10-23,3.8228,3.8228,3.545,3.8228,6748
2019-10-24,3.8228,3.8228,3.6267,3.7819,5661
2019-10-25,3.7819,3.7819,3.7248,3.7819,1587
2019-10-28,3.7574,3.7574,3.6758,3.7084,3404
2019-10-29,3.7574,3.7574,3.7574,3.7574,2
2019-10-30,3.7492,3.7574,3.692,3.7574,749
2019-10-31,3.7574,3.7574,3.6186,3.7574,374
2019-11-04,3.7574,3.7574,3.7574,3.7574,309
2019-11-05,3.7574,3.7574,3.7574,3.7574,315
2019-11-06,3.7574,3.7574,3.7574,3.7574,56
2019-11-07,3.7901,3.8554,3.7737,3.8554,8609
2019-11-08,3.8554,3.8554,3.8554,3.8554,259
2019-11-12,3.8391,4.0678,3.8391,4.0678,3324
2019-11-13,4.0678,4.0678,3.9208,3.9208,3922
2019-11-14,3.9208,3.9208,3.5613,3.5613,584959
2019-11-15,3.594,3.8391,3.594,3.7982,3432
2019-11-18,3.7982,3.8391,3.7982,3.7982,726
2019-11-19,3.7982,3.7982,3.7982,3.7982,375
2019-11-20,3.8309,3.8717,3.8146,3.8146,3061
2019-11-21,3.8146,3.8228,3.8146,3.8228,386
2019-11-22,3.8146,3.8717,3.7002,3.8717,2705
2019-11-25,3.8717,3.8717,3.8717,3.8717,4
2019-11-26,3.8391,3.8391,3.692,3.8391,1132
2019-11-27,3.8391,3.8391,3.8391,3.8391,2
2019-11-28,3.8309,3.8391,3.8228,3.8228,634
2019-11-29,3.7574,3.7574,3.7574,3.7574,342
2019-12-02,3.7574,3.7574,3.7574,3.7574,169
2019-12-03,3.7411,3.7411,3.4796,3.692,7009
2019-12-04,3.692,3.692,3.692,3.692,33
2019-12-05,3.6594,3.6594,3.5124,3.5124,3194
2019-12-06,3.5124,3.5124,3.349,3.4714,1383
2019-12-09,3.4634,3.4714,3.4634,3.4714,2661
2019-12-10,3.4714,3.4714,3.4307,3.4307,1230
2019-12-11,3.4307,3.4307,3.349,3.349,184
2019-12-12,3.349,3.349,3.3163,3.349,3151
2019-12-13,3.349,3.594,3.349,3.594,23611
2019-12-16,3.594,3.7574,3.594,3.7574,5458
2019-12-17,4.0187,4.0433,3.8799,4.0433,9412
2019-12-18,4.0678,4.3292,3.7574,4.3292,16520
2019-12-19,4.3129,4.4108,3.9698,4.3946,5334
2019-12-20,4.4762,4.4762,4.1005,4.4762,3708
2019-12-23,4.2638,4.4762,4.2475,4.4436,8891
2019-12-27,4.4762,4.4762,4.0433,4.2802,10160
