Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-02-13,1.9,1.968,1.86,1.94,76976
2020-02-14,1.94,1.964,1.9,1.93,79619
2020-02-17,1.9,1.936,1.9,1.93,36394
2020-02-18,1.93,2.58,1.904,2.346,502953
2020-02-19,2.3,2.398,2.16,2.29,137036
2020-02-20,2.39,2.39,2.223,2.3,60781
2020-02-21,2.3,2.42,2.28,2.3,96127
2020-02-24,2.25,2.26,2.02,2.022,101695
2020-02-25,1.955,2.02,1.841,1.97,77177
2020-02-26,1.994,2.02,1.82,2,43985
2020-02-27,1.99,2,1.831,1.9,19166
2020-02-28,1.78,1.87,1.5,1.58,83525
2020-03-02,1.712,1.8396,1.69,1.83,38640
2020-03-03,1.8396,2.1,1.8396,2.0695,50645
2020-03-04,2.0695,2.07,2,2.06,18577
2020-03-05,2.05,2.1885,1.93,2.01,26014
2020-03-06,2.01,2.01,1.9,1.95,3753
2020-03-09,1.8,1.89,1.6,1.75,26956
2020-03-10,1.8,1.95,1.71,1.77,9662
2020-03-11,1.77,1.78,1.51,1.68,15890
2020-03-12,1.45,1.45,1.16,1.17,56474
2020-03-13,1,1.43,1,1.25,56914
2020-03-16,1.02,1.42,1.02,1.41,18199
2020-03-17,1.45,1.65,1.45,1.55,41245
2020-03-18,1.5,1.64,1.45,1.55,12731
2020-03-19,1.59,1.6,1.46,1.55,18088
2020-03-20,1.5,1.7,1.44,1.5,24397
2020-03-23,1.44,1.44,1.3006,1.4,7638
2020-03-24,1.4,1.49,1.38,1.44,16324
2020-03-25,1.5,1.51,1.46,1.51,11309
2020-03-26,1.52,1.65,1.52,1.65,12654
2020-03-27,1.67,1.72,1.55,1.56,16889
2020-03-30,1.63,1.65,1.52,1.59,7228
2020-03-31,1.6,1.65,1.42,1.54,13046
2020-04-01,1.5,1.83,1.5,1.83,10271
2020-04-02,1.9,1.98,1.6,1.74,37293
2020-04-03,1.72,1.86,1.64,1.8,20841
2020-04-06,1.835,1.9,1.83,1.9,40118
2020-04-07,1.95,1.95,1.8,1.88,31999
2020-04-08,1.88,1.95,1.54,1.84,40913
2020-04-09,1.89,1.89,1.72,1.81,30254
2020-04-14,1.83,1.88,1.78,1.83,49570
2020-04-15,1.8,1.82,1.8,1.8,22897
2020-04-16,1.82,1.82,1.78,1.79,2449
2020-04-17,1.76,2.05,1.75,2.04,123162
2020-04-20,2.05,2.34,2.04,2.31,354095
2020-04-21,2.35,2.35,2.07,2.07,71406
2020-04-22,2,2.25,1.97,2.21,38635
2020-04-23,2.25,2.29,2.21,2.24,41399
2020-04-24,2.2,2.2,2.08,2.15,19319
2020-04-27,2.17,2.28,2.08,2.27,79114
2020-04-28,2.27,2.35,2.2,2.27,70368
2020-04-29,2.27,2.27,2.1,2.16,43938
2020-04-30,2.18,2.28,1.86,2.08,63701
2020-05-04,2.14,2.14,1.98,2.08,17096
2020-05-05,2.11,2.26,2.03,2.2,53055
2020-05-06,2.2,2.25,2,2.03,45237
2020-05-07,2.13,2.18,2.03,2.18,67406
2020-05-08,2.23,2.44,1.99,2.1,257959
2020-05-11,2.07,2.31,1.98,2.23,156350
2020-05-12,2.3,2.3,1.99,2.15,186626
2020-05-13,2.15,2.2,2.07,2.17,23403
2020-05-14,2.2,2.26,2.03,2.11,74447
2020-05-15,2.14,2.28,2.14,2.21,86888
2020-05-18,2.25,2.4,2.25,2.3,69137
2020-05-19,2.4,2.4,2.28,2.37,23281
2020-05-20,2.35,2.35,2.23,2.25,28356
2020-05-21,2.21,2.31,2.17,2.18,65271
2020-05-22,2.18,2.2,2.09,2.15,73722
2020-05-25,2.21,2.21,2.08,2.15,59573
2020-05-26,2.15,2.18,2.09,2.15,89410
2020-05-27,2.19,2.19,2.01,2.06,104391
2020-05-28,2.02,2.16,1.98,2.09,51541
2020-05-29,2.09,2.16,2.08,2.12,23074
2020-06-01,2.15,2.17,2.03,2.14,19278
2020-06-02,2.15,2.15,2.08,2.11,13555
2020-06-03,2.12,2.13,2.02,2.08,61522
2020-06-04,2.07,2.1,2.05,2.09,19728
2020-06-05,2.1,2.13,2.05,2.09,31886
2020-06-08,2.1,2.1,2.02,2.1,30792
2020-06-09,2.1,2.3,2.1,2.3,163595
2020-06-10,2.28,2.28,2.2,2.23,45071
2020-06-12,2.1,2.41,2.06,2.35,198803
2020-06-15,2.4,2.7,2.35,2.67,386214
2020-06-16,2.71,3.16,2.71,3.03,660280
2020-06-17,3.06,3.15,2.81,3.03,315410
2020-06-18,3.06,3.06,2.91,2.98,147496
2020-06-19,2.91,2.99,2.86,2.98,72268
2020-06-22,3.01,3.12,2.96,3.04,117382
2020-06-23,3.05,3.98,3.05,3.6,341177
2020-06-24,3.6,3.77,3.35,3.49,97435
2020-06-25,3.54,3.8,3.52,3.64,87975
2020-06-26,3.7,3.75,3.45,3.59,77415
2020-06-29,3.69,3.7,3.08,3.44,55998
2020-06-30,3.44,3.7,3.3,3.68,80780
2020-07-01,3.75,4.38,3.75,4.2,282688
2020-07-02,4.3,4.3,3.9,4.17,217903
2020-07-03,4.25,5.04,4.2,4.95,598113
2020-07-06,5.1,5.88,5.1,5.58,503439
2020-07-07,5.86,5.86,4.8,5.42,354333
2020-07-08,5.38,5.38,4.98,5.1,309585
2020-07-09,5.1,5.62,5.1,5.44,142468
2020-07-10,5.48,5.5,5.16,5.38,93277
2020-07-13,5.38,5.38,4.34,5.16,231002
2020-07-14,5.24,5.26,4.8,4.95,119849
2020-07-15,4.94,4.94,4.1,4.67,264421
2020-07-16,4.84,4.84,4.08,4.39,160246
2020-07-17,4.41,4.78,3.82,4.64,246960
2020-07-20,4.64,4.64,4.2,4.34,62896
2020-07-21,4.22,4.34,4.1,4.28,91898
2020-07-22,4.05,4.28,4,4.2,74848
2020-07-23,4.15,4.29,4,4.16,234333
2020-07-24,4.24,4.77,4.18,4.6,250351
2020-07-27,4.8,4.8,4.13,4.26,229068
2020-07-28,4.45,4.49,4.08,4.31,170948
2020-07-29,4.3,4.35,4.02,4.15,146874
2020-07-30,4.12,4.35,3.81,3.85,177507
2020-07-31,3.95,4.26,3.9,4.26,84220
2020-08-03,4.3,4.6,4.3,4.49,89784
2020-08-04,4.69,4.69,4.2,4.35,118081
2020-08-05,4.32,4.33,4.01,4.19,52640
2020-08-06,4.15,4.39,4.1,4.28,56562
2020-08-07,4.21,4.28,4.05,4.18,72253
2020-08-10,4.19,4.38,4.18,4.28,45439
2020-08-11,4.2,4.2,3.55,3.9,117973
2020-08-12,3.85,3.9,3.35,3.74,111050
2020-08-13,3.84,3.87,3.53,3.74,42673
2020-08-14,3.64,3.73,3.56,3.7,25846
2020-08-17,3.6,4.18,3.3,4.1,114488
2020-08-18,4.34,4.39,3.48,3.48,379359
2020-08-19,3.51,3.59,3.21,3.43,201834
2020-08-20,3.5,3.5,3.25,3.31,69715
2020-08-21,3.15,3.3,3.09,3.3,91986
2020-08-24,3.31,3.42,3.22,3.35,27616
2020-08-25,3.38,3.5,3.31,3.38,26030
2020-08-26,3.38,3.46,3.37,3.4,14152
2020-08-27,3.46,3.5,3.38,3.5,22770
2020-08-28,3.52,3.58,3.36,3.45,33022
2020-08-31,3.49,3.49,3.2,3.22,52398
2020-09-01,3.25,3.3,3,3.1,72613
2020-09-02,3.18,3.18,3.04,3.09,31997
2020-09-03,3.19,3.28,3.06,3.06,18631
2020-09-04,3.06,3.1,2.81,2.86,64784
2020-09-07,2.86,2.97,2.61,2.69,72026
2020-09-08,2.62,2.84,2.16,2.47,101707
2020-09-09,2.49,2.74,2.47,2.7,30300
2020-09-10,2.66,2.93,2.66,2.93,38498
2020-09-11,2.93,2.98,2.79,2.98,31801
2020-09-14,3,3.39,2.95,3.37,108979
2020-09-15,3.38,3.4,3.06,3.26,25005
2020-09-16,3.31,3.31,3.04,3.04,36339
2020-09-17,2.96,3.07,2.95,2.95,25305
2020-09-18,2.97,3.2,2.92,3.2,44437
2020-09-21,3.23,3.35,2.92,3.07,80151
2020-09-22,3.1,3.2,2.8,3.09,32860
2020-09-23,3.06,3.06,2.94,2.99,21403
2020-09-24,2.94,2.98,2.78,2.88,24732
2020-09-25,2.9,3,2.7,2.98,51631
2020-09-28,2.9,3,2.83,2.96,27166
2020-09-29,2.9,3.2,2.9,3.04,27070
2020-09-30,3.02,3.06,2.92,3,17697
2020-10-01,3,3,2.9,2.96,6732
2020-10-02,2.9,3.17,2.66,2.95,80720
2020-10-05,2.95,3,2.83,2.95,11892
2020-10-06,2.99,3,2.76,2.76,64200
2020-10-07,2.75,2.75,2.66,2.72,53649
2020-10-08,2.71,2.8,2.55,2.77,54838
2020-10-09,2.8,2.8,2.6,2.7,45451
2020-10-12,2.7,2.7,2.42,2.65,27985
2020-10-13,2.56,2.66,2.46,2.56,48463
2020-10-14,2.56,3,2.56,2.9,120408
2020-10-15,2.98,2.99,2.65,2.77,41220
2020-10-16,2.51,2.78,2.51,2.78,34365
2020-10-19,2.77,2.78,2.64,2.71,31062
2020-10-20,2.78,2.9,2.75,2.8,23448
2020-10-21,2.86,2.94,2.78,2.86,23353
2020-10-22,2.9,2.9,2.78,2.82,9586
2020-10-23,2.82,2.92,2.75,2.8,59070
2020-10-26,2.8,2.8,2.55,2.59,33102
2020-10-27,2.57,2.68,2.51,2.52,18400
2020-10-28,2.54,2.54,2.2,2.23,70765
2020-10-29,2.23,2.23,2.04,2.16,57403
2020-10-30,2.1,2.14,1.9,2.05,70799
2020-11-02,1.98,2.21,1.98,2.21,50325
2020-11-03,2.21,2.29,2.12,2.2,17678
2020-11-04,2.17,2.2,2.06,2.1,26066
2020-11-05,2.13,2.45,2.13,2.39,77335
2020-11-06,2.39,2.39,2.14,2.32,59883
2020-11-09,2.19,2.38,2.16,2.21,36687
2020-11-10,2.13,2.16,2,2.09,68437
2020-11-12,2.07,2.17,2.04,2.12,36404
2020-11-13,2.11,2.12,2.05,2.1,28770
2020-11-16,2.11,2.11,2.01,2.01,32830
2020-11-17,2.05,2.09,2.01,2.01,14640
2020-11-18,2.05,2.08,2.01,2.07,13143
2020-11-19,2.05,2.05,2.01,2.04,12783
2020-11-20,2.02,2.18,2,2.12,38551
2020-11-23,2.12,2.22,2.1,2.2,31147
2020-11-24,2.2,2.22,2.13,2.2,11743
2020-11-25,2.2,2.29,2.2,2.24,20914
2020-11-26,2.24,2.24,2.11,2.19,9011
2020-11-27,2.17,2.17,2.1,2.15,21647
2020-11-30,2.1,2.13,2.06,2.12,21172
2020-12-01,2.1,2.12,2.06,2.07,35284
2020-12-02,2.07,2.09,2.04,2.08,22265
2020-12-03,2.07,2.08,2.04,2.08,15961
2020-12-04,2.08,2.15,2.02,2.15,18737
2020-12-07,2.19,2.19,2.08,2.13,24184
2020-12-08,2.13,2.2,2.03,2.15,58847
2020-12-09,2.15,2.16,2.06,2.1,87593
2020-12-10,2.11,2.11,2.03,2.06,35876
2020-12-11,2.02,2.06,2.01,2.06,64645
2020-12-14,2.02,2.03,1.95,2.02,58678
2020-12-15,2.04,2.08,1.98,2.03,54951
2020-12-16,2.02,2.02,1.94,1.96,110727
2020-12-17,1.99,1.99,1.91,1.95,38156
2020-12-18,1.935,1.975,1.865,1.9,83627
2020-12-21,1.83,1.9,1.82,1.88,59495
2020-12-22,1.87,1.91,1.8,1.865,77972
2020-12-23,1.88,1.88,1.82,1.84,77265
2020-12-28,1.835,1.84,1.68,1.75,211515
2020-12-29,1.78,1.99,1.78,1.945,56829
2020-12-30,2,2.1,1.95,2.1,84400
2021-01-04,2.1,2.14,2.03,2.08,54753
2021-01-05,2.08,2.1,2,2.08,29387
2021-01-07,2.08,2.16,2.08,2.14,29675
2021-01-08,2.07,2.14,2.07,2.13,30384
2021-01-11,2.13,2.4,2.1,2.3,119137
2021-01-12,2.45,2.56,2.4,2.48,169201
2021-01-13,2.48,2.5,2.3,2.34,69296
2021-01-14,2.34,2.42,2.28,2.29,31175
2021-01-15,2.35,2.42,2.22,2.3,29838
2021-01-18,2.34,2.46,2.26,2.37,28967
2021-01-19,2.48,2.48,2.36,2.45,16948
2021-01-20,2.41,2.45,2.37,2.4,9324
2021-01-21,2.45,2.53,2.4,2.4,35931
2021-01-22,2.43,2.43,2.36,2.39,6528
2021-01-25,2.35,2.36,2.3,2.35,12527
2021-01-26,2.35,2.35,2.21,2.25,29402
2021-01-27,2.23,2.39,2.1,2.23,36840
2021-01-28,2.31,2.32,2.19,2.24,39363
2021-01-29,2.22,2.3,2.19,2.27,31152
2021-02-01,2.21,2.26,2.16,2.22,31419
2021-02-02,2.22,2.42,2.15,2.33,35565
2021-02-03,2.33,2.38,2.23,2.29,30710
2021-02-04,2.21,2.27,2.2,2.27,14321
2021-02-05,2.31,2.38,2.24,2.38,4887
2021-02-08,2.4,2.41,2.3,2.38,25042
2021-02-09,2.43,2.44,2.3,2.3,20035
2021-02-10,2.3,2.35,2.24,2.34,12756
2021-02-11,2.34,2.34,2.26,2.31,8621
2021-02-12,2.26,2.45,2.25,2.43,31035
2021-02-15,2.43,2.52,2.38,2.49,54301
2021-02-16,2.5,2.5,2.3,2.38,23250
2021-02-17,2.4,2.45,2.35,2.4,20990
2021-02-18,2.4,2.43,2.25,2.38,37536
2021-02-19,2.3,2.37,2.3,2.35,5820
2021-02-22,2.35,2.43,2.34,2.38,35340
2021-02-23,2.38,2.38,2.3,2.33,9362
2021-02-24,2.34,2.35,2.31,2.31,13768
2021-02-25,2.32,2.4,2.32,2.39,16823
2021-02-26,2.31,2.36,2.3,2.36,7661
2021-03-01,2.36,2.36,2.31,2.33,6346
2021-03-02,2.31,2.38,2.23,2.37,16261
2021-03-03,2.38,2.38,2.26,2.26,12746
2021-03-04,2.26,2.32,2.22,2.3,9284
2021-03-05,2.25,2.32,2.19,2.3,26705
2021-03-08,2.26,2.3,2.2,2.29,22368
2021-03-09,2.29,2.3,2.2,2.23,17337
2021-03-10,2.32,2.34,2.21,2.27,14270
2021-03-11,2.32,2.32,2.21,2.24,9692
2021-03-12,2.24,2.28,2.2,2.27,8615
2021-03-15,2.27,2.27,2.16,2.26,15023
2021-03-16,2.24,2.25,2.15,2.21,16589
2021-03-17,2.17,2.2,2.13,2.2,17748
2021-03-18,2.2,2.2,2.15,2.2,6439
2021-03-19,2.21,2.5,2.2,2.35,112295
2021-03-22,2.36,2.37,2.26,2.34,15633
2021-03-23,2.24,2.32,2.23,2.3,29337
2021-03-24,2.25,2.29,2.19,2.21,12554
2021-03-25,2.2,2.2,2.1,2.17,20557
2021-03-26,2.13,2.19,2.13,2.19,1095
2021-03-29,2.16,2.24,2.14,2.19,8469
2021-03-30,2.19,2.24,2.16,2.2,6514
2021-03-31,2.2,2.22,2.11,2.19,8117
2021-04-01,2.19,2.19,2.11,2.17,4061
2021-04-06,2.155,2.24,2.15,2.16,17154
2021-04-07,2.165,2.18,2.15,2.16,4974
2021-04-08,2.18,2.28,2.15,2.26,22976
2021-04-09,2.26,2.27,2.18,2.25,5562
2021-04-12,2.25,2.26,2.165,2.225,6261
2021-04-13,2.22,2.32,2.21,2.21,21768
2021-04-14,2.295,2.295,2.19,2.29,11712
2021-04-15,2.19,2.275,2.17,2.24,8005
2021-04-16,2.23,2.27,2.155,2.255,6440
2021-04-19,2.27,2.28,2.19,2.24,5534
2021-04-20,2.24,2.26,2.15,2.22,16673
2021-04-21,2.2,2.22,2.17,2.17,2072
2021-04-22,2.195,2.245,2.16,2.245,7169
2021-04-23,2.25,2.32,2.15,2.195,31935
2021-04-26,2.23,2.38,2.215,2.28,27342
2021-04-27,2.24,2.28,2.15,2.235,14104
2021-04-28,2.235,2.235,2.175,2.22,3241
2021-04-29,2.22,2.22,2.15,2.15,12132
2021-04-30,2.15,2.185,2.12,2.155,8969
2021-05-04,2.155,2.165,2.02,2.12,16279
2021-05-05,2.1,2.1,2.01,2.09,7866
2021-05-06,2.04,2.125,2,2.01,17536
2021-05-07,2.035,2.06,1.96,2.06,8175
2021-05-10,2.025,2.095,1.984,2.06,3131
2021-05-11,2.04,2.06,2,2,10731
2021-05-12,2.035,2.035,1.99,2.005,5300
2021-05-13,2.035,2.05,1.99,2.035,5121
2021-05-14,2.04,2.06,1.99,2,13489
2021-05-17,2.025,2.055,1.982,2.055,6239
2021-05-18,2.005,2.005,1.93,1.996,13688
2021-05-19,1.996,2.03,1.996,2,4757
2021-05-20,1.97,2.02,1.898,2.02,8063
2021-05-21,2,2.025,1.99,1.992,8475
2021-05-24,2.015,2.015,1.956,1.96,4104
2021-05-25,1.978,1.978,1.954,1.96,2507
2021-05-26,1.956,1.998,1.942,1.998,3728
2021-05-27,1.962,2,1.912,1.97,14742
2021-05-28,1.97,1.996,1.862,1.948,4647
2021-05-31,1.91,2.035,1.88,2.03,9290
2021-06-01,2,2.025,1.97,1.97,2541
2021-06-02,2.025,2.025,1.998,1.998,669
2021-06-04,1.98,1.98,1.9,1.96,9669
2021-06-07,1.96,1.968,1.9,1.94,10759
2021-06-08,1.9,1.946,1.886,1.936,6656
2021-06-09,1.936,1.936,1.884,1.93,6751
2021-06-10,1.9,1.93,1.88,1.928,8611
2021-06-11,1.928,1.946,1.9,1.94,4036
2021-06-14,1.938,1.974,1.89,1.93,6901
2021-06-15,1.912,1.96,1.9,1.96,10090
2021-06-16,1.922,1.948,1.9,1.9,3946
2021-06-17,1.902,1.918,1.882,1.91,1800
2021-06-18,1.91,1.914,1.87,1.9,3269
2021-06-21,1.88,1.9,1.87,1.89,6503
2021-06-22,1.9,1.9,1.85,1.87,5588
2021-06-23,1.862,1.868,1.846,1.868,6993
2021-06-24,1.86,1.868,1.81,1.868,5492
2021-06-25,1.82,1.868,1.82,1.868,3581
2021-06-28,1.834,1.898,1.8,1.89,9854
2021-06-29,1.89,1.89,1.81,1.88,2404
2021-06-30,1.88,1.88,1.81,1.868,6501
2021-07-01,1.89,1.89,1.89,1.89,100
2021-07-02,1.89,1.95,1.822,1.948,8395
2021-07-05,1.95,2.025,1.94,1.99,7333
2021-07-06,1.99,1.994,1.978,1.994,1030
2021-07-07,1.992,2,1.9,1.904,9462
2021-07-08,1.94,1.97,1.83,1.97,7109
2021-07-09,1.95,1.95,1.948,1.948,155
2021-07-12,1.9,1.934,1.832,1.86,2703
2021-07-13,1.89,1.96,1.89,1.96,3409
2021-07-14,1.958,1.964,1.92,1.964,1623
2021-07-15,1.964,1.996,1.962,1.996,3074
2021-07-16,1.98,1.998,1.93,1.99,1661
2021-07-19,1.95,1.95,1.92,1.948,382
