Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-01-20,4.6,4.6,4.6,4.6,10
2021-01-21,4.6,4.6,4.6,4.6,10
2021-01-26,4.5,4.5,4.5,4.5,5
2021-01-27,4.5,4.5,4.5,4.5,10
2021-01-28,4.5,4.5,4.5,4.5,5
2021-01-29,4.5,4.5,4.5,4.5,5
2021-02-01,4.5,4.5,4.5,4.5,5
2021-02-02,4.5,4.5,4.5,4.5,5
2021-02-03,4.5,4.5,4.5,4.5,10
2021-02-04,4.5,4.5,4.5,4.5,321
2021-02-05,4.5,4.5,4.5,4.5,5
2021-02-08,4.5,4.5,4.5,4.5,10
2021-02-09,4.5,4.5,4.5,4.5,5
2021-02-10,4.5,4.5,4.5,4.5,5
2021-02-11,4.5,4.5,4.5,4.5,5
2021-02-12,4.5,4.64,4.5,4.64,1306
2021-02-17,4.66,4.72,4.66,4.72,50
2021-02-18,4.76,4.78,4.76,4.78,30
2021-02-19,4.78,4.8,4.78,4.8,510
2021-02-22,4.8,4.88,4.8,4.88,220
2021-03-04,4.8,4.8,4.66,4.66,1837
2021-03-05,4.66,4.66,4.66,4.66,10
2021-03-08,4.66,4.66,4.66,4.66,10
2021-03-09,4.66,4.66,4.5,4.5,1380
2021-03-11,4.48,4.48,4.46,4.46,40
2021-03-12,4.4,4.4,4.4,4.4,60
2021-03-15,4.4,4.4,4.4,4.4,10
2021-03-16,4.4,4.4,4.4,4.4,10
2021-03-17,4.4,4.4,4.4,4.4,10
2021-03-18,4.4,4.4,4.4,4.4,10
2021-03-19,4.4,4.4,4.4,4.4,5
2021-03-22,4.4,4.4,4.4,4.4,10
2021-03-23,4.4,4.4,4.4,4.4,10
2021-03-24,4.4,4.4,4.4,4.4,10
2021-03-25,4.4,4.4,4.4,4.4,10
2021-03-26,4.4,4.4,4.4,4.4,10
2021-03-29,4.4,4.4,4.4,4.4,10
2021-03-30,4.4,4.4,4.4,4.4,10
2021-03-31,4.4,4.4,4.4,4.4,10
2021-04-01,4.4,5.25,4.4,5.25,940
2021-04-06,6.2,7.4,5,6.7,2873
2021-04-07,6.7,6.9,6.7,6.9,243
2021-04-08,6.9,6.9,6.8,6.9,125
2021-04-09,6.9,7.7,6,7.35,545
2021-04-12,7.3,7.7,7.3,7.7,180
2021-04-13,7.7,7.7,7.7,7.7,16
2021-04-14,7.7,8.2,7.7,8.15,520
2021-04-15,8.3,8.3,8.3,8.3,15
2021-04-16,8.4,8.75,8.4,8.7,156
2021-04-19,8.7,8.7,8.7,8.7,1
2021-04-20,8.45,8.45,8.45,8.45,10
2021-04-21,7.5,7.5,6,7.35,813
2021-04-22,6.85,6.85,6,6.8,125
2021-04-26,6.65,6.65,5.4,5.9,945
2021-04-27,5.45,5.7,4.9,5.7,1955
2021-04-28,5.7,5.7,4.6,5.2,2000
2021-04-29,5.2,5.2,5.2,5.2,90
2021-04-30,4.7,5,4.3,4.98,2465
2021-05-04,5,5,5,5,15
2021-05-05,4.8,4.8,4.52,4.52,73
2021-05-06,4.5,4.7,4.5,4.7,120
2021-05-07,4.7,4.7,4.3,4.7,1022
2021-05-10,4.7,4.7,4.7,4.7,10
2021-05-11,4.7,4.7,4.2,4.2,130
2021-05-12,4.3,4.3,4.3,4.3,10
2021-05-13,4.42,4.42,4.4,4.4,1214
2021-05-14,4.36,4.38,4.36,4.38,426
2021-05-18,4.38,4.38,4.2,4.2,140
2021-05-20,4.24,4.42,3.96,4.22,7228
2021-05-21,4.5,4.8,4.5,4.8,505
2021-05-24,4.68,5.1,4.5,4.5,1005
2021-05-25,4.44,5.3,4.44,5.1,590
2021-05-26,4.8,5.2,4.5,4.5,1728
2021-05-27,4.9,5.1,4.9,5.1,100
2021-05-28,5.1,5.35,5,5.35,170
2021-05-31,5.15,5.15,5.15,5.15,2
2021-06-01,5.15,5.15,4.22,4.98,267
2021-06-04,4.8,4.8,4.8,4.8,20
2021-06-07,4.7,4.76,4.7,4.76,465
2021-06-09,4.68,4.68,4.68,4.68,20
2021-06-11,4.66,4.66,4.66,4.66,20
2021-06-15,4.62,4.62,4.62,4.62,20
2021-06-17,4.72,4.76,3.96,4.36,840
2021-06-18,4.14,4.14,3.6,4.12,325
2021-06-21,4.1,4.1,4.1,4.1,15
2021-07-19,3.8,4.1,3.8,4.1,40
2021-08-03,3.88,4.2,3.8,4.2,245
2021-08-06,4.2,4.2,4.2,4.2,30
2021-08-09,4.2,4.2,4.2,4.2,10
2021-08-10,4.2,4.2,4.2,4.2,10
2021-08-11,4.2,4.2,4.2,4.2,44
2021-08-13,4.3,4.3,4.3,4.3,200
2021-09-01,4.2,4.2,4.1,4.1,45
2021-09-13,4.04,4.04,4,4,25
2021-09-14,4.04,4.04,4.04,4.04,5
2021-09-24,4,4,3.9,4,158
2021-10-04,3.96,3.96,3.96,3.96,5
2021-10-18,3.96,4.24,3.96,4.24,251
2021-10-19,4.22,4.24,4.22,4.24,20
2021-10-21,4.22,4.22,4.22,4.22,10
2021-10-22,4.12,4.12,3.9,3.9,30
2021-10-25,3.9,3.9,3.9,3.9,251
2021-10-26,3.9,3.9,3.8,3.8,25
2021-11-02,3.04,3.46,3.04,3.4,380
2021-11-04,3.7,3.7,3.7,3.7,384
2021-11-05,3.76,4,3.76,4,426
2021-11-08,3.9,3.9,3.9,3.9,328
2021-11-09,3.9,3.9,3.9,3.9,35
2021-11-10,3.9,3.9,3.9,3.9,10
2021-11-12,4.1,4.4,4.1,4.4,300
2021-11-22,4.2,4.2,4.2,4.2,25
2021-11-23,4.18,4.18,4.18,4.18,5
2021-11-24,4.18,4.18,4.18,4.18,5
2021-11-25,4.18,4.18,4.18,4.18,2
2021-11-26,4.18,4.18,4.1,4.1,30
2021-11-29,4.08,4.08,4.08,4.08,3
2021-11-30,4.08,4.4,3.7,3.76,2166
2021-12-01,3.74,3.74,3.66,3.66,110
2021-12-02,3.64,3.64,3.5,3.5,100
2021-12-06,3.62,4.3,3.62,4.28,1140
2021-12-07,4.02,4.02,3.5,4,315
2021-12-08,4.1,4.1,3.5,3.7,705
2021-12-09,3.7,3.7,3.7,3.7,5
2021-12-10,3.7,3.7,3.5,3.5,10
2021-12-14,3.5,3.5,3.5,3.5,5
2021-12-15,3.5,3.5,3.4,3.4,30
2021-12-16,3.5,3.5,3.5,3.5,10
2021-12-17,3.5,3.5,3.5,3.5,10
2021-12-23,3.48,3.48,3.2,3.2,445
2021-12-27,3.24,3.24,3,3,445
2021-12-30,3.1,3.3,3.1,3.3,235
2022-01-05,3.22,3.4,2.92,3.4,55
2022-01-10,3.5,3.5,3.5,3.5,100
2022-01-17,3.5,3.68,3.5,3.6,283
2022-01-18,3.68,3.68,3.68,3.68,5
2022-01-21,3.6,3.6,3.6,3.6,5
2022-01-26,3.3,3.3,3.14,3.14,750
2022-02-07,3.04,3.04,3.04,3.04,3
2022-02-11,3.16,3.16,3,3,914
2022-02-14,3.06,3.06,3.06,3.06,10
2022-02-16,3.1,3.36,2.94,3.36,3079
2022-02-17,3.38,4.04,2.94,2.94,3719
2022-02-18,3.28,3.5,3.1,3.5,446
2022-02-23,3.5,3.86,3.5,3.68,138
2022-02-24,3.5,3.5,2.9,2.9,509
2022-02-28,2.82,3.1,2.6,3.1,2803
2022-03-10,3.1,3.44,3.1,3.44,741
2022-03-11,3.44,3.7,3.44,3.7,64
2022-03-14,3.52,3.72,2.98,3.1,778
2022-03-15,3.4,3.6,3.08,3.6,706
2022-03-16,3.3,3.3,3.3,3.3,10
2022-03-24,3.28,3.28,3.28,3.28,10
2022-03-29,3.28,3.28,3.28,3.28,10
2022-03-30,3.28,3.28,3.28,3.28,10
2022-03-31,3.28,3.72,3.28,3.72,2419
2022-04-13,3.52,3.52,3.52,3.52,5
2022-04-21,3.44,3.44,3.44,3.44,5
2022-04-27,3.4,3.5,2.92,3.48,442
2022-04-28,3.48,3.48,2.9,3.48,184
2022-05-04,3.48,3.96,3.48,3.96,1850
2022-05-05,3.96,3.98,3.96,3.98,524
2022-05-06,3.98,4.18,3.98,4.18,876
2022-05-09,4.2,4.5,3.7,4.4,4795
2022-05-10,4.4,4.48,4.4,4.48,99
2022-05-19,4.22,4.48,4.16,4.48,203
2022-05-20,4.22,4.48,4.22,4.48,6
2022-05-31,4.46,4.46,4.46,4.46,5
2022-06-03,4.46,4.46,4.46,4.46,10
2022-06-06,4.46,4.46,4.46,4.46,10
2022-06-07,4.46,4.82,4.46,4.82,1197
2022-06-08,4.84,5.2,4.84,5.2,120
2022-06-09,5.2,5.4,5.2,5.4,141
2022-06-10,5.3,5.6,5.3,5.6,128
2022-06-13,5.35,5.35,5.1,5.1,45
2022-06-14,5.5,5.5,5.3,5.3,65
2022-06-15,5.5,6,5.5,6,515
2022-06-20,6.2,6.6,6.2,6.6,49
2022-06-21,6.6,6.6,6.6,6.6,2
2022-06-22,6.6,6.6,6.6,6.6,2
2022-06-23,6.6,6.6,6.6,6.6,2
2022-06-27,6.6,6.6,6.6,6.6,5
2022-06-30,6.6,6.6,6.25,6.25,7
2022-07-04,6.25,6.25,6.25,6.25,5
2022-07-05,6.15,6.15,5.4,5.4,85
2022-07-06,5.85,5.85,5.6,5.85,70
2022-07-07,5.85,5.85,5.85,5.85,5
2022-07-08,5.85,5.85,5.85,5.85,10
2022-07-11,5.85,5.95,5.85,5.95,7
2022-07-12,5.95,5.95,5,5.55,62
2022-07-13,5.85,5.85,5.5,5.5,10
2022-07-15,5.85,5.85,5.85,5.85,5
2022-07-19,5.85,5.85,5.85,5.85,5
2022-07-21,5.85,5.85,5.85,5.85,5
2022-07-22,5.9,5.9,5.9,5.9,2
2022-07-25,5.9,5.9,5.9,5.9,2
2022-07-26,5.55,5.55,5.55,5.55,5
2022-07-28,5.55,5.55,5.5,5.5,35
2022-08-03,5.6,5.6,5.6,5.6,25
2022-08-08,5.5,5.5,5.2,5.2,505
2022-08-09,5.5,5.5,5.25,5.5,207
2022-08-10,5.65,5.65,5.65,5.65,5
2022-08-11,5.65,5.65,5.65,5.65,5
2022-08-16,5.65,5.65,5.65,5.65,195
2022-08-19,5.65,5.65,5.65,5.65,5
2022-08-22,5.65,5.65,5.65,5.65,5
2022-08-23,5.65,5.65,5.65,5.65,5
2022-08-24,5.65,5.65,5.65,5.65,5
2022-08-25,5.65,5.65,5.65,5.65,5
2022-08-26,5.5,5.5,5.35,5.35,188
2022-08-29,5.65,5.65,5.05,5.5,458
2022-09-02,5.3,5.3,4.88,4.88,278
2022-09-12,5.4,6.2,5.4,6.2,242
2022-09-13,6.25,7,6.25,6.9,725
2022-09-14,7,7.25,6.2,6.3,355
2022-09-15,7.5,8.3,7.5,8.3,25
2022-09-16,10.5,10.7,5.7,8,5958
2022-09-19,7.45,7.9,6,6,1257
2022-09-20,6.95,6.95,5.7,6.15,119
2022-09-22,6.5,7,6.5,7,230
2022-09-26,6.95,6.95,6,6,75
2022-09-27,6.95,7,6.6,6.75,225
2022-09-28,6.75,6.75,6.75,6.75,2
2022-09-29,6.7,6.7,6.4,6.4,10
2022-09-30,6.4,6.75,5.9,6.75,210
2022-10-03,6.55,7,5.8,6.95,235
2022-10-04,6.55,6.55,5.3,5.3,1261
2022-10-05,5.35,5.5,5,5.5,140
2022-10-06,5.3,5.5,5,5.5,427
2022-10-10,5.7,6.3,5.7,5.9,77
2022-10-11,5.85,5.85,5.5,5.5,550
2022-10-12,5.85,6.2,5.85,5.85,20
2022-10-13,5.85,5.85,5.5,5.5,100
2022-10-17,5.55,5.55,5.5,5.5,10
2022-10-18,5.55,5.55,5.55,5.55,5
2022-10-21,5.55,5.55,5,5.55,355
2022-10-24,5.55,5.55,5.55,5.55,5
2022-10-25,5.55,5.55,5.55,5.55,5
2022-10-27,5.55,5.55,5,5.55,175
2022-10-28,5.55,5.55,5.55,5.55,15
2022-10-31,5.55,5.55,5.55,5.55,15
2022-11-02,5.55,5.55,5.55,5.55,10
2022-11-09,5.55,5.55,4.9,4.9,25
2022-11-10,5.55,5.9,5.1,5.9,86
2022-11-16,5.9,5.9,5.9,5.9,10
2022-11-25,5.8,5.8,5.6,5.6,32
2022-12-12,5.8,5.8,5.8,5.8,350
2022-12-15,5.8,5.8,5.8,5.8,75
2022-12-19,5.8,5.8,5.8,5.8,1
2022-12-21,5.8,5.8,5.8,5.8,50
2022-12-22,5.8,7,5.8,6.9,573
2022-12-29,6.9,6.9,6.5,6.5,60
2022-12-30,6.5,6.5,6.5,6.5,28
2023-01-02,6,7.2,6,7.2,14
2023-01-03,7.2,7.2,7.2,7.2,125
2023-01-04,7.2,7.2,7.2,7.2,20
2023-01-05,7.2,7.2,7.2,7.2,20
2023-01-09,7.3,7.3,7.3,7.3,50
2023-01-10,7.3,7.3,7.3,7.3,10
2023-01-11,7.4,7.4,7.4,7.4,13
2023-01-12,7.5,7.6,7.5,7.6,11
2023-01-13,7.7,8,7.7,8,37
2023-01-16,8.2,8.5,8.2,8.5,9
2023-01-20,8.8,9.3,8.8,9.3,12
2023-01-25,9.3,9.5,9.3,9.5,10
2023-01-26,9,9,7.2,7.35,358
2023-01-27,7.35,7.35,7.35,7.35,25
2023-01-31,7.25,8.55,7.2,8.55,187
2023-02-01,8.45,8.45,7,7,500
2023-02-02,8,8,8,8,524
2023-02-03,8.9,9,8.5,8.5,16
2023-02-07,8.5,8.5,8.5,8.5,2
2023-02-09,8.2,8.2,7.75,7.75,32
2023-02-10,7.5,7.5,7.1,7.1,37
2023-02-16,7.1,7.1,7.1,7.1,2
2023-02-17,7.1,7.1,7.1,7.1,102
2023-02-20,7.1,7.1,7.1,7.1,2
2023-02-21,7.1,7.1,7.1,7.1,244
2023-02-24,7.4,7.5,7.1,7.1,16
2023-02-27,7.5,9,7.5,9,232
2023-02-28,8.7,8.7,7,7,69
2023-03-03,7.5,7.5,7.5,7.5,1
2023-03-06,7.1,7.1,6,6,198
2023-03-08,6.25,6.25,5,5.5,1143
2023-03-09,5.7,5.7,5.7,5.7,47
2023-03-13,5.5,5.5,5.2,5.2,200
2023-03-16,5.2,5.2,4.7,4.7,971
2023-03-17,4.9,5.1,4.9,5.1,33
2023-03-21,5.1,5.1,5.1,5.1,2
2023-03-22,5.1,5.1,5.1,5.1,22
2023-03-23,5.1,5.1,5.1,5.1,5
2023-03-24,5.1,5.1,5.1,5.1,2
2023-03-27,5.1,5.1,5.1,5.1,2
2023-03-28,5.1,5.1,5.1,5.1,2
2023-03-29,5.1,5.3,5.1,5.3,12
2023-03-31,5.5,5.9,5.5,5.9,140
2023-04-03,5.9,5.9,5.9,5.9,2
2023-04-04,5.9,5.9,5.9,5.9,2
2023-04-05,5.9,5.9,5.9,5.9,2
2023-04-06,5.9,5.9,5.9,5.9,2
2023-04-11,5.9,5.9,5,5,1502
2023-04-17,4.9,4.9,4.7,4.7,1925
2023-04-18,4.8,4.8,4.8,4.8,205
2023-04-24,4.72,4.72,4.66,4.66,75
2023-04-25,4.7,4.7,4.7,4.7,3
2023-04-27,4.8,4.8,4.8,4.8,5
2023-05-02,4.8,6.9,4.8,6.9,1135
2023-05-04,8,10.2,8,9.7,318
2023-05-05,9.5,9.5,6.2,6.2,1177
2023-05-08,7.25,8.6,7.25,8.1,1078
2023-05-09,7.9,7.9,6.5,6.6,418
2023-05-10,6.6,6.6,6.4,6.55,14
2023-05-11,6.55,6.55,6.55,6.55,5
2023-05-12,6.5,7,5.8,7,1236
2023-05-19,7,7,7,7,2
2023-05-23,7,7,7,7,2
2023-05-24,7.2,7.85,7.2,7.85,200
2023-05-26,7.9,9,7.9,9,200
2023-05-29,8.8,8.8,8.3,8.3,7
2023-05-30,8.7,9.4,7.4,9,957
2023-05-31,8.65,8.65,8.65,8.65,5
2023-06-01,9,9,9,9,2
2023-06-02,8.6,8.6,8.6,8.6,5
2023-06-06,8.6,8.6,8.55,8.55,16
2023-06-07,8.5,8.5,8.2,8.2,25
2023-06-09,8,8,6.45,6.45,659
2023-06-12,6.65,7.05,6.65,7.05,6
2023-06-13,7.05,7.05,6.65,6.65,7
