Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-01-10,19.5065,19.7897,19.4089,19.7897,3163.9277814582
2005-01-11,19.5353,19.7897,19.5065,19.7897,2420.4778790354
2005-01-12,19.5672,19.5672,19.3794,19.4089,5157.8360443494
2005-01-13,19.4089,19.8832,19.4089,19.7897,7023.7734223974
2005-01-14,19.8536,19.9471,19.5065,19.9471,5123.7104750579
2005-01-17,19.6001,19.9152,19.6001,19.8832,2715.4202993409
2005-01-18,19.7897,19.7897,19.6329,19.7897,921.39037087149
2005-01-19,19.5353,19.5353,19.4089,19.5353,12049.982270908
2005-01-20,19.6329,19.6329,19.1873,19.1873,5000.614671542
2005-01-21,19.1873,19.4737,18.7771,19.4737,4410.7298309311
2005-01-24,19.1578,19.4089,19.1242,19.1578,4327.853448366
2005-01-25,19.3137,19.3137,18.9978,18.9978,6581.3597919392
2005-01-26,18.9978,19.7897,18.6836,19.7897,13176.126057529
2005-01-27,19.6001,19.6329,19.3137,19.3137,4039.0048797197
2005-01-28,19.3137,19.3137,19.1578,19.1578,5690.4386793638
2005-01-31,19.1578,19.281,18.9978,19.0315,3445.4637281134
2005-02-01,19.281,19.3137,18.8715,19.3137,3126.1459011711
2005-02-02,19.3137,19.5672,19.1873,19.5672,2840.9536435204
2005-02-03,19.3137,19.6617,19.3137,19.6617,6225.4788550418
2005-02-04,19.3794,19.6617,19.3473,19.6617,2681.2947300493
2005-02-07,19.4417,19.7272,19.4089,19.4737,20478.997885918
2005-02-08,19.3473,19.3794,18.6836,18.8386,42950.685264395
2005-02-09,19.253,19.253,18.8386,18.933,7113.9624269536
2005-02-10,19.1873,19.1873,18.933,19.1873,7943.945022937
2005-02-11,19.2202,19.281,18.933,19.281,11079.841086763
2005-02-14,19.2202,19.253,18.9978,19.2202,3568.5595316293
2005-02-15,19.2202,19.2202,18.965,19.1873,3759.9064737282
2005-02-16,18.9978,19.3137,18.965,19.3137,15669.730156475
2005-02-17,19.253,19.281,18.9978,19.281,13308.972023699
2005-02-18,19.1873,19.281,19.1578,19.281,4970.145413246
2005-02-21,19.1242,19.3794,19.1242,19.3794,6449.7325961004
2005-02-22,19.1873,19.6001,19.1873,19.6001,9032.3069292707
2005-02-23,19.3473,19.6001,19.3137,19.3473,6182.8218934274
2005-02-24,19.3137,19.6001,19.2202,19.6001,2493.6040989459
2005-02-25,19.6329,20.2302,19.6329,20.2302,35313.870365081
2005-02-28,19.9808,20.2631,19.8208,20.2631,20604.531230097
2005-03-01,19.9471,20.3286,19.8536,20.1359,9291.9050099527
2005-03-02,20.2302,20.3903,20.1359,20.3574,12630.116948864
2005-03-03,20.2631,20.4231,20.2631,20.4231,19885.456734311
2005-03-04,20.1696,20.3574,20.076,20.1039,4864.1123943758
2005-03-07,20.4231,20.6438,20.2631,20.5789,33702.655986388
2005-03-08,20.8653,20.8981,20.5789,20.7381,37447.937216134
2005-03-09,20.7381,20.8653,20.6774,20.7381,6012.1940469697
2005-03-10,20.5789,20.7381,20.5789,20.7381,45451.601985331
2005-03-11,20.7381,20.771,20.5789,20.5789,4686.1719259271
2005-03-14,20.4231,20.5789,20.3286,20.5789,7725.7851335376
2005-03-15,20.5789,20.8333,20.2631,20.8333,7835.4744634032
2005-03-16,20.2631,20.4231,20.2015,20.4231,11624.631425096
2005-03-17,22.2298,22.5113,21.7826,21.8482,108341.36987864
2005-03-18,22.1018,22.1018,21.529,21.6562,27085.951854825
2005-03-21,21.6562,21.8482,21.1812,21.1812,13538.100846085
2005-03-22,21.2788,21.529,21.1812,21.529,71323.658589644
2005-03-23,21.5004,21.689,21.3724,21.689,10706.89736522
2005-03-24,21.6275,21.7826,21.5955,21.6562,6862.8957385944
2005-03-29,21.689,21.689,21.5619,21.689,1245.5832791411
2005-03-30,21.5955,21.689,21.529,21.6275,4455.8243332092
2005-03-31,21.8482,21.8482,21.5955,21.8482,13853.762362032
2005-04-01,21.8482,21.877,21.7211,21.877,5127.3667860534
2005-04-04,21.8482,21.8482,21.5955,21.689,18716.655986076
2005-04-05,21.8482,21.8482,21.6275,21.689,5763.5648992742
2005-04-06,21.9418,21.9754,21.5619,21.8482,4269.3524724376
2005-04-07,21.8482,21.8482,21.6562,21.8482,46995.783995773
2005-04-11,21.689,21.689,21.5955,21.6275,6305.9176969433
2005-04-12,21.8154,21.8154,21.6275,21.6562,12308.361581258
2005-04-13,21.6562,21.689,21.6275,21.6562,3455.2138907681
2005-04-14,21.689,21.689,21.6562,21.689,3946.3783344999
2005-04-15,21.6562,21.6562,21.6562,21.6562,1755.0292778505
2005-04-18,21.5955,21.6562,21.5955,21.6275,1964.657774927
2005-04-19,21.5619,21.7826,21.5619,21.5955,7262.6524074381
2005-04-20,21.6562,21.6562,21.5004,21.5004,14207.205758266
2005-04-21,21.4675,21.4675,21.3083,21.3724,12391.237963823
2005-04-22,21.3724,21.6275,21.3724,21.5004,14437.553350984
2005-04-25,21.529,21.5619,21.214,21.214,10223.045543479
2005-04-26,21.214,21.3083,20.9301,21.0532,5200.4930059638
2005-04-27,20.9596,21.1812,20.6438,21.1812,7644.1275213042
2005-04-28,21.5004,21.529,21.0532,21.214,14320.551399127
2005-04-29,21.5619,21.5619,21.0532,21.1197,23110.323032361
2005-05-02,21.214,21.3724,21.214,21.3083,3104.208035198
2005-05-04,21.1812,21.4675,21.1812,21.3724,2583.7931035021
2005-05-05,21.214,21.3724,21.1812,21.1812,4182.8197788769
2005-05-06,21.214,21.2476,21.0532,21.2476,2504.5730319324
2005-05-09,21.2476,21.3724,21.214,21.2476,2589.8869551613
2005-05-10,21.5004,21.5619,21.214,21.529,20446.091086958
2005-05-11,21.3724,21.689,21.1812,21.4347,10515.550423121
2005-05-12,21.5004,21.6275,21.5004,21.5004,3524.683799683
2005-05-13,21.3724,21.529,21.214,21.2788,4581.3576773888
2005-05-16,21.3724,21.5004,21.3083,21.5004,2075.5658751245
2005-05-17,21.4347,21.5955,21.4347,21.5619,6380.2626871855
2005-05-18,21.689,21.8482,21.529,21.689,4165.7569942312
2005-05-19,21.5619,21.877,21.4675,21.877,8368.0770984176
2005-05-20,21.877,21.877,21.689,21.7211,6053.6322382523
2005-05-23,21.7826,21.9089,21.7826,21.9089,5768.4399806016
2005-05-24,21.877,22.1642,21.877,22.1305,11001.839785525
2005-05-25,22.1642,22.1642,21.9089,22.0689,14450.959824634
2005-05-27,22.0689,22.1642,21.8482,22.0042,16086.549609964
2005-05-30,22.037,22.1305,21.8154,21.8482,20370.527326384
2005-05-31,21.8482,21.8482,21.7539,21.8482,7571.0013013938
2005-06-01,21.8482,21.8482,21.689,21.689,8049.9780418072
2005-06-02,21.689,21.8482,21.6562,21.8482,12906.777814192
2005-06-03,21.8482,21.8482,21.7826,21.8482,19964.676805881
2005-06-06,21.877,22.4792,21.7211,22.4792,24393.68819179
2005-06-07,22.5776,23.3686,22.5776,22.7336,154424.29489586
2005-06-08,23.1471,23.2078,22.5113,22.544,129783.19632671
2005-06-09,22.4792,23.0528,22.3849,23.0528,82639.941120784
2005-06-10,23.0815,23.3022,22.9247,23.0528,51946.42908371
2005-06-13,23.1143,23.2735,23.0815,23.1143,41496.692258509
2005-06-14,23.1143,23.1143,22.6384,22.6384,38371.765127669
2005-06-15,22.7656,22.9247,22.6712,22.9247,6616.7041315626
2005-06-16,22.8591,22.9247,22.7656,22.9247,24600.879148202
2005-06-17,23.0815,23.3686,23.0815,23.2078,79983.021797371
2005-06-20,23.3358,24.126,23.3022,23.8429,158170.79489594
2005-06-21,24.2524,24.8874,24.0644,24.6978,276891.21292053
2005-06-22,25.2976,25.2976,24.2843,24.3795,230013.64964695
2005-06-23,24.5067,24.5394,24.3795,24.4451,65578.375245347
2005-06-24,24.4451,24.4451,24.2524,24.3171,50680.126708928
2005-06-27,24.3795,24.4115,23.998,24.126,64557.045707265
2005-06-28,24.126,24.3171,24.126,24.1916,59428.460150879
2005-06-29,24.2843,24.6339,24.2236,24.4739,70422.987314413
2005-06-30,24.6978,24.6978,24.126,24.126,71683.195837537
2005-07-01,24.2843,24.2843,24.0644,24.1587,76169.489429042
2005-07-04,24.2524,24.3795,24.1916,24.1916,63179.835232285
2005-07-05,24.2236,24.2236,23.65,23.7165,215728.44258745
2005-07-06,23.6829,23.7165,22.6384,23.1471,147523.61727698
2005-07-07,23.1143,23.2078,22.9543,23.1766,87656.39980664
2005-07-08,23.3358,23.9044,23.3358,23.495,226963.06750635
2005-07-11,23.7485,23.9044,23.5565,23.5885,119298.11516189
2005-07-12,23.7165,23.7165,23.5565,23.5885,87981.811485241
2005-07-13,23.65,23.6829,23.5885,23.65,131149.4378687
2005-07-14,23.65,23.9372,23.65,23.9044,155573.59531879
2005-07-15,24.0644,24.0644,23.1471,23.8429,4137769.1523308
2005-07-18,24.1587,24.2524,23.998,23.998,277473.78513915
2005-07-19,24.0644,24.0972,23.8429,24.0644,241389.65192435
2005-07-20,24.0972,24.1587,23.9044,23.998,448637.89054285
2005-07-21,24.1498,24.4164,23.3219,23.3219,136184.17810954
2005-07-22,23.3219,23.3219,21.9303,22.1969,178696.10605447
2005-07-25,22.6844,22.946,22.2331,22.91,78915.378986679
2005-07-26,22.9821,23.0609,22.7574,22.91,74521.711940393
2005-07-27,22.8353,22.8353,22.3807,22.5695,45332.162492811
2005-07-28,22.5325,22.5695,22.2331,22.343,44390.053026298
2005-07-29,22.3807,22.4964,21.8204,22.0082,30619.167046831
2005-08-01,22.0082,22.0082,21.5167,21.7047,40366.892160892
2005-08-02,21.6686,21.6686,20.9925,21.4429,110078.11760151
2005-08-03,21.5537,21.8204,21.5537,21.7826,32938.486988324
2005-08-04,21.7416,22.343,21.7416,22.3077,17416.228042002
2005-08-05,22.4964,22.8722,22.1191,22.6105,68373.015616258
2005-08-08,22.7574,23.0609,22.5695,23.0609,42627.711126457
2005-08-09,23.097,23.285,23.0609,23.2489,41930.574496644
2005-08-10,23.2489,23.6623,23.1348,23.4737,69912.322545372
2005-08-11,23.5097,23.6254,22.7984,22.8722,26558.224301138
2005-08-12,22.8722,23.6254,22.8722,23.2127,28772.729994093
2005-08-16,23.0609,23.3965,22.6474,22.8722,35135.929896633
2005-08-17,22.8353,23.0609,22.8353,22.91,32588.699903086
2005-08-18,22.91,22.91,22.3807,22.4218,73883.076286509
2005-08-19,22.343,22.5695,22.3077,22.343,10561.863695731
2005-08-22,22.3807,22.5695,22.343,22.4218,18805.6262203
2005-08-23,22.4218,22.5325,22.0452,22.4218,32257.194372825
2005-08-24,22.1191,22.4587,22.1191,22.4218,5928.0988940727
2005-08-25,22.4218,22.4218,22.3077,22.3807,22639.877684271
2005-08-26,22.2331,22.343,22.0082,22.27,4864.1123943758
2005-08-29,22.343,22.343,21.9303,22.1969,5278.4943072016
2005-08-30,22.1191,22.1543,21.9672,22.0082,34699.610117834
2005-08-31,22.0082,22.0082,21.6308,21.7826,43829.418673652
2005-09-01,21.406,22.5695,21.406,22.5695,146143.96926134
2005-09-02,22.5325,22.5325,21.8204,22.1191,17215.130937248
2005-09-05,21.8204,22.3077,21.8204,22.1191,25551.520007038
2005-09-06,21.8204,22.1191,21.8204,22.0452,6755.6439493924
2005-09-07,21.9303,22.0829,21.9303,22.0082,10620.364671659
2005-09-08,22.0829,22.0829,22.0082,22.0829,8946.9930060418
2005-09-09,22.1191,22.27,22.1191,22.2331,13007.935751735
2005-09-12,22.3077,22.3077,22.0829,22.1543,8226.699739924
2005-09-13,22.1543,22.1543,21.8204,22.0829,11083.497397758
2005-09-14,22.0829,22.1191,22.0829,22.0829,23132.260898335
2005-09-15,22.0829,22.1543,22.0829,22.1191,24487.533507341
2005-09-16,22.0829,22.1543,22.0082,22.0829,27872.058718863
2005-09-19,22.0829,22.1543,22.0082,22.0452,51396.76366405
2005-09-20,22.0829,22.0829,21.9303,21.9303,43173.720235121
2005-09-21,21.9303,21.9672,21.8204,21.8942,25497.894112437
2005-09-22,21.8565,21.8942,21.7416,21.7416,36509.484060617
2005-09-23,21.7416,21.8565,21.6308,21.7416,27644.148666808
2005-09-26,21.7416,21.7416,21.4429,21.5955,22313.247235338
2005-09-27,21.5955,22.1543,21.5167,22.0082,63633.217795729
2005-09-28,22.0452,22.1543,21.6308,21.7047,34644.765452901
2005-09-29,21.8204,21.8204,21.6308,21.6308,14599.649805119
2005-09-30,21.6686,21.8204,21.6686,21.7416,21588.078887893
2005-10-03,21.6308,21.7416,21.5167,21.6308,69973.261061964
2005-10-04,21.5955,21.8204,21.5537,21.6308,128376.73536377
2005-10-05,21.6308,21.8204,21.6308,21.7416,12299.830188935
2005-10-06,21.8204,21.8565,21.7047,21.7047,24926.290826804
2005-10-07,21.6308,21.7416,21.5537,21.5955,15263.879635972
2005-10-10,21.8204,21.8204,21.4429,21.6308,2907.9860117717
2005-10-11,21.5955,21.5955,21.406,21.406,13683.134515574
2005-10-12,21.5537,21.5955,21.3641,21.4429,8192.5741706325
2005-10-13,21.5167,21.5537,21.2551,21.5167,21425.982433758
2005-10-14,21.2551,21.4429,21.2551,21.4429,24015.869388919
2005-10-17,21.3297,21.6308,21.2551,21.5537,12394.894274819
2005-10-18,21.6686,22.0452,21.6686,22.0082,37528.376058036
2005-10-19,21.7826,22.0082,21.6686,21.8204,46483.9004564
2005-10-20,21.8565,22.0082,21.7047,22.0082,58118.282044151
2005-10-21,21.8942,22.1543,21.7416,22.1543,15605.135328887
2005-10-24,22.0829,22.0829,21.9303,21.9672,11647.788061401
2005-10-25,22.0829,22.0829,21.9303,22.0829,6368.0749838671
2005-10-26,21.9672,22.0452,21.8565,21.8942,36642.330026788
2005-10-27,21.8204,21.9303,21.6308,21.8942,33020.144600557
2005-10-28,21.7047,21.9303,21.7047,21.8942,20102.397853379
2005-10-31,21.7047,22.1969,21.7047,22.1191,21496.671113004
2005-11-02,22.1191,22.4587,22.1191,22.4587,18126.771145465
2005-11-03,22.5695,23.097,22.4587,22.91,40271.828075009
2005-11-04,22.946,22.9821,22.6844,22.91,31942.75162721
2005-11-07,22.8353,22.91,22.5325,22.6474,15594.1663959
2005-11-08,22.5695,22.6844,22.3807,22.4218,204407.28497498
2005-11-09,22.3807,22.6844,22.3807,22.6474,12853.151919591
2005-11-10,22.6844,22.7574,22.6474,22.6844,18483.870852695
2005-11-14,22.7574,22.7574,22.6105,22.7213,36037.819942195
2005-11-15,22.8353,23.1348,22.7984,23.1348,47647.826123308
2005-11-16,23.2127,23.3219,22.8722,23.0609,17384.540013374
2005-11-17,23.285,23.5097,22.9821,23.5097,52689.878986133
2005-11-18,23.5853,23.7001,23.5097,23.6254,38615.519194038
2005-11-21,23.6254,23.6254,23.2489,23.285,5901.2859467722
2005-11-22,23.2489,23.3219,23.2489,23.285,31271.209174366
2005-11-23,23.2489,23.285,23.2489,23.285,13306.534483036
2005-11-24,23.3219,23.3219,23.2489,23.285,17826.953643832
2005-11-25,23.285,23.3219,23.285,23.285,15282.161190949
2005-11-28,23.1348,23.285,23.1348,23.285,13266.315062085
2005-11-29,23.285,23.3596,23.1701,23.2489,37809.912004691
2005-11-30,23.3219,23.3219,23.0609,23.1701,17157.848731652
2005-12-01,23.1701,23.7731,23.1701,23.7731,63785.56408721
2005-12-02,23.7731,24.1498,23.7731,24.0759,94352.324009772
2005-12-05,24.1498,24.1867,23.9241,23.998,26271.813273156
2005-12-06,23.998,23.998,23.6254,23.998,18966.503904103
2005-12-07,23.998,23.998,23.6254,23.961,5266.3066038832
2005-12-08,23.7001,23.998,23.7001,23.998,8197.4492519599
2005-12-09,23.8888,24.1867,23.8888,24.1867,26086.560182716
2005-12-12,24.1867,24.2638,23.7731,24.2638,21129.82124312
2005-12-13,24.3016,24.3016,24.0759,24.1498,47135.942583935
2005-12-14,23.998,24.2638,23.8511,24.2638,9851.3205922676
2005-12-15,24.0759,24.2638,23.998,24.1867,22324.216168324
2005-12-16,23.961,24.2285,23.9241,24.2285,29077.422577053
2005-12-19,23.961,24.1137,23.8888,24.0759,22126.775374566
2005-12-20,24.0759,24.4525,24.0398,24.4525,85142.076612052
2005-12-21,24.3754,25.1295,24.3754,25.1295,60954.360606344
2005-12-22,25.0547,25.3173,25.0146,25.2033,79005.567991235
2005-12-23,25.2804,25.2804,24.9038,25.2033,16379.054489606
2005-12-27,25.1295,25.3911,25.0146,25.3911,58747.167535381
2005-12-28,25.2033,25.2033,24.83,25.0547,22665.47186124
2005-12-29,24.5271,24.9415,24.5271,24.83,21163.946812412
2005-12-30,25.0146,25.2033,24.8661,25.0146,34794.674203717
2006-01-02,24.83,25.2435,24.4525,25.2033,77167.662330819
2006-01-03,25.2804,25.7678,25.2435,25.6168,48989.692258665
2006-01-04,25.9565,26.5218,25.9565,26.3692,191874.66965266
2006-01-05,26.3692,26.5218,26.1444,26.3331,37835.50618166
2006-01-06,26.1813,26.5579,26.1444,26.5579,34806.861907036
2006-01-09,26.5218,26.5579,25.4314,26.297,82622.878336138
2006-01-10,26.1444,26.3331,25.9565,26.297,48298.649480511
2006-01-11,26.3331,26.5579,26.3331,26.5218,35551.53057979
2006-01-12,26.3692,26.631,26.3692,26.5579,84960.479832608
2006-01-13,26.5218,26.5941,26.2584,26.4841,23064.009759751
2006-01-16,26.3331,26.7097,26.2584,26.7097,47040.878498052
2006-01-17,26.7827,26.7827,26.4472,26.5579,77859.923879305
2006-01-18,26.631,26.631,26.0713,26.3331,21577.109954906
2006-01-19,26.1444,26.7097,26.1444,26.7097,49143.257320477
2006-01-20,26.7097,26.7097,26.1444,26.7097,65187.149968826
2006-01-23,26.3331,26.5218,26.1813,26.2584,4460.6994145366
2006-01-24,26.2584,26.3331,26.2174,26.3331,14762.965029585
2006-01-25,26.3331,26.631,26.3331,26.5218,122268.25846058
2006-01-26,26.4061,26.7097,26.4061,26.631,72742.307255906
2006-01-27,26.7475,26.8205,26.6719,26.7475,179797.87443445
2006-01-30,26.8205,26.8607,26.3692,26.4841,13296.784320381
2006-01-31,26.5218,26.631,26.4061,26.4841,50812.972675098
2006-02-01,26.3692,26.5579,26.1444,26.4841,23517.392323196
2006-02-02,26.4061,26.631,26.297,26.631,14227.924853907
2006-02-03,26.7097,27.234,26.631,26.631,51096.946162417
2006-02-06,26.7827,27.5367,26.631,27.4998,45690.480970372
2006-02-07,27.6475,27.9872,27.5728,27.9503,73739.261387352
2006-02-08,27.9134,28.2112,27.6885,28.2112,82717.942422021
2006-02-09,28.2112,28.2112,27.6106,28.1752,21150.540338762
2006-02-10,28.2112,28.2112,27.9134,27.9134,51870.865323136
2006-02-13,27.5728,27.9134,27.4219,27.4998,64656.984874476
2006-02-14,27.4629,27.8773,27.4629,27.6475,57262.705271199
2006-02-15,27.7985,27.7985,27.2751,27.2751,10180.388581865
2006-02-16,27.2751,27.7239,27.2751,27.4629,8975.0247236742
2006-02-17,27.4629,27.8362,27.4629,27.7624,69794.101823184
2006-02-20,27.5367,27.8362,27.5367,27.6475,1736.7477228729
2006-02-21,27.6475,27.8362,27.4998,27.4998,14990.875081639
2006-02-22,27.6475,27.7624,27.4998,27.7624,12280.329863626
2006-02-23,27.8362,27.8362,27.6106,27.6106,4816.580351434
2006-02-24,27.4998,27.7985,27.4998,27.5728,9121.277163495
2006-02-27,27.4219,27.6885,27.4219,27.5728,26950.668347991
2006-02-28,27.5728,27.8773,27.5728,27.7624,35982.975277262
2006-03-01,27.2751,27.4998,27.0863,27.4998,49889.144763563
2006-03-02,27.5728,27.8773,27.5728,27.8362,54314.499838476
2006-03-03,27.8362,27.8362,27.7239,27.8362,214057.50846249
2006-03-06,27.6885,27.6885,27.4629,27.6885,5940.2865973911
2006-03-07,27.6885,27.7624,27.3842,27.6475,50056.116299025
2006-03-08,27.4629,27.6885,26.9714,27.0494,35462.560345566
2006-03-09,26.6719,26.8976,26.4841,26.7097,17305.319941805
2006-03-10,26.5579,26.8205,26.5579,26.5941,27374.800423472
2006-03-13,26.1813,26.3331,25.9925,26.3331,34803.20559604
2006-03-14,26.1444,26.1444,25.8039,26.0344,47686.826773927
2006-03-15,26.1444,26.5218,26.1444,26.3331,11794.040501221
2006-03-16,26.4472,27.4629,26.4472,27.234,75907.453807696
2006-03-17,27.4629,27.9134,27.234,27.2751,307074.06018857
2006-03-20,27.4629,27.4629,27.0084,27.0863,19493.012687459
2006-03-21,27.0084,27.1971,26.8976,26.8976,63296.837184141
2006-03-22,27.1602,27.2751,26.7827,27.0084,103627.16623508
2006-03-23,27.2751,27.5367,27.1971,27.5367,31084.737313594
2006-03-24,27.6475,27.7624,27.1241,27.6475,187931.94762916
2006-03-27,27.4629,27.5728,27.234,27.5728,29273.644600479
2006-03-28,27.5728,27.5728,27.2751,27.2751,17872.048146111
2006-03-29,27.3481,27.3481,27.0863,27.0863,36191.385004007
2006-03-30,27.4629,27.4629,26.8976,27.234,37070.118413264
2006-03-31,27.0863,27.2751,26.9361,27.2751,61188.364510057
2006-04-03,27.0084,27.234,26.9714,27.0863,41379.690306652
2006-04-04,27.0863,27.2751,27.0863,27.0863,78977.536273603
2006-04-05,27.0863,27.3112,27.0863,27.1602,9759.9128173795
2006-04-06,27.1602,27.3112,27.0863,27.2751,285021.62980424
2006-04-07,27.3112,27.5728,27.2751,27.5367,107430.94844075
2006-04-10,27.6106,27.6475,27.5367,27.6475,158970.30823363
2006-04-11,27.6475,27.6475,27.4629,27.6475,62256.00732075
2006-04-12,27.6106,27.6106,27.2751,27.5367,6940.8970398322
2006-04-13,27.4629,27.6106,27.3112,27.5367,77986.675993816
2006-04-18,27.6475,27.6475,27.4629,27.6475,25657.553025908
2006-04-19,27.6106,27.6106,27.3842,27.4629,155373.71698437
2006-04-20,27.4629,27.5367,27.3112,27.4629,142627.81685398
2006-04-21,27.5367,27.5728,27.3112,27.4629,218201.32759075
2006-04-24,27.5367,27.5728,27.2751,27.4998,52393.717795495
2006-04-25,27.4629,27.5728,27.2751,27.2751,35711.189493261
2006-04-26,27.4629,27.5367,27.1602,27.2751,82440.062786362
2006-04-27,27.4629,27.4629,26.6719,27.0863,358870.58052146
2006-04-28,27.3481,27.3481,26.7475,27.0863,39079.870690469
2006-05-02,27.0863,27.1602,27.0494,27.0863,97612.534647445
2006-05-04,27.0863,27.0863,26.7827,26.8976,19365.041802615
2006-05-05,26.8205,27.0863,26.7097,26.9714,198948.41265866
2006-05-08,27.0863,27.2751,26.7475,27.0084,134676.55920905
2006-05-09,26.8976,27.0863,26.8976,26.8976,40615.521308588
2006-05-10,26.7827,26.7827,26.1813,26.5218,74293.801888339
2006-05-11,27.0863,27.0863,26.7097,26.7827,34457.074821797
2006-05-12,26.9714,27.0494,26.7097,26.7827,16197.457710162
2006-05-15,26.6719,26.6719,26.1813,26.2174,36121.915095092
2006-05-16,26.2174,26.2584,25.8039,25.9565,63261.492844518
2006-05-17,25.9565,25.9925,25.5791,25.6168,275438.43868498
2006-05-18,25.6168,25.6168,25.3542,25.5791,239254.36630296
2006-05-19,25.7678,25.7678,25.5421,25.5791,176797.26187746
2006-05-22,25.8827,25.8827,25.5052,25.5791,74521.711940393
2006-05-23,25.5052,25.5791,24.4525,25.4691,178791.17014035
2006-05-24,25.3911,25.5791,25.0146,25.1656,286442.71601117
2006-05-25,25.0146,25.2033,25.0146,25.2033,99422.408590229
2006-05-26,25.5791,25.5791,25.0146,25.3911,21712.39346174
2006-05-29,25.5421,25.5791,25.2435,25.3911,8944.5554653782
2006-05-30,25.2033,25.3911,24.83,24.83,362067.41510188
2006-05-31,24.4902,25.1295,24.4525,24.83,65083.55449062
2006-06-01,24.9415,25.2804,24.9415,25.2804,20686.18884233
2006-06-02,25.3173,25.7678,25.2033,25.7301,54338.875245113
2006-06-05,25.9565,26.0713,25.657,25.9565,45892.796845458
2006-06-06,25.9565,25.9565,25.5791,25.7678,102940.99853825
2006-06-07,25.9196,25.9196,25.657,25.7678,71751.44697612
2006-06-08,25.4314,25.5791,25.2435,25.5052,21904.959174171
2006-06-09,25.5421,25.7678,25.2033,25.2435,13475.943559161
2006-06-12,25.657,25.657,24.7889,24.83,32674.013826315
2006-06-13,24.4902,24.4902,22.91,24.0759,53585.675180036
2006-06-14,23.8511,24.0759,23.5853,24.0759,15986.610442753
2006-06-16,24.1137,24.83,23.8511,24.0759,8721.5204946513
2006-06-19,24.0759,24.6404,23.7001,24.4525,59200.550098825
2006-06-20,24.5633,24.5633,24.1867,24.4525,28054.874268639
2006-06-21,24.5633,24.83,24.3385,24.83,68253.576123737
2006-06-22,24.752,24.752,24.2638,24.4525,94379.136957072
2006-06-23,24.4525,24.6404,24.4164,24.4525,33573.466331213
2006-06-26,24.6404,25.0146,24.4525,25.0146,51719.737801988
2006-06-27,25.0547,26.1444,25.0547,25.8827,568835.45820963
2006-06-28,25.5791,26.2584,25.4314,26.2584,72964.123456301
2006-06-29,26.297,26.5218,26.0713,26.5218,103222.53448491
2006-06-30,26.7097,27.5367,26.3692,26.9361,143749.08555927
2006-07-03,27.9626,27.9626,26.3815,26.7376,141658.89444016
2006-07-04,26.9361,27.0945,26.8156,27.0125,129144.56067283
2006-07-05,27.0945,27.1717,26.9361,27.1314,97733.192910298
2006-07-06,26.9361,27.7239,26.9361,27.7239,83857.492682292
2006-07-07,27.4088,27.7657,27.3317,27.7657,33106.677294118
2006-07-10,26.8156,27.7239,26.8156,27.5294,267662.68396784
2006-07-11,27.6475,27.6885,27.5294,27.5294,467266.79506503
2006-07-12,27.6475,27.6475,27.0543,27.3317,55784.336858676
2006-07-13,27.3317,27.3317,27.0543,27.3317,51623.454945772
2006-07-14,27.1314,27.4506,26.9756,27.3317,150047.69063422
2006-07-17,27.1717,27.3317,27.0125,27.3317,40577.739428301
2006-07-18,27.2906,27.5294,27.1717,27.4088,82850.788388192
2006-07-19,27.4506,27.4506,27.3317,27.4088,55819.681198299
2006-07-20,27.4088,27.8084,27.4088,27.7657,313919.89314251
2006-07-21,27.7239,27.7239,27.3317,27.6885,54135.340599696
2006-07-24,27.4088,27.7239,27.3694,27.6885,59519.867925767
2006-07-25,27.7239,27.7657,27.6885,27.7239,130777.71291749
2006-07-26,27.6885,27.7657,27.5294,27.7239,98037.885493258
2006-07-27,27.7657,27.8084,27.5696,27.7239,131060.46763448
2006-07-28,27.7239,27.7657,27.6475,27.6475,255362.8537789
2006-07-31,27.6475,27.8084,27.6065,27.7239,195845.4233938
2006-08-01,27.7239,27.8445,27.6065,27.6475,9140.7774888045
2006-08-02,27.7239,27.7239,27.3694,27.7239,42431.48910303
2006-08-03,27.4506,27.6885,26.9361,27.6885,16855.593689355
2006-08-04,27.4088,27.5696,27.1314,27.5696,267181.26968676
2006-08-07,27.6885,27.7239,27.1717,27.4875,31178.582629146
2006-08-08,27.2135,27.3317,27.2135,27.3317,124485.2016942
2006-08-09,27.1717,27.5294,27.1717,27.2906,24002.462915269
2006-08-10,26.9361,26.9361,26.5004,26.6564,7578.3139233848
2006-08-11,26.5366,27.0125,26.5366,26.8944,142835.00781039
2006-08-14,26.6195,26.8944,26.5366,26.8944,801.95087835111
2006-08-16,26.8944,26.8944,26.4184,26.4184,118441.3196186
2006-08-17,26.8574,26.8574,26.1813,26.2626,53352.890046654
2006-08-18,26.2223,26.3405,26.0246,26.0246,3696.5304164725
2006-08-21,25.8662,26.8574,25.8662,26.3405,209197.05237911
2006-08-22,26.5366,26.6195,26.1813,26.5366,89122.580515844
2006-08-23,26.6564,26.6974,26.6195,26.6195,1177.332140558
2006-08-24,26.7376,26.7376,26.5366,26.5366,3428.4009434676
2006-08-25,26.7376,26.7376,26.3405,26.5366,78477.840437548
2006-08-28,26.5366,26.6564,26.4184,26.5366,5711.157775005
2006-08-29,26.5366,26.7376,26.5366,26.5776,5609.9998374623
2006-08-30,26.5366,26.7376,26.5366,26.6974,658.13597919392
