Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-01-27,1.82599,1.82599,1.82599,1.82599,478.4999999934
2017-02-10,1.84269,1.84269,1.84269,1.84269,2.0714285714
2017-02-27,2.01021,2.30334,2.01021,2.30334,5877.6785713475
2017-03-01,1.85939,1.85939,1.85939,1.85939,37.2857142852
2017-03-03,1.79239,1.8761,1.79239,1.8761,43.4999999994
2017-04-05,1.8761,2.04371,1.8761,2.04371,5110.2142856438
2017-04-07,1.85939,1.85939,1.85939,1.85939,1.0357142857
2017-04-10,1.85939,1.85939,1.85939,1.85939,4.1428571428
2017-05-10,1.85939,1.85939,1.85939,1.85939,514.7499999929
2017-05-16,1.9431,1.9431,1.9431,1.9431,21.7499999997
2017-05-31,1.84269,1.84269,1.47415,1.47415,1138.2499999843
2017-12-07,1.77568,1.77568,1.77568,1.77568,215.4285714256
2017-12-08,1.85939,1.85939,1.85939,1.85939,24.8571428568
2017-12-12,1.77568,1.77568,1.77568,1.77568,919.7142857016
2017-12-13,1.46566,1.46566,1.46566,1.46566,24.8571428568
2018-01-12,1.45735,1.54116,1.45735,1.54116,34.1785714281
2018-01-19,1.45735,1.45735,1.45735,1.45735,8.2857142856
2018-01-23,1.45735,1.45735,1.34023,1.34023,2555.1071428219
2018-02-21,1.34023,1.34023,1.34023,1.34023,1515.2499999791
2018-02-26,1.39874,1.39874,1.39874,1.39874,1229.3928571259
2018-03-12,1.43225,1.43225,1.43225,1.43225,1253.214285697
2018-03-19,1.39034,1.39034,1.39034,1.39034,17.6071428569
2018-04-18,1.42385,1.42385,1.42385,1.42385,5.1785714285
2018-06-04,1.42385,1.42385,1.42385,1.42385,1229.3928571259
2018-07-06,1.47415,1.47415,1.47415,1.47415,1433.4285714088
2018-07-16,1.54116,1.67527,1.54116,1.67527,1325.714285696
2018-09-24,1.20641,1.20641,1.20641,1.20641,1728.6071428333
2018-09-25,1.20641,1.20641,1.20641,1.20641,184.3571428546
2018-10-01,1.44084,1.44084,1.44084,1.44084,287.9285714246
2018-10-02,1.72721,2.06582,1.72721,2.06582,1439.642857123
2018-10-04,2.25661,2.25661,2.25661,2.25661,898.9999999876
2018-10-05,2.23932,2.25661,2.1699,2.1699,3825.9285713758
2018-10-08,2.0831,2.0831,2.01368,2.01368,1429.285714266
2018-10-23,1.6491,1.6491,1.6491,1.6491,887.6071428449
2018-10-30,1.57109,1.57109,1.57109,1.57109,2.0714285714
2018-11-02,1.57109,1.57109,1.57109,1.57109,3.1071428571
2018-11-30,1.57109,1.57109,1.57109,1.57109,700.1428571332
2019-01-16,1.5623,1.5623,1.5623,1.5623,115.9999999984
2019-01-28,1.5623,1.87484,1.5623,1.87484,1497.6428571222
2019-01-29,2.23932,2.67332,1.4756,1.4756,3168.2499999563
2019-02-20,1.51895,2.18719,1.51895,2.18719,4320.9999999404
2019-02-21,2.56924,3.17674,2.56924,3.17674,2897.9285713886
2019-02-25,3.5587,4.27039,3.5587,4.27039,3985.4285713736
2019-03-04,4.77381,4.77381,4.13145,4.14883,5161.9999999288
2019-03-05,3.90581,3.90581,3.1247,3.1247,40.3928571423
2019-03-06,3.0379,3.1247,2.5171,3.1247,9213.7142855872
2019-03-07,3.1247,3.1247,2.604,3.1247,3693.3571428062
2019-03-11,2.36088,2.36088,2.01368,2.01368,2770.5357142475
2019-03-12,1.8227,1.8227,1.8227,1.8227,275.4999999962
2019-03-13,1.8227,1.8227,1.8227,1.8227,135547.03571242
2019-03-27,1.7359,1.7359,1.7359,1.7359,363.5357142807
2019-04-02,1.85746,1.85746,1.85746,1.85746,1151.7142856984
2019-04-08,1.20641,1.44084,1.20641,1.44084,1584.642857121
2019-04-09,1.51895,1.51895,1.51895,1.51895,431.8928571369
2019-04-15,1.51895,1.51895,1.51895,1.51895,10.357142857
2019-05-02,1.51895,1.51895,1.51895,1.51895,115.9999999984
2019-05-16,1.51895,1.51895,1.51895,1.51895,1371.2857142668
2019-05-20,1.3888,1.3888,1.3888,1.3888,1497.6428571222
2019-05-21,1.3019,1.5623,1.3019,1.5623,1729.642857119
2019-05-27,1.35404,1.35404,1.35404,1.35404,576.8928571349
2019-05-28,1.35404,1.35404,1.35404,1.35404,1612.6071428349
2019-06-07,1.32797,1.32797,1.32797,1.32797,144.999999998
2019-06-18,1.41477,1.71852,1.41477,1.71852,3949.1785713741
2019-06-21,1.6491,1.6491,1.6491,1.6491,1497.6428571222
2019-07-15,1.66648,1.7359,1.66648,1.7359,2477.4285713944
2019-07-17,1.8227,2.06582,1.8227,2.01368,7119.4999999018
2019-07-18,1.94426,1.94426,1.94426,1.94426,1036.7499999857
2019-07-19,1.44017,1.44017,1.44017,1.44017,1444.8214285515
2019-07-22,1.53025,1.53025,1.53025,1.53025,1332.9642856959
2019-08-06,1.71022,1.71022,1.53025,1.58422,4110.7499999433
2019-08-14,1.58422,1.58422,1.58422,1.58422,19.6785714283
2019-08-19,1.58422,1.58422,1.58422,1.58422,1331.9285714102
2019-08-29,1.60218,1.60218,1.60218,1.60218,222.6785714255
2019-09-16,1.51219,1.51219,1.51219,1.51219,491.9642857075
2019-10-11,1.45822,1.45822,1.45822,1.45822,1288.4285714108
2019-10-14,1.47618,1.47618,1.47618,1.47618,1555.6428571214
2019-10-15,1.53025,1.53025,1.53025,1.53025,61.1071428563
2019-10-30,1.48516,1.48516,1.48516,1.48516,1110.2857142704
2019-10-31,1.48516,1.48516,1.48516,1.48516,444.3214285653
2019-11-05,1.48516,1.48516,1.48516,1.48516,22.7857142854
2019-11-20,1.44017,1.44017,1.44017,1.44017,61.1071428563
2019-11-22,1.48516,1.48516,1.48516,1.48516,301.3928571387
2019-11-29,1.45822,1.45822,1.45822,1.45822,556.1785714209
2019-12-06,1.4672,1.4672,1.4672,1.4672,416.3571428514
2020-01-09,1.35018,1.35018,1.35018,1.35018,1666.4642856913
2020-01-10,1.43109,1.48516,1.42221,1.42221,3111.2857142428
2020-02-06,1.53025,1.53025,1.53025,1.53025,1055.3928571283
2020-02-07,1.80021,1.80021,1.80021,1.80021,619.3571428486
2020-02-10,1.80021,1.80021,1.80021,1.80021,132.5714285696
2020-02-11,1.80021,2.16025,1.57524,2.16025,2763.2857142476
2020-02-12,1.89019,1.89019,1.89019,1.89019,33.1428571424
2020-02-13,1.61116,1.61116,1.61116,1.61116,1344.3571428386
2020-02-26,1.52117,1.52117,1.52117,1.52117,1055.3928571283
2020-03-09,1.44017,1.44017,1.30519,1.30519,3382.6428570962
2020-03-11,1.33212,1.33212,1.30519,1.30519,2888.6071428173
2020-04-27,1.31417,1.31417,1.31417,1.31417,1555.6428571214
2020-05-05,1.39517,1.39517,1.39517,1.39517,1444.8214285515
2020-05-11,1.37712,1.37712,1.37712,1.37712,1666.4642856913
2020-05-22,1.3861,1.3861,1.3861,1.3861,1444.8214285515
2020-05-25,1.36823,1.36823,1.36823,1.36823,1555.6428571214
2020-05-27,1.28713,1.28713,1.28713,1.28713,1158.9642856983
2020-06-05,1.30519,1.30519,1.30519,1.30519,44.5357142851
2020-06-08,1.30519,1.30519,1.30519,1.30519,178.1428571404
2020-06-09,1.30519,1.30519,1.30519,1.30519,1555.6428571214
2020-06-23,1.31417,1.31417,1.31417,1.31417,599.6785714203
2020-06-24,1.37712,1.37712,1.37712,1.37712,1555.6428571214
2020-06-29,1.44017,1.44017,1.44017,1.44017,1666.4642856913
2020-06-30,1.4672,1.62023,1.4672,1.54811,2898.9642856743
2020-07-03,1.54811,1.79123,1.54811,1.79123,1377.499999981
2020-07-06,1.79123,1.79123,1.79123,1.79123,832.7142857028
2020-07-07,1.89019,1.94426,1.89019,1.94426,27.9642857139
2020-07-08,1.92621,1.92621,1.81817,1.92621,597.6071428489
2020-07-09,1.94426,1.94426,1.67421,1.68319,5482.0357142101
2020-07-10,1.98018,1.98018,1.98018,1.98018,10.357142857
2020-07-13,1.75521,1.77317,1.69226,1.77317,3836.2857142328
2020-07-14,1.77317,1.77317,1.66523,1.66523,5010.7857142166
2020-07-15,1.61116,1.61116,1.61116,1.61116,1110.2857142704
2020-07-17,1.61116,1.61116,1.61116,1.61116,1866.3571428314
2020-07-27,1.69226,1.69226,1.61116,1.69226,1879.8214285455
2020-07-28,1.69226,1.69226,1.69226,1.69226,4.1428571428
2020-07-29,1.85428,1.87223,1.85428,1.87223,1107.1785714133
2020-07-30,1.85428,1.85428,1.85428,1.85428,3.1071428571
2020-08-03,1.78225,1.78225,1.78225,1.78225,1139.28571427
2020-08-04,1.77317,1.80021,1.77317,1.80021,1889.1428571168
2020-08-05,1.87223,1.87223,1.80021,1.80021,1675.7857142626
2020-08-06,1.89019,1.89019,1.89019,1.89019,104.6071428557
2020-08-07,1.87223,1.87223,1.80021,1.81817,3665.3928570923
2020-08-10,1.72818,1.72818,1.72818,1.72818,207.14285714
2020-08-12,1.82212,1.82212,1.78457,1.78457,2342.7857142534
2020-08-14,1.79393,2.0663,1.79393,2.0663,2187.4285713984
2020-08-17,2.53593,2.53593,2.25419,2.25419,773.6785714179
2020-08-19,1.9348,1.9348,1.9348,1.9348,745.714285704
2020-08-20,1.95363,1.95363,1.87851,1.89724,2935.2142856738
2020-08-24,1.81276,1.81276,1.81276,1.81276,532.3571428498
2020-08-25,1.89724,1.89724,1.89724,1.89724,1.0357142857
2020-08-26,1.89724,1.89724,1.89724,1.89724,74.5714285704
2020-08-31,1.89724,1.89724,1.89724,1.89724,372.857142852
2020-09-01,1.91607,1.91607,1.91607,1.91607,159.4999999978
2020-09-10,1.91607,1.91607,1.91607,1.91607,1117.5357142703
2020-09-25,1.85968,1.85968,1.85968,1.85968,867.9285714166
2020-10-06,1.84095,1.84095,1.84095,1.84095,9.3214285713
2020-10-09,1.82212,1.82212,1.82212,1.82212,1117.5357142703
2020-10-21,1.82212,1.82212,1.82212,1.82212,823.3928571315
2020-10-22,1.76574,1.76574,1.76574,1.76574,213.3571428542
2020-10-29,1.76574,1.76574,1.74701,1.74701,1558.7499999785
2020-11-13,1.72818,2.0663,1.72818,2.0663,1289.4642856965
2020-11-16,2.0663,2.0663,2.0663,2.0663,106.6785714271
2020-11-20,1.76574,1.76574,1.76574,1.76574,1278.0714285538
2020-11-23,1.73764,1.73764,1.73764,1.73764,251.6785714251
2020-11-25,1.73764,1.73764,1.73764,1.73764,1.0357142857
2020-12-01,1.73764,1.73764,1.73764,1.73764,1170.357142841
2020-12-02,1.67189,1.67189,1.67189,1.67189,984.9642857007
2020-12-15,1.63433,1.63433,1.63433,1.63433,1064.7142856996
2020-12-16,1.63433,1.63433,1.63433,1.63433,1278.0714285538
2020-12-18,1.65306,1.65306,1.65306,1.65306,888.6428571306
2020-12-22,1.63433,1.63433,1.63433,1.63433,1597.0714285494
2020-12-23,1.63433,1.63433,1.63433,1.63433,100.4642857129
2020-12-28,1.6437,1.6437,1.6437,1.6437,1707.8928571193
2020-12-29,1.65306,1.69062,1.65306,1.69062,2491.9285713942
2020-12-30,1.78457,2.0663,1.60614,2.0663,1837.3571428318
2021-01-04,2.04757,2.16025,1.78457,2.16025,6713.4999999074
2021-01-05,2.16025,2.78021,2.0663,2.68626,13467.392856957
2021-01-07,2.68626,2.68626,2.47964,2.47964,1226.2857142688
2021-01-11,2.32931,2.62988,2.32931,2.62988,4363.4642856541
2021-01-13,2.62988,2.62988,2.57349,2.57349,1117.5357142703
2021-01-15,2.57349,2.57349,2.57349,2.57349,2.0714285714
2021-01-18,2.66743,2.66743,2.53593,2.53593,2682.499999963
2021-01-20,2.55476,2.55476,2.53593,2.53593,1105.1071428419
2021-01-21,2.44208,2.53593,2.44208,2.53593,2555.1071428219
2021-01-25,2.53593,2.53593,2.34814,2.34814,2555.1071428219
2021-01-26,2.25419,2.25419,2.25419,2.25419,1064.7142856996
2021-01-27,2.17908,2.17908,2.17908,2.17908,239.2499999967
2021-02-03,2.27292,2.27292,1.82212,1.87851,10881.214285564
2021-02-04,1.97246,2.16025,1.97246,2.16025,4258.8571427984
2021-02-05,2.25419,2.34814,2.16025,2.34814,4791.2142856482
2021-02-08,2.44208,2.44208,2.44208,2.44208,106.6785714271
2021-02-09,2.44208,2.44208,2.44208,2.44208,893.8214285591
2021-02-10,2.34814,2.34814,2.34814,2.34814,74.5714285704
2021-02-12,2.44208,3.47519,2.34814,2.34814,6464.9285713394
2021-02-15,2.46081,2.53593,2.10386,2.44208,7967.7499998901
2021-02-16,2.34814,2.34814,2.34814,2.34814,106.6785714271
2021-02-17,2.44208,2.53593,2.44208,2.53593,5981.2499999175
2021-02-18,2.53593,2.62988,2.53593,2.62988,2023.7857142578
2021-02-19,2.5172,2.5172,2.5172,2.5172,532.3571428498
2021-02-22,2.62988,2.62988,2.62988,2.62988,112.8928571413
2021-02-25,2.62988,3.66308,2.62988,2.6487,13208.464285532
2021-02-26,3.00556,3.60669,2.87406,3.13706,16491.678571201
2021-03-01,3.15589,3.15589,3.00556,3.00556,2649.3571428206
2021-03-02,3.00556,3.00556,2.91161,2.91161,1916.071428545
2021-03-05,2.93044,2.93044,2.93044,2.93044,138.7857142838
2021-03-09,3.04312,3.47519,3.00556,3.00556,3726.4999999486
2021-03-10,2.81777,2.81777,2.81777,2.81777,234.0714285682
2021-03-11,2.81777,3.34368,2.81777,2.93044,1984.4285714012
2021-03-12,2.81777,2.81777,2.81777,2.81777,1490.3928571223
2021-03-15,2.8365,2.8365,2.81777,2.81777,1709.9642856907
2021-03-16,2.74255,2.74255,2.74255,2.74255,42.4642857137
2021-03-17,2.74255,2.74255,2.74255,2.74255,760.2142857038
2021-03-24,2.74255,2.74255,2.74255,2.74255,851.3571428454
2021-03-25,2.72382,2.72382,2.72382,2.72382,639.0357142769
2021-04-01,2.62988,2.62988,2.62988,2.62988,276.5357142819
2021-04-06,2.72382,2.72382,2.62988,2.62988,201.9642857115
2021-04-08,2.62988,2.62988,2.62988,2.62988,851.3571428454
2021-04-09,2.6487,2.6487,2.6487,2.6487,851.3571428454
2021-04-12,2.72382,2.72382,2.6487,2.6487,1278.0714285538
2021-04-13,2.74255,2.74255,2.6487,2.6487,1171.3928571267
2021-04-14,2.72382,2.76138,2.6487,2.6487,5685.0357142073
2021-04-16,2.66743,2.66743,2.66743,2.66743,1064.7142856996
2021-04-20,2.76138,2.8365,2.74255,2.8365,3588.7499999505
2021-04-21,2.8365,3.02439,2.8365,3.02439,3467.5714285236
2021-04-22,3.02439,3.02439,3.02439,3.02439,10.357142857
2021-04-23,2.91161,3.02439,2.91161,3.02439,554.1071428495
2021-04-27,3.02439,3.11833,3.02439,3.11833,2405.9642856811
2021-04-28,3.17462,3.19345,3.17462,3.19345,840.9999999884
2021-04-29,3.21218,3.30612,3.21218,3.30612,3851.8214285183
2021-05-04,3.26857,3.68181,3.19345,3.28739,3524.5357142371
2021-05-05,3.19345,3.21218,3.0995,3.19345,2787.1071428187
2021-05-07,3.0995,3.21218,3.0995,3.21218,850.3214285597
2021-05-10,3.21218,3.21218,3.21218,3.21218,1597.0714285494
2021-05-11,3.28739,3.28739,3.28739,3.28739,575.8571428492
2021-05-13,3.19345,3.21218,2.91161,3.21218,1075.0714285566
2021-05-14,3.0995,3.0995,2.81777,2.93044,4694.8928570781
2021-05-17,2.81777,3.38124,2.81777,3.00556,16136.428571206
2021-05-18,3.00556,3.19345,2.93044,3.00556,8496.9999998828
2021-05-19,3.00556,3.00556,2.55476,2.81777,3291.4999999546
2021-05-20,2.81777,2.81777,2.81777,2.81777,351.1071428523
2021-05-21,2.81777,2.81777,2.81777,2.81777,1133.0714285558
2021-05-26,2.81777,2.93044,2.81777,2.81777,3194.1428570988
2021-05-27,2.81777,2.81777,2.70499,2.72382,2022.7499999721
2021-05-28,2.72382,3.24983,2.72382,2.81777,1984.4285714012
2021-05-31,2.81777,2.81777,2.81777,2.81777,850.3214285597
2021-06-02,2.81777,2.81777,2.81777,2.81777,52.8214285707
2021-06-09,2.81777,2.81777,2.81777,2.81777,1011.8928571289
2021-06-10,2.81777,2.81777,2.81777,2.81777,425.6785714227
2021-06-14,2.68626,2.68626,2.68626,2.68626,176.071428569
2021-06-16,2.6487,2.6487,2.6487,2.6487,44.5357142851
2021-06-21,2.72382,2.76138,2.72382,2.76138,1476.9285714082
2021-06-23,2.76138,2.76138,2.76138,2.76138,107.7142857128
2021-07-05,2.72382,2.72382,2.72382,2.72382,187.4642857117
2021-07-09,2.72382,2.72382,2.72382,2.72382,49.7142857136
2021-07-12,2.72382,2.72382,2.72382,2.72382,16.5714285712
2021-07-19,2.76138,2.76138,2.72382,2.72382,1169.3214285553
2021-07-20,2.76138,2.76138,2.76138,2.76138,157.4285714264
2021-07-22,2.8,2.8,2.8,2.8,6.2142857142
2021-07-28,2.70345,2.70345,2.70345,2.70345,517.85714285
2021-07-29,2.70345,2.70345,2.68414,2.68414,985.9999999864
2021-07-30,2.68414,2.68414,2.68414,2.68414,12.4285714284
2021-08-11,2.72276,2.72276,2.72276,2.72276,828.57142856
2021-08-16,2.74207,2.74207,2.74207,2.74207,828.57142856
2021-08-23,2.83862,2.83862,2.81931,2.81931,1794.8928571181
2021-08-24,2.70345,2.70345,2.70345,2.70345,828.57142856
2021-08-25,2.64552,2.64552,2.64552,2.64552,34.1785714281
2021-08-26,2.64552,2.64552,2.64552,2.64552,794.3928571319
2021-08-27,2.58759,2.58759,2.58759,2.58759,1278.0714285538
2021-09-03,2.56828,2.56828,2.56828,2.56828,828.57142856
2021-09-07,2.54897,2.62621,2.41379,2.41379,4352.0714285114
2021-09-13,2.52966,2.52966,2.52966,2.52966,105.6428571414
2021-09-21,2.4331,2.4331,2.31724,2.31724,1035.7142857
2021-09-23,2.31724,2.31724,2.31724,2.31724,269.285714282
2021-10-05,2.31724,2.31724,2.31724,2.31724,1035.7142857
2021-10-11,2.29793,2.31724,2.29793,2.31724,1126.8571428416
2021-10-12,2.41379,2.52966,2.41379,2.52966,1056.428571414
2021-10-18,2.52966,2.52966,2.52966,2.52966,572.7499999921
2021-10-26,2.41379,2.41379,2.41379,2.41379,20.714285714
2021-11-02,2.41379,2.41379,2.41379,2.41379,207.14285714
2021-11-04,2.41379,2.41379,2.41379,2.41379,963.214285701
2021-11-08,2.41379,2.41379,2.41379,2.41379,412.2142857086
2021-11-09,2.35586,2.35586,2.31724,2.31724,1560.8214285499
2021-11-12,2.29793,2.29793,2.29793,2.29793,155.357142855
2021-11-15,2.22069,2.22069,2.22069,2.22069,626.6071428485
2021-11-16,2.25931,2.25931,2.22069,2.22069,2485.71428568
2021-11-17,2.12414,2.12414,2.12414,2.12414,2112.857142828
2021-11-18,2.12414,2.12414,2.12414,2.12414,1346.42857141
2021-11-22,2.0469,2.0469,2.02759,2.02759,1280.1428571252
2021-11-24,1.93103,1.93103,1.93103,1.93103,1035.7142857
2021-11-25,1.93103,1.93103,1.88276,1.93103,4609.9642856507
2021-11-26,1.93103,1.93103,1.93103,1.93103,412.2142857086
2021-12-03,1.93103,1.93103,1.93103,1.93103,1139.28571427
2021-12-06,1.92138,1.93103,1.92138,1.93103,724.99999999
2021-12-08,1.93103,1.93103,1.93103,1.93103,3107.1428571
2021-12-09,2.02759,2.41379,1.95034,2.02759,3324.642857097
2021-12-10,2.02759,2.12414,2.02759,2.12414,13196.035714104
2021-12-13,2.12414,2.22069,2.12414,2.22069,4142.8571428
2021-12-17,2.22069,2.22069,2.22069,2.22069,104.6071428557
2021-12-20,2.22069,2.22069,2.22069,2.22069,931.1071428443
2021-12-28,2.22069,2.22069,2.22069,2.22069,51.785714285
2021-12-29,2.22069,2.51034,2.22069,2.22069,2071.4285714
2022-01-03,2.31724,2.41379,2.31724,2.41379,3407.499999953
2022-01-04,2.33655,2.33655,2.31724,2.31724,1241.8214285543
2022-01-05,2.31724,2.41379,2.31724,2.41379,5178.5714285
2022-01-07,2.41379,2.41379,2.41379,2.41379,45.5714285708
2022-01-10,2.31724,2.31724,2.22069,2.22069,1227.3214285545
2022-01-11,2.31724,2.78069,2.31724,2.78069,2093.1785713997
2022-01-12,2.31724,2.78069,2.22069,2.64552,17772.857142612
2022-01-13,2.31724,2.31724,2.24,2.31724,908.3214285589
2022-01-17,2.31724,2.31724,2.22069,2.22069,1992.7142856868
2022-01-18,2.31724,2.58759,2.31724,2.31724,4351.0357142257
2022-01-19,2.31724,2.41379,2.31724,2.31724,3303.928571383
2022-01-20,2.31724,2.31724,2.31724,2.31724,1500.7499999793
2022-01-24,2.22069,2.22069,1.95034,2.20138,2330.357142825
2022-01-25,2.20138,2.22069,2.20138,2.22069,704.285714276
2022-01-27,2.22069,2.6069,2.22069,2.6069,2083.8571428284
2022-01-28,2.41379,3.57241,2.41379,3.57241,40108.035713732
2022-01-31,4.26759,5.11724,3.43724,3.47586,34455.107142382
2022-02-01,3.37931,3.86207,2.4331,2.6069,43849.035713681
2022-02-02,2.52966,3.01241,2.51034,3.01241,12881.178571251
2022-02-03,3.08966,4.44138,2.87724,3.66897,58201.964284911
2022-02-04,4.24828,4.53793,3.70759,3.86207,27572.785713905
2022-02-07,3.86207,4.59586,3.86207,4.17103,17433.142856902
2022-02-08,4.36414,6.22759,4.24828,5.7931,50729.285713586
2022-02-09,6.42069,7.14483,4.65379,4.97241,80980.428570312
2022-02-10,4.92414,5.31034,4.34483,4.53793,26338.214285351
2022-02-11,4.51862,5.4069,4.34483,4.6731,32604.285713836
2022-02-14,4.49931,4.6731,4.09379,4.53793,7379.4642856125
2022-02-15,4.24828,4.24828,3.57241,3.61103,17341.999999761
2022-02-16,3.66897,3.99724,3.08966,3.28276,22724.607142544
2022-02-17,3.28276,3.74621,3.28276,3.37931,14958.821428365
2022-02-18,3.28276,4.20966,3.26345,4.01655,29807.857142446
2022-02-21,4.15172,4.61517,3.32138,3.51448,34600.10714238
2022-02-22,3.37931,3.76552,3.24414,3.53379,12360.214285544
2022-02-23,3.32138,3.43724,3.18621,3.22483,4509.4999999378
2022-02-24,2.70345,3.24414,2.68414,3.08966,21535.60714256
2022-02-25,3.08966,3.37931,2.9931,3.12828,6144.8928570581
2022-02-28,3.08966,3.08966,2.89655,3.05103,4531.2499999375
2022-03-01,2.95448,3.03172,2.89655,3.01241,3648.8214285211
2022-03-02,2.89655,2.89655,2.74207,2.89655,5981.2499999175
2022-03-03,2.89655,2.89655,2.6069,2.8,2553.0357142505
2022-03-04,2.72276,2.8,2.41379,2.8,3916.0357142317
2022-03-07,2.70345,2.70345,2.20138,2.6069,5943.9642856323
2022-03-08,2.49103,2.72276,2.49103,2.72276,3046.0357142437
2022-03-09,2.72276,2.72276,2.72276,2.72276,497.142857136
2022-03-10,2.6069,2.9931,2.51034,2.6069,4340.6785713687
2022-03-11,2.6069,2.70345,2.6069,2.70345,995.3214285577
2022-03-14,2.6069,2.6069,2.51034,2.58759,2282.7142856828
2022-03-15,2.52966,2.91586,2.51034,2.70345,3331.8928570969
2022-03-16,2.70345,2.91586,2.6069,2.64552,5007.6785713595
2022-03-17,2.70345,2.70345,2.62621,2.70345,937.3214285585
2022-03-18,2.70345,3.07034,2.70345,2.8,1997.8928571153
2022-03-21,2.70345,2.8,2.70345,2.8,851.3571428454
2022-03-22,2.8,2.89655,2.8,2.89655,2360.3928571103
2022-03-24,2.89655,3.84276,2.89655,3.76552,26817.74999963
2022-03-25,3.7269,3.76552,3.03172,3.57241,17012.642856908
2022-03-28,3.5531,3.5531,2.9931,3.45655,4969.3571427886
2022-03-29,3.45655,3.45655,3.24414,3.37931,1792.8214285467
2022-03-30,3.37931,3.37931,3.07034,3.32138,6039.2499999167
2022-03-31,3.37931,3.37931,3.18621,3.18621,2331.3928571107
2022-04-01,3.18621,3.57241,3.18621,3.51448,4741.4999999346
2022-04-04,3.37931,3.64966,3.37931,3.45655,5041.8571427876
2022-04-05,3.45655,3.74621,3.32138,3.57241,13193.964285532
2022-04-06,3.57241,3.59172,3.47586,3.57241,5407.4642856397
2022-04-07,3.43724,3.61103,3.37931,3.61103,3200.357142813
2022-04-08,3.61103,3.61103,3.61103,3.61103,507.499999993
2022-04-11,3.63034,3.82345,3.63034,3.66897,2542.6785713935
2022-04-12,3.57241,3.80414,3.57241,3.57241,2850.2857142464
2022-04-13,3.59172,3.59172,3.59172,3.59172,10.357142857
2022-04-14,3.45655,3.47586,3.34069,3.34069,1658.1785714057
2022-04-19,3.37931,3.43724,3.34069,3.43724,1415.8214285519
2022-04-20,3.43724,3.76552,3.22483,3.61103,4973.4999999314
2022-04-21,3.45655,3.47586,3.34069,3.47586,3862.1785713753
2022-04-22,3.47586,3.47586,3.47586,3.47586,1559.7857142642
2022-04-25,3.45655,3.47586,3.32138,3.39862,1893.2857142596
2022-04-26,3.47586,3.86207,3.36,3.47586,4116.9642856575
2022-04-27,3.47586,3.47586,3.32138,3.47586,1940.9285714018
2022-04-29,3.32138,3.47586,3.32138,3.41793,2555.1071428219
2022-05-04,3.28276,3.41793,2.81931,3.41793,1222.142857126
2022-05-05,3.12828,3.18621,3.05103,3.18621,902.1071428447
2022-05-06,3.1669,3.37931,3.05103,3.05103,1454.1428571228
2022-05-09,3.22483,3.64966,3.22483,3.64966,8040.2499998891
2022-05-10,3.53379,3.53379,3.28276,3.41793,3191.0357142417
2022-05-11,3.28276,3.28276,2.70345,3.26345,10370.607142714
2022-05-12,3.1669,3.24414,3.1669,3.24414,438.1071428511
2022-05-13,3.10897,3.36,2.83862,2.91586,9387.7142855848
2022-05-16,2.89655,2.89655,2.89655,2.89655,1657.14285712
2022-05-17,2.85793,2.9931,2.66483,2.9931,4976.6071427885
2022-05-18,2.78069,2.87724,2.78069,2.87724,621.42857142
2022-05-20,2.78069,2.8,2.66483,2.78069,7662.2142856086
2022-05-23,2.68414,2.68414,2.68414,2.68414,587.2499999919
2022-05-24,2.8,2.8,2.8,2.8,8.2857142856
2022-05-25,2.78069,2.78069,2.78069,2.78069,335.5714285668
2022-05-26,2.68414,2.8,2.68414,2.8,726.0357142757
2022-05-30,2.8,2.8,2.68414,2.68414,866.8928571309
2022-05-31,2.8,2.8,2.8,2.8,1.0357142857
2022-06-01,2.68414,3.01241,2.68414,2.9931,10346.785714143
2022-06-02,2.9931,3.01241,2.89655,2.89655,2546.8214285363
2022-06-03,2.87724,2.87724,2.87724,2.87724,724.99999999
2022-06-09,2.8,2.89655,2.78069,2.89655,877.2499999879
2022-06-10,2.78069,2.78069,2.78069,2.78069,279.642857139
2022-06-20,2.83862,2.83862,2.83862,2.83862,108.7499999985
2022-06-27,2.83862,2.83862,2.83862,2.83862,10.357142857
2022-06-28,2.83862,2.83862,2.83862,2.83862,517.85714285
2022-06-30,2.8,2.83862,2.8,2.83862,160.5357142835
2022-07-04,2.70345,2.83862,2.70345,2.83862,292.0714285674
2022-07-05,2.70345,2.70345,2.62621,2.62621,2112.857142828
2022-07-06,2.72276,2.72276,2.64552,2.64552,761.2499999895
2022-07-07,2.72276,3.08966,2.72276,3.08966,833.7499999885
2022-07-08,2.70345,2.8,2.70345,2.8,996.3571428434
2022-07-14,2.8,2.8,2.8,2.8,1.0357142857
2022-07-18,2.8,2.8,2.70345,2.8,389.4285714232
2022-07-20,2.70345,2.8,2.70345,2.8,126.3571428554
2022-07-21,2.7,2.7,2.7,2.7,30
2022-07-22,2.7,2.7,2.7,2.7,126
2022-07-25,2.6,2.6,2.6,2.6,283
2022-07-26,2.58,2.58,2.58,2.58,50
2022-07-27,2.5,2.5,2.5,2.5,1522
2022-07-28,2.5,2.6,2.5,2.58,3207
2022-07-29,2.7,2.7,2.7,2.7,100
2022-08-04,2.7,2.7,2.7,2.7,82
2022-08-05,2.58,2.58,2.58,2.58,735
2022-08-08,2.58,2.58,2.58,2.58,1113
2022-08-09,2.6,2.7,2.6,2.7,175
2022-08-11,2.6,2.6,2.6,2.6,1431
