Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-03-10,25.7317,25.7317,25.7317,25.7317,27011.230239494
1997-03-11,26.4045,26.4045,26.4045,26.4045,20792.190416624
1997-03-12,26.909,26.909,26.909,26.909,51154.535037226
1997-03-13,26.909,26.909,26.909,26.909,47846.466441361
1997-03-14,26.292,26.292,26.292,26.292,55359.032110759
1997-03-17,27.0782,27.0782,27.0782,27.0782,19813.974946994
1997-03-18,28.0297,28.0297,28.0297,28.0297,55315.986325517
1997-03-19,27.4694,27.4694,27.4694,27.4694,38062.159455804
1997-03-20,26.6284,26.6284,26.6284,26.6284,48087.522838717
1997-03-21,26.6284,26.6284,26.6284,26.6284,12167.967343345
1997-03-24,28.3103,28.3103,28.3103,28.3103,26138.476943709
1997-03-25,29.1513,29.1513,29.1513,29.1513,45022.662929471
1997-03-26,30.8332,30.8332,30.8332,30.8332,47886.283792711
1997-03-27,30.8332,30.8332,30.8332,30.8332,33276.544281499
1997-04-01,27.7491,27.7491,27.7491,27.7491,36468.389257211
1997-04-02,28.0297,28.0297,28.0297,28.0297,37032.289043883
1997-04-03,26.909,26.909,26.909,26.909,30397.857393426
1997-04-04,27.4694,27.4694,27.4694,27.4694,18456.956567234
1997-04-07,29.9913,29.9913,29.9913,29.9913,43961.58432325
1997-04-08,29.7107,29.7107,29.7107,29.7107,12469.28784004
1997-04-09,29.1513,29.1513,29.1513,29.1513,35248.041245594
1997-04-10,28.0297,28.0297,28.0297,28.0297,25080.626771381
1997-04-11,28.8716,28.8716,28.8716,28.8716,20642.606312907
1997-04-14,28.0297,28.0297,28.0297,28.0297,36229.485149116
1997-04-15,28.0297,28.0297,28.0297,28.0297,20442.443411531
1997-04-16,29.1513,29.1513,29.1513,29.1513,30889.655489819
1997-04-17,28.0297,28.0297,28.0297,28.0297,25080.626771381
1997-04-18,28.0297,28.0297,28.0297,28.0297,15341.517860328
1997-04-21,29.1513,29.1513,29.1513,29.1513,145105.18976227
1997-04-22,30.8332,30.8332,30.8332,30.8332,43996.020951445
1997-04-23,33.9165,33.9165,33.9165,33.9165,46451.782999513
1997-04-24,33.0746,33.0746,33.0746,33.0746,33967.429134638
1997-04-25,32.5133,32.5133,32.5133,32.5133,15902.189213108
1997-04-28,29.9913,29.9913,29.9913,29.9913,11635.275750972
1997-04-29,30.8332,30.8332,30.8332,30.8332,23011.200645861
1997-04-30,32.5133,32.5133,32.5133,32.5133,31771.017942654
1997-05-05,35.3177,35.3177,35.3177,35.3177,31485.839615424
1997-05-06,34.7583,34.7583,34.7583,34.7583,22801.352442806
1997-05-07,34.1971,34.1971,34.1971,34.1971,20734.078606547
1997-05-08,34.4768,34.4768,34.4768,34.4768,14694.754937064
1997-05-09,34.1971,34.1971,34.1971,34.1971,19593.365297628
1997-05-12,33.6358,33.6358,33.6358,33.6358,23590.166457369
1997-05-13,34.1971,34.1971,34.1971,34.1971,15220.98966165
1997-05-14,33.6358,33.6358,33.6358,33.6358,28141.182102103
1997-05-15,33.6358,33.6358,33.6358,33.6358,17124.689513987
1997-05-16,32.5133,32.5133,32.5133,32.5133,14808.826267955
1997-05-19,32.5133,32.5133,32.5133,32.5133,8103.3690718483
1997-05-20,31.9548,31.9548,31.9548,31.9548,12581.20688167
1997-05-21,31.9548,31.9548,31.9548,31.9548,30387.095947115
1997-05-22,31.6741,31.6741,31.6741,31.6741,14808.826267955
1997-05-23,30.5526,30.5526,30.5526,30.5526,16708.221541768
1997-05-26,30.2719,30.2719,30.2719,30.2719,17094.557464317
1997-05-27,30.2719,30.2719,30.2719,30.2719,17393.725671751
1997-05-28,30.5526,30.5526,30.5526,30.5526,18934.764783422
1997-05-30,29.1513,29.1513,29.1513,29.1513,2143.6801050627
1997-06-02,31.113,31.113,31.113,31.113,4982.5496417872
1997-06-03,30.8332,30.8332,30.8332,30.8332,17528.243750633
1997-06-04,29.1513,29.1513,29.1513,29.1513,17974.843772521
1997-06-05,29.4319,29.4319,29.4319,29.4319,14575.302883017
1997-06-06,29.4319,29.4319,29.4319,29.4319,11111.193315649
1997-06-09,29.1513,29.1513,29.1513,29.1513,5283.8701384828
1997-06-10,28.591,28.591,28.591,28.591,2070.5022701509
1997-06-11,28.3103,28.3103,28.3103,28.3103,13458.264755981
1997-06-12,28.591,28.591,28.591,28.591,7520.0986818162
1997-06-13,28.3103,28.3103,28.3103,28.3103,7760.0789345416
1997-06-16,28.0297,28.0297,28.0297,28.0297,7718.1092939304
1997-06-17,27.4127,27.4127,27.4127,27.4127,3506.079207979
1997-06-18,27.1888,27.1888,27.1888,27.1888,4510.1221487538
1997-06-19,27.132,27.132,27.132,27.132,9786.4592748192
1997-06-20,28.3103,28.3103,28.3103,28.3103,3125.1240085853
1997-06-23,27.6933,27.6933,27.6933,27.6933,5055.727476699
1997-06-24,27.4127,27.4127,27.4127,27.4127,5526.0026804703
1997-06-25,27.6933,27.6933,27.6933,27.6933,9009.4828511971
1997-06-26,27.3578,27.3578,27.3578,27.3578,5912.3386030192
1997-06-27,27.6366,27.6366,27.6366,27.6366,4922.2855424481
1997-06-30,28.3103,28.3103,28.3103,28.3103,11310.280072394
1997-07-01,27.7491,27.7491,27.7491,27.7491,5944.6229419509
1997-07-02,28.0297,28.0297,28.0297,28.0297,6477.3145343234
1997-07-03,28.0297,28.0297,28.0297,28.0297,8076.4654560719
1997-07-04,28.8716,28.8716,28.8716,28.8716,6027.4860785422
1997-07-07,28.8716,28.8716,28.8716,28.8716,4744.7216783239
1997-07-08,28.591,28.591,28.591,28.591,6645.1930967681
1997-07-09,28.0297,28.0297,28.0297,28.0297,5368.8855643362
1997-07-10,28.8716,28.8716,28.8716,28.8716,12225.003008791
1997-07-11,28.591,28.591,28.591,28.591,5160.1135059114
1997-07-14,27.974,27.974,27.974,27.974,7005.7015481717
1997-07-15,27.2454,27.2454,27.2454,27.2454,7211.2451727033
1997-07-16,27.132,27.132,27.132,27.132,11332.879109646
1997-07-17,27.0206,27.0206,27.0206,27.0206,8298.1512500694
1997-07-18,26.9647,26.9647,26.9647,26.9647,4839.4224058568
1997-07-21,24.2747,24.2747,24.2747,24.2747,7642.7791697566
1997-07-22,24.3861,24.3861,24.3861,24.3861,6991.7116679679
1997-07-23,24.4428,24.4428,24.4428,24.4428,6977.7217877642
1997-07-24,24.0488,24.0488,24.0488,24.0488,2639.7827799793
1997-07-25,21.6951,21.6951,21.6951,21.6951,5301.0884525797
1997-07-28,21.3029,21.3029,21.3029,21.3029,12909.430994142
1997-07-29,20.7974,20.7974,20.7974,20.7974,4182.9741809129
1997-07-30,20.7974,20.7974,20.7974,20.7974,7092.8692632872
1997-07-31,20.855,20.855,20.855,20.855,11269.386576413
1997-08-01,21.1914,21.1914,21.1914,21.1914,13165.553416334
1997-08-04,21.92,21.92,21.92,21.92,9831.6573493236
1997-08-05,22.3678,22.3678,22.3678,22.3678,15088.62387203
1997-08-06,23.5452,23.5452,23.5452,23.5452,17265.664460656
1997-08-07,23.5452,23.5452,23.5452,23.5452,9491.59564591
1997-08-08,24.1612,24.1612,24.1612,24.1612,10304.084842357
1997-08-11,24.1612,24.1612,24.1612,24.1612,14733.496143781
1997-08-12,24.1055,24.1055,24.1055,24.1055,7777.2972486385
1997-08-13,24.0488,24.0488,24.0488,24.0488,10874.441496816
1997-08-14,23.9382,23.9382,23.9382,23.9382,20051.802910459
1997-08-18,23.994,23.994,23.994,23.994,7732.0991741342
1997-08-19,24.3861,24.3861,24.3861,24.3861,16485.45960314
1997-08-20,24.6658,24.6658,24.6658,24.6658,10498.867020578
1997-08-21,24.7225,24.7225,24.7225,24.7225,6210.4306658216
1997-08-22,24.4428,24.4428,24.4428,24.4428,3048.7177397804
1997-08-25,24.1055,24.1055,24.1055,24.1055,6730.2085226214
1997-08-26,24.0488,24.0488,24.0488,24.0488,11341.488266695
1997-08-27,24.3861,24.3861,24.3861,24.3861,10525.770636354
1997-08-28,24.1055,24.1055,24.1055,24.1055,5902.6533013397
1997-08-29,23.8816,23.8816,23.8816,23.8816,8952.4471857512
1997-09-01,23.3203,23.3203,23.3203,23.3203,11298.442481452
1997-09-02,22.9848,22.9848,22.9848,22.9848,8473.5628249314
1997-09-03,22.9848,22.9848,22.9848,22.9848,13950.062852374
1997-09-04,22.9291,22.9291,22.9291,22.9291,5407.6267710542
1997-09-05,22.7042,22.7042,22.7042,22.7042,18410.682348099
1997-09-08,22.9848,22.9848,22.9848,22.9848,2625.7928997756
1997-09-09,22.7042,22.7042,22.7042,22.7042,9755.2510805186
1997-09-10,22.7599,22.7599,22.7599,22.7599,6056.5419835807
1997-09-11,22.6484,22.6484,22.6484,22.6484,8897.5638095673
1997-09-12,22.4235,22.4235,22.4235,22.4235,8920.1628468195
1997-09-15,22.4235,22.4235,22.4235,22.4235,4710.2850501302
1997-09-16,22.4235,22.4235,22.4235,22.4235,7862.3126744919
1997-09-17,22.1429,22.1429,22.1429,22.1429,5422.6927958889
1997-09-18,20.9099,20.9099,20.9099,20.9099,2253.4468574303
1997-09-19,21.5835,21.5835,21.5835,21.5835,12289.571686654
1997-09-22,22.2554,22.2554,22.2554,22.2554,26997.24035929
1997-09-23,22.0881,22.0881,22.0881,22.0881,11273.691154938
1997-09-24,21.7517,21.7517,21.7517,21.7517,4500.4368470743
1997-09-25,20.9656,20.9656,20.9656,20.9656,8424.0601719029
1997-09-26,20.7974,20.7974,20.7974,20.7974,20027.051583944
1997-09-29,21.0222,21.0222,21.0222,21.0222,13863.971281889
1997-09-30,22.0881,22.0881,22.0881,22.0881,15242.512554271
1997-10-01,22.0314,22.0314,22.0314,22.0314,11478.158634838
1997-10-02,22.0314,22.0314,22.0314,22.0314,4650.0209507911
1997-10-03,21.6951,21.6951,21.6951,21.6951,3675.0339150547
1997-10-06,20.9656,20.9656,20.9656,20.9656,7868.7695422782
1997-10-07,20.7417,20.7417,20.7417,20.7417,12141.063727568
1997-10-08,20.7417,20.7417,20.7417,20.7417,9773.5455392466
1997-10-09,20.7417,20.7417,20.7417,20.7417,8744.7512719574
1997-10-10,19.9574,19.9574,19.9574,19.9574,6217.963678239
1997-10-13,19.9016,19.9016,19.9016,19.9016,10660.288715236
1997-10-14,19.621,19.621,19.621,19.621,28047.557519201
1997-10-15,20.1813,20.1813,20.1813,20.1813,26043.776216175
1997-10-16,20.6858,20.6858,20.6858,20.6858,16743.734314594
1997-10-17,20.855,20.855,20.855,20.855,11775.174553009
1997-10-20,20.855,20.855,20.855,20.855,8001.1353318981
1997-10-21,20.9656,20.9656,20.9656,20.9656,16240.098627259
1997-10-22,21.1914,21.1914,21.1914,21.1914,7723.4900170857
1997-10-23,20.9656,20.9656,20.9656,20.9656,17649.848093942
1997-10-24,19.7325,19.7325,19.7325,19.7325,9791.8399979745
1997-10-27,18.8367,18.8367,18.8367,18.8367,13172.01028412
1997-10-28,16.9865,16.9865,16.9865,16.9865
1997-10-29,17.8823,17.8823,17.8823,17.8823,35951.839834304
1997-10-30,16.3687,16.3687,16.3687,16.3687,13081.614135111
1997-10-31,15.8083,15.8083,15.8083,15.8083,8800.7107927723
1997-11-03,16.2014,16.2014,16.2014,16.2014,27753.770034923
1997-11-04,16.6493,16.6493,16.6493,16.6493,23543.892238234
1997-11-05,16.9865,16.9865,16.9865,16.9865,4902.9149390891
1997-11-06,16.3138,16.3138,16.3138,16.3138,1962.8878070453
1997-11-07,16.7626,16.7626,16.7626,16.7626,12186.261802073
1997-11-12,16.2581,16.2581,16.2581,16.2581,4538.1019091613
1997-11-13,16.2581,16.2581,16.2581,16.2581,4704.9043269749
1997-11-14,16.3687,16.3687,16.3687,16.3687,2488.0463870004
1997-11-17,16.7059,16.7059,16.7059,16.7059,9337.7069636691
1997-11-18,16.4263,16.4263,16.4263,16.4263,8006.5160550533
1997-11-19,15.6968,15.6968,15.6968,15.6968,2460.066626593
1997-11-20,15.6411,15.6411,15.6411,15.6411,3188.6165418176
1997-11-21,15.8083,15.8083,15.8083,15.8083,8570.4158417264
1997-11-24,15.6411,15.6411,15.6411,15.6411,9883.3122916142
1997-11-25,14.6319,14.6319,14.6319,14.6319,6902.3916635903
1997-11-26,14.7434,14.7434,14.7434,14.7434,8483.2481266109
1997-11-27,14.6319,14.6319,14.6319,14.6319,5750.9169083609
1997-11-28,14.6876,14.6876,14.6876,14.6876,7146.6764948399
1997-12-01,15.024,15.024,15.024,15.024,4759.7877031587
1997-12-02,15.8083,15.8083,15.8083,15.8083,11165.000547201
1997-12-03,15.865,15.865,15.865,15.865,8491.8572836594
1997-12-04,15.8083,15.8083,15.8083,15.8083,11105.812592493
1997-12-05,15.9774,15.9774,15.9774,15.9774,11761.184672806
1997-12-08,15.9774,15.9774,15.9774,15.9774,4097.9587550596
1997-12-09,15.9198,15.9198,15.9198,15.9198,4245.3905695142
1997-12-10,15.5834,15.5834,15.5834,15.5834,2157.6699852664
1997-12-11,14.0706,14.0706,14.0706,14.0706,8306.7604071178
1997-12-12,14.0148,14.0148,14.0148,14.0148,10778.664624652
1997-12-15,14.0148,14.0148,14.0148,14.0148,7358.6769871579
1997-12-16,14.0148,14.0148,14.0148,14.0148,7430.7786774386
1997-12-17,13.9034,13.9034,13.9034,13.9034,3290.8502817679
1997-12-18,13.4546,13.4546,13.4546,13.4546,6717.2947870488
1997-12-19,12.8384,12.8384,12.8384,12.8384,11616.981292245
1997-12-22,11.7726,11.7726,11.7726,11.7726,7797.7439966286
1997-12-23,11.7726,11.7726,11.7726,11.7726,6159.851868162
1997-12-29,12.0523,12.0523,12.0523,12.0523,2735.5596521432
1997-12-30,12.8942,12.8942,12.8942,12.8942,8332.5878782632
1997-12-31,12.8384,12.8384,12.8384,12.8384,9743.413489577
1998-01-05,12.8384,12.8384,12.8384,12.8384,6323.4258520824
1998-01-06,12.6693,12.6693,12.6693,12.6693,2417.0208413508
1998-01-07,12.0523,12.0523,12.0523,12.0523,8007.5921996844
1998-01-08,11.9417,11.9417,11.9417,11.9417,5947.8513758441
1998-01-09,10.7634,10.7634,10.7634,10.7634,26938.052404582
1998-01-12,9.75429,9.75429,9.75429,9.75429,12688.821344776
1998-01-13,9.9225,9.9225,9.9225,9.9225,10281.485805105
1998-01-14,9.36213,9.36213,9.36213,9.36213,19177.973470041
1998-01-15,9.24969,9.24969,9.24969,9.24969,18784.104535075
1998-01-16,9.36213,9.36213,9.36213,9.36213,21867.258903049
1998-01-19,9.6418,9.6418,9.6418,9.6418,39766.772551396
1998-01-20,8.9133,8.9133,8.9133,8.9133,15704.178600994
1998-01-21,8.68917,8.68917,8.68917,8.68917,10537.608227296
1998-01-22,8.241,8.241,8.241,8.241,22651.768339089
1998-01-23,8.18506,8.18506,8.18506,8.18506,12896.51725857
1998-01-26,8.40955,8.40955,8.40955,8.40955,19539.558066075
1998-01-27,8.63332,8.63332,8.63332,8.63332,24402.655653816
1998-01-28,9.13818,9.13818,9.13818,9.13818,21025.713801564
1998-01-29,9.81096,9.81096,9.81096,9.81096,35349.198840913
1998-01-30,10.2031,10.2031,10.2031,10.2031,50644.442482105
1998-02-02,10.6519,10.6519,10.6519,10.6519,27986.217275231
1998-02-03,11.492,11.492,11.492,11.492,39538.629889612
1998-02-04,11.7159,11.7159,11.7159,11.7159,164228.27985612
1998-02-05,11.3804,11.3804,11.3804,11.3804,71472.145671555
1998-02-06,11.661,11.661,11.661,11.661,28432.817297119
1998-02-09,12.3896,12.3896,12.3896,12.3896,39405.187955361
1998-02-10,12.8942,12.8942,12.8942,12.8942,27725.790274516
1998-02-11,13.0623,13.0623,13.0623,13.0623,25032.200262983
1998-02-12,12.8384,12.8384,12.8384,12.8384,10157.729172533
1998-02-13,11.9975,11.9975,11.9975,11.9975,23502.998742253
1998-02-16,12.109,12.109,12.109,12.109,23247.952464694
1998-02-17,12.109,12.109,12.109,12.109,14170.67250174
1998-02-18,12.2772,12.2772,12.2772,12.2772,10800.187517273
1998-02-19,12.2196,12.2196,12.2196,12.2196,11318.889229443
1998-02-20,11.7159,11.7159,11.7159,11.7159,19693.446748317
1998-02-23,11.6044,11.6044,11.6044,11.6044,19783.842897326
1998-02-24,11.5487,11.5487,11.5487,11.5487,14127.626716498
1998-02-25,11.2122,11.2122,11.2122,11.2122,12459.602538362
1998-02-26,11.1556,11.1556,11.1556,11.1556,13891.951042296
1998-02-27,11.3804,11.3804,11.3804,11.3804,30864.904163304
1998-03-02,12.5011,12.5011,12.5011,12.5011,21513.207319431
1998-03-03,13.1181,13.1181,13.1181,13.1181,15218.837372387
1998-03-04,12.7808,12.7808,12.7808,12.7808,25798.415240295
1998-03-05,13.0057,13.0057,13.0057,13.0057,36043.312127944
1998-03-06,13.1181,13.1181,13.1181,13.1181,19293.120945564
1998-03-09,14.407,14.407,14.407,14.407,7658.9213392224
1998-03-10,15.8083,15.8083,15.8083,15.8083,15121.984355592
1998-03-11,15.9774,15.9774,15.9774,15.9774,29700.515672502
1998-03-12,16.0899,16.0899,16.0899,16.0899,16963.267819329
1998-03-13,17.6584,17.6584,17.6584,17.6584,29966.323396373
1998-03-16,19.397,19.397,19.397,19.397,26220.263935669
1998-03-17,20.1813,20.1813,20.1813,20.1813,50421.680543477
1998-03-18,19.9016,19.9016,19.9016,19.9016,77964.526230713
1998-03-19,17.939,17.939,17.939,17.939
1998-03-20,17.939,17.939,17.939,17.939,116397.95558423
1998-03-23,19.7325,19.7325,19.7325,19.7325,48886.02215496
1998-03-24,19.1712,19.1712,19.1712,19.1712,15042.349652895
1998-03-25,18.2754,18.2754,18.2754,18.2754,10067.333023525
1998-03-26,18.2754,18.2754,18.2754,18.2754,18970.277556248
1998-03-27,17.939,17.939,17.939,17.939,4626.3457689078
1998-03-30,17.0981,17.0981,17.0981,17.0981,3804.1712707814
1998-03-31,16.8175,16.8175,16.8175,16.8175,5480.8046059659
1998-04-01,16.5387,16.5387,16.5387,16.5387,1616.3692358454
1998-04-02,15.6968,15.6968,15.6968,15.6968,4899.6865051959
1998-04-06,16.2014,16.2014,16.2014,16.2014,11035.863191475
1998-04-07,16.8741,16.8741,16.8741,16.8741,5991.9733057173
1998-04-08,16.6493,16.6493,16.6493,16.6493,5228.9867622989
1998-04-09,15.7525,15.7525,15.7525,15.7525,9334.4785297759
1998-04-14,15.6968,15.6968,15.6968,15.6968,3781.5722335292
1998-04-15,15.4162,15.4162,15.4162,15.4162,4334.7105738918
1998-04-16,15.1364,15.1364,15.1364,15.1364,6065.1511406291
1998-04-17,15.5834,15.5834,15.5834,15.5834,14150.22575375
1998-04-20,15.1364,15.1364,15.1364,15.1364,15596.564137889
1998-04-21,14.8549,14.8549,14.8549,14.8549,4638.1833598494
1998-04-22,14.5751,14.5751,14.5751,14.5751,9615.3522784814
1998-04-23,14.0148,14.0148,14.0148,14.0148,7679.3680872124
1998-04-24,14.0148,14.0148,14.0148,14.0148,7430.7786774386
1998-04-27,14.8549,14.8549,14.8549,14.8549,11830.057929194
1998-04-28,14.8549,14.8549,14.8549,14.8549,4908.2956622444
1998-04-29,15.0798,15.0798,15.0798,15.0798,47589.267874538
1998-04-30,15.5834,15.5834,15.5834,15.5834,16473.622012199
1998-05-04,16.3138,16.3138,16.3138,16.3138,31265.229966057
1998-05-05,16.7059,16.7059,16.7059,16.7059,9404.4279307945
1998-05-06,16.0332,16.0332,16.0332,16.0332,15260.807012999
1998-05-07,16.2014,16.2014,16.2014,16.2014,19269.445763681
1998-05-08,16.3138,16.3138,16.3138,16.3138,20794.342705887
1998-05-11,16.3138,16.3138,16.3138,16.3138,15212.380504601
1998-05-12,16.3687,16.3687,16.3687,16.3687,16737.277446807
1998-05-13,16.7059,16.7059,16.7059,16.7059,4101.1871889527
1998-05-14,16.4263,16.4263,16.4263,16.4263,34768.080740143
1998-05-15,16.9865,16.9865,16.9865,16.9865,32318.77555986
1998-05-18,17.0981,17.0981,17.0981,17.0981,10643.070401139
1998-05-19,16.5387,16.5387,16.5387,16.5387,11910.768776523
1998-05-20,16.2581,16.2581,16.2581,16.2581,11294.137902928
1998-05-21,16.1446,16.1446,16.1446,16.1446,10012.449647341
1998-05-22,17.7151,17.7151,17.7151,17.7151,146442.83753867
1998-05-25,16.9865,16.9865,16.9865,16.9865,7585.7435043106
1998-05-26,16.481,16.481,16.481,16.481,3952.6792298671
1998-05-27,14.9125,14.9125,14.9125,14.9125,12618.871943757
1998-05-28,14.2945,14.2945,14.2945,14.2945,7509.3372355057
1998-05-29,14.0148,14.0148,14.0148,14.0148,5124.6007330866
1998-06-01,12.6135,12.6135,12.6135,12.6135,4869.5544555264
1998-06-02,11.7726,11.7726,11.7726,11.7726,9345.2399760864
1998-06-03,12.5011,12.5011,12.5011,12.5011,1682.0140583398
1998-06-04,12.5011,12.5011,12.5011,12.5011,6922.8384115804
1998-06-05,12.6135,12.6135,12.6135,12.6135,4031.2377879341
1998-06-08,12.7808,12.7808,12.7808,12.7808,4505.8175702296
1998-06-09,12.6135,12.6135,12.6135,12.6135,856.61112632022
1998-06-10,11.3804,11.3804,11.3804,11.3804,3073.4690662947
1998-06-15,11.044,11.044,11.044,11.044,5691.7289536528
1998-06-16,10.8758,10.8758,10.8758,10.8758,4099.0348996906
1998-06-17,11.9417,11.9417,11.9417,11.9417,3665.3486133752
1998-06-18,13.1181,13.1181,13.1181,13.1181,2774.3008588612
1998-06-19,11.8283,11.8283,11.8283,11.8283,4852.3361414295
1998-06-22,13.0057,13.0057,13.0057,13.0057,10845.385591778
1998-06-23,13.5103,13.5103,13.5103,13.5103,8510.1517423873
1998-06-24,14.2945,14.2945,14.2945,14.2945,11152.086811629
1998-06-25,14.6876,14.6876,14.6876,14.6876,7081.0316723456
1998-06-26,14.5751,14.5751,14.5751,14.5751,4780.2344511488
1998-06-29,15.024,15.024,15.024,15.024,6385.8422406837
1998-06-30,15.4162,15.4162,15.4162,15.4162,11466.321043897
1998-07-01,14.9682,14.9682,14.9682,14.9682,627.39231990539
1998-07-02,13.5103,13.5103,13.5103,13.5103,3210.1394344387
1998-07-03,14.0148,14.0148,14.0148,14.0148,1581.9326076517
1998-07-06,13.9034,13.9034,13.9034,13.9034,2333.0815601284
1998-07-07,13.4546,13.4546,13.4546,13.4546,900.7330561935
1998-07-08,13.4546,13.4546,13.4546,13.4546,1322.5817515673
1998-07-09,13.4546,13.4546,13.4546,13.4546,1628.2068267871
1998-07-10,13.4546,13.4546,13.4546,13.4546,1514.1354958952
1998-07-13,13.3987,13.3987,13.3987,13.3987,1808.9991248044
1998-07-14,14.0148,14.0148,14.0148,14.0148,2978.7683387618
1998-07-15,13.9591,13.9591,13.9591,13.9591,900.7330561935
1998-07-16,13.9591,13.9591,13.9591,13.9591,2429.9345769234
