Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-02-09,0.28492,0.29025,0.2685,0.29025,305569
2022-02-10,0.2898,0.2898,0.28004,0.28847,34567
2022-02-11,0.28891,0.28891,0.28093,0.28803,27392
2022-02-14,0.28137,0.28758,0.26273,0.27427,216967
2022-02-15,0.26761,0.27693,0.26717,0.27649,74102
2022-02-16,0.28847,0.30578,0.27826,0.29113,277474
2022-02-17,0.29113,0.29291,0.27072,0.27782,222209
2022-02-18,0.27826,0.28492,0.26672,0.28181,166523
2022-02-21,0.2796,0.28448,0.24986,0.27338,237984
2022-02-22,0.26628,0.27516,0.25075,0.26628,124220
2022-02-23,0.27471,0.27516,0.26717,0.26717,58411
2022-02-24,0.2503,0.25696,0.20149,0.22101,1196564
2022-02-25,0.22013,0.25652,0.20459,0.23477,183037
2022-02-28,0.20859,0.2503,0.20859,0.24675,348063
2022-03-01,0.25208,0.25652,0.24764,0.25252,176384
2022-03-02,0.24853,0.24853,0.22368,0.23921,423271
2022-03-03,0.23122,0.33285,0.22412,0.28758,1628978
2022-03-04,0.30445,0.30489,0.27693,0.28137,154186
2022-03-07,0.28448,0.29247,0.23078,0.26672,352362
2022-03-08,0.27782,0.27826,0.25918,0.26584,36543
2022-03-09,0.26584,0.30534,0.2574,0.26628,322990
2022-03-10,0.27693,0.32841,0.26628,0.28536,878452
2022-03-11,0.29247,0.31776,0.26806,0.27249,343400
2022-03-14,0.27294,0.28803,0.27294,0.2827,116051
2022-03-15,0.28181,0.2827,0.27161,0.28048,52937
2022-03-16,0.28093,0.28315,0.27249,0.28137,49230
2022-03-17,0.2827,0.29468,0.27161,0.29291,112762
2022-03-18,0.29291,0.30489,0.27915,0.30179,336689
2022-03-21,0.30223,0.31066,0.28625,0.29779,194031
2022-03-22,0.28891,0.29602,0.2756,0.28581,193886
2022-03-23,0.2796,0.29602,0.27516,0.29202,262577
2022-03-24,0.29424,0.3009,0.28093,0.28226,75288
2022-03-25,0.2796,0.2867,0.26717,0.28137,102091
2022-03-28,0.27516,0.28847,0.26983,0.26983,164856
2022-03-29,0.27028,0.28093,0.26273,0.27249,277572
2022-03-30,0.26672,0.28403,0.26628,0.28137,160903
2022-03-31,0.28093,0.28315,0.26894,0.28048,97763
2022-04-01,0.26894,0.2796,0.26894,0.27205,46380
2022-04-04,0.27161,0.28403,0.27161,0.2827,143144
2022-04-05,0.27294,0.29735,0.27294,0.28315,246268
2022-04-06,0.28536,0.28581,0.26761,0.27294,231393
2022-04-07,0.27161,0.27205,0.26229,0.26628,85748
2022-04-08,0.26894,0.27338,0.2574,0.2685,123165
2022-04-11,0.3,0.3,0.25,0.28,91007
2022-04-12,0.277,0.3035,0.263,0.303,146059
2022-04-13,0.2995,0.318,0.286,0.291,109638
2022-04-14,0.291,0.302,0.2905,0.299,89582
2022-04-19,0.298,0.299,0.29,0.296,26618
2022-04-20,0.2975,0.2975,0.29,0.29,46531
2022-04-21,0.289,0.2935,0.281,0.2815,52297
2022-04-22,0.281,0.289,0.2735,0.2885,35466
2022-04-25,0.288,0.288,0.27,0.287,45392
2022-04-26,0.281,0.281,0.272,0.2805,22492
2022-04-27,0.27,0.296,0.2655,0.294,70485
2022-04-28,0.294,0.294,0.272,0.285,23078
2022-04-29,0.28,0.283,0.272,0.28,68778
2022-05-02,0.2835,0.2875,0.275,0.286,4910
2022-05-04,0.287,0.287,0.274,0.2795,7719
2022-05-05,0.27,0.27,0.26,0.263,107577
2022-05-06,0.257,0.257,0.2245,0.2495,196582
2022-05-09,0.23,0.238,0.222,0.235,218304
2022-05-10,0.235,0.241,0.229,0.2395,31592
2022-05-11,0.2385,0.2525,0.234,0.2485,47340
2022-05-12,0.2535,0.2535,0.221,0.2345,148592
2022-05-13,0.234,0.234,0.2145,0.233,86977
2022-05-16,0.2195,0.23,0.219,0.23,176891
2022-05-17,0.23,0.2335,0.2215,0.2315,37379
2022-05-18,0.232,0.232,0.2235,0.2305,7119
2022-05-19,0.2245,0.25,0.22,0.2305,78468
2022-05-20,0.2305,0.2305,0.2305,0.2305,2251
2022-05-23,0.2305,0.2395,0.2305,0.2355,19051
2022-05-24,0.23,0.235,0.23,0.2335,2083
2022-05-25,0.2335,0.2335,0.22,0.2315,18275
2022-05-26,0.231,0.231,0.2205,0.2285,15562
2022-05-27,0.2195,0.2305,0.2195,0.2305,23104
2022-05-30,0.225,0.2305,0.225,0.23,5777
2022-05-31,0.23,0.2305,0.215,0.2195,178270
2022-06-01,0.2195,0.263,0.214,0.2395,169397
