Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-03-13,1.4577,1.52222,1.36541,1.52222,3655.3586499248
2019-03-14,1.50374,1.51303,1.43922,1.51303,1106.118143501
2019-03-18,1.43922,1.43922,1.43922,1.43922,541.6877637332
2019-03-19,1.43922,1.49455,1.43922,1.49455,95.1054852356
2019-03-20,1.46688,1.47607,1.43922,1.47607,703.9873417983
2019-03-26,1.47607,1.47607,1.47607,1.47607,108.5443038015
2019-03-27,1.50374,1.50374,1.50374,1.50374,21.7088607603
2019-03-28,1.50374,1.50374,1.50374,1.50374,10.337552743
2019-03-29,1.50374,1.50374,1.50374,1.50374,10.337552743
2019-04-01,1.50374,1.52222,1.49455,1.52222,541.6877637332
2019-04-02,1.51303,1.62369,1.51303,1.60522,3197.4050634099
2019-04-05,1.50374,1.56836,1.50374,1.56836,448.6497890462
2019-04-08,1.52222,1.52222,1.52222,1.52222,151.9620253221
2019-04-09,1.47607,1.54988,1.47607,1.54988,1193.9873418165
2019-04-10,1.54988,1.54988,1.54988,1.54988,10.337552743
2019-04-11,1.54988,1.54988,1.54988,1.54988,10.337552743
2019-04-12,1.54988,1.54988,1.54988,1.54988,10.337552743
2019-04-15,1.54988,1.54988,1.54988,1.54988,10.337552743
2019-04-16,1.54988,1.54988,1.54988,1.54988,10.337552743
2019-04-17,1.54988,1.56836,1.54988,1.56836,125.0843881903
2019-04-23,1.58684,1.58684,1.58684,1.58684,217.088607603
2019-04-26,1.54988,1.54988,1.54988,1.54988,16.5400843888
2019-04-29,1.52222,1.54069,1.52222,1.54069,379.3881856681
2019-04-30,1.54988,1.54988,1.54988,1.54988,10.337552743
2019-05-02,1.54988,1.54988,1.54988,1.54988,10.337552743
2019-05-06,1.54988,1.54988,1.54988,1.54988,10.337552743
2019-05-07,1.54069,1.54069,1.54069,1.54069,10.337552743
2019-05-08,1.54069,1.54069,1.54069,1.54069,10.337552743
2019-05-09,1.54069,1.54069,1.42993,1.54069,21700.590718106
2019-05-13,1.42993,1.52222,1.42993,1.52222,876.6244726064
2019-05-29,1.52222,1.52222,1.52222,1.52222,10.337552743
2019-06-03,1.47607,1.49455,1.2916,1.33774,25369.388186596
2019-06-04,1.46688,1.46688,1.46688,1.46688,47.5527426178
2019-06-10,1.43922,1.43922,1.43922,1.43922,10.337552743
2019-06-11,1.43922,1.43922,1.43922,1.43922,10.337552743
2019-06-12,1.43922,1.43922,1.43922,1.43922,10.337552743
2019-06-13,1.43922,1.43922,1.43922,1.43922,10.337552743
2019-06-17,1.43922,1.43922,1.43922,1.43922,10.337552743
2019-06-18,1.43922,1.43922,1.43922,1.43922,10.337552743
2019-06-19,1.43922,1.43922,1.43922,1.43922,10.337552743
2019-06-21,1.43922,1.43922,1.43922,1.43922,10.337552743
2019-06-24,1.43922,1.43922,1.43922,1.43922,10.337552743
2019-06-25,1.42993,1.42993,1.42993,1.42993,10.337552743
2019-06-26,1.42993,1.42993,1.42993,1.42993,10.337552743
2019-06-27,1.42993,1.42993,1.24546,1.41155,4438.9451478442
2019-06-28,1.35612,1.35612,1.35612,1.35612,10.337552743
2019-07-01,1.34693,1.34693,1.34693,1.34693,10.337552743
2019-07-02,1.34693,1.34693,1.34693,1.34693,10.337552743
2019-07-03,1.34693,1.34693,1.34693,1.34693,10.337552743
2019-07-04,1.34693,1.34693,1.34693,1.34693,10.337552743
2019-07-05,1.34693,1.40227,1.34693,1.40227,515.8438818757
2019-07-25,1.35612,1.41155,1.35612,1.41155,1374.894514819
2019-07-31,1.3746,1.3746,1.15317,1.34693,4124.683544457
2019-08-01,1.34693,1.34693,1.34693,1.34693,12.4050632916
2019-08-02,1.34693,1.34693,1.34693,1.34693,10.337552743
2019-08-05,1.34693,1.34693,1.34693,1.34693,118.8818565445
2019-08-06,1.34693,1.34693,1.34693,1.34693,65.1265822809
2019-08-07,1.34693,1.34693,1.34693,1.34693,10.337552743
2019-08-08,1.34693,1.34693,1.34693,1.34693,10.337552743
2019-08-09,1.34693,1.34693,1.34693,1.34693,10.337552743
2019-08-12,1.34693,1.34693,1.34693,1.34693,10.337552743
2019-08-13,1.34693,1.34693,1.34693,1.34693,10.337552743
2019-08-14,1.34693,1.34693,1.22698,1.2916,2292.8691983974
2019-08-16,1.30079,1.30079,1.30079,1.30079,10.337552743
2019-08-19,1.28232,1.28232,1.22698,1.27313,1257.0464135488
2019-08-22,1.19932,1.28232,1.18084,1.28232,2045.8016878397
2019-09-05,1.21779,1.21779,1.21779,1.21779,97.1729957842
2019-09-06,1.21779,1.21779,1.21779,1.21779,10.337552743
2019-09-09,1.21779,1.25465,1.21779,1.25465,276.0126582381
2019-09-11,1.22698,1.22698,1.22698,1.22698,20.675105486
2019-09-13,1.22698,1.22698,1.22698,1.22698,53.7552742636
2019-09-16,1.25465,1.25465,1.25465,1.25465,10.337552743
2019-09-18,1.27313,1.27313,1.27313,1.27313,195.3797468427
2019-09-20,1.27313,1.35612,1.24546,1.35612,5289.7257385931
2019-09-23,1.35612,1.35612,1.16246,1.2916,1079.2405063692
2019-09-25,1.33774,1.33774,1.33774,1.33774,10.337552743
2019-10-09,1.2916,1.40227,1.2916,1.38389,3535.443038106
2019-10-11,1.3746,1.3746,1.3746,1.3746,386.6244725882
2019-10-28,1.33774,1.38389,1.33774,1.38389,1305.6329114409
2019-10-29,1.33774,1.38389,1.33774,1.38389,4942.3839664283
2019-11-04,1.38389,1.40227,1.38389,1.38389,2596.7932490416
2019-11-05,1.38389,1.40227,1.38389,1.40227,330.801687776
2019-11-06,1.40227,1.40227,1.38389,1.40227,13663.143460423
2019-11-07,1.40227,1.40227,1.40227,1.40227,10.337552743
2019-11-08,1.40227,1.40227,1.40227,1.40227,10.337552743
2019-11-12,1.40227,1.40227,1.40227,1.40227,10.337552743
2019-11-13,1.40227,1.58684,1.33774,1.58684,13914.345992078
2019-11-14,1.47607,1.54988,1.47607,1.50374,1478.270042249
2019-11-15,1.51303,1.51303,1.51303,1.51303,10.337552743
2019-11-18,1.51303,1.51303,1.51303,1.51303,10.337552743
2019-11-19,1.51303,1.51303,1.51303,1.51303,10.337552743
2019-11-20,1.51303,1.51303,1.51303,1.51303,10.337552743
2019-11-21,1.51303,1.51303,1.21779,1.31008,20096.202532392
2019-11-22,1.28232,1.53141,1.28232,1.53141,8218.354430685
2019-11-25,1.46688,1.46688,1.46688,1.46688,162.2995780651
2019-11-26,1.46688,1.46688,1.46688,1.46688,10.337552743
2019-11-27,1.46688,1.46688,1.46688,1.46688,10.337552743
2019-11-28,1.46688,1.46688,1.46688,1.46688,10.337552743
2019-11-29,1.46688,1.46688,1.46688,1.46688,10.337552743
2019-12-02,1.46688,1.46688,1.46688,1.46688,10.337552743
2019-12-03,1.46688,1.46688,1.30079,1.44841,2527.5316456635
2019-12-04,1.38389,1.52222,1.38389,1.52222,4178.4388187206
2019-12-09,1.47607,1.75283,1.47607,1.68831,18996.286920537
2019-12-10,1.67902,1.67902,1.67902,1.67902,118.8818565445
2019-12-11,1.68831,1.68831,1.68831,1.68831,335.9704641475
2019-12-12,1.70679,1.70679,1.56836,1.68831,2660.8860760482
2019-12-16,1.55917,1.55917,1.55917,1.55917,7076.0548525835
2019-12-17,1.59603,1.6975,1.58684,1.65136,2048.9029536626
2019-12-19,1.66064,1.66064,1.66064,1.66064,867.3206751377
2019-12-20,1.67902,1.7805,1.66064,1.77131,9251.0759497107
2019-12-23,1.7805,1.78979,1.7805,1.78979,953.1223629046
2019-12-27,1.78979,1.78979,1.7805,1.7805,661.603375552
2019-12-30,1.78979,1.78979,1.70679,1.78979,3294.5780591941
2020-01-02,1.78979,1.78979,1.7805,1.7805,1311.8354430867
2020-01-03,1.78979,1.78979,1.78979,1.78979,10.337552743
2020-01-07,1.7805,1.7805,1.7805,1.7805,10.337552743
2020-01-08,1.78979,1.78979,1.66064,1.70679,1002.742616071
2020-01-09,1.70679,1.78979,1.70679,1.78979,1493.7763713635
2020-01-10,1.7805,1.7805,1.7805,1.7805,118.8818565445
2020-01-13,1.7805,1.7805,1.7805,1.7805,422.8059071887
2020-01-14,1.7805,2.26949,1.7805,2.26949,5556.4345993625
2020-01-15,2.19568,2.19568,1.88207,2.15883,1744.9789030184
2020-01-16,2.15883,2.25102,2.15883,2.25102,341.139240519
2020-01-17,2.15883,2.15883,2.02959,2.15883,747.4050633189
2020-01-20,2.15883,2.15883,2.01121,2.15883,1370.7594937218
2020-01-21,2.15883,2.15883,2.15883,2.15883,5.1687763715
2020-01-22,2.15883,2.15883,2.15883,2.15883,10.337552743
2020-01-23,2.15883,2.25102,2.02959,2.19568,1468.9662447803
2020-02-03,2.02959,2.08502,1.88207,2.06654,3086.7932490598
2020-02-05,1.97426,1.97426,1.97426,1.97426,585.1054852538
2020-02-06,1.95588,1.97426,1.95588,1.97426,403.164556977
2020-02-07,1.97426,1.97426,1.84512,1.88207,1094.7468354837
2020-02-10,1.88207,1.88207,1.88207,1.88207,5.1687763715
2020-02-11,1.86359,1.86359,1.86359,1.86359,5.1687763715
2020-02-12,1.86359,1.86359,1.84512,1.84512,547.890295379
2020-02-13,1.86359,1.86359,1.77131,1.84512,763.9451477077
2020-02-14,1.84512,1.84512,1.84512,1.84512,5.1687763715
2020-02-17,1.86359,1.86359,1.75283,1.86359,1512.3839663009
2020-02-20,1.84512,1.84512,1.84512,1.84512,217.088607603
2020-02-21,1.86359,2.02959,1.75283,1.9374,24663.333334249
2020-02-24,1.75283,1.86359,1.75283,1.86359,227.426160346
2020-02-25,1.86359,1.97426,1.66064,1.84512,2781.8354431413
2020-02-27,1.84512,1.97426,1.84512,1.97426,444.514767949
2020-02-28,1.74364,1.75283,1.6145,1.75283,1655.0421941543
2020-03-04,1.56836,1.56836,1.52222,1.56836,3822.8270043614
2020-03-09,1.42993,1.56836,1.19932,1.52222,2745.6540085408
2020-03-11,1.2916,1.54069,1.10703,1.53141,2829.3881857591
2020-03-12,1.51303,1.51303,1.24546,1.51303,239.8312236376
2020-03-13,1.38389,1.51303,1.33774,1.46688,1053.3966245117
2020-03-17,1.33774,1.42074,1.33774,1.42074,238.7974683633
2020-03-18,1.24546,1.31927,1.23627,1.31927,1573.3755274846
2020-03-19,1.32846,1.32846,1.24546,1.31927,2070.6118144229
2020-03-20,1.2916,1.50374,1.2916,1.50374,15847.468355019
2020-03-23,1.2916,1.49455,1.2916,1.49455,2927.5949368176
2020-03-24,1.33774,1.44841,1.33774,1.44841,1205.3586498338
2020-03-25,1.48536,1.48536,1.48536,1.48536,476.5611814523
2020-03-26,1.38389,1.60522,1.38389,1.60522,2634.0084389164
2020-03-27,1.38389,1.56836,1.33774,1.54069,7173.2278483677
2020-03-30,1.38389,1.52222,1.2916,1.52222,4383.122363032
2020-03-31,1.38389,1.53141,1.38389,1.53141,1485.5063291691
2020-04-01,1.50374,1.50374,1.38389,1.46688,2818.0168777418
2020-04-03,1.42993,1.47607,1.42993,1.47607,1148.5021097473
2020-04-06,1.46688,1.46688,1.46688,1.46688,10.337552743
2020-04-07,1.46688,1.47607,1.46688,1.47607,498.2700422126
2020-04-08,1.46688,1.46688,1.46688,1.46688,10.337552743
2020-04-09,1.46688,1.46688,1.38389,1.4577,348.3755274391
2020-04-14,1.4577,1.4577,1.4577,1.4577,10.337552743
2020-04-15,1.4577,1.4577,1.4577,1.4577,347.3417721648
2020-04-16,1.38389,1.44841,1.2916,1.35612,2004.4514768677
2020-04-20,1.33774,1.33774,1.33774,1.33774,1527.8902954154
2020-04-21,1.33774,1.33774,1.33774,1.33774,10.337552743
2020-04-22,1.32846,1.33774,1.22698,1.33774,986.2025316822
2020-04-23,1.33774,1.33774,1.33774,1.33774,10.337552743
2020-04-24,1.33774,1.33774,1.33774,1.33774,10.337552743
2020-05-04,1.33774,1.33774,1.33774,1.33774,10.337552743
2020-05-06,1.33774,1.33774,1.33774,1.33774,10.337552743
2020-05-07,1.33774,1.33774,1.33774,1.33774,10.337552743
2020-05-08,1.22698,1.4577,1.19932,1.4577,7541.2447260185
2020-05-11,1.38389,2.15883,1.38389,2.15883,40175.864980395
2020-05-12,2.23264,2.67539,1.95588,2.67539,39595.928271513
2020-05-13,2.76768,3.13672,2.21416,2.43559,27805.949368121
2020-05-14,2.41711,2.87844,2.12188,2.7492,23686.434600036
2020-05-15,2.80463,3.11824,2.50939,3.04443,45892.531647274
2020-05-18,3.13672,3.61643,2.26949,2.56473,25842.848102226
2020-05-19,2.25102,2.63854,1.84512,1.86359,75204.662450051
2020-05-20,1.9374,2.08502,1.9374,2.06654,9415.4430383244
2020-05-21,2.1034,2.30645,1.9374,2.14035,8204.9156121191
2020-05-22,2.12188,2.14035,1.99273,2.14035,698.8185654268
2020-05-25,1.91893,2.08502,1.84512,1.91893,27864.873418757
2020-05-26,1.9374,1.95588,1.74364,1.84512,17699.957806565
2020-05-27,1.76212,1.82664,1.71598,1.80826,7815.189873708
2020-05-28,1.80826,1.86359,1.75283,1.86359,7827.5949369996
2020-05-29,1.78979,1.83593,1.75283,1.78979,7861.7088610515
2020-06-01,1.75283,1.79898,1.59603,1.74364,11970.886076394
2020-06-02,1.68831,1.73445,1.50374,1.72517,5717.7004221533
2020-06-03,1.66983,1.71598,1.62369,1.66064,2260.8227848941
2020-06-04,1.66064,1.71598,1.66064,1.71598,1532.0253165126
2020-06-05,1.70679,1.70679,1.64217,1.66064,2494.4514768859
2020-06-08,1.6975,1.73445,1.6975,1.73445,3349.367088732
2020-06-09,1.72517,1.73445,1.72517,1.72517,1628.1645570225
2020-06-10,1.72517,1.72517,1.72517,1.72517,10.337552743
2020-06-12,1.66064,1.71598,1.66064,1.71598,1277.7215190348
2020-06-15,1.70679,1.70679,1.70679,1.70679,10.337552743
2020-06-16,1.68831,1.68831,1.56836,1.68831,6384.4725740768
2020-06-17,1.54069,1.65136,1.54069,1.65136,86.8354430412
2020-06-18,1.66064,1.66064,1.52222,1.6145,1157.805907216
2020-06-19,1.6145,1.83593,1.6145,1.7805,7352.0675108216
2020-06-22,1.70679,1.79898,1.6975,1.79898,3013.3966245845
2020-06-23,1.81745,1.88207,1.75283,1.83593,4916.5400845708
2020-06-24,1.83593,1.84512,1.80826,1.82664,812.5316455998
2020-06-25,1.81745,1.83593,1.80826,1.83593,3859.0084389619
2020-06-26,1.83593,2.01121,1.82664,2.01121,11089.092827416
2020-06-29,1.99273,2.21416,1.99273,2.14035,5723.9029537991
2020-06-30,2.14035,2.15883,2.04807,2.15883,1193.9873418165
2020-07-01,2.08502,2.12188,2.04807,2.1034,2975.1476794354
2020-07-02,2.12188,2.21416,2.12188,2.21416,3132.278481129
2020-07-03,2.23264,2.28797,2.21416,2.26949,4081.2658229364
2020-07-06,2.26949,2.62006,2.26949,2.56473,13787.194093339
2020-07-07,2.56473,2.71234,2.25102,2.62006,10843.059072133
2020-07-08,2.60158,2.60158,2.43559,2.56473,3526.1392406373
2020-07-09,2.56473,2.71234,2.39863,2.56473,493.1012658411
2020-07-10,2.63854,2.63854,2.38025,2.56473,325.6329114045
2020-07-13,2.60158,2.69387,2.50939,2.63854,5193.5864980832
2020-07-14,2.49092,2.63854,2.32482,2.39863,3046.4767933621
2020-07-15,2.45406,2.47244,2.30645,2.47244,989.3037975051
2020-07-17,2.39863,2.47244,2.32482,2.47244,3049.578059185
2020-07-20,2.47244,2.47244,2.21416,2.38025,6133.2700424219
2020-07-21,2.30645,2.45406,2.23264,2.43559,2778.7341773184
2020-07-22,2.21416,2.3433,2.17721,2.32482,3755.6329115319
2020-07-23,2.41711,2.41711,2.17721,2.38025,2764.2616034782
2020-07-27,2.3433,2.39863,2.23264,2.36178,4972.362869383
2020-07-28,2.36178,2.38025,2.21416,2.38025,5662.9113926154
2020-07-29,2.36178,2.67539,2.3433,2.67539,17232.700422581
2020-07-30,2.87844,3.00758,2.39863,2.80463,27918.62869302
2020-07-31,2.67539,2.76768,2.5832,2.7492,3223.2489452674
2020-08-03,2.73082,2.7492,2.73082,2.7492,717.4261603642
2020-08-04,2.76768,3.04443,2.76768,2.95225,12205.54852366
2020-08-05,2.91529,2.95225,2.73082,2.91529,9242.8059075163
2020-08-06,2.87844,4.0408,2.76768,3.57957,41793.691984675
2020-08-07,3.67176,3.85633,3.41348,3.78252,21013.143460696
2020-08-10,3.83785,3.85633,3.229,3.81938,13159.704641839
2020-08-11,3.85633,3.85633,3.41348,3.65338,4198.0801689323
2020-08-12,3.32119,3.56109,3.229,3.46881,4573.3333335032
2020-08-13,3.37662,3.78252,3.37662,3.65338,9776.2236290551
2020-08-14,3.70871,3.70871,3.24738,3.65338,1476.2025317004
2020-08-17,3.41348,3.50576,3.1552,3.41348,2773.5654009469
2020-08-18,3.24738,3.32119,3.04443,3.30281,5266.9831225585
2020-08-19,3.26586,3.395,3.1552,3.37662,1084.4092827407
2020-08-20,3.32119,3.32119,3.229,3.32119,2393.1434600045
2020-08-21,3.13672,3.35814,3.13672,3.35814,151.9620253221
2020-08-24,3.32119,3.41348,3.21053,3.41348,1049.2616034145
2020-08-25,3.395,3.41348,3.395,3.41348,155.063291145
2020-08-26,3.395,3.395,3.19205,3.395,629.5569620487
2020-08-27,3.35814,3.41348,3.35814,3.41348,65.1265822809
2020-08-31,3.32119,3.32119,3.32119,3.32119,10.337552743
2020-09-01,3.32119,3.32119,2.85996,3.04443,5761.1181436739
2020-09-02,3.00758,3.02596,2.5832,2.91529,8157.3628695013
2020-09-03,2.5832,2.84148,2.56473,2.76768,6537.4683546732
2020-09-04,2.5832,2.71234,2.5832,2.71234,650.2320675347
2020-09-07,2.71234,2.71234,2.71234,2.71234,5.1687763715
2020-09-08,2.50939,2.71234,2.30645,2.56473,7107.0675108125
2020-09-09,2.30645,2.5832,2.30645,2.5832,3752.531645709
2020-09-10,2.43559,2.7492,2.39863,2.63854,10383.037975069
2020-09-11,2.65701,2.65701,2.62006,2.65701,726.7299578329
2020-09-14,2.69387,2.89682,2.67539,2.80463,8290.717299886
2020-09-15,2.80463,2.80463,2.52777,2.73082,4796.624472752
2020-09-16,2.71234,2.93377,2.56473,2.93377,12293.417721976
2020-09-17,2.93377,3.32119,2.91529,3.1552,6533.333333576
2020-09-18,2.87844,3.1552,2.78615,3.1552,1140.2320675529
2020-09-21,2.85996,3.11824,2.80463,3.04443,1369.7257384475
2020-09-22,2.87844,3.00758,2.87844,3.00758,243.9662447348
2020-09-23,2.97063,3.02596,2.85996,3.02596,1435.8860760027
2020-09-24,3.02596,3.09977,2.85996,3.08139,1681.9198312861
2020-09-25,2.9891,3.02596,2.9891,3.02596,162.2995780651
2020-09-28,3.04443,3.04443,3.04443,3.04443,43.4177215206
2020-09-30,2.9891,3.04443,2.76768,3.04443,1388.3333333849
2020-10-01,3.00758,3.00758,2.84148,3.00758,975.8649789392
2020-10-02,2.9891,3.00758,2.78615,2.95225,2635.0421941907
2020-10-05,2.95225,3.08139,2.95225,3.08139,6093.9873419985
2020-10-06,3.09977,3.09977,3.08139,3.08139,151.9620253221
2020-10-07,2.95225,3.08139,2.95225,3.08139,227.426160346
2020-10-08,3.04443,3.04443,3.04443,3.04443,53.7552742636
2020-10-09,2.9891,2.9891,2.63854,2.91529,8630.8227851307
2020-10-12,2.95225,2.95225,2.73082,2.91529,4946.5189875255
2020-10-13,2.65701,2.85996,2.5832,2.85996,7213.5443040654
2020-10-15,2.84148,2.84148,2.56473,2.7492,1130.9282700842
2020-10-16,2.65701,2.91529,2.65701,2.91529,6386.5400846254
2020-10-19,2.84148,2.93377,2.78615,2.93377,369.0506329251
2020-10-21,2.67539,2.84148,2.67539,2.84148,86.8354430412
2020-10-22,2.67539,2.84148,2.67539,2.84148,556.1603375734
2020-10-23,2.67539,2.80463,2.67539,2.78615,1652.9746836057
2020-10-26,2.78615,2.80463,2.67539,2.78615,1734.6413502754
2020-10-27,2.73082,2.78615,2.67539,2.67539,2665.0210971454
2020-10-28,2.63854,2.65701,2.49092,2.65701,3299.7468355656
2020-10-29,2.47244,2.56473,2.45406,2.56473,629.5569620487
2020-10-30,2.50939,2.56473,2.41711,2.56473,916.9409283041
2020-11-02,2.56473,2.67539,2.56473,2.67539,406.2658227999
2020-11-03,2.67539,2.69387,2.67539,2.67539,449.6835443205
2020-11-04,2.67539,2.69387,2.50939,2.69387,547.890295379
2020-11-05,2.50939,2.63854,2.50939,2.63854,1138.1645570043
2020-11-06,2.65701,2.65701,2.65701,2.65701,43.4177215206
2020-11-09,2.67539,2.84148,2.67539,2.84148,1051.3291139631
2020-11-10,2.84148,2.84148,2.67539,2.69387,2785.9704642385
2020-11-12,2.84148,3.33967,2.84148,3.17358,10469.87341811
2020-11-13,3.19205,3.30281,3.04443,3.17358,3743.2278482403
2020-11-16,3.17358,3.229,3.00758,3.19205,3699.8101267197
2020-11-18,3.04443,3.04443,2.9891,2.9891,416.6033755429
2020-11-19,2.9891,3.06291,2.89682,3.02596,1501.0126582836
2020-11-20,3.06291,3.06291,2.76768,2.95225,2910.0210971545
2020-11-23,2.95225,2.95225,2.91529,2.91529,547.890295379
2020-11-24,2.91529,2.97063,2.91529,2.97063,1848.3544304484
2020-11-25,2.97063,2.97063,2.85996,2.93377,963.4599156476
2020-11-26,2.78615,2.78615,2.76768,2.78615,1156.7721519417
2020-11-27,2.89682,2.89682,2.89682,2.89682,5.1687763715
2020-11-30,2.78615,2.89682,2.76768,2.89682,1040.9915612201
2020-12-01,2.76768,2.76768,2.69387,2.71234,2655.7172996767
2020-12-02,2.69387,2.7492,2.69387,2.7492,187.1097046483
2020-12-03,2.7492,2.7492,2.7492,2.7492,10.337552743
2020-12-04,2.7492,2.89682,2.7492,2.89682,1089.5780591122
2020-12-07,2.87844,2.87844,2.87844,2.87844,10.337552743
2020-12-08,2.87844,2.89682,2.76768,2.76768,2073.7130802458
2020-12-09,2.85996,2.85996,2.85996,2.85996,1.0337552743
2020-12-11,2.85996,2.85996,2.85996,2.85996,41.350210972
2020-12-15,2.84148,2.84148,2.84148,2.84148,487.9324894696
2020-12-16,2.84148,2.84148,2.71234,2.82301,94.0717299613
2020-12-22,2.82301,2.82301,2.82301,2.82301,32.0464135033
2020-12-23,2.84148,2.97063,2.67539,2.7492,3205.6751056043
2020-12-28,2.60158,2.85996,2.52777,2.78615,2433.4599157022
2020-12-29,2.78615,2.91529,2.78615,2.91529,921.0759494013
2020-12-30,2.78615,2.85996,2.76768,2.85996,1099.9156118552
2021-01-04,2.85996,3.50576,2.85996,3.08139,3941.7088609059
2021-01-05,3.06291,3.06291,3.06291,3.06291,210.8860759572
2021-01-07,3.06291,3.35814,2.95225,3.33967,3718.4177216571
2021-01-08,3.33967,3.45043,3.33967,3.45043,238.7974683633
2021-01-11,3.33967,3.33967,3.17358,3.32119,461.0548523378
2021-01-12,3.08139,3.21053,3.06291,3.21053,1324.2405063783
2021-01-13,3.13672,3.13672,3.13672,3.13672,411.4345991714
2021-01-14,3.13672,3.37662,3.13672,3.32119,899.367088641
2021-01-15,3.1552,3.28434,3.13672,3.28434,1063.7341772547
2021-01-19,3.17358,3.17358,3.04443,3.17358,444.514767949
2021-01-20,3.06291,3.30281,3.06291,3.30281,269.8101265923
2021-01-21,3.17358,3.30281,3.17358,3.30281,186.075949374
2021-01-25,3.06291,3.06291,3.04443,3.04443,769.1139240792
2021-01-26,3.09977,3.09977,3.09977,3.09977,54.7890295379
2021-01-28,3.09977,3.19205,3.04443,3.19205,1365.5907173503
2021-01-29,3.04443,3.17358,3.00758,3.13672,3359.704641475
2021-02-02,3.13672,3.13672,3.13672,3.13672,1025.4852321056
2021-02-03,3.04443,3.04443,3.04443,3.04443,1300.4641350694
2021-02-04,3.04443,3.04443,2.9891,2.9891,1666.4135021716
2021-02-05,2.93377,2.93377,2.93377,2.93377,5599.8523208831
2021-02-08,2.93377,3.13672,2.93377,2.93377,5907.9113926245
2021-02-09,3.04443,3.17358,2.93377,2.9891,9184.9156121555
2021-02-10,2.9891,3.13672,2.9891,3.11824,4283.8818566992
2021-02-11,3.11824,3.19205,2.93377,3.13672,14839.556962577
2021-02-12,2.95225,3.26586,2.91529,3.09977,8030.2109707624
2021-02-15,2.9891,3.09977,2.9891,3.09977,541.6877637332
2021-02-16,3.09977,3.17358,2.9891,3.17358,2214.3037975506
2021-02-18,3.09977,3.09977,2.9891,3.04443,1117.4894515183
2021-02-22,2.97063,2.97063,2.95225,2.95225,2073.7130802458
2021-02-23,2.85996,2.93377,2.85996,2.93377,292.5527426269
2021-02-25,2.95225,3.00758,2.93377,2.93377,838.3755274573
2021-02-26,2.85996,2.93377,2.85996,2.93377,1168.143459959
2021-03-01,2.85996,2.87844,2.76768,2.87844,2184.3248945959
2021-03-02,2.85996,3.00758,2.71234,2.76768,7299.3459918323
2021-03-03,2.76768,2.82301,2.71234,2.82301,1517.5527426724
2021-03-04,2.76768,2.76768,2.76768,2.76768,650.2320675347
2021-03-05,2.80463,2.95225,2.80463,2.95225,4051.2869199817
2021-03-08,2.89682,2.89682,2.67539,2.76768,4051.2869199817
2021-03-09,2.76768,2.91529,2.76768,2.91529,728.7974683815
2021-03-12,2.73082,2.82301,2.69387,2.82301,1421.4135021625
2021-03-15,2.71234,2.76768,2.69387,2.76768,1409.0084388709
2021-03-16,2.76768,2.78615,2.67539,2.78615,1691.2236287548
2021-03-17,2.7492,2.89682,2.7492,2.87844,2290.8016878488
2021-03-18,2.85996,2.89682,2.76768,2.87844,1028.5864979285
2021-03-19,2.87844,2.87844,2.87844,2.87844,5.1687763715
2021-03-22,2.87844,2.87844,2.87844,2.87844,5.1687763715
2021-03-25,2.76768,2.85996,2.7492,2.85996,1289.0928270521
2021-03-29,2.69387,2.87844,2.67539,2.87844,1420.3797468882
2021-03-31,2.76768,2.85996,2.73082,2.85996,769.1139240792
2021-04-06,2.78615,2.91529,2.78615,2.91529,2774.5991562212
2021-04-07,2.91529,3.1552,2.85996,3.08139,30064.704642467
2021-04-08,3.08139,3.6349,3.04443,3.61643,50588.881858419
2021-04-09,3.59795,3.69024,3.00758,3.49648,31311.413503273
2021-04-12,3.36733,3.36733,2.84148,2.87844,122415.23207206
2021-04-13,2.95225,2.95225,2.76768,2.87844,58571.540086564
2021-04-14,2.86915,2.91529,2.86915,2.88763,4168.1012659776
2021-04-15,2.89682,2.89682,2.69387,2.79534,31109.831224784
2021-04-16,2.76768,2.81382,2.68468,2.72153,13655.907173503
2021-04-19,2.72153,2.75849,2.62006,2.74001,60082.89029759
2021-04-20,2.70315,2.70315,2.63854,2.68468,2658.8185654996
2021-04-21,2.63854,2.69387,2.63854,2.69387,2303.2067511404
2021-04-22,2.69387,2.7492,2.67539,2.71234,4113.3122364397
2021-04-23,2.73082,2.7492,2.68468,2.74001,3334.8945148918
2021-04-26,2.74001,2.74001,2.68468,2.73082,927.2784810471
2021-04-27,2.74001,2.7492,2.74001,2.7492,2547.1729958752
2021-04-28,2.74001,2.79534,2.72153,2.78615,2476.8776372228
2021-04-29,2.69387,2.73082,2.62006,2.73082,13897.805907689
2021-04-30,2.71234,2.72153,2.65701,2.69387,4807.9957807693
2021-05-04,2.71234,2.71234,2.62006,2.71234,1881.434599226
2021-05-05,2.68468,2.68468,2.62006,2.62006,1021.3502110084
2021-05-06,2.62935,2.65701,2.5832,2.65701,2285.6329114773
2021-05-07,2.62935,2.65701,2.5832,2.65701,3311.1181435829
2021-05-10,2.65701,2.75849,2.65701,2.75849,8929.5780594034
2021-05-11,2.76768,2.85996,2.76768,2.85996,9822.7426163986
2021-05-12,2.85996,2.85996,2.84148,2.84148,3225.316455816
2021-05-13,2.85067,2.9061,2.76768,2.85996,16929.810127211
2021-05-14,2.85996,2.89682,2.85996,2.89682,4557.8270043887
2021-05-17,2.85996,2.92448,2.85067,2.92448,5804.5358651945
