Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-09,1.35888,1.41649,1.35888,1.41649,20399.081081701
2009-02-10,1.41649,1.41649,1.39186,1.40001,19648.581081678
2009-02-11,1.40001,1.40001,1.37546,1.40001,20909.378379014
2009-02-12,1.40001,1.40834,1.39186,1.40834,31436.662163117
2009-02-13,1.40834,1.47419,1.36713,1.44122,83093.054056578
2009-02-16,1.44122,1.44946,1.41649,1.44122,74762.824326596
2009-02-17,1.44122,1.44122,1.39186,1.43298,38699.3243255
2009-02-18,1.44122,1.44122,1.42483,1.43298,25317.364865634
2009-02-19,1.43298,1.44946,1.40834,1.44122,27893.405406253
2009-02-20,1.44122,1.44122,1.40001,1.42483,17514.513514046
2009-02-23,1.44122,1.44122,1.40001,1.43298,15552.324324797
2009-02-24,1.43298,1.43298,1.40001,1.42483,13659.527027442
2009-02-25,1.43298,1.44122,1.40834,1.42483,28419.71621708
2009-02-26,1.43298,1.43298,1.42483,1.43298,14462.337838277
2009-02-27,1.42483,1.42483,1.39186,1.39186,21371.635135784
2009-03-02,1.42483,1.42483,1.37546,1.39186,13969.121622046
2009-03-03,1.39186,1.40001,1.37546,1.40001,7090.7837839992
2009-03-04,1.39186,1.40001,1.36713,1.39186,16720.243243751
2009-03-05,1.39186,1.39186,1.35888,1.38352,31235.959460408
2009-03-06,1.39186,1.39186,1.3424,1.3424,65717.324326321
2009-03-09,1.40001,1.40001,1.35064,1.39186,27193.081081907
2009-03-10,1.39186,1.40001,1.38352,1.39186,8402.8243245796
2009-03-11,1.40834,1.41649,1.39186,1.40001,42790.243244543
2009-03-12,1.40001,1.41649,1.35888,1.40834,17010.621622138
2009-03-13,1.41649,1.42483,1.41649,1.42483,19223.689189773
2009-03-16,1.42483,1.42483,1.41649,1.42483,15715.66216264
2009-03-17,1.41649,1.42483,1.40001,1.42483,49682.459460969
2009-03-18,1.42483,1.42483,1.39186,1.41649,43458.540541861
2009-03-19,1.41649,1.41649,1.39186,1.40834,44001.932433769
2009-03-20,1.41649,1.42483,1.40834,1.41649,26479.94594675
2009-03-23,1.42483,1.42483,1.40001,1.42483,14084.418919347
2009-03-24,1.42483,1.42483,1.38352,1.40834,17509.175676208
2009-03-25,1.41649,1.41649,1.40001,1.40834,38278.702703866
2009-03-26,1.40834,1.40834,1.37546,1.40834,18348.283784341
2009-03-27,1.40001,1.40001,1.39186,1.40001,11640.75675711
2009-03-30,1.39186,1.40834,1.37546,1.40834,45378.027028406
2009-03-31,1.40834,1.40834,1.40001,1.40834,16149.094595085
2009-04-01,1.40001,1.44946,1.37546,1.40834,168012.71622132
2009-04-02,1.42483,1.42483,1.38352,1.40834,44469.527028378
2009-04-03,1.40834,1.40834,1.37546,1.37546,29578.027027926
2009-04-06,1.37546,1.40834,1.36713,1.40001,43699.810812138
2009-04-07,1.40834,1.42483,1.40001,1.41649,35291.648649721
2009-04-08,1.42483,1.44946,1.40001,1.43298,113292.40540885
2009-04-09,1.44122,1.52365,1.43298,1.51531,366863.18920033
2009-04-14,1.48244,1.5318,1.42483,1.48244,382760.33784947
2009-04-15,1.49068,1.49068,1.44122,1.47419,66460.35135337
2009-04-16,1.49068,1.49068,1.45771,1.47419,46040.986487885
2009-04-17,1.48244,1.51531,1.44946,1.51531,60768.081082927
2009-04-20,1.51531,1.52365,1.48244,1.51531,89398.108110824
2009-04-21,1.52365,1.52365,1.48244,1.52365,74325.12162388
2009-04-22,1.51531,1.52365,1.48244,1.52365,61912.513515394
2009-04-23,1.52365,1.52365,1.50716,1.52365,12303.71621659
2009-04-24,1.52365,1.52365,1.45771,1.48244,61570.891893762
2009-04-27,1.49883,1.49883,1.45771,1.48244,35053.581082146
2009-04-28,1.44946,1.48244,1.44122,1.45771,15082.594595053
2009-04-29,1.46595,1.49068,1.45771,1.49068,19177.783784366
2009-04-30,1.49068,1.50716,1.45771,1.49068,24067.243243974
2009-05-04,1.49883,1.50716,1.45771,1.48244,24118.486487219
2009-05-05,1.49068,1.49068,1.44122,1.47419,18712.324324893
2009-05-06,1.52365,1.62247,1.52365,1.62247,729026.94596809
2009-05-07,1.65545,1.67999,1.59774,1.61414,423941.75676964
2009-05-08,1.63896,1.64711,1.57302,1.64711,203885.12162782
2009-05-11,1.64711,1.7953,1.60589,1.74593,592473.31082881
2009-05-12,1.7953,1.7953,1.72945,1.76242,75847.472975277
2009-05-13,1.7953,1.7953,1.59774,1.67999,138748.55405827
2009-05-14,1.67999,1.69657,1.60589,1.69657,78824.918921314
2009-05-15,1.71305,1.71305,1.63062,1.68832,133250.58108513
2009-05-18,1.64711,1.68832,1.62247,1.68832,66241.500002012
2009-05-19,1.67184,1.68832,1.63062,1.64711,50104.148650171
2009-05-20,1.64711,1.65545,1.5895,1.63896,75185.581083365
2009-05-21,1.64711,1.67184,1.63062,1.67184,95527.013516416
2009-05-22,1.67184,1.69657,1.60589,1.63062,50257.878379905
2009-05-25,1.67184,1.67184,1.56477,1.63062,32480.74324423
2009-05-26,1.63062,1.63062,1.52365,1.54014,76529.648650974
2009-05-27,1.55653,1.5895,1.51531,1.57302,55688.594596286
2009-05-28,1.5895,1.5895,1.52365,1.55653,53666.621623252
2009-05-29,1.55653,1.60589,1.55653,1.59774,47089.337839268
2009-06-01,1.58126,1.63062,1.56477,1.56477,46100.770271671
2009-06-02,1.5895,1.59774,1.57302,1.58126,28705.824325196
2009-06-03,1.62247,1.62247,1.56477,1.58126,35015.148649712
2009-06-04,1.58126,1.58126,1.56477,1.58126,32331.283784766
2009-06-05,1.62247,1.62247,1.56477,1.5895,27016.932433253
2009-06-08,1.58126,1.5895,1.51531,1.51531,55612.797298987
2009-06-09,1.52365,1.5895,1.50716,1.55653,49964.297298815
2009-06-10,1.54819,1.67184,1.52365,1.57302,170036.82432949
2009-06-12,1.58126,1.5895,1.5318,1.56477,54185.459461106
2009-06-15,1.55653,1.57302,1.52365,1.55653,34108.78378482
2009-06-16,1.55653,1.55653,1.51531,1.54014,17096.027027546
2009-06-17,1.54819,1.54819,1.48244,1.50716,27242.189190017
2009-06-18,1.50716,1.5318,1.45771,1.45771,39502.135136335
2009-06-19,1.44946,1.47419,1.44946,1.47419,78139.540542914
2009-06-22,1.51531,1.51531,1.43298,1.46595,74087.054056305
2009-06-23,1.48244,1.48244,1.42483,1.42483,37909.324325476
2009-06-24,1.44946,1.46595,1.44122,1.46595,42906.608109412
2009-06-25,1.46595,1.56477,1.40001,1.52365,74856.770272544
2009-06-26,1.52365,1.54819,1.44122,1.5318,41586.02702829
2009-06-29,1.51531,1.56477,1.45771,1.56477,53174.472974588
2009-06-30,1.56477,1.56477,1.52365,1.55653,24540.175676421
2009-07-01,1.54014,1.54014,1.52365,1.54014,24576.47297372
2009-07-02,1.5318,1.5318,1.48244,1.5318,32906.702703702
2009-07-03,1.54014,1.54014,1.51531,1.52365,29580.162163061
2009-07-06,1.52365,1.52365,1.48244,1.50716,7799.6486488856
2009-07-07,1.50716,1.51531,1.48244,1.51531,24468.648649392
2009-07-08,1.51531,1.51531,1.49883,1.51531,27327.594595425
2009-07-09,1.52365,1.52365,1.48244,1.51531,23001.81081151
2009-07-10,1.56477,1.57302,1.5318,1.54819,69168.770272372
2009-07-13,1.54014,1.54014,1.50716,1.54014,34042.594595629
2009-07-14,1.54819,1.55653,1.54014,1.55653,47781.121623073
2009-07-15,1.55653,1.55653,1.52365,1.54014,21273.418919565
2009-07-16,1.54819,1.55653,1.52365,1.52365,24054.432433163
2009-07-17,1.52365,1.54819,1.50716,1.5318,34514.459460508
2009-07-20,1.5318,1.5318,1.49883,1.50716,18899.148649223
2009-07-21,1.51531,1.51531,1.44946,1.50716,18395.256757316
2009-07-22,1.52365,1.52365,1.48244,1.52365,49968.567569086
2009-07-23,1.48244,1.5318,1.48244,1.5318,53185.148650264
2009-07-24,1.54014,1.64711,1.5318,1.63896,217030.08108767
2009-07-27,1.70481,1.72945,1.59774,1.63896,327550.01352346
2009-07-28,1.63062,1.67184,1.61414,1.67184,73452.91892115
2009-07-29,1.67999,1.68832,1.64711,1.67999,76049.243245554
2009-07-30,1.67999,1.73769,1.67999,1.73769,175469.67568101
2009-07-31,1.68832,1.74593,1.62247,1.73769,228105.02703396
2009-08-03,1.74593,1.74593,1.63062,1.74593,109786.51351685
2009-08-04,1.63896,1.74593,1.63896,1.74593,164702.18919419
2009-08-05,1.73769,1.73769,1.69657,1.72945,32407.081082066
2009-08-06,1.72945,1.72945,1.70481,1.71305,109819.60811144
2009-08-07,1.72945,1.74593,1.71305,1.74593,130825.06757154
2009-08-10,1.74593,1.75427,1.71305,1.75427,138378.10811231
2009-08-11,1.77075,1.81188,1.69657,1.73769,727325.24326534
2009-08-12,1.73769,1.73769,1.63062,1.64711,427624.86487786
2009-08-13,1.70481,1.70481,1.60589,1.6635,167503.48649158
2009-08-14,1.6635,1.67999,1.59774,1.64711,153352.87838304
2009-08-17,1.64711,1.64711,1.59774,1.63062,83788.040543086
2009-08-18,1.63896,1.65545,1.60589,1.65545,187093.35135704
2009-08-19,1.67999,1.76242,1.65545,1.73769,262132.67568364
2009-08-20,1.76242,1.82012,1.75427,1.81188,223344.74325003
2009-08-21,1.81188,1.82012,1.7953,1.82012,209126.87838473
2009-08-24,1.82012,1.82012,1.77881,1.82012,114308.7297332
2009-08-25,1.86948,2.00943,1.86948,1.96831,2375339.9730451
2009-08-26,1.96006,1.98479,1.86948,1.93543,371537.00001129
2009-08-27,1.91894,1.93543,1.853,1.88597,200487.05406014
2009-08-28,1.91061,1.91061,1.7953,1.83651,300607.81081994
2009-08-31,1.92709,1.92709,1.83651,1.91061,282559.5135221
2009-09-01,1.91894,1.92709,1.80363,1.86124,229732.00000698
2009-09-02,1.82827,1.82827,1.75427,1.7953,319501.62163133
2009-09-03,1.853,1.86124,1.7953,1.82827,87354.783786438
2009-09-04,1.83651,1.84475,1.7953,1.83651,94026.01351637
2009-09-07,1.83651,1.89412,1.81188,1.86948,151406.7027073
2009-09-08,1.853,1.93543,1.81188,1.93543,593886.77028831
2009-09-09,1.96831,2.03425,1.94358,2.03425,619490.24326206
2009-09-10,2.05074,2.07537,1.97655,1.99304,446534.68920275
2009-09-11,2.02591,2.03425,1.96831,2.00943,230950.09460161
2009-09-14,2.00943,2.00943,1.93543,1.97655,217429.35135796
2009-09-15,1.98479,2.05074,1.97655,2.05074,269407.08108927
2009-09-16,2.06713,2.13307,2.03425,2.1001,875632.7973239
2009-09-17,2.13307,2.13307,2.06713,2.07537,126034.89189572
2009-09-18,2.06713,2.24838,2.05889,2.24838,890320.39191894
2009-09-21,2.24005,2.25653,2.18244,2.20717,194689.09460051
2009-09-22,2.21541,2.31423,2.18244,2.31423,984233.24327314
2009-09-23,2.33072,2.35535,2.25653,2.31423,514563.29731293
2009-09-24,2.33072,2.33072,2.1741,2.18244,424111.50001288
2009-09-25,2.16595,2.21541,2.08362,2.16595,315774.74325284
2009-09-28,2.21541,2.24005,2.1741,2.22356,109108.60811142
2009-09-29,2.19068,2.28126,2.19068,2.22356,287363.5675763
2009-09-30,2.25653,2.25653,2.19068,2.20717,204243.82433053
2009-10-01,2.22356,2.28126,2.20717,2.25653,136477.83784198
2009-10-02,2.22356,2.27302,2.18244,2.26487,163106.17568063
2009-10-05,2.27302,2.28126,2.22356,2.26487,129008.06757149
2009-10-06,2.27302,2.47066,2.27302,2.43778,586159.71623402
2009-10-07,2.44603,2.44603,2.35535,2.38833,232735.06757464
2009-10-08,2.40472,2.42954,2.37184,2.42954,124339.59459837
2009-10-09,2.42954,2.42954,2.38018,2.42121,140923.18919347
2009-10-12,2.42954,2.43778,2.38833,2.42954,117380.12162519
2009-10-13,2.39657,2.43778,2.35535,2.37184,126895.35135521
2009-10-14,2.42954,2.43778,2.32248,2.40472,162375.95946439
2009-10-15,2.40472,2.41306,2.3059,2.3636,146535.39189634
2009-10-16,2.38833,2.38833,2.33887,2.38833,194415.7973032
2009-10-19,2.41306,2.54485,2.40472,2.51188,1129106.4324667
2009-10-20,2.553,2.553,2.44603,2.50354,209247.51351987
2009-10-21,2.51188,2.52003,2.44603,2.47891,197589.67568168
2009-10-22,2.47891,2.48715,2.43778,2.46242,160412.70270758
2009-10-23,2.48715,2.50354,2.42121,2.42954,89394.905408121
2009-10-26,2.44603,2.44603,2.31423,2.38833,104744.39189507
2009-10-27,2.38018,2.38018,2.28941,2.33072,98486.310813803
2009-10-28,2.33072,2.37184,2.28941,2.32248,152350.43243706
2009-10-29,2.34711,2.45418,2.32248,2.42954,215593.13514168
2009-10-30,2.45418,2.45418,2.35535,2.38833,96603.121624556
2009-11-02,2.3636,2.39657,2.29775,2.3059,288898.72973851
2009-11-03,2.31423,2.34711,2.25653,2.3059,397650.77028235
2009-11-04,2.3059,2.31423,2.21541,2.22356,235693.29730446
2009-11-05,2.2318,2.26487,2.22356,2.22356,143958.28378816
2009-11-06,2.22356,2.24005,2.19068,2.24005,178882.68919462
2009-11-09,2.24838,2.39657,2.24838,2.39657,165155.90541042
2009-11-10,2.41306,2.50354,2.39657,2.50354,229985.0135205
2009-11-12,2.51188,2.553,2.47066,2.553,473171.56758194
2009-11-13,2.52836,2.553,2.48715,2.52003,121155.04054422
2009-11-16,2.54485,2.54485,2.41306,2.45418,76878.743245579
2009-11-17,2.47066,2.49549,2.46242,2.46242,44566.67567703
2009-11-18,2.47066,2.47066,2.40472,2.44603,163677.3243293
2009-11-19,2.45418,2.47891,2.43778,2.45418,128104.9054093
2009-11-20,2.45418,2.47891,2.44603,2.47066,159685.68919404
2009-11-23,2.53651,2.53651,2.48715,2.51188,99495.162165185
2009-11-24,2.50354,2.52836,2.47891,2.50354,115471.31081432
2009-11-25,2.51188,2.52003,2.38018,2.42954,172161.28378901
2009-11-26,2.44603,2.45418,2.34711,2.39657,36873.783784904
2009-11-27,2.38018,2.38018,2.33887,2.38018,33149.040541548
2009-11-30,2.38018,2.42954,2.3059,2.32248,77547.040542896
2009-12-01,2.32248,2.40472,2.32248,2.38833,210952.41892533
2009-12-02,2.39657,2.39657,2.29775,2.32248,194736.06757348
2009-12-03,2.34711,2.3636,2.28941,2.33072,154145.0135182
2009-12-04,2.33072,2.33887,2.29775,2.32248,75684.135137434
2009-12-07,2.33887,2.33887,2.28941,2.31423,82387.391894395
2009-12-08,2.32248,2.32248,2.3059,2.31423,73597.040542776
2009-12-09,2.32248,2.32248,2.3059,2.31423,58921.189190979
2009-12-10,2.31423,2.32248,2.29775,2.31423,59843.567569386
2009-12-11,2.3059,2.32248,2.3059,2.32248,58793.081082867
2009-12-14,2.32248,2.34711,2.29775,2.34711,193847.85135724
2009-12-15,2.34711,2.34711,2.31423,2.33887,66248.972974986
2009-12-16,2.34711,2.38833,2.28941,2.32248,358430.47298386
2009-12-17,2.32248,2.32248,2.28941,2.28941,53373.040542162
2009-12-18,2.29775,2.29775,2.28941,2.29775,46844.864866288
2009-12-21,2.28941,2.29775,2.25653,2.28941,136742.59459875
2009-12-22,2.28126,2.28941,2.26487,2.27302,57299.554055795
2009-12-23,2.27302,2.27302,2.20717,2.20717,67319.743245288
2009-12-28,2.20717,2.24005,2.18244,2.21541,72999.20270492
2009-12-29,2.21541,2.21541,2.21541,2.21541,55827.378380074
2009-12-30,2.21541,2.21541,2.13307,2.18244,116828.18919274
2009-12-31,2.20717,2.20717,2.18244,2.19068,34488.837838886
2010-01-04,2.20717,2.28941,2.18244,2.27302,418183.29731
2010-01-05,2.3059,2.33887,2.27302,2.33072,3585178.0001089
2010-01-06,2.38833,2.38833,2.34711,2.38833,144638.32432872
2010-01-07,2.42121,2.42121,2.35535,2.40472,121426.20270639
2010-01-08,2.42121,2.43778,2.38833,2.43778,235482.98649364
2010-01-11,2.44603,2.45418,2.41306,2.42121,95880.378381291
2010-01-12,2.42121,2.42954,2.3636,2.42121,59940.716218037
2010-01-13,2.42121,2.44603,2.39657,2.44603,96354.378381306
2010-01-14,2.47066,2.47066,2.44603,2.45418,79242.337840245
2010-01-15,2.45418,2.47891,2.42121,2.42954,334448.6351453
2010-01-18,2.46242,2.47066,2.41306,2.44603,43574.905406729
2010-01-19,2.47066,2.47066,2.42954,2.47066,65688.500001996
2010-01-20,2.47066,2.47066,2.42954,2.45418,52105.837839421
2010-01-21,2.46242,2.46242,2.41306,2.41306,79302.121624031
2010-01-22,2.41306,2.44603,2.3059,2.38833,190119.90541118
2010-01-25,2.44603,2.44603,2.3636,2.41306,81532.270272747
2010-01-26,2.41306,2.42954,2.24838,2.42954,80977.135137595
2010-01-27,2.41306,2.43778,2.41306,2.42954,505517.79731265
2010-01-28,2.42954,2.43778,2.33887,2.38833,247873.17568321
2010-01-29,2.40472,2.40472,2.34711,2.38018,39512.810812011
2010-02-01,2.40472,2.43778,2.38018,2.38018,42880.986487789
2010-02-02,2.42121,2.42121,2.37184,2.37184,70375.12162376
2010-02-03,2.42121,2.42121,2.38018,2.41306,57659.324326076
2010-02-04,2.42121,2.42121,2.3059,2.3059,95525.945948848
2010-02-05,2.31423,2.34711,2.26487,2.33887,144785.64865305
2010-02-08,2.33887,2.34711,2.33072,2.34711,52310.8108124
2010-02-09,2.34711,2.34711,2.33072,2.34711,44923.243244608
2010-02-10,2.34711,2.34711,2.33887,2.34711,33772.500001026
2010-02-11,2.3636,2.38833,2.34711,2.37184,76362.04054286
2010-02-12,2.37184,2.38018,2.35535,2.38018,54321.040542191
2010-02-15,2.38018,2.38018,2.35535,2.38018,39125.283784972
2010-02-16,2.37184,2.37184,2.35535,2.3636,29394.405406298
2010-02-17,2.37184,2.38833,2.3636,2.38833,66173.175677686
2010-02-18,2.40472,2.40472,2.37184,2.40472,67396.608110156
2010-02-19,2.40472,2.41306,2.37184,2.38833,34145.081082118
2010-02-22,2.38833,2.40472,2.37184,2.40472,23576.162162878
2010-02-23,2.40472,2.40472,2.38833,2.39657,32535.189190178
2010-02-24,2.35535,2.39657,2.33072,2.39657,88218.445948626
2010-02-25,2.39657,2.39657,2.35535,2.37184,27199.486487313
2010-02-26,2.38018,2.39657,2.37184,2.39657,19803.37837898
2010-03-01,2.39657,2.39657,2.3636,2.37184,40509.91892015
2010-03-02,2.38833,2.39657,2.34711,2.39657,51537.891893458
2010-03-03,2.38833,2.38833,2.34711,2.38018,43371.000001318
2010-03-04,2.38018,2.38018,2.33887,2.3636,46771.202704124
2010-03-05,2.3636,2.3636,2.33072,2.33887,60607.945947787
2010-03-08,2.33887,2.34711,2.28126,2.31423,219837.78379046
2010-03-09,2.3059,2.32248,2.28126,2.32248,40647.63513637
2010-03-10,2.31423,2.33072,2.29775,2.32248,104034.45946262
2010-03-11,2.32248,2.32248,2.28941,2.3059,55764.391893586
2010-03-12,2.3059,2.33072,2.26487,2.32248,84794.756759333
2010-03-15,2.32248,2.33072,2.3059,2.33072,61080.878380234
2010-03-16,2.33072,2.3636,2.29775,2.3636,166758.32432939
2010-03-17,2.38018,2.40472,2.35535,2.38833,201952.82433046
2010-03-18,2.40472,2.40472,2.34711,2.38018,76728.216218547
2010-03-19,2.38018,2.38833,2.3636,2.38018,166402.82432938
2010-03-22,2.38018,2.38833,2.37184,2.38018,166445.52703208
2010-03-23,2.38018,2.39657,2.37184,2.38833,172613.93243768
2010-03-24,2.38833,2.38833,2.35535,2.38833,77491.527029381
2010-03-25,2.38833,2.38833,2.37184,2.38833,124933.16216596
2010-03-26,2.38833,2.38833,2.3636,2.37184,36439.283784891
2010-03-29,2.3636,2.37184,2.33887,2.37184,68005.121623688
2010-03-30,2.37184,2.37184,2.33072,2.37184,82820.82432684
2010-03-31,2.37184,2.37184,2.29775,2.3059,231286.3783854
2010-04-01,2.32248,2.33887,2.27302,2.31423,68091.594596663
2010-04-06,2.32248,2.33072,2.29775,2.33072,56415.608109822
2010-04-07,2.31423,2.31423,2.28126,2.31423,28801.90540628
2010-04-08,2.3059,2.3059,2.24005,2.3059,98724.378381378
2010-04-09,2.3059,2.3059,2.26487,2.26487,127712.04054442
2010-04-12,2.3059,2.3059,2.27302,2.3059,95698.891894799
2010-04-13,2.3059,2.3059,2.28941,2.3059,62034.216218101
2010-04-14,2.3059,2.3059,2.28126,2.3059,63998.540542485
2010-04-15,2.3059,2.3059,2.26487,2.3059,62685.432434337
2010-04-16,2.3059,2.3059,2.26487,2.3059,58644.689190971
2010-04-19,2.3059,2.3059,2.09186,2.2318,93611.797300141
2010-04-20,2.28126,2.3059,2.20717,2.3059,197459.43243843
2010-04-21,2.3059,2.3059,2.25653,2.3059,56773.243244968
2010-04-22,2.3059,2.3059,2.24838,2.3059,41092.810812059
2010-04-23,2.3059,2.3059,2.26487,2.3059,104897.05405724
2010-04-26,2.3059,2.3059,2.28126,2.29775,167733.01351861
2010-04-27,2.29775,2.29775,2.25653,2.29775,56871.459461187
2010-04-28,2.28126,2.29775,2.19892,2.29775,48852.959460944
2010-04-29,2.31423,2.42121,2.29775,2.42121,1517288.945992
2010-04-30,2.42954,2.52836,2.41306,2.52836,328632.52703701
2010-05-04,2.51188,2.51188,2.38833,2.42954,230754.72973674
2010-05-05,2.42121,2.43778,2.34711,2.42954,38445.243244411
2010-05-06,2.41306,2.41306,2.35535,2.40472,37221.810811942
2010-05-07,2.38018,2.38018,2.31423,2.38018,153351.81081547
2010-05-10,2.34711,2.42121,2.33887,2.39657,168626.56757269
2010-05-11,2.40472,2.40472,2.31423,2.38018,71992.486488674
2010-05-12,2.38833,2.39657,2.33887,2.38018,160409.50000487
2010-05-13,2.38018,2.38018,2.32248,2.38018,112130.8918953
2010-05-14,2.40472,2.40472,2.34711,2.38833,122138.27027398
2010-05-17,2.38018,2.38018,2.34711,2.35535,71437.351353522
2010-05-18,2.3636,2.38018,2.33072,2.38018,71517.418921092
2010-05-19,2.37184,2.37184,2.29775,2.34711,156868.37838314
2010-05-20,2.34711,2.34711,2.28126,2.29775,106860.31081406
2010-05-21,2.28126,2.41306,2.28126,2.38018,72857.21621843
2010-05-24,2.42954,2.42954,2.38018,2.41306,132638.86486889
2010-05-25,2.42121,2.42121,2.3059,2.33887,131369.52703102
2010-05-26,2.38018,2.38018,2.33887,2.37184,94318.527029892
2010-05-27,2.38018,2.38018,2.3636,2.37184,76214.716218532
2010-05-28,2.38018,2.38833,2.3636,2.38833,17702.405405943
2010-05-31,2.38833,2.38833,2.33887,2.38018,19898.391892496
2010-06-01,2.38018,2.38018,2.31423,2.38018,49525.527028532
2010-06-02,2.38018,2.38018,2.35535,2.37184,54218.554055701
2010-06-04,2.38018,2.38018,2.32248,2.38018,30898.608109047
2010-06-07,2.3636,2.3636,2.33072,2.34711,36315.445947049
2010-06-08,2.34711,2.34711,2.33072,2.34711,16961.513514029
2010-06-09,2.34711,2.34711,2.31423,2.34711,30163.05405497
2010-06-10,2.37184,2.37184,2.32248,2.35535,35246.810811882
2010-06-11,2.3636,2.38833,2.33072,2.38018,90057.864867601
2010-06-14,2.38833,2.38833,2.33887,2.38018,26095.621622414
2010-06-15,2.37184,2.37184,2.33072,2.33072,34743.986487542
2010-06-16,2.35535,2.37184,2.32248,2.37184,17776.067568108
2010-06-17,2.3636,2.3636,2.31423,2.32248,59580.945947756
2010-06-18,2.35535,2.3636,2.32248,2.34711,35690.918920003
2010-06-21,2.3636,2.38833,2.35535,2.38833,80839.418921375
2010-06-22,2.38833,2.38833,2.3636,2.38833,265510.45946753
2010-06-23,2.38833,2.38833,2.3636,2.38833,72637.297299504
2010-06-24,2.38833,2.38833,2.34711,2.38833,71743.743245423
2010-06-25,2.38833,2.38833,2.34711,2.38833,46365.527028436
2010-06-28,2.38833,2.38833,2.37184,2.38833,37079.824325451
2010-06-29,2.38833,2.38833,2.34711,2.38018,33617.702703724
2010-06-30,2.38018,2.38833,2.3636,2.38833,69943.824326449
2010-07-01,2.38833,2.38833,2.38018,2.38833,32380.391892876
2010-07-02,2.38833,2.38833,2.34711,2.38833,211069.85135776
2010-07-05,2.38833,2.38833,2.35535,2.38833,103942.64865181
2010-07-06,2.38833,2.38833,2.3636,2.38833,83980.202705254
2010-07-07,2.38833,2.38833,2.38833,2.38833,71432.013515684
2010-07-08,2.38833,2.38833,2.37184,2.38833,92808.986489306
2010-07-09,2.38833,2.38833,2.37184,2.38018,38417.486487654
2010-07-12,2.38018,2.42954,2.34711,2.41306,476851.47298746
2010-07-13,2.42954,2.52836,2.42121,2.46242,510085.91893442
2010-07-14,2.52003,2.67655,2.52003,2.67655,655308.20272261
2010-07-15,2.59422,2.83308,2.59422,2.82483,453132.25677052
2010-07-16,2.82483,2.86595,2.80835,2.85771,362172.2973083
2010-07-19,2.84123,2.84123,2.71777,2.80835,100103.67567872
2010-07-20,2.82483,2.84123,2.80001,2.81659,172548.81081605
2010-07-21,2.83308,2.84123,2.80001,2.83308,350316.9594701
2010-07-22,2.84123,2.84123,2.77547,2.78362,125976.1756795
2010-07-23,2.70128,2.72601,2.59422,2.67655,1679038.2432943
2010-07-26,2.71777,2.71777,2.60246,2.66831,253664.72973744
2010-07-27,2.69304,2.69304,2.64367,2.69304,126641.27027412
2010-07-28,2.70952,2.70952,2.62719,2.68479,124315.04054432
2010-07-29,2.67655,2.67655,2.6107,2.63534,190236.27027605
2010-07-30,2.64367,2.66016,2.6107,2.66016,163231.08108604
2010-08-02,2.69304,2.80001,2.68479,2.80001,239704.14865593
2010-08-03,2.80001,2.80001,2.7424,2.79186,36272.743244345
2010-08-04,2.80001,2.84123,2.75898,2.84123,163542.81081578
2010-08-05,2.86595,2.87429,2.85771,2.87429,128940.81081473
2010-08-06,2.87429,2.92366,2.87429,2.88244,380677.51352508
2010-08-09,2.89883,2.89883,2.84123,2.88244,78870.82432672
2010-08-10,2.89883,2.95653,2.87429,2.94838,168367.14865376
2010-08-11,2.95653,2.95653,2.88244,2.90717,142235.22973405
