Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-04-15,14.9206,14.9206,14.7075,14.9206,1183.532846703
2004-04-16,14.7075,14.9206,14.5572,14.8664,8370.919707942
2004-04-19,14.5572,14.5572,14.2965,14.2965,11765.956204257
2004-04-20,14.2965,14.2965,13.7761,13.8246,15163.094890353
2004-04-21,13.7761,14.2965,13.7761,14.1947,9626.9781020895
2004-04-22,13.9321,14.1386,13.9321,14.1386,1000.642335756
2004-04-23,14.2432,14.2432,13.8246,13.9816,5518.248175125
2004-04-26,13.9816,13.9816,13.9321,13.9816,1052.1459853905
2004-04-27,13.7219,14.0368,13.7219,13.7761,3807.065693391
2004-04-28,13.7219,13.7761,13.7219,13.7219,3428.671532811
2004-04-29,13.5697,13.9816,13.5154,13.9816,3170.102189748
2004-04-30,13.5697,14.1386,13.5154,14.0844,2158.948905087
2004-05-04,14.0844,14.0844,13.7219,13.9816,435.153284667
2004-05-05,14.0368,14.0368,13.5697,13.9321,1409.5182481605
2004-05-06,13.5697,13.8798,13.5697,13.8246,5516.145985344
2004-05-07,13.7761,13.7761,13.4127,13.6734,4061.430656892
2004-05-10,12.9941,12.9941,12.5288,12.9465,9189.7226276415
2004-05-11,12.9941,13.2557,11.4385,12.4261,16781.781021723
2004-05-12,12.4261,12.9465,12.4261,12.9465,2547.854014572
2004-05-13,12.4261,12.4746,12.0084,12.37,4991.6496349845
2004-05-14,12.0084,12.4746,12.0084,12.4746,1240.29197079
2004-05-17,12.0084,12.1654,11.9066,11.9542,7795.9708028385
2004-05-18,11.9066,12.1654,11.9066,12.0627,940.7299269975
2004-05-19,12.0627,12.4261,12.0627,12.1102,6250.8613138035
2004-05-20,12.1654,12.1654,11.8515,12.0084,2196.788321145
2004-05-21,12.0084,12.6858,12.0084,12.4746,11371.795620319
2004-05-24,12.4746,12.5774,12.4746,12.5774,117.722627736
2004-05-25,12.4746,12.4746,12.3224,12.4746,1235.0364963375
2004-05-26,12.1102,12.2691,12.1102,12.213,1989.7226277165
2004-05-27,12.3224,12.4261,12.0084,12.4261,2288.2335766185
2004-05-28,12.3224,12.37,12.213,12.37,1867.7956204185
2004-05-31,12.4261,12.6316,12.4261,12.6316,568.6423357605
2004-06-01,12.5288,12.5288,12.5288,12.5288,434.1021897765
2004-06-02,12.5288,12.6316,12.4261,12.4261,2710.7737225995
2004-06-03,12.3224,12.4746,12.213,12.4261,3561.109489014
2004-06-04,12.213,12.37,12.213,12.37,2298.7445255235
2004-06-07,12.213,12.213,11.9542,12.0084,2440.642335741
2004-06-08,12.0084,12.1102,11.8515,12.1102,3165.897810186
2004-06-09,11.8515,12.1102,11.8515,12.1102,1252.905109476
2004-06-11,11.9066,11.9066,11.9066,11.9066,2597.2554744255
2004-06-14,11.8515,11.8515,11.8515,11.8515,1177.22627736
2004-06-15,11.9542,11.9542,11.9542,11.9542,1.0510948905
2004-06-16,11.9066,11.9066,11.9066,11.9066,558.1313868555
2004-06-17,11.9066,11.9066,11.5413,11.7002,1107.854014587
2004-06-18,11.5413,11.5413,11.1779,11.488,6934.0729926285
2004-06-21,11.3843,11.3843,11.2273,11.3843,5314.335766368
2004-06-22,11.2816,11.2816,11.0751,11.0751,1549.313868597
2004-06-23,10.9657,11.2273,10.6575,11.0218,5916.6131386245
2004-06-25,11.0751,11.3843,11.0751,11.3843,543.4160583885
2004-06-28,11.1236,11.7468,11.1236,11.5908,5073.6350364435
2004-06-29,11.7002,11.9542,11.7002,11.9542,1156.20437955
2004-06-30,11.9542,11.9542,11.2273,11.2273,2938.861313838
2004-07-01,11.2273,11.8515,11.2273,11.7002,1635.503649618
2004-07-02,11.7002,11.802,11.3291,11.7002,2876.8467152985
2004-07-05,11.4385,11.7002,11.4385,11.7002,131.3868613125
2004-07-06,11.5413,11.7002,11.3843,11.7002,580.204379556
2004-07-07,11.4385,11.645,11.3291,11.645,981.722627727
2004-07-08,11.645,11.7002,11.645,11.7002,574.9489051035
2004-07-09,11.645,12.4746,11.645,12.4261,18913.401459657
2004-07-12,12.6858,12.6858,12.3224,12.4261,7296.700729851
2004-07-13,12.4261,12.4261,11.9066,11.9066,5147.2116787785
2004-07-14,12.0084,12.0084,11.645,11.645,1843.620437937
2004-07-15,11.4385,11.9066,11.1779,11.3843,4248.525547401
2004-07-16,11.3843,11.802,11.3843,11.802,2430.131386836
2004-07-19,11.7002,12.1102,11.7002,12.1102,354.2189780985
2004-07-20,12.1102,12.1102,12.0084,12.0084,225.9854014575
2004-07-21,12.2691,12.4261,12.0627,12.213,1048.992700719
2004-07-22,12.0627,12.213,12.0627,12.213,303.7664233545
2004-07-23,12.213,12.213,11.9542,12.1654,922.861313859
2004-07-26,12.0084,12.0084,11.7468,12.0084,1541.9562043635
2004-07-27,11.7002,11.802,11.7002,11.7002,725.255474445
2004-07-28,11.7002,11.9542,11.645,11.9066,1183.532846703
2004-07-29,11.645,11.802,11.4385,11.802,3309.8978101845
2004-07-30,11.9066,11.9066,11.9066,11.9066,634.861313862
2004-08-02,11.9066,11.9066,11.645,11.802,2328.1751824575
2004-08-03,11.802,11.9066,11.7468,11.9066,767.299270065
2004-08-04,11.7468,11.9066,11.7002,11.9066,2420.6715328215
2004-08-05,11.2816,11.2816,10.3977,10.6575,12800.233576509
2004-08-06,10.8144,10.8639,10.8144,10.8144,3166.9489050765
2004-08-09,10.6575,11.0751,10.6575,11.0751,1732.204379544
2004-08-10,10.6575,10.9657,10.4529,10.9657,716.846715321
2004-08-11,10.7602,10.7602,10.7602,10.7602,165.0218978085
2004-08-12,10.4529,10.7602,10.4529,10.4529,488.7591240825
2004-08-13,10.6575,10.706,10.5005,10.706,67.270072992
2004-08-16,10.706,10.706,10.4529,10.5005,281.693430654
2004-08-17,10.6032,10.6032,10.6032,10.6032,36.7883211675
2004-08-18,10.4529,10.4529,10.137,10.1637,5640.175182423
2004-08-19,10.2674,10.2674,9.41114,9.64328,9491.386861215
2004-08-20,9.64328,9.64328,9.35501,9.45966,2594.102189754
2004-08-23,9.82214,9.82214,9.35501,9.79931,3804.96350361
2004-08-24,9.79931,10.0819,9.79931,10.0819,2621.430656907
2004-08-25,10.0819,10.137,9.87637,10.0819,2711.82481749
2004-08-26,10.0343,10.0343,10.0343,10.0343,135.5912408745
2004-08-27,10.0343,10.0343,10.0343,10.0343,5.2554744525
2004-08-30,9.79931,9.97912,9.71844,9.97912,1242.394160571
2004-08-31,9.95153,9.95153,9.56717,9.95153,300.613138683
2004-09-01,9.69846,10.0058,9.35501,10.0058,1329.6350364825
2004-09-03,9.19898,9.87637,9.19898,9.87637,551.8248175125
2004-09-06,9.77457,9.87637,9.77457,9.87637,203.912408757
2004-09-07,9.51294,9.84878,9.51294,9.84878,510.832116783
2004-09-08,9.45966,9.84878,9.45966,9.84878,2318.715328443
2004-09-09,9.84878,9.84878,9.61664,9.84878,166.072992699
2004-09-10,9.84878,10.2674,9.84878,10.2388,3749.2554744135
2004-09-13,10.2674,10.4529,10.2388,10.4529,1240.29197079
2004-09-14,10.3977,10.3977,10.3416,10.3692,286.9489051065
2004-09-16,10.0819,10.3416,10.0343,10.3416,182.890510947
2004-09-17,9.97912,10.3977,9.97912,10.3977,283.795620435
2004-09-20,9.77457,10.3977,9.77457,10.3977,878.715328458
2004-09-21,10.06,10.3692,9.93155,10.3692,1269.722627724
2004-09-22,9.87637,10.295,9.87637,10.295,60.963503649
2004-09-23,10.3692,10.3692,9.82214,10.295,767.299270065
2004-09-24,9.84878,9.93155,9.56717,9.56717,2037.021897789
2004-09-27,9.56717,9.56717,9.30649,9.54148,9391.5328466175
2004-09-28,9.32837,9.51294,9.32837,9.51294,10311.240875805
2004-09-29,9.35501,9.35501,8.57487,8.62872,33703.357663882
2004-09-30,8.7327,8.94382,8.68333,8.83469,9331.620437859
2004-10-01,8.68333,8.7857,8.36908,8.42236,15484.729926846
2004-10-04,8.57487,8.57487,8.36908,8.39506,2817.9854014305
2004-10-05,8.39506,8.52644,7.7992,8.18946,28225.051094596
2004-10-06,8.03229,8.06026,7.7992,7.82051,17851.795620252
2004-10-07,7.7992,8.06026,7.71814,7.82051,8073.4598539305
2004-10-08,7.71814,7.7992,7.69598,7.77171,5320.642335711
2004-10-11,7.69598,7.95057,7.69598,7.95057,3474.919707993
2004-10-12,8.03229,8.18946,8.03229,8.1632,1941.3722627535
2004-10-13,8.06026,8.32047,8.00461,8.1084,5098.8613138155
2004-10-14,8.13552,8.13552,8.1084,8.1084,387.8540145945
2004-10-15,8.29259,8.29259,7.92926,8.21163,108.2627737215
2004-10-18,7.92926,8.23941,7.82051,8.1632,11797.489050972
2004-10-19,8.06026,8.1632,7.87531,8.06026,3914.277372222
2004-10-20,7.87531,8.18946,7.87531,8.18946,2998.7737225965
2004-10-21,8.08148,8.08148,8.03229,8.03229,461.4306569295
2004-10-22,8.06026,8.06026,7.90233,7.90233,1174.0729926885
2004-10-25,7.82051,7.82051,7.12124,7.38154,2081.16788319
2004-10-26,7.30581,7.53909,7.30581,7.53909,4908.613138635
2004-10-27,7.53909,8.06026,7.53909,8.06026,5773.6642335165
2004-10-28,8.13552,8.18946,7.7992,8.18946,18126.131386672
2004-10-29,7.92926,8.1632,7.92926,8.1632,1605.0218977935
2004-11-02,7.95057,8.13552,7.95057,8.13552,2957.781021867
2004-11-03,8.1084,8.1084,7.95057,8.1084,1806.8321167695
2004-11-04,7.97844,7.97844,7.97844,7.97844,116.6715328455
2004-11-05,7.74564,8.06026,7.32798,7.77171,3618.9197079915
2004-11-08,7.35414,7.51169,7.01821,7.27832,4080.350364921
2004-11-09,7.45727,7.45727,7.01821,7.25177,4417.7518247715
2004-11-10,6.81194,7.06701,6.62776,6.78493,6041.693430594
2004-11-12,6.57353,6.75781,6.49751,6.57353,12502.773722497
2004-11-15,6.55174,6.55174,6.39448,6.39448,6906.7445254755
2004-11-16,6.29144,6.29144,5.77084,6.16129,16162.686131218
2004-11-17,5.97682,6.10706,5.9281,6.10706,16369.751824647
2004-11-18,6.07985,6.36746,6.03114,6.23721,30909.547444933
2004-11-19,6.29144,6.31855,6.05825,6.07985,9813.021897708
2004-11-22,6.07985,6.13408,6.03114,6.10706,7959.9416057565
2004-11-23,6.03114,6.1884,5.9281,6.00412,4632.1751824335
2004-11-24,5.71661,5.71661,5.19592,5.27735,22156.02919685
2004-11-25,5.71661,6.52482,5.32607,6.52482,134515.97080152
2004-11-26,7.12124,7.95057,6.96369,7.95057,374518.77371873
2004-11-29,7.69598,7.69598,7.04542,7.04542,120760.29196954
2004-11-30,7.17585,7.17585,6.49751,6.7307,43873.75182436
2004-12-01,6.78493,7.25177,6.75781,7.06701,53202.218977548
2004-12-02,7.22447,7.27832,6.91498,6.91498,29096.408758821
2004-12-03,6.991,7.06701,6.91498,6.91498,13259.562043657
2004-12-06,6.96369,6.96369,6.60055,6.60055,17881.226277186
2004-12-07,6.65487,7.12124,6.57353,7.01821,26738.802919429
2004-12-08,6.96369,6.991,6.57353,6.86066,26656.81751797
2004-12-09,6.96369,6.96369,6.68198,6.70368,4553.343065646
2004-12-10,6.75781,6.88777,6.60055,6.75781,9863.474452452
2004-12-13,6.78493,6.78493,6.60055,6.7307,11568.350364843
2004-12-14,6.70368,6.70368,6.49751,6.57353,14151.941605692
2004-12-15,6.60055,6.991,6.60055,6.83411,20791.70802898
2004-12-16,6.81194,6.86066,6.65487,6.70368,16882.686131211
2004-12-17,6.70368,6.70368,6.55174,6.68198,7483.79562036
2004-12-20,6.60055,6.62776,6.42149,6.49751,22511.299269838
2004-12-21,6.81194,7.09413,6.70368,7.01821,92206.248174222
2004-12-22,6.96369,6.96369,6.70368,6.75781,25857.98540119
2004-12-23,6.91498,7.09413,6.83411,6.991,29731.270072683
2004-12-24,7.09413,7.58733,6.991,7.58733,35915.912408385
2004-12-27,7.7992,7.97844,7.48477,7.58733,82616.0583933
2004-12-28,7.58733,7.58733,7.30581,7.38154,30040.29197049
2004-12-29,7.43577,7.69598,7.12124,7.43577,23390.014598296
2004-12-30,7.43577,7.51169,7.06701,7.51169,23139.854014357
2004-12-31,7.43577,7.51169,7.27832,7.40837,8034.569342982
2005-01-03,7.38154,7.64241,7.30581,7.53909,27519.766423071
2005-01-04,7.48477,7.58733,7.38154,7.58733,9895.007299167
2005-01-05,7.48477,7.58733,7.38154,7.56583,15143.124087433
2005-01-06,7.56583,7.87531,7.45727,7.87531,92770.68613042
2005-01-07,7.87531,8.42236,7.7992,8.23941,133872.70072853
2005-01-10,8.1632,8.32047,8.03229,8.13552,31817.693430325
2005-01-11,8.03229,8.83469,8.03229,8.81338,65206.773721948
2005-01-12,8.83469,8.96418,8.65688,8.7327,32472.525547107
2005-01-13,8.62872,8.94382,8.55375,8.57487,24503.124087336
2005-01-14,8.60227,8.60227,8.32047,8.55375,25705.576642068
2005-01-17,8.44443,8.7053,8.44443,8.49904,10416.350364855
2005-01-18,8.57487,8.65688,8.26462,8.44443,23356.3795618
2005-01-19,8.47174,8.55375,8.26462,8.55375,20339.737226065
2005-01-20,8.83469,8.94382,8.18946,8.18946,94368.35036398
2005-01-21,8.18946,8.26462,7.48477,7.69598,214459.09488828
2005-01-24,7.71814,7.7992,7.58733,7.69598,17202.218977923
2005-01-25,7.71814,8.00461,7.64241,7.66924,14186.627737078
2005-01-26,7.64241,7.74564,7.22447,7.58733,81490.335765574
2005-01-27,7.48477,7.92926,7.48477,7.82051,31667.386860984
2005-01-28,7.92926,8.06026,7.66924,7.7992,11183.64963492
2005-01-31,7.7992,7.7992,7.61492,7.77171,14124.613138539
2005-02-01,7.7992,7.90233,7.74564,7.84734,9670.0729926
2005-02-02,7.7992,7.7992,7.58733,7.74564,14044.729926861
2005-02-03,7.71814,7.74564,7.61492,7.74564,9176.058394065
2005-02-04,7.95057,8.7857,7.95057,8.75915,144204.96350215
2005-02-07,9.25226,9.84878,9.19898,9.71844,238184.40875664
2005-02-08,9.97912,10.0343,9.22467,9.35501,97431.240874897
2005-02-09,9.19898,9.19898,8.7053,8.7327,124507.44525418
2005-02-10,8.7327,8.7327,8.52644,8.57487,42116.321167444
2005-02-11,8.7327,8.94382,8.57487,8.62872,32105.693430322
2005-02-14,8.81338,8.91699,8.62872,8.88921,21566.364963279
2005-02-15,8.86247,8.86247,8.7053,8.75915,14670.131386708
2005-02-16,8.83469,8.88921,8.65688,8.83469,23665.401459607
2005-02-17,8.83469,8.83469,8.52644,8.60227,24798.481751566
2005-02-18,8.7053,9.25226,8.60227,8.86247,59968.116787696
2005-02-21,9.15046,9.35501,9.12192,9.25226,36717.897809836
2005-02-22,9.35501,9.35501,9.01964,9.09528,23755.79562019
2005-02-23,9.04771,9.25226,8.96418,9.22467,28744.291970503
2005-02-24,9.15046,9.5881,9.0734,9.41114,47126.890510458
2005-02-25,9.41114,9.41114,9.0734,9.25226,32028.963503316
2005-02-28,9.30649,9.30649,8.99186,9.01964,17605.839415875
2005-03-01,9.1771,9.1771,8.94382,9.15046,8674.6861312965
2005-03-02,9.09528,9.09528,8.7327,8.7327,19289.693430456
2005-03-03,8.62872,8.7857,8.44443,8.68333,13052.496350229
2005-03-04,8.68333,8.81338,8.47174,8.68333,14687.999999847
2005-03-07,8.62872,8.88921,8.52644,8.88921,14974.948904953
2005-03-08,8.94382,8.94382,8.62872,8.65688,9566.0145984405
2005-03-09,8.65688,8.68333,8.55375,8.68333,8519.1240875025
2005-03-10,8.65688,8.7053,8.32047,8.42236,33048.525547101
2005-03-11,8.42236,8.42236,8.1084,8.32047,30373.489050778
2005-03-14,8.57487,8.75915,8.44443,8.55375,22256.934306337
2005-03-15,8.36908,8.55375,8.32047,8.39506,7419.6788320395
2005-03-16,8.21163,8.21163,8.03229,8.08148,28955.562043494
2005-03-17,8.06026,8.18946,7.97844,7.97844,10425.810218869
2005-03-18,8.13552,8.21163,8.06026,8.21163,8008.2919707195
2005-03-21,8.08148,8.18946,7.97844,8.1084,5453.080291914
2005-03-22,7.84734,8.00461,7.7992,7.92926,27164.496350082
2005-03-23,7.87531,7.87531,7.7992,7.87531,20204.145985191
2005-03-24,7.84734,8.29259,7.84734,8.26462,21693.547445029
2005-03-29,8.32047,8.47174,8.32047,8.34187,5071.5328466625
2005-03-30,8.34187,8.42236,8.23941,8.42236,3545.3430656565
2005-03-31,8.42236,8.52644,8.32047,8.39506,5917.664233515
2005-04-01,8.36908,8.36908,8.21163,8.23941,4408.291970757
2005-04-04,8.1084,8.23941,8.08148,8.21163,8264.7591240015
2005-04-05,8.1632,8.18946,8.08148,8.1084,1300.2043795485
2005-04-07,8.00461,8.21163,8.00461,8.1084,509.7810218925
2005-04-11,7.95057,8.1084,7.90233,8.1084,6353.8686130725
2005-04-12,8.06026,8.1084,7.95057,8.03229,1329.6350364825
2005-04-13,8.06026,8.06026,7.95057,8.03229,1211.9124087465
2005-04-14,7.90233,7.95057,7.74564,7.74564,16637.781021724
2005-04-15,7.71814,7.71814,7.48477,7.51169,4914.919707978
2005-04-18,7.35414,7.35414,7.06701,7.22447,11095.357664118
2005-04-19,7.27832,7.27832,7.17585,7.22447,6134.189780958
2005-04-20,7.01821,7.66924,7.01821,7.38154,4054.0729926585
2005-04-21,7.17585,7.40837,7.17585,7.40837,28293.372262479
2005-04-22,7.48477,7.64241,7.30581,7.58733,11612.496350244
2005-04-25,7.74564,7.7992,7.61492,7.61492,8731.4452553835
2005-04-26,7.69598,7.82051,7.69598,7.7992,12367.182481623
2005-04-27,7.7992,7.7992,7.53909,7.64241,3612.6131386485
2005-04-28,7.53909,7.7992,7.53909,7.74564,1929.810218958
2005-04-29,7.7992,7.95057,7.74564,7.7992,11042.802919593
2005-05-02,7.56583,7.87531,7.53909,7.87531,4407.2408758665
2005-05-04,7.87531,8.06026,7.84734,7.97844,6925.6642335045
2005-05-05,8.13552,8.26462,8.06026,8.26462,11442.218977983
2005-05-06,8.32047,8.60227,8.26462,8.60227,29286.656934001
2005-05-09,8.7053,8.96418,8.68333,8.94382,34323.503649277
2005-05-10,9.04771,9.0734,8.62872,8.7053,19173.02189761
2005-05-11,8.62872,8.65688,8.47174,8.65688,6594.569342997
2005-05-12,8.57487,8.75915,8.57487,8.75915,12527.999999869
2005-05-13,8.75915,8.86247,8.65688,8.86247,15176.759123929
2005-05-16,8.83469,8.83469,8.52644,8.7327,11731.27007287
2005-05-17,8.57487,8.68333,8.52644,8.62872,21418.160583718
2005-05-18,8.44443,8.65688,8.44443,8.52644,10920.875912295
2005-05-19,8.47174,8.52644,8.1632,8.1632,20855.824817301
2005-05-20,8.18946,8.21163,7.97844,8.21163,18013.664233389
2005-05-23,8.26462,8.29259,8.1084,8.13552,3727.182481713
2005-05-24,8.03229,8.18946,8.03229,8.18946,1260.2627737095
2005-05-25,8.18946,8.18946,8.1084,8.1632,700.029197073
2005-05-27,8.1084,8.52644,8.1084,8.49904,12730.861313736
2005-05-30,8.49904,8.65688,8.49904,8.57487,8188.029196995
2005-05-31,8.52644,8.52644,8.32047,8.52644,7615.1824816725
2005-06-01,8.49904,8.49904,8.32047,8.47174,2498.4525547185
2005-06-02,8.42236,8.52644,8.36908,8.49904,3836.496350325
2005-06-03,8.39506,8.47174,8.32047,8.47174,1902.481751805
2005-06-06,8.34187,8.47174,8.21163,8.42236,11730.21897798
2005-06-07,8.42236,8.57487,8.42236,8.57487,13549.664233435
2005-06-08,8.60227,8.91699,8.60227,8.88921,20494.248174969
2005-06-09,8.88921,8.88921,8.62872,8.88921,10171.445255368
2005-06-10,8.75915,8.96418,8.75915,8.91699,6376.9927006635
2005-06-13,8.88921,8.94382,8.62872,8.62872,3162.7445255145
2005-06-14,8.62872,8.75915,8.47174,8.7327,6770.1021897105
2005-06-15,8.57487,8.68333,8.57487,8.68333,999.5912408655
2005-06-16,8.55375,8.57487,8.47174,8.57487,4529.1678831645
2005-06-17,8.57487,8.88921,8.52644,8.86247,12830.715328333
2005-06-20,8.68333,8.96418,8.68333,8.96418,10867.270072879
2005-06-21,8.94382,9.15046,8.94382,9.0734,31209.109488726
2005-06-22,9.04771,9.35501,8.94382,9.1771,59146.160583325
2005-06-23,9.15046,9.1771,9.04771,9.09528,7382.890510872
2005-06-24,9.09528,9.09528,8.94382,8.94382,2394.394160559
2005-06-27,9.32837,9.35501,9.04771,9.04771,22818.218977864
2005-06-28,9.22467,9.48535,9.22467,9.32837,52515.854014051
2005-06-29,9.35501,9.41114,9.25226,9.25226,8113.4014597695
2005-06-30,9.35501,9.48535,9.35501,9.48535,36067.270072617
2005-07-01,9.56717,9.56717,9.43683,9.45966,18743.124087396
2005-07-04,9.38165,9.51294,9.25226,9.43683,13410.919707889
2005-07-05,9.35501,9.43683,9.30649,9.41114,3290.9781021555
2005-07-06,9.43683,9.56717,9.41114,9.56717,16172.145985233
2005-07-07,9.56717,9.69846,9.09528,9.48535,41675.912408325
2005-07-08,9.48535,9.61664,9.48535,9.61664,46308.087590758
2005-07-11,9.43683,9.93155,9.43683,9.93155,42778.510948459
2005-07-12,9.93155,10.0058,9.93155,10.0058,9632.233576542
2005-07-13,9.90491,10.1903,9.87637,10.1903,34809.109488688
2005-07-14,10.137,10.2388,10.0343,10.2388,17003.562043618
2005-07-15,10.1903,10.295,10.137,10.2674,13311.065693292
2005-07-18,10.2113,10.9181,10.2113,10.6575,36548.671532466
2005-07-19,10.8639,11.5908,10.8639,11.5908,85445.605838526
2005-07-20,11.8515,12.3224,11.4385,11.5413,53003.562043243
2005-07-21,11.645,12.0084,11.1779,11.9066,74659.270072215
2005-07-22,12.0084,12.1102,11.802,12.0627,22857.109488813
2005-07-25,12.0627,12.0627,11.7002,11.8515,6711.2408758425
2005-07-26,11.802,11.802,11.3843,11.3843,15703.35766407
2005-07-27,11.7002,11.7002,11.0218,11.2273,31607.474452225
2005-07-28,11.4385,11.4385,11.0218,11.1236,15242.978102031
2005-07-29,10.9657,11.5413,10.9657,11.4385,29578.86131356
2005-08-01,11.645,12.5774,11.5413,12.5774,35469.197079922
2005-08-02,12.5774,13.153,12.213,12.37,43629.897809764
2005-08-03,12.4261,12.7334,12.2691,12.7334,20088.525547236
2005-08-04,12.7334,12.7334,12.213,12.6316,22248.525547213
2005-08-05,12.9465,13.4603,12.213,12.9465,70974.131386122
2005-08-08,13.0483,13.3585,12.9941,13.2005,33340.72992666
2005-08-09,13.2005,13.3585,12.7895,12.9941,29061.722627434
2005-08-10,12.9941,13.153,12.2691,12.6316,42008.058393723
2005-08-11,12.4746,12.5774,12.1102,12.37,25423.883211414
2005-08-12,12.213,12.6858,12.1102,12.5288,11200.467153168
2005-08-16,12.5774,12.7334,12.3224,12.5774,4767.766423308
2005-08-17,12.5774,12.6316,12.37,12.5774,6259.2700729275
2005-08-18,12.7334,12.9941,12.6858,12.9465,16125.897810051
2005-08-19,13.0483,13.153,12.7334,13.0968,4663.7080291485
2005-08-22,13.153,13.2005,12.9465,13.153,7233.635036421
2005-08-23,12.8371,12.9941,12.7895,12.9941,8851.2700729005
2005-08-24,12.8923,13.0483,12.6316,12.9465,8546.4525546555
2005-08-25,12.8371,13.2005,12.5774,12.7334,21795.503649408
2005-08-26,12.8923,12.8923,12.6316,12.8923,5254.4233576095
2005-08-29,12.8371,12.8371,12.3224,12.5288,13101.897810082
2005-08-30,12.37,12.6316,12.1102,12.6316,15766.4233575
2005-08-31,12.3224,12.5288,12.213,12.5288,7066.5109488315
2005-09-01,12.5288,12.5288,12.1102,12.213,11824.817518125
2005-09-02,12.1654,12.1654,11.5413,11.9542,21450.744525324
2005-09-05,11.7468,11.9542,11.5908,11.802,11310.83211667
2005-09-06,11.9542,12.2691,11.7468,12.0084,12771.854014465
2005-09-07,11.9542,12.37,11.802,12.0084,11285.605839298
2005-09-08,11.9542,12.0627,11.5908,11.802,6637.6642335075
2005-09-09,11.645,12.0084,11.645,11.9542,9846.656934204
2005-09-12,11.9542,11.9542,11.7002,11.8515,14923.445255319
2005-09-13,12.4261,12.7334,12.0084,12.7334,29896.291970491
2005-09-14,12.7895,12.7895,12.37,12.5288,9498.7445254485
2005-09-15,12.4746,12.4746,12.1654,12.1654,8568.525547356
2005-09-16,12.213,12.4746,12.0084,12.37,31540.204379233
2005-09-19,12.3224,12.3224,12.213,12.2691,23884.029196831
2005-09-20,12.3224,12.4261,12.0084,12.3224,14192.934306421
2005-09-21,12.213,12.213,12.0084,12.1654,11855.299269949
2005-09-22,12.1654,12.1654,11.802,11.8515,22188.613138455
2005-09-23,11.8515,12.0627,11.7002,11.8515,26299.4452552
2005-09-26,11.9542,12.213,11.9066,12.0084,6448.4671532175
2005-09-27,12.213,12.37,12.0627,12.37,8155.4452553895
2005-09-28,12.4261,12.4746,12.1654,12.37,17874.919707843
2005-09-29,12.37,12.37,12.1654,12.3224,6839.4744524835
2005-09-30,12.213,12.4746,12.213,12.4746,21284.671532625
2005-10-03,12.3224,12.5288,12.1654,12.4746,16967.824817341
2005-10-04,12.5288,13.2557,12.5288,12.9941,30551.124087273
2005-10-05,13.0968,13.153,12.7895,12.9465,21798.656934079
2005-10-06,12.8371,12.9941,12.4746,12.4746,24910.94890485
2005-10-07,12.3224,12.7334,12.213,12.6858,9946.5109488015
2005-10-10,12.7895,12.8923,12.6858,12.6858,6589.3138685445
2005-10-11,12.7334,12.7895,12.5288,12.7334,5395.2700729365
2005-10-12,12.7334,12.7895,12.7334,12.7334,3847.00729923
2005-10-13,12.5231,13.1082,12.4689,13.0007,10475.211678723
2005-10-14,12.7334,13.7428,12.7334,13.7428,45669.021897334
2005-10-17,13.7428,14.2214,13.3756,13.641,45358.948904637
2005-10-18,13.9007,13.9007,13.2671,13.3756,13311.065693292
