Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-01-28,0.5,0.5,0.5,0.5,20
2015-01-29,0.5,0.5,0.5,0.5,30
2015-01-30,0.5,0.5,0.5,0.5,15
2015-02-02,0.5,0.5,0.5,0.5,30
2015-02-03,0.5,0.5,0.5,0.5,25
2015-02-04,0.5,0.5,0.5,0.5,30
2015-02-05,0.5,0.5,0.5,0.5,30
2015-02-06,0.5,0.5,0.5,0.5,22
2015-02-09,0.5,0.5,0.5,0.5,50
2015-02-10,0.5,0.5,0.5,0.5,25
2015-02-11,0.5,0.5,0.5,0.5,50
2015-02-12,0.5,0.5,0.5,0.5,22
2015-02-13,0.5,0.5,0.5,0.5,150
2015-02-16,0.5,0.5,0.5,0.5,25
2015-02-17,0.5,0.5,0.5,0.5,480
2015-02-18,0.5,0.5,0.5,0.5,22
2015-02-19,0.5,0.5,0.5,0.5,22
2015-02-20,0.5,0.5,0.5,0.5,22
2015-02-23,0.5,0.5,0.5,0.5,22
2015-02-24,0.5,0.5,0.5,0.5,22
2015-02-25,0.5,0.5,0.49,0.49,2025
2015-02-26,0.5,0.53,0.5,0.53,13947
2015-02-27,0.53,0.53,0.53,0.53,20
2015-03-02,0.53,0.53,0.53,0.53,3770
2015-03-03,0.53,0.62,0.42,0.42,67703
2015-03-04,0.41,0.45,0.4,0.45,7225
2015-03-05,0.43,0.45,0.43,0.44,66450
2015-03-06,0.47,0.49,0.47,0.49,270
2015-03-09,0.49,0.49,0.49,0.49,30
2015-03-10,0.49,0.49,0.49,0.49,25
2015-03-11,0.48,0.57,0.42,0.44,175810
2015-03-16,0.45,0.48,0.45,0.48,250
2015-03-17,0.47,0.5,0.47,0.5,2030
2015-03-18,0.52,0.58,0.44,0.58,22750
2015-03-19,0.58,0.62,0.58,0.62,14020
2015-03-20,0.62,0.62,0.56,0.56,17430
2015-03-23,0.59,0.59,0.54,0.54,80
2015-03-24,0.58,0.61,0.58,0.61,3000
2015-03-25,0.61,0.61,0.57,0.61,2548
2015-03-26,0.6,0.61,0.56,0.57,6750
2015-03-27,0.57,0.57,0.57,0.57,2050
2015-03-30,0.57,0.6,0.57,0.6,350
2015-03-31,0.63,0.63,0.55,0.55,1025
2015-04-01,0.55,0.55,0.55,0.55,2725
2015-04-02,0.55,0.61,0.55,0.61,220
2015-04-07,0.61,0.61,0.6,0.6,2356
2015-04-10,0.6,0.63,0.6,0.63,1000
2015-04-13,0.63,0.63,0.63,0.63,1050
2015-04-14,0.63,0.63,0.63,0.63,20
2015-04-15,0.63,0.63,0.63,0.63,50
2015-04-16,0.63,0.63,0.63,0.63,20
2015-04-17,0.63,0.63,0.63,0.63,30
2015-04-20,0.63,0.63,0.63,0.63,30
2015-04-21,0.63,0.63,0.63,0.63,20
2015-04-22,0.63,0.63,0.63,0.63,20
2015-04-23,0.63,0.63,0.63,0.63,20
2015-04-24,0.63,0.63,0.63,0.63,20
2015-04-27,0.63,0.63,0.63,0.63,50
2015-04-28,0.63,0.63,0.63,0.63,20
2015-04-29,0.63,0.63,0.63,0.63,20
2015-04-30,0.63,0.63,0.63,0.63,20
2015-05-04,0.63,0.63,0.63,0.63,20
2015-05-05,0.63,0.63,0.63,0.63,20
2015-05-06,0.63,0.63,0.59,0.63,3776
2015-05-07,0.63,0.63,0.63,0.63,50
2015-05-08,0.63,0.63,0.63,0.63,20
2015-05-11,0.63,0.63,0.63,0.63,20
2015-05-12,0.63,0.63,0.63,0.63,20
2015-05-13,0.63,0.63,0.63,0.63,20
2015-05-15,0.63,0.63,0.63,0.63,20
2015-05-18,0.63,0.63,0.63,0.63,20
2015-05-19,0.62,0.62,0.62,0.62,20
2015-05-20,0.61,0.61,0.61,0.61,30
2015-05-21,0.62,0.62,0.62,0.62,20
2015-05-22,0.62,0.62,0.62,0.62,150
2015-05-25,0.6,0.6,0.6,0.6,30
2015-05-26,0.61,0.61,0.61,0.61,30
2015-06-08,0.62,0.62,0.62,0.62,20
2015-06-09,0.61,0.61,0.49,0.49,3658
2015-06-10,0.48,0.53,0.4,0.53,29670
2015-06-29,0.46,0.47,0.4,0.4,53040
2015-06-30,0.42,0.48,0.42,0.48,3030
2015-07-07,0.45,0.45,0.45,0.45,2250
2015-07-08,0.45,0.45,0.39,0.39,16700
2015-07-09,0.43,0.43,0.43,0.43,2375
2015-07-13,0.45,0.53,0.45,0.53,2775
2015-07-14,0.53,0.54,0.5,0.5,4683
2015-07-21,0.51,0.51,0.51,0.51,40
2015-07-22,0.51,0.51,0.51,0.51,3660
2015-07-23,0.51,0.51,0.51,0.51,2000
2015-07-24,0.51,0.51,0.51,0.51,100
2015-07-27,0.49,0.49,0.45,0.48,10875
2015-07-28,0.48,0.48,0.48,0.48,100
2015-07-29,0.48,0.48,0.48,0.48,25
2015-07-30,0.48,0.48,0.48,0.48,30
2015-07-31,0.48,0.48,0.48,0.48,25
2015-08-03,0.47,0.47,0.47,0.47,25
2015-08-04,0.48,0.48,0.48,0.48,30
2015-08-05,0.48,0.5,0.47,0.5,17815
2015-08-06,0.5,0.5,0.5,0.5,25
2015-08-07,0.5,0.5,0.5,0.5,30
2015-08-10,0.5,0.5,0.5,0.5,25
2015-08-11,0.5,0.5,0.5,0.5,30
2015-08-12,0.5,0.5,0.5,0.5,25
2015-08-13,0.5,0.5,0.5,0.5,30
2015-08-14,0.5,0.5,0.5,0.5,30
2015-08-17,0.5,0.5,0.44,0.44,2750
2015-08-18,0.46,0.46,0.46,0.46,2120
2015-08-19,0.44,0.44,0.43,0.43,2475
2015-08-20,0.45,0.48,0.45,0.48,2300
2015-08-21,0.42,0.42,0.42,0.42,2530
2015-08-24,0.4,0.4,0.39,0.39,2570
2015-08-25,0.39,0.45,0.39,0.45,15070
2015-08-26,0.45,0.45,0.45,0.45,2270
2015-08-27,0.42,0.42,0.42,0.42,2000
2015-09-03,0.41,0.41,0.37,0.37,18993
2015-09-04,0.37,0.37,0.3,0.3,88420
2015-09-07,0.31,0.31,0.31,0.31,32219
2015-09-08,0.31,0.31,0.31,0.31,40
2015-09-09,0.34,0.34,0.27,0.33,9851
2015-09-11,0.32,0.32,0.32,0.32,869
2015-09-14,0.32,0.33,0.29,0.29,13600
2015-09-15,0.28,0.33,0.28,0.33,19580
2015-09-16,0.31,0.37,0.31,0.37,7083
2015-09-17,0.35,0.37,0.32,0.36,8590
2015-09-18,0.32,0.32,0.31,0.31,2400
2015-09-21,0.3,0.3,0.29,0.29,5000
2015-09-22,0.29,0.29,0.29,0.29,100
2015-09-23,0.29,0.29,0.29,0.29,100
2015-09-24,0.29,0.29,0.29,0.29,100
2015-09-25,0.29,0.29,0.29,0.29,100
2015-09-28,0.29,0.29,0.29,0.29,50
2015-09-29,0.29,0.29,0.29,0.29,50
2015-09-30,0.29,0.29,0.29,0.29,50
2015-10-01,0.29,0.29,0.29,0.29,50
2015-10-02,0.29,0.29,0.29,0.29,40
2015-10-05,0.29,0.29,0.29,0.29,100
2015-10-06,0.29,0.29,0.29,0.29,15
2015-10-07,0.29,0.29,0.29,0.29,50
2015-10-08,0.3,0.3,0.29,0.29,9050
2015-10-09,0.29,0.29,0.29,0.29,50
2015-10-12,0.29,0.29,0.29,0.29,15
2015-10-13,0.29,0.29,0.29,0.29,50
2015-10-14,0.29,0.29,0.29,0.29,35
2015-10-15,0.3,0.32,0.3,0.32,2116
2015-10-16,0.32,0.38,0.32,0.38,6615
2015-10-19,0.42,0.42,0.42,0.42,100
2015-10-21,0.43,0.43,0.43,0.43,30
2015-10-26,0.43,0.43,0.43,0.43,30
2015-10-27,0.43,0.43,0.43,0.43,100
2015-10-28,0.43,0.43,0.43,0.43,30
2015-10-29,0.43,0.43,0.43,0.43,50
2015-10-30,0.43,0.43,0.43,0.43,30
2015-11-02,0.43,0.43,0.43,0.43,30
2015-11-04,0.43,0.43,0.43,0.43,30
2015-11-05,0.4,0.4,0.35,0.35,3490
2015-11-06,0.38,0.4,0.38,0.4,22550
2015-11-09,0.43,0.43,0.35,0.37,2029
2015-11-10,0.36,0.36,0.36,0.36,300
2015-11-12,0.36,0.36,0.36,0.36,500
2015-11-13,0.37,0.41,0.37,0.4,5302
2015-11-16,0.39,0.39,0.39,0.39,50
2015-11-17,0.4,0.4,0.4,0.4,30
2015-11-18,0.4,0.4,0.39,0.39,6030
2015-11-20,0.39,0.39,0.39,0.39,30
2015-11-23,0.39,0.39,0.39,0.39,30
2015-11-24,0.39,0.39,0.39,0.39,20
2015-11-25,0.39,0.39,0.39,0.39,30
2015-11-26,0.39,0.39,0.33,0.37,3830
2015-11-27,0.34,0.34,0.33,0.33,620
2015-12-01,0.33,0.33,0.33,0.33,100
2015-12-02,0.32,0.32,0.32,0.32,100
2015-12-03,0.32,0.32,0.31,0.32,900
2015-12-07,0.3,0.3,0.27,0.27,500
2015-12-08,0.28,0.28,0.28,0.28,6000
2015-12-10,0.28,0.33,0.28,0.33,1100
2015-12-15,0.31,0.31,0.3,0.3,400
2015-12-16,0.3,0.3,0.3,0.3,35
2015-12-17,0.3,0.3,0.29,0.3,4935
2015-12-18,0.3,0.3,0.3,0.3,16400
2015-12-22,0.3,0.3,0.3,0.3,6685
2015-12-23,0.3,0.3,0.3,0.3,25
2015-12-28,0.3,0.34,0.26,0.33,13030
2015-12-29,0.33,0.33,0.31,0.31,1720
2015-12-30,0.32,0.33,0.32,0.33,2000
2016-01-05,0.33,0.38,0.33,0.38,3309
2016-01-07,0.39,0.39,0.39,0.39,1000
2016-01-08,0.41,0.44,0.41,0.44,1585
2016-01-11,0.44,0.44,0.44,0.44,1830
2016-01-15,0.44,0.44,0.44,0.44,25
2016-02-03,0.4,0.4,0.4,0.4,1300
2016-02-08,0.4,0.4,0.35,0.35,760
2016-02-11,0.35,0.35,0.35,0.35,15
2016-02-12,0.35,0.35,0.35,0.35,1020
2016-02-15,0.35,0.38,0.35,0.38,1230
2016-02-16,0.38,0.38,0.38,0.38,30
2016-02-17,0.38,0.38,0.38,0.38,30
2016-02-18,0.32,0.38,0.3,0.33,6890
2016-02-19,0.33,0.33,0.33,0.33,15
2016-02-22,0.33,0.33,0.33,0.33,35
2016-02-24,0.33,0.33,0.33,0.33,4533
2016-02-25,0.33,0.34,0.31,0.34,3937
2016-02-29,0.34,0.34,0.34,0.34,850
2016-03-01,0.34,0.34,0.34,0.34,30
2016-03-02,0.34,0.34,0.34,0.34,40
2016-03-03,0.34,0.34,0.34,0.34,30
2016-03-04,0.33,0.33,0.33,0.33,34
2016-03-07,0.33,0.33,0.33,0.33,1248
2016-03-08,0.33,0.33,0.33,0.33,33
2016-03-09,0.33,0.33,0.33,0.33,33
2016-03-10,0.33,0.33,0.33,0.33,35
2016-03-11,0.33,0.33,0.33,0.33,100
2016-03-14,0.33,0.33,0.33,0.33,15
2016-03-15,0.33,0.33,0.33,0.33,35
2016-03-16,0.33,0.33,0.27,0.27,4291
2016-03-17,0.3,0.3,0.3,0.3,175
2016-03-18,0.3,0.3,0.3,0.3,25
2016-03-22,0.3,0.3,0.3,0.3,2000
2016-03-30,0.3,0.3,0.3,0.3,4015
2016-03-31,0.3,0.3,0.3,0.3,1035
2016-04-01,0.3,0.3,0.3,0.3,35
2016-04-04,0.3,0.3,0.3,0.3,35
2016-04-05,0.3,0.3,0.3,0.3,35
2016-04-06,0.3,0.3,0.3,0.3,100
2016-04-07,0.3,0.3,0.3,0.3,35
2016-04-08,0.3,0.3,0.3,0.3,35
2016-04-11,0.3,0.3,0.3,0.3,45
2016-04-12,0.3,0.3,0.3,0.3,100
2016-04-13,0.3,0.3,0.3,0.3,100
2016-04-14,0.3,0.3,0.28,0.28,300
2016-04-15,0.3,0.3,0.3,0.3,150
2016-04-18,0.3,0.3,0.3,0.3,35
2016-04-19,0.3,0.3,0.3,0.3,35
2016-04-20,0.3,0.3,0.3,0.3,35
2016-04-21,0.3,0.3,0.3,0.3,40
2016-04-22,0.3,0.3,0.26,0.26,4051
2016-04-25,0.26,0.26,0.26,0.26,40
2016-04-26,0.26,0.26,0.26,0.26,40
2016-04-27,0.26,0.26,0.26,0.26,50
2016-04-28,0.29,0.3,0.29,0.3,130
2016-04-29,0.3,0.3,0.3,0.3,40
2016-05-02,0.3,0.3,0.3,0.3,40
2016-05-05,0.3,0.3,0.3,0.3,36
2016-05-06,0.3,0.3,0.3,0.3,130
2016-05-09,0.3,0.3,0.3,0.3,40
2016-05-10,0.3,0.3,0.3,0.3,50
2016-05-11,0.3,0.3,0.3,0.3,30
2016-05-12,0.3,0.3,0.3,0.3,40
2016-05-13,0.3,0.3,0.3,0.3,40
2016-05-16,0.3,0.3,0.3,0.3,50
2016-05-17,0.3,0.3,0.26,0.26,3380
2016-05-18,0.26,0.26,0.26,0.26,50
2016-05-19,0.26,0.26,0.26,0.26,50
2016-05-20,0.24,0.24,0.24,0.24,2000
2016-05-24,0.21,0.22,0.2,0.22,13600
2016-05-25,0.2,0.2,0.2,0.2,530
2016-05-27,0.2,0.23,0.2,0.23,5060
2016-05-30,0.24,0.24,0.24,0.24,50
2016-05-31,0.24,0.24,0.24,0.24,100
2016-06-01,0.24,0.24,0.24,0.24,50
2016-06-02,0.24,0.33,0.24,0.32,14130
2016-06-03,0.32,0.35,0.32,0.35,229
2016-06-06,0.34,0.35,0.28,0.35,725
2016-06-07,0.35,0.35,0.28,0.35,3585
2016-06-08,0.35,0.35,0.28,0.28,2486
2016-06-09,0.33,0.33,0.33,0.33,10
2016-06-10,0.35,0.35,0.35,0.35,838
2016-06-13,0.35,0.35,0.35,0.35,30
2016-06-14,0.35,0.35,0.29,0.29,240
2016-06-15,0.27,0.27,0.22,0.24,16648
2016-06-17,0.24,0.24,0.24,0.24,204
2016-06-22,0.24,0.24,0.24,0.24,100
2016-06-23,0.24,0.24,0.24,0.24,100
2016-06-24,0.23,0.23,0.23,0.23,100
2016-06-27,0.23,0.23,0.23,0.23,100
2016-06-28,0.23,0.23,0.23,0.23,3812
2016-06-30,0.23,0.23,0.23,0.23,200
2016-07-01,0.23,0.23,0.23,0.23,200
2016-07-07,0.25,0.25,0.25,0.25,10
2016-07-08,0.25,0.25,0.25,0.25,50
2016-07-11,0.25,0.25,0.25,0.25,50
2016-07-12,0.25,0.25,0.22,0.22,1050
2016-07-14,0.22,0.22,0.22,0.22,110
2016-07-18,0.22,0.22,0.22,0.22,50
2016-07-20,0.22,0.22,0.22,0.22,100
2016-07-21,0.22,0.22,0.22,0.22,50
2016-07-22,0.22,0.22,0.22,0.22,50
2016-07-25,0.22,0.24,0.22,0.24,350
2016-07-26,0.24,0.24,0.24,0.24,5066
2016-07-27,0.24,0.24,0.24,0.24,50
2016-07-28,0.24,0.24,0.24,0.24,60
2016-07-29,0.24,0.24,0.24,0.24,50
2016-08-01,0.24,0.24,0.24,0.24,50
2016-08-02,0.24,0.24,0.24,0.24,50
2016-08-03,0.24,0.24,0.24,0.24,50
2016-08-04,0.24,0.24,0.24,0.24,50
2016-08-05,0.24,0.24,0.24,0.24,50
2016-08-08,0.24,0.24,0.24,0.24,50
2016-08-09,0.24,0.24,0.24,0.24,4
2016-08-17,0.26,0.28,0.26,0.28,2260
2016-08-18,0.28,0.33,0.28,0.33,1016
2016-08-19,0.33,0.33,0.33,0.33,150
2016-08-22,0.34,0.34,0.29,0.29,250
2016-08-23,0.29,0.3,0.29,0.3,2876
2016-08-24,0.31,0.33,0.31,0.33,200
2016-08-31,0.33,0.33,0.33,0.33,50
2016-09-02,0.33,0.33,0.33,0.33,40
2016-09-08,0.32,0.32,0.32,0.32,100
2016-09-19,0.32,0.32,0.32,0.32,40
2016-09-23,0.32,0.32,0.32,0.32,40
2016-09-28,0.32,0.32,0.32,0.32,100
2016-09-30,0.32,0.32,0.32,0.32,40
2016-10-07,0.32,0.32,0.32,0.32,40
2016-10-10,0.32,0.32,0.32,0.32,400
2016-10-11,0.32,0.32,0.32,0.32,100
2016-10-12,0.27,0.27,0.27,0.27,2000
2016-11-04,0.34,0.34,0.34,0.34,143
2016-11-07,0.34,0.35,0.34,0.35,1000
2016-11-08,0.38,0.38,0.38,0.38,100
2016-11-09,0.38,0.38,0.38,0.38,30
2016-11-10,0.37,0.37,0.37,0.37,30
2016-11-14,0.38,0.38,0.38,0.38,30
2016-11-15,0.38,0.38,0.38,0.38,30
2016-11-16,0.38,0.38,0.38,0.38,40
2016-11-17,0.38,0.38,0.38,0.38,40
2016-11-18,0.38,0.38,0.38,0.38,100
2016-11-21,0.38,0.38,0.38,0.38,40
2016-11-22,0.38,0.38,0.38,0.38,40
2016-11-23,0.33,0.33,0.33,0.33,300
2016-11-25,0.33,0.33,0.33,0.33,30
2016-11-28,0.3,0.3,0.3,0.3,1720
2016-11-29,0.3,0.3,0.3,0.3,40
2016-11-30,0.3,0.3,0.3,0.3,40
2016-12-01,0.3,0.3,0.3,0.3,1040
2016-12-02,0.3,0.3,0.3,0.3,40
2016-12-05,0.3,0.3,0.3,0.3,40
2016-12-06,0.3,0.3,0.3,0.3,40
2016-12-07,0.3,0.3,0.3,0.3,40
2016-12-08,0.3,0.3,0.3,0.3,40
2016-12-09,0.3,0.3,0.3,0.3,40
2016-12-12,0.3,0.3,0.3,0.3,40
2016-12-13,0.3,0.3,0.3,0.3,40
2016-12-14,0.3,0.3,0.3,0.3,100
2016-12-15,0.3,0.3,0.3,0.3,40
2016-12-16,0.3,0.3,0.3,0.3,40
2016-12-19,0.3,0.3,0.3,0.3,40
2016-12-20,0.3,0.3,0.3,0.3,40
2016-12-21,0.3,0.3,0.3,0.3,50
2016-12-22,0.26,0.26,0.25,0.25,1000
2016-12-23,0.25,0.25,0.24,0.24,2166
2016-12-28,0.2,0.2,0.2,0.2,3910
2016-12-29,0.21,0.21,0.21,0.21,50
2016-12-30,0.21,0.21,0.21,0.21,108
2017-01-04,0.22,0.22,0.22,0.22,100
2017-01-11,0.22,0.22,0.22,0.22,100
2017-01-12,0.22,0.22,0.22,0.22,70
2017-01-13,0.23,0.23,0.23,0.23,5522
2017-02-07,0.21,0.21,0.21,0.21,300
2017-02-08,0.21,0.21,0.21,0.21,60
2017-02-09,0.21,0.21,0.21,0.21,1550
2017-02-10,0.21,0.21,0.21,0.21,5100
2017-02-13,0.21,0.21,0.21,0.21,1600
2017-02-14,0.21,0.21,0.21,0.21,10100
2017-02-15,0.21,0.21,0.21,0.21,10000
2017-02-16,0.21,0.21,0.21,0.21,920
2017-02-17,0.21,0.21,0.21,0.21,100
2017-02-20,0.21,0.21,0.21,0.21,60
2017-02-21,0.21,0.21,0.21,0.21,60
2017-02-22,0.21,0.21,0.21,0.21,60
2017-02-23,0.21,0.21,0.21,0.21,100
2017-02-24,0.21,0.21,0.21,0.21,60
2017-02-27,0.21,0.21,0.21,0.21,60
2017-02-28,0.21,0.21,0.21,0.21,100
2017-03-07,0.21,0.21,0.21,0.21,17827
2017-03-08,0.21,0.21,0.21,0.21,2233
2017-03-09,0.16,0.16,0.16,0.16,5542
2017-03-10,0.17,0.2,0.17,0.2,300
2017-03-13,0.2,0.2,0.2,0.2,30
2017-03-14,0.21,0.21,0.21,0.21,8000
2017-03-15,0.21,0.21,0.21,0.21,100
2017-03-16,0.21,0.21,0.21,0.21,100
2017-03-17,0.21,0.21,0.21,0.21,870
2017-03-20,0.21,0.21,0.21,0.21,100
2017-03-21,0.21,0.21,0.21,0.21,60
2017-03-22,0.21,0.21,0.21,0.21,60
2017-03-23,0.21,0.21,0.21,0.21,60
2017-03-24,0.21,0.21,0.21,0.21,60
2017-03-27,0.21,0.21,0.21,0.21,60
2017-03-28,0.21,0.21,0.21,0.21,1560
2017-03-29,0.2,0.2,0.2,0.2,12000
2017-04-11,0.2,0.2,0.2,0.2,4000
2017-04-18,0.18,0.18,0.18,0.18,7650
2017-04-19,0.19,0.19,0.19,0.19,200
2017-04-20,0.19,0.19,0.19,0.19,60
2017-04-24,0.19,0.19,0.19,0.19,100
2017-04-27,0.19,0.19,0.19,0.19,200
2017-05-15,0.18,0.18,0.18,0.18,1000
2017-05-16,0.18,0.18,0.18,0.18,3500
2017-05-22,0.18,0.19,0.18,0.19,300
2017-05-30,0.19,0.19,0.19,0.19,4460
2017-06-07,0.19,0.19,0.19,0.19,5560
2017-06-08,0.19,0.19,0.19,0.19,100
2017-06-09,0.19,0.19,0.19,0.19,50
2017-06-14,0.19,0.19,0.19,0.19,100
2017-06-16,0.19,0.19,0.19,0.19,60
2017-06-19,0.19,0.19,0.19,0.19,1100
2017-06-20,0.19,0.19,0.19,0.19,100
2017-06-21,0.19,0.19,0.19,0.19,100
2017-06-22,0.19,0.19,0.19,0.19,100
2017-07-07,0.19,0.19,0.19,0.19,100
2017-07-10,0.19,0.19,0.19,0.19,200
2017-07-11,0.19,0.19,0.19,0.19,100
2017-07-12,0.19,0.19,0.19,0.19,100
2017-07-14,0.18,0.18,0.18,0.18,150
2017-07-17,0.18,0.18,0.18,0.18,100
2017-07-19,0.18,0.18,0.18,0.18,100
2017-07-20,0.18,0.18,0.18,0.18,100
2017-07-21,0.18,0.18,0.18,0.18,100
2017-07-24,0.18,0.18,0.18,0.18,100
2017-07-26,0.18,0.18,0.18,0.18,200
2017-07-27,0.18,0.18,0.18,0.18,100
2017-07-28,0.18,0.18,0.18,0.18,100
2017-07-31,0.18,0.18,0.18,0.18,100
2017-08-01,0.18,0.18,0.18,0.18,100
2017-08-02,0.18,0.18,0.18,0.18,100
2017-08-03,0.18,0.18,0.18,0.18,100
2017-08-04,0.18,0.18,0.18,0.18,100
2017-08-07,0.18,0.18,0.18,0.18,100
2017-08-08,0.18,0.18,0.18,0.18,100
2017-08-09,0.18,0.18,0.18,0.18,70
2017-08-11,0.21,0.21,0.21,0.21,900
2017-08-14,0.18,0.18,0.18,0.18,300
2017-08-16,0.18,0.18,0.18,0.18,100
2017-08-17,0.18,0.18,0.18,0.18,100
2017-08-21,0.18,0.18,0.18,0.18,300
2017-08-22,0.15,0.15,0.15,0.15,5000
2017-08-23,0.15,0.15,0.15,0.15,690
2017-08-30,0.15,0.15,0.15,0.15,1000
2017-09-01,0.15,0.15,0.15,0.15,1000
2017-09-06,0.14,0.14,0.14,0.14,1000
2017-09-07,0.14,0.14,0.14,0.14,100
2017-09-11,0.14,0.14,0.14,0.14,100
2017-09-12,0.14,0.14,0.14,0.14,100
2017-09-14,0.14,0.14,0.14,0.14,200
2017-09-15,0.13,0.13,0.13,0.13,300
2017-09-18,0.13,0.13,0.13,0.13,100
2017-09-25,0.13,0.13,0.13,0.13,100
2017-09-26,0.13,0.13,0.13,0.13,100
2017-09-27,0.13,0.13,0.13,0.13,100
2017-09-28,0.13,0.13,0.13,0.13,100
2017-10-17,0.13,0.13,0.13,0.13,100
2017-10-23,0.13,0.13,0.13,0.13,100
2017-10-24,0.13,0.13,0.13,0.13,100
2017-10-26,0.13,0.13,0.13,0.13,100
2017-10-27,0.13,0.13,0.13,0.13,100
2017-10-30,0.13,0.13,0.13,0.13,100
2017-10-31,0.13,0.13,0.13,0.13,100
2017-11-02,0.13,0.13,0.13,0.13,50
2017-11-08,0.13,0.13,0.13,0.13,15
2017-11-09,0.13,0.13,0.13,0.13,100
2017-11-14,0.12,0.12,0.12,0.12,20000
2017-11-16,0.12,0.12,0.12,0.12,50
2017-11-21,0.12,0.12,0.12,0.12,100
2017-11-22,0.12,0.12,0.12,0.12,100
2017-11-23,0.12,0.12,0.12,0.12,100
2017-11-28,0.12,0.12,0.12,0.12,200
2017-11-29,0.11,0.11,0.11,0.11,3000
2017-11-30,0.11,0.11,0.11,0.11,100
2017-12-01,0.11,0.11,0.11,0.11,100
2017-12-04,0.1,0.1,0.1,0.1,9215
2017-12-05,0.1,0.1,0.1,0.1,4285
2017-12-06,0.1,0.1,0.1,0.1,5715
2017-12-07,0.1,0.1,0.1,0.1,1000
2017-12-08,0.09,0.09,0.09,0.09,9000
2017-12-12,0.09,0.09,0.09,0.09,20000
2017-12-14,0.12,0.12,0.12,0.12,1600
2017-12-27,0.13,0.13,0.13,0.13,4000
2018-01-09,0.15,0.15,0.15,0.15,6500
2018-01-11,0.18,0.18,0.18,0.18,3600
2018-01-12,0.21,0.21,0.21,0.21,600
2018-01-15,0.18,0.18,0.18,0.18,2000
2018-01-17,0.17,0.17,0.17,0.17,1000
2018-01-18,0.16,0.16,0.16,0.16,1000
2018-01-19,0.17,0.17,0.17,0.17,100
2018-01-22,0.17,0.17,0.17,0.17,4700
2018-01-26,0.17,0.17,0.17,0.17,100
2018-01-29,0.15,0.15,0.15,0.15,1100
2018-01-30,0.13,0.16,0.13,0.16,6125
2018-01-31,0.17,0.17,0.17,0.17,100
2018-02-01,0.15,0.15,0.15,0.15,500
2018-02-02,0.15,0.15,0.15,0.15,700
2018-02-05,0.15,0.15,0.15,0.15,100
2018-02-06,0.16,0.16,0.16,0.16,700
2018-02-07,0.16,0.16,0.16,0.16,9300
2018-02-15,0.13,0.13,0.13,0.13,2500
2018-02-16,0.14,0.14,0.14,0.14,100
2018-02-20,0.16,0.16,0.16,0.16,400
2018-03-02,0.1,0.1,0.1,0.1,5328
2018-03-05,0.11,0.11,0.11,0.11,150
2018-03-06,0.12,0.12,0.12,0.12,1250
2018-03-14,0.14,0.14,0.14,0.14,200
2018-04-06,0.11,0.11,0.11,0.11,1000
2018-04-25,0.08,0.08,0.08,0.08,1111
2018-05-04,0.08,0.08,0.08,0.08,488
2018-05-07,0.09,0.09,0.09,0.09,200
2018-05-17,0.08,0.08,0.08,0.08,1000
2018-05-23,0.08,0.08,0.08,0.08,150
2018-05-25,0.08,0.08,0.08,0.08,100
2018-06-01,0.08,0.08,0.08,0.08,200
2018-06-05,0.08,0.08,0.08,0.08,200
2018-06-07,0.08,0.08,0.08,0.08,200
2018-06-18,0.08,0.08,0.08,0.08,200
2018-06-27,0.08,0.08,0.08,0.08,200
2018-06-28,0.08,0.08,0.08,0.08,150
2018-07-02,0.08,0.08,0.08,0.08,50
2018-07-03,0.08,0.08,0.08,0.08,100
2018-07-05,0.08,0.08,0.08,0.08,200
2018-07-16,0.08,0.08,0.08,0.08,200
2018-07-17,0.08,0.08,0.08,0.08,150
2018-07-18,0.08,0.08,0.08,0.08,150
2018-07-19,0.08,0.08,0.08,0.08,200
2018-07-20,0.08,0.08,0.08,0.08,31
2018-07-24,0.09,0.09,0.09,0.09,200
2018-07-25,0.1,0.12,0.1,0.12,699
2018-07-26,0.14,0.14,0.14,0.14,223
2018-07-27,0.15,0.15,0.15,0.15,5377
2018-07-30,0.16,0.16,0.16,0.16,500
2018-07-31,0.13,0.13,0.13,0.13,5000
2018-08-01,0.12,0.12,0.12,0.12,6000
2018-08-06,0.14,0.14,0.14,0.14,400
2018-08-23,0.14,0.14,0.14,0.14,50
2018-08-28,0.14,0.14,0.14,0.14,50
2018-09-21,0.12,0.12,0.12,0.12,9590
2018-09-27,0.12,0.12,0.12,0.12,100
2018-09-28,0.12,0.12,0.12,0.12,8449
2018-10-01,0.15,0.15,0.15,0.15,561
2018-10-10,0.11,0.11,0.11,0.11,1000
2018-10-12,0.1,0.1,0.1,0.1,3000
2018-10-15,0.1,0.1,0.1,0.1,150
2018-10-16,0.1,0.1,0.1,0.1,40
2018-10-25,0.1,0.1,0.1,0.1,1862
2018-10-29,0.1,0.1,0.1,0.1,150
2018-12-05,0.07,0.07,0.07,0.07,4980
2019-01-21,0.09,0.09,0.09,0.09,2000
2019-01-22,0.11,0.13,0.11,0.13,750
2019-01-23,0.13,0.14,0.13,0.14,5819
2019-01-24,0.15,0.17,0.15,0.17,66769
2019-01-25,0.19,0.19,0.19,0.19,2131
2019-01-28,0.19,0.19,0.19,0.19,60
2019-01-29,0.19,0.19,0.19,0.19,60
2019-01-30,0.19,0.19,0.19,0.19,100
