Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-07-03,5.3862,5.9847,5.3862,5.9847,2206
2007-07-04,5.3862,5.3862,5.3862,5.3862,301
2007-07-06,5.4762,5.9748,5.2068,5.9748,10035
2007-07-09,5.4861,5.9847,5.4363,5.9847,2085
2007-07-10,5.9847,5.9847,5.5857,5.5857,401
2007-07-11,5.5857,5.5857,5.5857,5.5857,401
2007-07-12,5.5857,5.6058,5.5857,5.5857,852
2007-07-16,4.9872,5.0172,4.9872,5.0172,1253
2007-07-23,5.1069,5.1069,5.1069,5.1069,231
2007-07-24,5.1369,5.8851,4.9872,5.8851,1674
2007-07-26,4.9872,4.9872,4.7979,4.7979,902
2007-07-30,5.2368,5.3364,5.2368,5.2866,852
2007-07-31,5.2368,5.2368,5.2368,5.2368,90
2007-08-02,4.7877,4.7877,4.7877,4.7877,1003
2007-08-03,4.9872,4.9872,4.6881,4.6881,902
2007-08-06,4.4886,4.4886,4.4886,4.4886,702
2007-08-08,4.1892,4.1892,3.99,3.99,2496
2007-08-09,3.9999,3.9999,3.9999,3.9999,251
2007-08-10,3.9999,3.9999,3.9399,3.9399,2196
2007-08-14,4.4286,4.4286,4.4286,4.4286,40
2007-08-16,3.99,3.99,3.99,3.99,1003
2007-08-17,3.99,3.99,3.99,3.99,852
2007-08-20,3.99,3.9999,3.99,3.9999,1303
2007-08-23,3.9798,3.9798,3.9798,3.9798,451
2007-08-24,3.99,3.99,3.99,3.99,251
2007-08-27,3.99,5.0871,3.99,4.7877,4040
2007-08-28,4.3887,4.6482,4.3887,4.6482,3389
2007-08-30,4.4886,4.4886,4.4886,4.4886,1103
2007-09-05,3.9999,3.9999,3.9798,3.9798,2356
2007-09-06,3.4911,4.2393,3.4911,4.2393,160
2007-09-07,3.99,3.99,3.591,3.591,2516
2007-09-10,3.99,3.99,3.99,3.99,10
2007-09-12,3.99,3.99,3.99,3.99,602
2007-09-13,3.99,3.99,3.99,3.99,802
2007-09-14,3.99,4.2792,3.99,4.2792,1083
2007-09-17,4.5882,4.8777,4.4886,4.4886,3760
2007-09-18,4.4787,4.9674,4.4787,4.6083,3018
2007-09-19,4.9575,5.3862,4.9575,5.3862,6146
2007-09-25,4.2891,4.2891,4.1892,4.2393,3910
2007-09-26,4.1994,4.2393,4.1994,4.1994,702
2007-09-27,4.1892,4.4886,4.1892,4.2891,1123
2007-09-28,4.2891,4.2891,4.0896,4.0896,772
2007-10-01,5.2368,5.9748,4.9872,5.5857,18828
2007-10-02,5.8251,6.3837,5.6856,6.3837,21104
2007-10-03,5.9847,6.6831,5.9847,6.6831,6597
2007-10-04,5.9847,6.5532,5.9847,6.5532,2316
2007-10-05,6.8226,6.8226,6.4734,6.4734,2567
2007-10-08,6.7428,6.7629,6.1842,6.6831,4612
2007-10-09,6.7629,6.7629,6.3837,6.3837,1444
2007-10-10,6.7329,7.7802,6.7329,7.6305,34487
2007-10-11,7.6305,7.9698,6.9822,7.5807,21685
2007-10-12,6.9822,7.0122,6.6432,6.8826,13224
2007-10-15,6.9921,7.0122,6.8925,6.8925,6216
2007-10-16,6.9822,7.0821,6.9822,7.0821,1504
2007-10-17,6.8925,7.0422,6.8826,6.8925,4542
2007-10-18,7.032,7.0821,6.9822,7.032,2176
2007-10-19,7.0221,7.0221,6.4836,6.4836,10938
2007-10-22,6.0846,6.4836,5.7852,6.3837,6527
2007-10-23,7.3113,7.6806,6.7329,7.4811,126461
2007-10-24,7.4811,7.6806,6.7329,7.4112,50207
2007-10-25,7.0821,7.1817,6.3837,6.4836,63822
2007-10-26,6.4635,6.4635,5.2617,5.7054,725861
2007-10-29,5.9847,6.3339,5.7354,5.7453,274426
2007-10-30,5.5959,5.6058,5.2665,5.3763,212359
2007-10-31,5.2866,5.3364,5.1867,5.2665,40032
2007-11-02,5.1969,5.6655,5.0871,5.2965,85377
2007-11-05,5.2965,5.4861,5.2116,5.3565,30668
2007-11-06,5.3763,5.3862,5.1867,5.2965,44743
2007-11-07,5.1867,5.1969,4.7688,4.9872,27500
2007-11-08,4.6881,5.1369,4.5405,5.1369,46127
2007-11-09,5.2866,5.2866,4.6593,4.9872,21575
2007-11-12,4.9872,4.9872,4.8378,4.9872,3148
2007-11-13,5.0871,5.157,4.7499,4.9773,12772
2007-11-14,5.1768,5.1768,4.9773,5.0523,10667
2007-11-15,4.8276,5.0772,4.5483,4.6182,25515
2007-11-16,4.2192,4.4886,4.1394,4.2891,28392
2007-11-19,4.4985,4.4985,4.0098,4.0896,8421
2007-11-20,3.99,3.99,3.7065,3.7065,18116
2007-11-21,3.7005,3.93,3.4911,3.7893,31881
2007-11-22,3.8901,3.9351,3.6339,3.9351,54418
2007-11-23,3.9648,3.9648,3.6936,3.7155,19469
2007-11-26,3.939,3.9399,3.6906,3.7884,66850
2007-11-27,3.5409,3.6906,3.531,3.543,12010
2007-11-28,3.7884,3.9489,3.501,3.9102,30497
2007-11-29,4.0896,5.3664,4.0698,5.3664,125609
2007-11-30,5.5161,5.9898,5.1867,5.4261,223146
2007-12-03,5.4261,5.526,5.0523,5.3712,33134
2007-12-04,5.1618,5.1618,4.7181,4.8357,84304
2007-12-05,4.7877,5.2866,4.5882,5.1669,63280
2007-12-06,5.067,5.4861,4.7877,4.9674,42087
2007-12-07,4.9824,4.9872,4.7877,4.9575,25495
2007-12-10,4.8876,5.1618,4.6881,4.7379,57175
2007-12-11,4.8777,4.8927,4.6383,4.8246,17966
2007-12-12,4.6431,4.7478,4.4937,4.6782,38247
2007-12-13,4.5084,4.668,4.4886,4.6173,28582
2007-12-14,4.3989,4.5135,4.3989,4.5135,9755
2007-12-17,4.5384,4.9674,4.3848,4.6482,23209
2007-12-18,4.6881,4.698,4.347,4.4886,17585
2007-12-19,4.5186,4.5186,4.4238,4.4367,12642
2007-12-20,4.4286,4.4685,4.3002,4.3002,10206
2007-12-21,4.4676,4.4676,4.0896,4.3887,32172
2007-12-27,4.1904,4.4886,4.1904,4.4388,2246
2007-12-28,4.2393,4.3839,4.1745,4.2891,16351
2008-01-02,4.3887,4.4388,4.2114,4.3887,4201
2008-01-03,4.3887,4.4088,4.1694,4.2891,22728
2008-01-04,4.2891,4.368,3.9999,4.338,22026
2008-01-07,4.284,4.284,4.0896,4.2393,3569
2008-01-08,4.1892,4.2381,4.0119,4.0767,5674
2008-01-09,4.0767,4.0767,3.8403,3.9888,10045
2008-01-10,3.99,4.1643,3.8253,3.8931,18687
2008-01-11,3.7905,3.99,3.6906,3.984,7780
2008-01-14,3.7953,3.8901,3.6906,3.888,10827
2008-01-15,3.7404,3.8892,3.7107,3.8862,4842
2008-01-16,3.6966,3.7206,3.3915,3.7206,14607
2008-01-17,3.8202,3.8202,3.6417,3.7704,10306
2008-01-18,3.6129,3.885,3.591,3.8703,10948
2008-01-21,3.6426,3.7305,3.5211,3.6906,7299
2008-01-22,3.4413,3.591,3.3915,3.5859,9735
2008-01-23,3.591,3.7305,3.4074,3.6396,5173
2008-01-24,3.6906,3.939,3.6906,3.939,12903
2008-01-25,4.1376,4.2381,3.99,4.1844,7689
2008-01-28,3.99,4.0797,3.8154,4.0797,1333
2008-01-29,4.0896,4.3887,3.99,4.3788,16592
2008-01-30,4.3887,4.4886,4.2891,4.3878,12572
2008-01-31,4.1244,4.2891,4.0896,4.0896,8742
2008-02-01,4.1892,4.2792,4.0596,4.2792,13975
2008-02-04,4.3989,4.5882,4.1496,4.2882,17795
2008-02-05,4.2882,4.3887,4.2393,4.3887,10998
2008-02-06,4.3389,5.2368,4.3389,4.7979,123914
2008-02-07,4.7877,4.8876,4.5933,4.8027,11389
2008-02-08,4.6281,4.8276,4.6281,4.7778,8943
2008-02-11,4.7379,4.7877,4.6092,4.776,19890
2008-02-12,4.8078,5.2665,4.668,5.0172,35059
2008-02-13,4.8627,4.8627,4.5405,4.5984,55360
2008-02-14,4.6881,4.8357,4.3938,4.4886,32563
2008-02-15,4.4019,4.4019,4.0896,4.0995,42227
2008-02-18,4.1745,4.2393,4.1097,4.1892,14186
2008-02-19,4.0896,4.2321,4.0107,4.2321,11329
2008-02-20,4.0896,4.1643,4.0047,4.1643,12943
2008-02-21,4.2393,4.2393,4.0647,4.0647,17234
2008-02-22,4.0506,4.1544,4.0497,4.0896,9274
2008-02-25,4.1016,4.1784,3.99,4.0197,8622
2008-02-26,4.0209,4.0896,3.99,3.9957,14306
2008-02-27,4.0896,4.0896,4.0098,4.0896,4151
2008-02-28,4.0149,4.0398,4.0017,4.0398,7068
2008-02-29,3.9909,4.1376,3.9909,4.0398,5654
2008-03-03,3.8004,4.0299,3.8004,3.9501,7319
2008-03-04,3.8901,3.96,3.8184,3.96,5694
2008-03-05,4.0398,4.0398,3.9501,3.9501,1845
2008-03-06,3.9699,4.0887,3.9102,4.0497,17835
2008-03-07,3.8901,4.0797,3.7962,4.0797,8552
2008-03-10,4.0806,4.0806,3.8322,3.8901,7720
2008-03-11,3.9,3.9798,3.8901,3.9411,16101
2008-03-12,4.0866,4.0866,3.8322,4.0797,2276
2008-03-13,3.99,4.0497,3.7905,3.9501,9805
2008-03-14,3.8133,3.9699,3.8004,3.9699,11148
2008-03-17,3.8901,3.8901,3.7884,3.8703,4862
2008-03-18,3.7905,3.888,3.7554,3.8304,5985
2008-03-19,3.7704,3.7704,3.7554,3.7554,3709
2008-03-20,3.9849,3.9849,3.591,3.8802,11178
2008-03-25,3.915,3.93,3.8901,3.93,9534
2008-03-26,3.9399,3.9399,3.7914,3.8004,812
2008-03-27,3.7026,3.8601,3.7026,3.7404,1303
2008-03-28,3.6408,3.7905,3.6408,3.7905,692
2008-03-31,3.8403,3.93,3.8004,3.8004,1985
2008-04-01,3.7107,3.9102,3.6906,3.9102,902
2008-04-02,3.6906,3.8901,3.6906,3.8901,10256
2008-04-03,3.6906,3.8403,3.6906,3.7107,10938
2008-04-04,3.8094,3.8094,3.7005,3.8022,1584
2008-04-07,3.7107,3.7155,3.7107,3.7155,291
2008-04-08,3.6906,3.7206,3.6906,3.7155,3379
2008-04-09,3.7107,3.7125,3.5979,3.7125,14697
2008-04-10,3.6018,3.6897,3.591,3.6897,8231
2008-04-11,3.6807,3.6807,3.5979,3.5979,5634
2008-04-14,3.6057,3.6987,3.5919,3.6498,3679
2008-04-15,3.6456,3.6456,3.4602,3.6057,4271
2008-04-16,3.6456,3.6456,3.4911,3.591,4922
2008-04-17,3.6408,3.9072,3.6408,3.906,29354
2008-04-18,3.8451,3.8901,3.6408,3.7893,5243
2008-04-21,3.5511,3.5511,3.3915,3.3933,45134
2008-04-22,3.3933,3.4314,3.132,3.3903,8692
2008-04-23,3.3903,3.3903,3.192,3.3903,2316
2008-04-24,3.3903,3.6339,3.2637,3.6339,842
2008-04-25,3.7884,3.7884,3.5211,3.6507,5083
2008-04-28,3.6507,3.6507,3.3915,3.5511,2536
2008-04-29,3.3915,3.4911,3.3426,3.4911,2998
2008-04-30,3.4413,3.6807,3.4413,3.6807,822
2008-05-05,3.6606,3.6807,3.4512,3.6327,11098
2008-05-06,3.5511,3.6258,3.5511,3.6258,481
2008-05-07,3.492,3.591,3.3516,3.3516,17394
2008-05-08,3.2916,3.3765,3.2019,3.3765,26447
2008-05-09,3.4713,3.4713,3.2178,3.4092,612
2008-05-12,3.3903,3.3903,3.3903,3.3903,10
2008-05-13,3.3864,3.3864,3.192,3.2706,4271
2008-05-14,3.132,3.2409,3.1221,3.2409,802
2008-05-15,3.2238,3.2895,3.1221,3.1251,8642
2008-05-16,3.192,3.192,2.8737,2.8776,3800
2008-05-19,2.5935,3.0414,2.5935,2.6442,2095
2008-05-20,2.6184,2.6931,2.6133,2.6133,11148
2008-05-21,2.733,2.793,2.6433,2.7828,2336
2008-05-23,2.7729,2.7828,2.6334,2.781,3128
2008-05-26,2.733,2.7888,2.6055,2.7888,2216
2008-05-27,2.7909,2.7909,2.7909,2.7909,301
2008-05-28,2.9226,2.9226,2.5236,2.7828,4241
2008-05-29,2.5944,2.7429,2.5944,2.7429,4181
2008-05-30,2.6433,2.7132,2.6433,2.7132,692
2008-06-02,2.5485,2.7132,2.4936,2.6931,4401
2008-06-03,2.763,2.763,2.5146,2.7429,3268
2008-06-04,2.7429,2.7429,2.5845,2.5935,2366
2008-06-05,2.5755,2.733,2.5035,2.733,5193
2008-06-06,2.5155,2.5833,2.5155,2.5236,2055
2008-06-09,2.5236,2.5935,2.4837,2.5935,5083
2008-06-10,2.4237,2.5833,2.3439,2.4738,5725
2008-06-11,2.4339,2.4738,2.3589,2.4738,3469
2008-06-12,2.3439,2.3439,2.3439,2.3439,491
2008-06-13,2.2941,2.3439,2.1105,2.1105,1754
2008-06-16,2.364,2.394,2.2872,2.2872,4441
2008-06-17,2.2851,2.2941,2.0748,2.2743,1033
2008-06-18,2.3172,2.364,2.1096,2.2242,2516
2008-06-19,2.2941,2.3439,2.1057,2.1057,1504
2008-06-20,2.2443,2.2932,2.2443,2.2932,1003
2008-06-23,2.1945,2.2842,2.1945,2.2842,1093
2008-06-24,2.2443,2.2842,2.0946,2.0946,140
2008-06-25,2.1945,2.1945,1.965,2.1945,3298
2008-06-26,2.2941,2.2941,2.1843,2.1843,1063
2008-06-27,2.1546,2.1945,2.007,2.1945,6005
2008-07-01,1.995,2.2392,1.9938,2.2392,4421
2008-07-02,2.1945,2.1963,2.0199,2.0199,1233
2008-07-03,2.1924,2.1924,1.8204,1.8204,180
2008-07-04,2.1924,2.1924,1.974,1.974,1053
2008-07-07,1.7316,1.8951,1.7316,1.8951,4762
2008-07-08,1.7316,1.8453,1.7157,1.8453,24963
2008-07-09,1.8852,1.8852,1.6458,1.6458,6065
2008-07-10,1.6458,1.7805,1.5462,1.7805,11529
2008-07-11,1.596,1.7457,1.596,1.7457,602
2008-07-14,1.536,1.7406,1.536,1.7355,3990
2008-07-15,1.5759,1.7955,1.5759,1.7955,2246
2008-07-16,1.7955,2.0148,1.7955,1.8753,4501
2008-07-17,1.6956,1.8741,1.6956,1.7955,2366
2008-07-18,1.8753,1.8753,1.8753,1.8753,10
2008-07-21,1.8753,1.935,1.8741,1.8951,4201
2008-07-22,1.9341,2.0349,1.9251,2.0349,5344
2008-07-23,1.965,2.0619,1.965,2.0619,110
2008-07-24,2.0448,2.0448,2.0448,2.0448,251
2008-07-28,1.8852,2.0448,1.8852,2.0448,2316
2008-07-29,2.0448,2.1444,2.0448,2.1147,2617
2008-07-30,2.1444,2.1444,1.995,2.0946,6988
2008-07-31,1.8852,2.1387,1.8852,2.0946,1684
2008-08-04,2.0748,2.0748,1.7556,1.8453,42698
2008-08-05,1.8453,1.8453,1.6758,1.8054,7048
2008-08-06,1.7955,1.935,1.7457,1.7556,12452
2008-08-07,1.6659,1.8303,1.6659,1.6707,6717
2008-08-08,1.7943,1.8285,1.6956,1.7007,9274
2008-08-11,1.8285,1.8285,1.6467,1.6758,4251
2008-08-12,1.8003,1.8003,1.6557,1.7007,1734
2008-08-13,1.8015,1.8015,1.6956,1.7457,3910
2008-08-14,1.6659,1.7904,1.6608,1.7736,6356
2008-08-18,1.6608,1.8054,1.6608,1.7256,2747
2008-08-19,1.7955,1.7955,1.6158,1.7556,8291
2008-08-21,1.5312,1.7337,1.5312,1.7067,1343
2008-08-22,1.7307,1.7457,1.6956,1.7256,4020
2008-08-25,1.7706,1.7904,1.7256,1.7904,2005
2008-08-26,1.6956,1.7886,1.6359,1.7886,3679
2008-08-27,1.7886,1.7886,1.6956,1.6956,5213
2008-08-28,1.7355,1.7355,1.7355,1.7355,20
2008-08-29,1.6758,1.7745,1.6068,1.7436,7900
2008-09-01,1.6437,1.7934,1.6437,1.7934,2747
2008-09-02,1.7934,1.7934,1.6857,1.7745,8321
2008-09-03,1.7205,1.7886,1.7157,1.7886,9745
2008-09-04,1.7904,1.7904,1.7895,1.7904,2697
2008-09-05,1.7856,1.7856,1.7007,1.7805,1514
2008-09-08,1.7805,1.7844,1.7166,1.7844,2236
2008-09-09,1.7844,1.7844,1.7844,1.7844,1203
2008-09-10,1.7106,1.7406,1.6068,1.7406,9735
2008-09-16,1.5969,1.7166,1.5969,1.7166,632
2008-09-17,1.7295,1.7295,1.7295,1.7295,20
2008-09-18,1.596,1.7247,1.596,1.7247,4261
2008-09-22,1.6758,1.6758,1.5531,1.5531,6506
2008-09-23,1.6737,1.6857,1.5771,1.5771,3469
2008-09-24,1.5462,1.6647,1.4862,1.6569,6617
2008-09-25,1.5471,1.6587,1.5462,1.6587,5023
2008-09-26,1.6587,1.7943,1.6587,1.7457,20612
2008-09-29,1.7376,1.7376,1.6776,1.7376,9644
2008-09-30,1.6836,1.7337,1.6836,1.7337,22226
2008-10-01,1.7376,1.7856,1.6956,1.7058,3138
2008-10-02,1.7805,1.7805,1.6956,1.7655,14366
2008-10-06,1.6458,1.7706,1.6458,1.7706,612
2008-10-07,1.7706,1.7706,1.596,1.7157,672
2008-10-08,1.596,1.6458,1.5621,1.6458,27841
2008-10-10,1.521,1.5252,1.4163,1.4412,10035
2008-10-13,1.4961,1.6338,1.4412,1.4913,9033
2008-10-14,1.5948,1.5948,1.4961,1.5501,1584
2008-10-15,1.5411,1.5411,1.2966,1.3854,46137
2008-10-16,1.3266,1.4763,1.215,1.3557,8923
2008-10-17,1.4454,1.4463,1.4454,1.4463,1363
2008-10-20,1.3965,1.3965,1.3116,1.3116,2556
2008-10-21,1.3167,1.3686,1.3167,1.3686,4020
2008-10-22,1.2978,1.2978,1.2378,1.2429,9805
2008-10-23,1.1472,1.2828,1.1472,1.1871,9975
2008-10-24,1.2249,1.2249,1.0074,1.0173,12161
2008-10-27,1.146,1.146,1.0083,1.1391,25966
2008-10-28,1.1472,1.3665,1.143,1.3665,36894
2008-10-29,1.4664,1.5462,1.3068,1.4265,56253
2008-10-30,1.521,1.6557,1.3137,1.623,49094
2008-10-31,1.6209,1.6209,1.4463,1.581,25264
2008-11-03,1.5861,1.6098,1.5012,1.6098,3599
2008-11-04,1.611,1.6458,1.6059,1.6359,6557
2008-11-05,1.6458,1.6758,1.6359,1.6698,18778
2008-11-06,1.6707,1.6758,1.5861,1.6557,13925
2008-11-07,1.6509,1.6509,1.626,1.626,952
2008-11-10,1.6437,1.7754,1.6437,1.7754,2005
2008-11-12,1.6659,1.6659,1.596,1.596,7028
2008-11-13,1.596,1.596,1.4364,1.596,2396
2008-11-14,1.6458,1.6458,1.5561,1.596,3729
2008-11-17,1.596,1.596,1.4394,1.5948,2176
2008-11-18,1.5861,1.5861,1.4364,1.521,16382
2008-11-19,1.5861,1.5861,1.4604,1.5759,3449
2008-11-20,1.4622,1.575,1.2369,1.4184,14136
2008-11-21,1.3167,1.4463,1.2768,1.2867,31179
2008-11-24,1.2918,1.3965,1.2918,1.3467,8131
2008-11-25,1.3317,1.3317,1.212,1.2669,7970
2008-11-26,1.3167,1.3185,1.2168,1.2918,4752
2008-11-27,1.3137,1.3305,1.2579,1.2966,20021
2008-11-28,1.2966,1.2966,1.2378,1.2936,10005
2008-12-01,1.2936,1.2936,1.209,1.2897,7038
2008-12-02,1.2897,1.2897,1.161,1.2219,6948
2008-12-03,1.2219,1.2219,1.2168,1.2189,421
2008-12-04,1.1871,1.2189,1.1472,1.2189,13564
2008-12-05,1.2687,1.2687,1.227,1.2459,3318
2008-12-08,1.227,1.3695,1.227,1.3215,11339
2008-12-09,1.4115,1.4115,1.2966,1.2978,31901
2008-12-10,1.4163,1.4163,1.2729,1.2798,3609
2008-12-11,1.3455,1.3455,1.2816,1.3245,9043
2008-12-12,1.3245,1.3245,1.2378,1.2897,4722
2008-12-15,1.2918,1.3137,1.2417,1.3137,8441
2008-12-16,1.2567,1.3197,1.2378,1.2468,49726
2008-12-17,1.2468,1.3296,1.2369,1.3296,43931
2008-12-18,1.3446,1.3665,1.2978,1.3665,39871
2008-12-19,1.3665,1.3665,1.3068,1.3068,8221
2008-12-22,1.3656,1.3656,1.23,1.2468,4151
2008-12-23,1.1472,1.2369,1.1472,1.2369,13354
2008-12-29,1.2468,1.2966,1.2468,1.2966,10246
2008-12-30,1.2966,1.2966,1.2078,1.2369,5704
2008-12-31,1.2369,1.2966,1.1769,1.2867,802
2009-01-05,1.3665,1.3665,1.23,1.2867,7710
2009-01-06,1.2867,1.3116,1.164,1.2318,4632
2009-01-07,1.3116,1.3116,1.203,1.2567,19018
2009-01-08,1.2867,1.2867,1.2369,1.2567,3449
2009-01-09,1.2867,1.2867,1.2477,1.2519,4712
2009-01-12,1.2519,1.2867,1.2519,1.2519,55120
2009-01-13,1.2318,1.3467,1.2318,1.3365,52964
2009-01-14,1.3467,1.3467,1.3365,1.3365,2917
2009-01-15,1.2579,1.3365,1.2567,1.2957,11619
2009-01-16,1.3365,1.3365,1.2468,1.3068,6918
2009-01-19,1.3068,1.3068,1.2966,1.3068,18597
2009-01-20,1.3068,1.3068,1.2168,1.2966,9213
2009-01-21,1.2966,1.2966,1.2567,1.2768,7579
2009-01-22,1.2747,1.2747,1.2519,1.2567,6787
2009-01-23,1.2567,1.2567,1.197,1.2159,71090
2009-01-26,1.2468,1.2468,1.227,1.2468,5945
2009-01-27,1.2468,1.2468,1.2468,1.2468,5755
2009-01-28,1.2567,1.2567,1.2459,1.2468,53736
2009-01-29,1.2468,1.7355,1.2468,1.7355,99081
2009-01-30,1.6308,1.9431,1.596,1.6956,63481
2009-02-02,1.7955,1.986,1.7058,1.9749,105377
2009-02-03,1.9452,2.0748,1.7556,1.9479,76805
2009-02-04,1.8174,2.4936,1.8174,2.3838,112505
2009-02-05,2.6922,2.9604,2.5236,2.8896,169640
2009-02-06,2.9805,2.9823,2.6532,2.793,61927
2009-02-09,2.8428,3.7107,2.6733,3.7107,132366
2009-02-10,4.2093,4.6134,4.0008,4.5882,229081
2009-02-11,4.4985,5.5359,4.0887,4.2891,751847
2009-02-12,4.3887,4.3887,3.3015,3.507,445189
2009-02-13,3.2418,4.1595,3.1371,3.3216,654099
2009-02-16,3.2019,3.6906,3.192,3.3804,150702
2009-02-17,3.3804,3.4791,2.8827,2.9925,151965
2009-02-18,3.0423,3.132,2.394,2.793,310327
2009-02-19,2.8827,3.0912,2.7042,2.766,193370
2009-02-20,2.6931,2.8428,2.4957,2.6532,155344
2009-02-23,2.7429,3.0213,2.6034,2.79,207095
2009-02-24,2.742,2.9625,2.6931,2.8626,112766
2009-02-25,2.9127,3.1419,2.8128,2.8239,251508
2009-02-26,2.8827,2.9205,2.7639,2.8329,54087
2009-02-27,2.8329,2.8728,2.5935,2.6931,73867
2009-03-02,2.6931,2.6931,2.2443,2.3439,140576
2009-03-03,2.3439,2.6931,2.2194,2.4888,125969
2009-03-04,2.5833,2.6883,2.4936,2.5047,95572
2009-03-05,2.5734,2.6733,2.3649,2.394,42708
2009-03-06,2.3889,2.5734,2.2941,2.5434,70719
2009-03-09,2.7231,3.5061,2.6931,3.5061,437469
2009-03-10,3.6906,4.1793,3.4902,3.5409,709058
2009-03-11,3.6906,3.7395,3.2418,3.2517,263588
2009-03-12,3.2019,3.4212,3.0573,3.1908,134361
2009-03-13,3.2658,3.4992,3.192,3.2367,101548
2009-03-16,3.3714,3.3714,3.1419,3.2289,72544
2009-03-17,3.2817,3.6558,3.093,3.3894,218504
2009-03-18,3.561,3.561,3.3027,3.4911,130641
2009-03-19,3.489,3.5898,3.3714,3.4752,65727
2009-03-20,3.4113,3.4662,3.3036,3.3414,71612
2009-03-23,3.4113,3.6396,3.3714,3.4761,166101
2009-03-24,3.561,3.8403,3.4164,3.8004,214704
2009-03-25,3.7905,3.99,3.6906,3.8382,213010
2009-03-26,3.8433,3.8751,3.7107,3.7905,68644
2009-03-27,3.8373,3.8403,3.4611,3.7905,92274
2009-03-30,3.7905,3.9549,3.5988,3.6129,68454
2009-03-31,3.591,3.6906,3.2319,3.3723,173149
2009-04-01,3.3915,3.3915,3.093,3.2397,49235
2009-04-02,3.3915,3.3915,3.1521,3.3444,81807
2009-04-03,3.3444,3.3864,3.0921,3.165,89316
2009-04-06,3.0192,3.2706,3.0192,3.141,72684
2009-04-07,3.1419,3.1419,2.9235,3.0123,58077
2009-04-08,2.9823,3.0462,2.9097,3.0462,68554
2009-04-09,3.0972,3.3315,2.9925,3.0921,206554
2009-04-14,3.0921,3.2409,3.0474,3.0972,51019
2009-04-15,3.1299,3.2418,3.0474,3.186,58869
2009-04-16,3.2247,3.2247,3.0723,3.1161,32603
2009-04-17,3.1182,3.198,3.0483,3.1611,74669
2009-04-20,3.0531,3.132,2.9925,3.0822,40332
2009-04-21,3.0912,3.0912,2.784,2.9925,58589
2009-04-22,2.9925,2.9925,2.8128,2.8926,106360
2009-04-23,2.8926,2.8926,2.6931,2.7531,51651
2009-04-24,2.793,2.9925,2.7429,2.8428,85266
2009-04-27,2.8437,2.9874,2.8437,2.9115,17003
2009-04-28,2.9364,2.9364,2.7441,2.793,23219
2009-04-29,2.8428,2.8428,2.7429,2.8329,25946
2009-04-30,2.778,2.8197,2.7441,2.7918,37696
2009-05-04,2.808,2.8707,2.7429,2.8128,31440
2009-05-05,2.8227,2.8227,2.6931,2.736,63621
2009-05-06,2.7351,2.7351,2.6673,2.7192,19820
2009-05-07,2.733,2.778,2.6571,2.6823,18186
2009-05-08,2.733,2.733,2.5536,2.5935,16622
2009-05-11,2.6055,2.6433,2.3979,2.6322,32913
2009-05-12,2.6712,2.6931,2.4888,2.6424,73937
2009-05-13,2.7231,3.1968,2.5935,3.1869,335220
2009-05-14,3.192,3.4404,3.0423,3.1551,290717
2009-05-15,3.3216,3.3216,2.8926,2.9424,80574
2009-05-18,2.9874,2.9874,2.8068,2.8428,28452
2009-05-19,2.8419,3.0123,2.7531,2.7531,131854
2009-05-20,2.8716,2.8716,2.6931,2.733,20081
2009-05-21,2.8179,2.8179,2.6733,2.7711,20181
2009-05-22,2.8128,2.8128,2.6832,2.742,9304
2009-05-25,2.8149,2.8926,2.703,2.8926,62970
2009-05-26,2.9316,3.0162,2.8428,2.9316,48062
2009-05-27,2.9925,3.132,2.8926,2.8926,37736
2009-05-28,2.9823,2.9823,2.7939,2.8776,7238
2009-05-29,2.88,2.94,2.79,2.82,6857
2009-06-01,2.9415,2.9415,2.763,2.8527,7549
2009-06-02,2.8827,2.8926,2.793,2.7948,25354
2009-06-03,2.9316,2.9316,2.7828,2.8428,18858
2009-06-04,2.8428,2.8437,2.79,2.8437,12421
2009-06-05,2.8596,2.8596,2.793,2.8467,14757
2009-06-08,2.8458,2.8458,2.7738,2.8317,15058
2009-06-09,2.8308,2.8308,2.793,2.8308,23419
2009-06-10,2.8308,2.8308,2.7879,2.793,8812
2009-06-12,2.8428,2.8428,2.793,2.8329,6396
2009-06-15,2.8329,3.2217,2.7879,2.9973,146481
2009-06-16,3.0891,3.192,2.8947,3.1122,114731
2009-06-17,3.1122,3.1719,2.9346,2.9346,38508
2009-06-18,2.9346,3.0921,2.9346,3.0921,12772
2009-06-19,3.1719,3.2109,2.9973,3.132,43901
2009-06-22,3.132,3.132,2.9925,2.9925,22106
2009-06-23,2.9925,3.0723,2.9526,2.9925,15680
2009-06-24,2.9925,2.9925,2.9604,2.9925,120
2009-06-25,2.9925,3.0324,2.9424,3.0324,20763
2009-06-26,2.9925,2.9925,2.8926,2.9913,7860
2009-06-29,2.9394,2.9823,2.8449,2.9415,11439
2009-06-30,2.9424,2.9424,2.8527,2.8926,4100
2009-07-01,2.8926,2.8926,2.6133,2.8419,17073
2009-07-02,2.8698,2.8698,2.5935,2.8218,44062
2009-07-03,2.8218,2.8218,2.7231,2.7828,7339
2009-07-06,2.7819,2.7819,2.6334,2.7222,23359
2009-07-07,2.772,2.9424,2.6532,2.7828,47771
2009-07-08,2.9415,2.9415,2.7252,2.808,2867
2009-07-09,2.808,2.9325,2.7429,2.8167,13003
