Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-08-20,7.90742,7.90742,6.96761,7.45878,1642.1988636904
2019-08-21,7.64193,7.64193,6.89268,6.97177,800.1022727536
2019-08-22,7.40711,7.74174,6.97177,7.15076,881.8806818472
2019-08-26,6.65959,7.06751,6.57643,6.90933,3505.4204546608
2019-08-27,6.57643,6.90852,6.25176,6.40993,957.0284091224
2019-08-28,6.26008,7.50041,6.26008,7.50041,5279.1278410828
2019-08-29,7.58356,8.99093,7.58356,8.99093,15346.713068687
2019-08-30,8.74118,8.90768,8.07455,8.57432,7007.5255684124
2019-09-02,8.74118,8.74118,7.82508,7.99158,3112.0000001024
2019-09-03,8.74118,8.74118,7.7002,7.86661,3282.187500108
2019-09-04,7.86661,8.04144,7.17573,7.40883,2580.440340994
2019-09-05,7.65442,7.69188,7.23401,7.69188,859.7784091192
2019-09-06,7.75839,8.32439,7.75839,8.1578,2682.1107955428
2019-09-09,8.1578,8.59133,8.03311,8.53261,1563.735795506
2019-09-10,8.20793,8.55731,8.07455,8.40773,1298.50852277
2019-09-11,8.44936,9.98902,8.44936,9.15743,12358.485795861
2019-09-12,9.08142,10.3229,8.61631,9.73927,12607.136364051
2019-09-13,9.73927,9.73927,8.74118,8.74118,4189.4857955924
2019-09-16,9.53115,9.57277,8.90949,9.57277,2356.1022728048
2019-09-17,9.73927,9.90577,8.65793,8.65793,3284.3977273808
2019-09-18,8.79095,9.36465,8.53261,8.53261,1940.5795455184
2019-09-19,8.53605,9.15743,7.99158,9.15743,2141.7102273432
2019-09-20,9.15743,9.15743,8.74118,8.74118,455.3068181968
2019-09-23,9.1158,9.1158,8.03311,8.59133,1207.8892045852
2019-09-24,8.24114,8.65793,8.1578,8.65793,3115.3153410116
2019-09-25,8.67332,8.94931,8.61631,8.94931,479.6193181976
2019-09-26,8.94931,9.07237,8.50799,8.99817,175.7130681876
2019-09-27,8.49098,9.15743,8.49098,8.94931,816.6789772996
2019-09-30,8.67332,8.67332,8.57432,8.57432,1037.7017045796
2019-10-01,8.90768,8.90768,8.57432,8.57432,192.2897727336
2019-10-02,8.60726,8.60726,8.60726,8.60726,1.1051136364
2019-10-03,8.57432,8.57432,8.24114,8.24114,516.0880681988
2019-10-04,8.24965,8.24965,8.24114,8.24114,360.2670454664
2019-10-07,8.49949,8.74118,8.49098,8.74118,467.4630681972
2019-10-08,8.27426,8.49098,8.27426,8.49098,66.306818184
2019-10-10,8.74118,9.57277,8.74118,9.19905,4291.1562501412
2019-10-11,9.15743,9.36465,8.75747,9.15743,595.6562500196
2019-10-14,8.7991,8.7991,8.78281,8.78281,575.7642045644
2019-10-15,8.78281,9.38998,7.90824,8.24114,2226.803977346
2019-10-16,8.12468,8.47397,8.02479,8.47397,459.7272727424
2019-10-17,8.65793,9.48228,7.90824,8.90768,3398.22443193
2019-10-21,8.86606,9.24792,8.85701,8.99093,2462.1931818992
2019-10-22,9.15743,9.15743,8.44936,8.67332,1253.1988636776
2019-10-23,8.67332,8.94931,8.32611,8.94931,1504.0596591404
2019-10-24,8.52419,8.52419,8.32439,8.32439,1041.0170454888
2019-10-25,8.32439,8.40773,8.32439,8.40773,242.0198863716
2019-10-28,8.49949,8.90768,8.44936,8.44936,228.7585227348
2019-10-29,8.44936,8.49949,8.29978,8.49949,1804.6505682412
2019-10-30,8.74118,8.74118,8.32439,8.73213,875.2500000288
2019-10-31,8.71494,8.74118,8.32439,8.32439,3167.2556819224
2019-11-04,8.65793,8.76561,8.29978,8.74118,2342.840909168
2019-11-05,8.73213,8.73213,8.32439,8.64888,1754.9204546032
2019-11-06,8.74118,9.07418,8.74118,9.00722,3839.1647728536
2019-11-07,9.15743,10.2397,9.15743,9.4479,17060.744318743
2019-11-08,9.90577,9.90577,8.57432,8.94026,9310.58238667
2019-11-12,9.2814,9.65602,9.07418,9.65602,5642.7102274584
2019-11-13,9.32302,9.43161,9.07418,9.39903,355.8465909208
2019-11-14,8.85882,9.3737,8.85882,9.3737,360.2670454664
2019-11-15,8.85701,9.15743,8.85701,8.8742,720.5340909328
2019-11-18,8.85701,8.88234,8.74118,8.75747,1547.15909096
2019-11-19,8.74118,8.74118,8.49098,8.57432,392.315340922
2019-11-20,8.36602,8.74118,8.32439,8.49098,2139.5000000704
2019-11-21,8.32439,9.40627,8.32439,9.14024,2024.5681818848
2019-11-22,9.14024,9.14024,8.75747,8.77376,78.4630681844
2019-11-25,8.78281,8.78281,8.42474,8.42474,3515.3664773884
2019-11-26,8.68237,8.74118,8.53261,8.74118,348.110795466
2019-11-27,8.74118,8.96559,8.36602,8.76561,2391.4659091696
2019-11-28,8.57432,8.57432,8.57432,8.57432,360.2670454664
2019-11-29,8.34991,8.76561,8.3414,8.76561,480.724431834
2019-12-02,8.74118,8.82443,8.57432,8.57432,817.784090936
2019-12-03,8.74118,8.90768,8.65793,8.90768,1023.3352273064
2019-12-04,8.60545,8.65793,8.57432,8.60726,1180.2613636752
2019-12-05,8.80724,8.80724,8.51569,8.51569,563.607954564
2019-12-06,8.51569,8.53261,8.51569,8.51569,513.877840926
2019-12-09,8.51569,8.51569,8.44936,8.44936,125.9829545496
2019-12-10,8.74118,8.78281,8.74118,8.78281,753.6875000248
2019-12-11,8.74118,8.78281,8.74118,8.74118,2783.7812500916
2019-12-12,8.78281,8.78281,8.78281,8.78281,2.2102272728
2019-12-13,8.78281,8.78281,8.49098,8.74118,2896.5028410044
2019-12-16,8.53433,9.07418,8.53433,9.07418,2283.1647728024
2019-12-17,8.78281,9.07418,8.78281,9.07418,1600.2045455072
2019-12-18,9.07418,9.07418,9.07418,9.07418,12.1562500004
2019-12-19,9.03256,9.15743,9.03256,9.15743,732.6903409332
2019-12-20,9.15743,9.40627,9.15743,9.23977,617.7585227476
2019-12-23,9.47323,9.57277,9.23977,9.57277,1986.9943182472
2019-12-27,9.73927,9.856,9.57277,9.57277,631.0198863844
2019-12-30,9.57277,9.81438,9.57277,9.81438,921.6647727576
2020-01-02,9.73927,10.2397,9.65602,9.98902,3520.8920455704
2020-01-03,9.40627,10.1564,9.32302,10.1564,2904.2386364592
2020-01-07,10.0732,11.6549,10.0732,10.7383,4472.3948865108
2020-01-08,11.6549,11.6549,10.9138,11.5717,3119.7357955572
2020-01-09,11.5717,12.4032,11.5717,12.4032,4350.8323865068
2020-01-10,12.1535,12.3951,12.0703,12.3951,1588.0482955068
2020-01-13,12.0703,12.3951,12.0703,12.32,488.4602272888
2020-01-14,12.1535,12.4865,11.5717,11.9047,2045.5653409764
2020-01-15,11.5717,12.2368,10.2397,12.0703,3768.437500124
2020-01-16,11.587,12.0703,11.587,11.9463,2195.8607955268
2020-01-17,11.9463,12.0295,11.6459,11.9372,2108.5568182512
2020-01-20,11.9372,11.9463,11.7382,11.7382,230.9687500076
2020-01-21,11.8214,11.9047,11.5717,11.9047,1317.2954545888
2020-01-22,11.9047,12.0703,11.321,12.0703,1125.0056818552
2020-01-23,12.0703,12.32,11.6549,12.32,753.6875000248
2020-01-24,12.32,12.995,11.6549,12.995,2551.7073864476
2020-01-27,13.0611,13.3199,11.8214,12.4747,2757.258522818
2020-01-28,13.2366,13.3199,12.5697,13.2692,3146.2585228308
2020-01-29,13.3108,13.3108,12.8195,13.2195,1168.1051136748
2020-01-30,13.2195,13.2195,12.9027,13.2195,204.446022734
2020-01-31,12.4865,12.4865,12.1535,12.1535,339.2698863748
2020-02-03,12.4865,12.7037,12.4032,12.5869,2277.6392046204
2020-02-04,12.5535,12.5535,12.3698,12.3698,324.9034091016
2020-02-05,12.3698,12.7037,12.3698,12.3788,896.2471591204
2020-02-06,12.3788,12.6114,12.3788,12.6114,636.5454545664
2020-02-07,12.653,12.653,12.6114,12.653,270.752840918
2020-02-10,12.4865,12.7951,12.4865,12.7362,1015.5994318516
2020-02-11,12.8865,12.9027,12.8195,12.9027,1152.6335227652
2020-02-12,12.9027,12.9027,12.9027,12.9027,41.9943181832
2020-02-13,12.4032,12.9027,11.9047,12.4865,545.9261363816
2020-02-14,12.4865,12.8195,12.4865,12.8195,128.1931818224
2020-02-17,12.5281,12.653,12.4955,12.653,109.4062500036
2020-02-18,12.6449,12.6449,12.6114,12.6114,80.6732954572
2020-02-19,12.6114,12.6114,12.4865,12.4865,26.5227272736
2020-02-20,12.6114,12.6114,12.32,12.32,292.855113646
2020-02-21,12.32,12.5697,12.2368,12.2368,173.5028409148
2020-02-24,12.2368,12.2368,9.98902,11.1961,3781.6988637608
2020-02-25,11.1961,12.4765,11.1545,12.0295,3799.3806819432
2020-02-26,12.0703,12.4367,11.6549,12.4367,2310.7926137124
2020-02-27,12.4367,12.4784,12.0703,12.1535,2471.0340909904
2020-02-28,12.0703,12.0703,9.65602,11.321,3957.4119319484
2020-03-02,11.2378,11.9879,11.2378,11.2378,576.8693182008
2020-03-03,11.2378,11.6133,11.2378,11.5717,566.9232954732
2020-03-04,11.321,11.6549,11.1545,11.6549,749.2670454792
2020-03-05,11.6549,12.3951,11.6549,12.3951,3456.7954546592
2020-03-06,12.3616,12.3616,12.1535,12.1535,497.30113638
2020-03-09,12.1535,12.1535,11.6558,12.0703,878.565340938
2020-03-10,12.0703,12.32,12.0703,12.0703,1522.8465909592
2020-03-11,12.32,14.7351,12.0703,13.3199,18641.056818795
2020-03-12,15.4835,18.5637,14.5677,18.5637,31679.187501042
2020-03-13,23.2211,23.2211,19.0713,20.9028,40506.835228606
2020-03-16,21.6439,31.1669,21.4774,30.8005,35368.056819346
2020-03-17,30.8005,43.1965,29.968,33.2943,63998.23579756
2020-03-18,34.3386,35.171,22.7262,26.5384,40941.144887711
2020-03-19,27.8867,29.1355,23.4745,23.4745,17280.661932387
2020-03-20,20.8531,24.8065,19.4794,20.0622,46106.446024244
2020-03-23,20.1617,28.2197,20.1617,27.4714,51113.715910773
2020-03-24,29.5517,34.1304,29.0522,32.2157,48493.491478868
2020-03-25,32.4654,32.4654,28.303,30.634,17712.761364219
2020-03-26,30.6258,30.6258,26.8045,28.303,13608.36931863
2020-03-27,29.0685,29.0685,27.1981,28.388,5153.1448865332
2020-03-30,27.8017,27.9636,22.7787,25.4046,12424.792614045
2020-03-31,25.7114,26.3484,23.8328,25.4046,9749.3125003208
2020-04-01,24.6481,26.3484,24.6481,25.4987,1731.7130682388
2020-04-02,25.4987,26.3484,24.8183,25.4987,5029.3721592564
2020-04-03,25.4987,25.4987,22.7787,25.4987,10801.380682174
2020-04-06,23.7985,25.0734,23.2039,23.7985,4698.9431819728
2020-04-07,22.7533,23.6283,22.7533,22.9488,5581.9289774564
2020-04-08,23.0338,23.0338,19.5491,22.8637,5956.562500196
2020-04-09,22.8556,22.8556,21.6738,21.7588,2340.6306818952
2020-04-14,21.5037,21.7588,19.7192,19.7192,8241.9375002712
2020-04-15,18.104,21.206,17.1693,21.0784,11633.531250383
2020-04-16,21.0784,21.2485,19.8034,20.3735,2027.883522794
2020-04-17,28.0487,28.0487,23.2039,23.4157,29838.0681828
2020-04-20,23.7985,24.6481,23.4582,23.7985,4334.2556819608
2020-04-21,23.4582,23.4582,20.8241,22.0819,6430.6562502116
2020-04-22,22.0819,22.6936,22.014,22.4384,2570.4943182664
2020-04-23,22.4384,22.4384,21.2575,22.0991,1376.9715909544
2020-04-24,21.929,21.929,20.5264,21.1634,3120.8409091936
2020-04-27,20.9942,21.2485,19.8079,20.739,2359.417613714
2020-04-28,19.8079,21.1634,19.6342,21.1634,5266.9715910824
2020-04-29,20.9942,21.1634,19.6342,20.7816,838.7812500276
2020-04-30,20.739,20.7816,18.8686,20.7173,3369.4914773836
2020-05-04,20.2459,22.5235,20.2459,21.4611,3607.0909092096
2020-05-05,22.4384,25.4137,22.4384,25.4137,7431.88920479
2020-05-06,25.7539,26.3484,21.2485,23.7985,4228.1647728664
2020-05-07,23.8754,23.8835,23.2039,23.8835,1949.4204546096
2020-05-08,23.8835,29.663,23.7985,24.9377,56807.261365506
2020-05-11,24.9884,25.8299,22.9488,22.9488,10725.127841262
2020-05-12,22.9488,24.2238,21.1634,23.7985,8622.0965911928
2020-05-13,22.7787,23.7985,21.8521,22.9234,2639.0113637232
2020-05-14,22.0991,22.5235,21.2485,22.005,2108.5568182512
2020-05-15,21.3426,22.9062,21.3426,22.4809,1079.6960227628
2020-05-18,23.7134,23.7134,22.6085,23.7134,5696.860795642
2020-05-19,23.7053,23.7053,23.3741,23.6283,1326.13636368
2020-05-20,23.6283,23.7985,23.3741,23.3741,414.41761365
2020-05-21,23.3741,23.3741,22.2258,23.0338,581.2897727464
2020-05-22,22.9488,23.7985,22.6085,23.7985,1917.372159154
2020-05-25,23.7985,24.2192,22.2258,23.3741,1708.5056818744
2020-05-26,23.5777,23.5777,21.3761,22.9488,2350.5767046228
2020-05-27,22.4384,23.3741,22.2683,22.9488,1594.6789773252
2020-05-28,22.9488,23.2039,22.2683,23.0338,720.5340909328
2020-05-29,23.28,23.28,22.3534,23.1189,780.2102272984
2020-06-01,22.8637,23.3569,21.4186,23.3569,1676.4573864188
2020-06-02,23.3569,23.3741,22.5235,23.1614,723.849431842
2020-06-03,22.9488,23.1614,22.4384,22.9397,643.1761363848
2020-06-04,23.1189,23.3777,22.5235,23.3777,2475.454545536
2020-06-05,23.4582,23.7433,22.728,23.5695,1254.303977314
2020-06-08,22.9533,23.6709,22.7787,23.3741,1564.8409091424
2020-06-09,23.3741,23.5397,22.9569,23.3741,1268.6704545872
2020-06-10,22.966,23.3741,22.966,23.3741,524.92897729
2020-06-12,22.8556,23.6283,22.5235,23.6283,2697.5823864524
2020-06-15,22.9488,24.2238,22.9488,23.7985,2167.1278409804
2020-06-16,24.079,24.079,23.289,23.7985,527.1392045628
2020-06-17,23.7985,25.9448,23.7985,25.4897,5018.3210228924
2020-06-18,25.3286,25.9403,24.8183,24.8183,2345.0511364408
2020-06-19,25.4987,25.9068,24.6653,25.8381,1063.1193182168
2020-06-22,25.8896,27.1556,25.8896,26.6887,3697.7102273944
2020-06-23,27.1094,27.113,25.4987,26.7221,5273.6022729008
2020-06-24,26.7221,26.7737,25.7539,26.6669,411.1022727408
2020-06-25,26.7737,26.7737,25.7539,26.6715,1536.107954596
2020-06-26,26.6715,26.6715,25.0734,26.2552,1638.8835227812
2020-06-29,25.9195,25.9195,24.6481,25.7494,686.2755682044
2020-06-30,25.7539,25.7539,24.6481,25.4517,405.5767045588
2020-07-01,25.4987,25.4987,23.803,24.2238,1779.232954604
2020-07-02,24.6445,26.6715,24.6445,26.3484,3366.1761364744
2020-07-03,26.7737,29.0595,26.7737,28.8133,11800.403409479
2020-07-06,29.3237,29.4078,28.0568,29.2296,1659.8806818728
2020-07-07,29.2296,29.2296,28.4731,28.8984,702.8522727504
2020-07-08,28.8984,28.8984,28.0487,28.8939,642.0710227484
2020-07-09,28.8812,28.8812,26.3529,27.7419,2181.4943182536
2020-07-10,28.7708,28.7708,27.5809,28.626,223.2329545528
2020-07-13,28.6857,28.6857,27.5637,28.626,1278.6164773148
2020-07-14,28.0442,28.388,26.1783,28.3844,1415.6505682284
2020-07-15,28.3799,28.3799,26.8497,27.9383,2044.46022734
2020-07-16,27.9636,27.9636,26.1783,27.5302,2660.0085228148
2020-07-17,27.5302,27.5302,26.3484,27.4533,729.375000024
2020-07-20,27.5302,27.5302,26.3484,27.4533,2015.7272727936
2020-07-21,27.5302,27.5383,26.5185,27.3682,3812.64204558
2020-07-22,27.3682,31.8727,26.7819,30.8529,11586.011364018
2020-07-23,31.4483,33.1477,30.1734,32.6292,4613.84943197
2020-07-24,31.3208,32.8247,31.3208,32.298,787.9460227532
2020-07-27,32.2899,33.5558,29.1536,33.1477,3656.8210228476
2020-07-28,32.9785,33.3178,31.9578,33.0627,3841.3750001264
2020-07-29,31.9578,32.3831,30.6828,31.661,1252.0937500412
2020-07-30,31.7035,32.0429,25.5838,27.9636,13620.52556863
2020-07-31,28.7283,28.7283,26.9094,28.3546,3542.9943182984
2020-08-03,30.5941,32.2682,30.1734,30.7679,4054.6619319516
2020-08-04,30.938,31.0231,29.7481,30.0032,1159.2642045836
2020-08-05,28.8984,30.5046,28.8052,29.578,1862.116477334
2020-08-06,30.4448,32.213,30.4448,31.7035,2690.951704634
2020-08-07,30.0883,35.6977,24.9033,27.3682,35098.409092064
2020-08-10,29.4078,29.4078,25.5838,26.7737,3312.0255682908
2020-08-11,25.9231,26.2634,25.116,26.2552,5262.5511365368
2020-08-12,26.2634,26.2634,22.6936,22.8637,7045.09943205
2020-08-13,22.9488,23.6799,21.929,22.6936,4968.5909092544
2020-08-14,23.1098,25.3286,23.1098,24.6997,4679.0511365176
2020-08-17,25.4987,25.4987,24.2699,24.2699,292.855113646
2020-08-18,24.2699,24.2699,22.0566,22.8257,1651.0397727816
2020-08-19,22.1841,22.3534,21.929,22.014,2953.9687500972
2020-08-20,21.8439,22.0819,21.4186,22.014,2434.5653409892
2020-08-21,22.014,24.1812,22.014,24.1387,2076.5085227956
2020-08-24,22.6131,25.2436,22.6131,24.2238,3190.4630682868
2020-08-25,24.9549,25.4987,24.317,24.6319,2255.5369318924
2020-08-26,24.3088,24.3088,22.6257,23.8835,1085.2215909448
2020-08-27,23.9179,23.9686,23.051,23.3741,631.0198863844
2020-08-28,23.3741,24.0283,23.0338,23.1614,691.8011363864
2020-08-31,23.0764,24.0536,23.0764,24.0536,375.738636376
2020-09-01,24.3088,24.3088,24.0536,24.0536,1208.9943182216
2020-09-02,23.7985,24.4789,23.7985,24.4789,645.3863636576
2020-09-03,24.4789,25.1757,23.926,25.1757,616.6534091112
2020-09-04,25.1757,25.1757,24.3088,25.1585,9.9460227276
2020-09-07,24.9884,24.9884,23.888,23.888,1309.559659134
2020-09-08,22.6131,23.3741,20.0586,21.2403,4822.7159092496
2020-09-09,21.2449,22.8637,20.3988,22.8637,1925.1079546088
2020-09-10,23.1614,23.1614,23.1614,23.1614,58.5710227292
2020-09-11,22.9488,22.9488,22.2683,22.2683,166.8721590964
2020-09-14,22.3534,22.49,22.3534,22.4384,278.4886363728
2020-09-15,22.3959,22.8637,21.5037,22.8637,235.3892045532
2020-09-16,22.6936,22.6936,21.6313,22.6936,285.1193181912
2020-09-17,22.6085,22.7787,22.0991,22.7787,166.8721590964
2020-09-18,22.4384,23.365,22.2855,22.2945,384.5795454672
2020-09-21,22.8637,23.4419,22.3534,22.3534,702.8522727504
2020-09-22,22.3624,23.289,22.3624,22.4475,276.2784091
2020-09-23,22.9488,22.9488,22.0991,22.0991,1129.4261364008
2020-09-24,22.0991,22.0991,21.5037,21.5037,277.3835227364
2020-09-25,22.0991,22.8637,20.1101,21.7588,592.3409091104
2020-09-28,22.1027,22.9062,20.9942,21.206,2947.3380682788
2020-09-29,21.4186,21.929,21.2485,21.2485,2629.0653409956
2020-09-30,21.9968,22.014,21.2485,21.929,179.0284090968
2020-10-01,22.014,22.09,22.014,22.09,44.204545456
2020-10-02,22.09,22.09,22.09,22.09,311.6420454648
2020-10-05,22.0991,22.0991,22.0991,22.0991,150.2954545504
2020-10-06,21.6738,21.6738,21.5163,21.5462,1049.85795458
2020-10-07,21.5543,21.6738,21.3507,21.6738,267.4375000088
2020-10-08,21.4358,21.6313,20.8241,21.5381,2813.6193182744
2020-10-09,20.4459,21.4358,19.9735,21.4358,1605.7301136892
2020-10-12,20.7472,21.5887,20.739,21.5715,1347.1335227716
2020-10-13,20.9517,21.5715,20.407,21.5715,459.7272727424
2020-10-14,21.5037,21.5037,21.4186,21.4186,474.0937500156
2020-10-15,20.739,22.7787,20.739,22.5235,2286.4801137116
2020-10-16,22.851,25.1413,22.5235,24.1387,3539.6789773892
2020-10-19,24.3088,25.4987,24.3088,25.0734,2083.139204614
2020-10-20,25.4987,25.9068,24.564,24.564,611.1278409292
2020-10-21,24.6481,25.2436,24.2238,25.0734,353.636363648
2020-10-22,25.1585,25.1585,24.0536,24.6481,766.9488636616
2020-10-23,24.0111,24.6481,23.3741,24.6481,2215.752840982
2020-10-26,24.6481,24.6481,23.4582,24.6445,679.644886386
2020-10-27,23.042,24.6445,22.9488,24.6445,2494.2414773548
2020-10-28,23.8157,24.3088,22.9488,24.0536,726.0596591148
2020-10-29,24.1296,24.1296,21.2575,22.728,1986.9943182472
2020-10-30,21.5082,22.2348,21.2657,21.7588,2971.6505682796
2020-11-02,22.3534,22.8637,22.3534,22.7787,858.6732954828
2020-11-03,22.7787,23.7985,22.7787,23.6283,928.295454576
2020-11-04,23.6283,23.7985,23.3741,23.7985,639.8607954756
2020-11-05,23.7985,24.2238,23.7985,23.9686,143.664772732
2020-11-06,24.2238,25.9068,23.8075,24.6481,5283.5482956284
2020-11-09,24.6481,24.6481,21.7588,22.566,2353.892045532
2020-11-10,23.0338,23.1696,21.7715,23.1696,776.8948863892
2020-11-12,23.1696,24.564,23.1696,23.7985,2163.8125000712
2020-11-13,24.2916,24.3767,23.7985,24.3767,402.2613636496
2020-11-16,24.3767,24.564,23.7985,23.7985,180.1335227332
2020-11-17,23.7985,24.0536,23.7985,24.0536,372.4232954668
2020-11-18,23.7985,24.0111,23.7985,23.7985,236.4943181896
2020-11-19,24.0111,24.0111,22.9488,22.9488,501.7215909256
2020-11-20,23.9686,24.0111,23.127,24.0111,605.6022727472
2020-11-23,23.7985,23.7985,22.1841,23.3741,1108.4289773092
2020-11-24,23.5433,23.5433,22.6085,23.4582,116.036931822
2020-11-25,22.9569,22.9569,22.3534,22.3534,1448.8039773204
2020-11-26,23.365,23.365,22.4384,22.9488,355.8465909208
2020-11-27,22.9488,22.9488,22.9488,22.9488,307.2215909192
2020-11-30,22.9488,23.289,22.5235,23.289,3967.357954676
2020-12-01,22.528,23.289,22.528,22.9488,253.0710227356
2020-12-02,22.9488,23.3741,22.9488,22.9488,1542.7386364144
2020-12-03,22.9488,22.9533,22.9488,22.9533,216.6022727344
2020-12-04,23.3315,23.3741,22.9488,22.9488,456.4119318332
2020-12-07,23.3741,23.3741,22.9488,22.9488,1055.383522762
2020-12-08,23.289,23.289,22.9488,22.9488,1414.545454592
2020-12-09,22.9488,23.4582,22.528,22.9488,2111.8721591604
2020-12-10,23.4582,23.4582,22.6176,22.9488,1418.9659091376
2020-12-11,23.1189,23.1189,22.9488,22.9488,88.409090912
2020-12-14,23.289,23.289,22.9488,22.9488,1100.6931818544
2020-12-15,22.9488,27.5383,22.9488,24.6527,6124.5397729288
2020-12-16,25.0734,25.0734,23.2039,23.2039,722.7443182056
2020-12-17,23.2039,24.6056,22.528,24.564,2409.147727352
2020-12-18,23.1189,23.3741,22.5235,23.3741,7423.0482956988
2020-12-21,23.3741,23.3741,22.5407,23.1098,982.4460227596
2020-12-22,23.1189,23.1189,22.5235,22.9488,2585.965909176
2020-12-23,22.5235,23.0764,22.1923,23.0764,2710.8437500892
