Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-10-12,0.63,0.63,0.63,0.63,2860
2018-10-15,0.63,0.63,0.63,0.63,50
2018-10-16,0.64,0.65,0.64,0.64,300
2018-10-17,0.64,0.64,0.63,0.64,2550
2018-10-18,0.64,0.64,0.64,0.64,175
2018-10-19,0.64,0.64,0.64,0.64,100
2018-10-22,0.64,0.64,0.64,0.64,100
2018-10-23,0.64,0.64,0.64,0.64,150
2018-10-24,0.64,0.64,0.64,0.64,200
2018-10-25,0.64,0.64,0.64,0.64,100
2018-10-26,0.64,0.64,0.64,0.64,792
2018-10-29,0.64,0.64,0.64,0.64,100
2018-10-30,0.64,0.64,0.64,0.64,358
2018-10-31,0.64,0.64,0.64,0.64,100
2018-11-02,0.64,0.64,0.64,0.64,3100
2018-11-05,0.64,0.64,0.64,0.64,300
2018-11-06,0.65,0.65,0.65,0.65,200
2018-11-07,0.65,0.66,0.65,0.66,283
2018-11-09,0.64,0.64,0.63,0.63,5457
2018-11-13,0.63,0.63,0.63,0.63,343
2018-11-14,0.63,0.64,0.62,0.63,7400
2018-11-15,0.63,0.64,0.63,0.64,500
2018-11-16,0.63,0.63,0.63,0.63,511
2018-11-19,0.63,0.63,0.63,0.63,1550
2018-11-20,0.63,0.63,0.63,0.63,358
2018-11-21,0.62,0.62,0.62,0.62,100
2018-11-22,0.63,0.63,0.6,0.6,1100
2018-11-23,0.59,0.61,0.59,0.61,4253
2018-11-27,0.6,0.6,0.6,0.6,300
2018-11-28,0.6,0.6,0.6,0.6,100
2018-11-29,0.6,0.6,0.6,0.6,100
2018-11-30,0.6,0.6,0.6,0.6,800
2018-12-03,0.6,0.6,0.57,0.6,3800
2018-12-04,0.6,0.6,0.6,0.6,1470
2018-12-05,0.58,0.58,0.54,0.55,3905
2018-12-06,0.54,0.54,0.53,0.54,1650
2018-12-07,0.54,0.54,0.54,0.54,2655
2018-12-10,0.54,0.54,0.54,0.54,3195
2018-12-11,0.55,0.55,0.45,0.45,7624
2018-12-12,0.46,0.55,0.46,0.55,5295
2018-12-13,0.55,0.55,0.55,0.55,177
2018-12-17,0.55,0.55,0.55,0.55,42817
2018-12-18,0.54,0.54,0.5,0.5,48388
2018-12-19,0.52,0.52,0.48,0.48,34250
2018-12-20,0.48,0.48,0.46,0.46,4930
2018-12-21,0.46,0.48,0.46,0.47,1700
2018-12-27,0.48,0.52,0.47,0.52,3834
2019-01-02,0.52,0.52,0.52,0.52,100
2019-01-03,0.53,0.57,0.53,0.57,2000
2019-01-04,0.55,0.55,0.52,0.52,3000
2019-01-07,0.57,0.58,0.57,0.57,2200
2019-01-08,0.58,0.58,0.55,0.55,150
2019-01-10,0.55,0.55,0.51,0.51,28674
2019-01-11,0.53,0.54,0.53,0.54,200
2019-01-15,0.53,0.53,0.53,0.53,1000
2019-01-16,0.53,0.54,0.53,0.53,6932
2019-01-21,0.52,0.52,0.51,0.51,835
2019-01-28,0.52,0.52,0.52,0.52,200
2019-01-29,0.51,0.51,0.51,0.51,300
2019-01-31,0.52,0.52,0.52,0.52,100
2019-02-04,0.52,0.52,0.52,0.52,100
2019-02-05,0.53,0.54,0.51,0.51,10174
2019-02-07,0.54,0.54,0.54,0.54,100
2019-02-08,0.55,0.56,0.51,0.51,2800
2019-02-11,0.51,0.55,0.51,0.52,3250
2019-02-14,0.53,0.53,0.48,0.48,6300
2019-02-15,0.48,0.48,0.48,0.48,100
2019-02-18,0.49,0.49,0.48,0.48,6812
2019-02-19,0.47,0.47,0.47,0.47,2600
2019-02-20,0.47,0.52,0.47,0.52,6776
2019-02-21,0.52,0.52,0.52,0.52,2548
2019-02-22,0.52,0.52,0.52,0.52,3100
2019-02-25,0.53,0.53,0.53,0.53,50
2019-02-26,0.51,0.51,0.5,0.5,200
2019-02-27,0.51,0.51,0.51,0.51,50
2019-02-28,0.5,0.51,0.5,0.51,1856
2019-03-01,0.51,0.51,0.51,0.51,250
2019-03-04,0.51,0.51,0.51,0.51,1000
2019-03-05,0.5,0.5,0.5,0.5,3435
2019-03-07,0.5,0.51,0.5,0.51,200
2019-03-08,0.51,0.51,0.51,0.51,1900
2019-03-11,0.51,0.51,0.49,0.49,2170
2019-03-15,0.51,0.51,0.51,0.51,3007
2019-03-18,0.5,0.5,0.5,0.5,200
2019-03-19,0.5,0.5,0.5,0.5,5100
2019-03-25,0.54,0.54,0.54,0.54,3170
2019-03-26,0.53,0.53,0.53,0.53,100
2019-03-27,0.52,0.52,0.52,0.52,200
2019-03-28,0.52,0.52,0.5,0.5,1200
2019-04-02,0.51,0.51,0.51,0.51,200
2019-04-03,0.51,0.51,0.51,0.51,193
2019-04-04,0.51,0.51,0.51,0.51,100
2019-04-08,0.5,0.5,0.47,0.47,5125
2019-04-09,0.46,0.46,0.46,0.46,3497
2019-04-11,0.46,0.48,0.46,0.48,267
2019-04-12,0.49,0.49,0.49,0.49,100
2019-04-15,0.48,0.49,0.48,0.49,1100
2019-04-16,0.5,0.5,0.5,0.5,100
2019-04-17,0.49,0.49,0.49,0.49,1000
2019-04-18,0.49,0.49,0.49,0.49,1200
2019-04-23,0.47,0.47,0.47,0.47,8100
2019-04-24,0.48,0.49,0.48,0.49,1400
2019-04-25,0.48,0.48,0.48,0.48,1000
2019-04-26,0.49,0.49,0.48,0.49,1300
2019-04-29,0.492,0.492,0.48,0.49,3050
2019-04-30,0.49,0.49,0.48,0.48,2300
2019-05-02,0.49,0.49,0.47,0.47,4825
2019-05-06,0.47,0.47,0.47,0.47,100
2019-05-07,0.47,0.47,0.45,0.45,3773
2019-05-08,0.43,0.43,0.43,0.43,3100
2019-05-09,0.43,0.44,0.43,0.44,3300
2019-05-10,0.44,0.44,0.44,0.44,1500
2019-05-13,0.44,0.44,0.44,0.44,118
2019-05-15,0.46,0.47,0.46,0.47,1100
2019-05-16,0.47,0.47,0.42,0.45,4188
2019-05-17,0.43,0.43,0.35,0.43,3575
2019-05-21,0.42,0.42,0.37,0.38,4945
2019-05-22,0.39,0.39,0.39,0.39,5
2019-05-24,0.38,0.38,0.35,0.35,6052
2019-05-27,0.38,0.38,0.38,0.38,5
2019-05-28,0.38,0.39,0.38,0.39,1337
2019-05-29,0.36,0.37,0.35,0.37,3438
2019-05-30,0.37,0.37,0.37,0.37,100
2019-05-31,0.37,0.38,0.37,0.38,765
2019-06-03,0.35,0.35,0.31,0.31,3443
2019-06-04,0.31,0.31,0.31,0.31,3720
2019-06-05,0.31,0.31,0.31,0.31,6000
2019-06-06,0.32,0.35,0.32,0.35,6055
2019-06-07,0.35,0.35,0.35,0.35,100
2019-06-10,0.35,0.35,0.35,0.35,100
2019-06-11,0.35,0.35,0.35,0.35,100
2019-06-12,0.35,0.35,0.35,0.35,100
2019-06-13,0.35,0.35,0.32,0.32,4371
2019-06-17,0.32,0.32,0.32,0.32,5000
2019-06-21,0.33,0.33,0.33,0.33,300
2019-06-24,0.34,0.34,0.31,0.34,3100
2019-06-26,0.34,0.34,0.3,0.3,6030
2019-06-28,0.28,0.28,0.22,0.22,33000
2019-07-01,0.25,0.25,0.2,0.24,58049
2019-07-02,0.24,0.24,0.24,0.24,5607
2019-07-03,0.25,0.25,0.24,0.24,9600
2019-07-04,0.24,0.24,0.24,0.24,200
2019-07-05,0.24,0.24,0.24,0.24,100
2019-07-08,0.24,0.24,0.24,0.24,100
2019-07-09,0.24,0.25,0.24,0.25,11167
2019-07-11,0.26,0.26,0.26,0.26,200
2019-07-12,0.26,0.26,0.26,0.26,3800
2019-07-15,0.268,0.268,0.268,0.27,100
2019-07-16,0.268,0.268,0.268,0.27,100
2019-07-17,0.268,0.268,0.268,0.27,100
2019-07-19,0.268,0.268,0.268,0.27,100
2019-07-22,0.268,0.268,0.268,0.27,100
2019-07-23,0.268,0.268,0.268,0.27,3109
2019-07-24,0.268,0.268,0.268,0.27,100
2019-07-25,0.27,0.27,0.27,0.27,3900
2019-07-26,0.274,0.28,0.274,0.28,26722
2019-07-29,0.28,0.29,0.28,0.29,103500
2019-07-30,0.32,0.32,0.32,0.32,200
2019-08-12,0.31,0.31,0.31,0.31,197
2019-08-13,0.31,0.31,0.31,0.31,100
2019-08-14,0.31,0.31,0.31,0.31,403
2019-08-16,0.31,0.31,0.31,0.31,100
2019-08-19,0.31,0.31,0.31,0.31,100
2019-08-20,0.31,0.31,0.31,0.31,100
2019-08-21,0.3,0.3,0.3,0.3,9095
2019-08-22,0.302,0.302,0.29,0.29,4134
2019-08-26,0.316,0.316,0.316,0.316,2015
2019-08-27,0.316,0.316,0.316,0.316,100
2019-08-28,0.316,0.316,0.316,0.316,100
2019-08-29,0.316,0.316,0.316,0.316,50
2019-09-02,0.316,0.316,0.316,0.316,50
2019-09-03,0.316,0.316,0.316,0.316,100
2019-09-04,0.316,0.316,0.316,0.316,50
2019-09-05,0.316,0.316,0.316,0.316,50
2019-09-06,0.316,0.316,0.316,0.316,100
2019-09-09,0.316,0.316,0.26,0.28,9000
2019-09-10,0.29,0.29,0.29,0.29,2200
2019-09-11,0.29,0.3,0.29,0.3,7400
2019-09-13,0.314,0.314,0.314,0.314,1
2019-09-17,0.31,0.31,0.29,0.308,1605
2019-09-19,0.308,0.308,0.308,0.308,100
2019-09-20,0.308,0.308,0.27,0.3,650
2019-09-25,0.3,0.3,0.3,0.3,1
2019-09-30,0.3,0.3,0.3,0.3,1
2019-10-01,0.29,0.29,0.29,0.29,6000
2019-10-02,0.3,0.3,0.3,0.3,1
2019-10-08,0.29,0.29,0.29,0.29,4000
2019-10-09,0.29,0.29,0.29,0.29,150
2019-10-10,0.29,0.29,0.29,0.29,50
2019-10-11,0.29,0.29,0.29,0.29,100
2019-10-14,0.292,0.292,0.292,0.292,100
2019-10-15,0.292,0.292,0.292,0.292,50
2019-10-16,0.292,0.292,0.292,0.292,300
2019-10-17,0.292,0.292,0.292,0.292,1550
2019-10-24,0.292,0.292,0.292,0.292,200
2019-10-25,0.292,0.292,0.292,0.292,100
2019-10-28,0.292,0.292,0.292,0.292,100
2019-10-29,0.292,0.308,0.24,0.24,4600
2019-11-04,0.26,0.26,0.26,0.26,200
2019-11-07,0.26,0.26,0.26,0.26,250
2019-11-08,0.28,0.33,0.28,0.33,4685
2019-11-12,0.34,0.34,0.28,0.28,1035
2019-11-13,0.28,0.28,0.28,0.28,100
2019-11-14,0.282,0.282,0.282,0.282,1900
2019-11-15,0.282,0.282,0.282,0.282,60
2019-11-18,0.282,0.282,0.282,0.282,75
2019-11-21,0.28,0.28,0.28,0.28,3050
2019-11-22,0.28,0.28,0.28,0.28,150
2019-11-25,0.28,0.28,0.28,0.28,100
2019-11-26,0.28,0.28,0.27,0.27,2100
2019-11-27,0.27,0.29,0.27,0.29,2050
2019-12-03,0.29,0.29,0.29,0.29,200
2019-12-04,0.29,0.29,0.29,0.29,100
2019-12-05,0.288,0.288,0.26,0.26,8600
2019-12-06,0.256,0.28,0.25,0.27,26300
2019-12-09,0.242,0.26,0.242,0.26,34200
2019-12-10,0.27,0.27,0.27,0.27,1700
2019-12-11,0.27,0.27,0.27,0.27,700
2019-12-12,0.27,0.27,0.27,0.27,100
2019-12-13,0.27,0.27,0.27,0.27,50
2019-12-16,0.27,0.27,0.27,0.27,100
2019-12-17,0.25,0.25,0.25,0.25,200
2019-12-18,0.24,0.24,0.24,0.24,300
2019-12-19,0.25,0.25,0.25,0.25,1100
2019-12-20,0.268,0.268,0.268,0.268,22689
2019-12-23,0.27,0.27,0.27,0.27,1000
2019-12-27,0.27,0.27,0.27,0.27,100
2019-12-30,0.27,0.27,0.27,0.27,100
2020-01-02,0.27,0.27,0.27,0.27,100
2020-01-03,0.27,0.27,0.27,0.27,100
2020-01-07,0.27,0.27,0.2,0.226,9367
2020-01-08,0.226,0.23,0.226,0.23,600
2020-01-09,0.23,0.27,0.23,0.27,6370
2020-01-13,0.27,0.27,0.27,0.27,100
2020-01-15,0.256,0.256,0.256,0.256,4323
2020-01-16,0.258,0.258,0.258,0.258,100
2020-01-17,0.258,0.258,0.258,0.258,100
2020-01-20,0.258,0.258,0.258,0.258,100
2020-01-21,0.258,0.258,0.258,0.258,100
2020-01-22,0.26,0.26,0.26,0.26,6071
2020-01-24,0.266,0.27,0.266,0.27,3333
2020-01-27,0.26,0.26,0.26,0.26,275
2020-01-28,0.26,0.26,0.26,0.26,100
2020-01-29,0.26,0.26,0.26,0.26,100
2020-01-30,0.26,0.26,0.26,0.26,117
2020-02-03,0.266,0.266,0.266,0.266,3763
2020-02-04,0.27,0.27,0.27,0.27,100
2020-02-05,0.27,0.27,0.27,0.27,100
2020-02-06,0.27,0.27,0.27,0.27,100
2020-02-11,0.27,0.27,0.27,0.27,100
2020-02-13,0.27,0.272,0.256,0.272,10330
2020-02-14,0.272,0.272,0.272,0.272,100
2020-02-17,0.27,0.27,0.23,0.23,701
2020-02-18,0.24,0.24,0.24,0.24,200
2020-02-19,0.24,0.24,0.22,0.22,600
2020-02-24,0.22,0.22,0.22,0.22,11620
2020-02-26,0.22,0.22,0.21,0.21,300
2020-02-28,0.22,0.22,0.2,0.2,420
2020-03-02,0.19,0.2,0.174,0.2,2222
2020-03-03,0.2,0.2,0.2,0.2,700
2020-03-04,0.2,0.2,0.2,0.2,100
2020-03-05,0.2,0.2,0.2,0.2,3219
2020-03-11,0.2,0.2,0.17,0.17,1800
2020-03-12,0.17,0.17,0.11,0.11,25100
2020-03-13,0.12,0.144,0.12,0.144,16552
2020-03-16,0.15,0.18,0.15,0.175,9349
2020-03-17,0.19,0.22,0.152,0.152,2436
2020-03-18,0.13,0.156,0.13,0.131,836
2020-03-19,0.131,0.131,0.13,0.13,1864
2020-03-20,0.132,0.132,0.132,0.132,100
2020-03-26,0.132,0.132,0.132,0.132,100
2020-03-27,0.132,0.132,0.122,0.122,350
2020-03-30,0.14,0.17,0.14,0.17,15400
2020-03-31,0.178,0.187,0.178,0.187,2267
2020-04-01,0.177,0.177,0.175,0.175,6173
2020-04-02,0.18,0.19,0.18,0.19,4931
2020-04-06,0.19,0.228,0.179,0.228,22849
2020-04-15,0.3,0.432,0.28,0.43,177723
2020-04-16,0.57,0.68,0.5,0.63,322116
2020-04-17,0.585,0.59,0.49,0.52,178607
2020-04-20,0.484,0.484,0.388,0.42,216288
2020-04-21,0.4,0.44,0.4,0.4,42728
2020-04-22,0.39,0.44,0.36,0.438,51446
2020-04-23,0.448,0.45,0.362,0.386,126866
2020-04-24,0.386,0.4,0.31,0.4,53187
2020-04-27,0.4,0.408,0.35,0.39,98114
2020-04-28,0.39,0.39,0.35,0.376,37506
2020-04-29,0.35,0.35,0.33,0.35,22219
2020-04-30,0.326,0.356,0.326,0.35,7500
2020-05-04,0.35,0.44,0.35,0.36,142626
2020-05-05,0.36,0.36,0.34,0.36,81356
2020-05-06,0.34,0.4,0.34,0.39,68996
2020-05-07,0.4,0.412,0.38,0.412,13727
2020-05-08,0.414,0.494,0.332,0.4,174686
2020-05-11,0.43,0.44,0.38,0.39,25552
2020-05-12,0.42,0.44,0.41,0.428,40930
2020-05-13,0.42,0.42,0.39,0.41,4465
2020-05-14,0.41,0.428,0.364,0.37,33674
2020-05-15,0.42,0.51,0.36,0.41,160432
2020-05-18,0.42,0.43,0.39,0.39,20111
2020-05-19,0.41,0.41,0.342,0.37,113959
2020-05-20,0.38,0.388,0.364,0.364,2826
2020-05-21,0.36,0.398,0.36,0.39,18349
2020-05-22,0.38,0.38,0.378,0.38,4225
2020-05-25,0.38,0.38,0.346,0.36,17662
2020-05-26,0.346,0.376,0.346,0.376,44917
2020-05-27,0.38,0.39,0.36,0.39,8885
2020-05-28,0.39,0.398,0.39,0.396,17502
2020-05-29,0.37,0.398,0.362,0.398,10153
2020-06-01,0.364,0.386,0.344,0.386,21053
2020-06-02,0.39,0.408,0.37,0.392,30092
2020-06-03,0.398,0.418,0.372,0.418,93876
2020-06-04,0.418,0.42,0.392,0.418,23824
2020-06-05,0.38,0.416,0.38,0.416,10300
2020-06-08,0.38,0.41,0.35,0.386,11601
2020-06-09,0.372,0.38,0.352,0.38,5415
2020-06-10,0.384,0.39,0.384,0.384,11187
2020-06-12,0.384,0.4,0.384,0.4,10500
2020-06-15,0.4,0.4,0.398,0.4,2300
2020-06-16,0.39,0.52,0.38,0.52,99555
2020-06-17,0.5,0.5,0.432,0.47,123458
2020-06-18,0.488,0.49,0.44,0.46,33709
2020-06-19,0.452,0.47,0.45,0.47,2800
2020-06-22,0.446,0.446,0.426,0.446,17841
2020-06-23,0.446,0.52,0.446,0.47,74224
2020-06-24,0.48,0.484,0.46,0.484,10534
2020-06-25,0.468,0.474,0.468,0.474,370
2020-06-26,0.474,0.64,0.474,0.61,584991
2020-06-29,0.61,0.645,0.52,0.58,112411
2020-06-30,0.61,0.61,0.5,0.55,223146
2020-07-01,0.55,0.56,0.505,0.555,51395
2020-07-02,0.545,0.65,0.505,0.65,331310
2020-07-03,0.68,0.97,0.67,0.875,597059
2020-07-06,0.875,0.96,0.75,0.83,294163
2020-07-07,0.83,0.85,0.77,0.845,87314
2020-07-08,0.8,0.85,0.78,0.845,85309
2020-07-09,0.84,0.95,0.83,0.95,209003
2020-07-10,1,1.09,0.95,1,462947
2020-07-13,1.05,1.05,0.91,0.99,186170
2020-07-14,0.95,0.99,0.9,0.945,75787
2020-07-15,0.93,0.945,0.845,0.86,133086
2020-07-16,0.845,0.94,0.76,0.91,100252
2020-07-17,0.9,0.9,0.79,0.865,91969
2020-07-20,0.815,0.85,0.795,0.84,50685
2020-07-21,0.8,0.82,0.76,0.795,50011
2020-07-22,0.77,1.05,0.66,1.04,458270
2020-07-23,1.05,1.26,1,1.11,468142
2020-07-24,1.13,1.24,1.05,1.17,197214
2020-07-27,1.24,1.65,1.24,1.65,731452
2020-07-28,1.85,2,1.7,1.95,515048
2020-07-29,2,2.02,1.6,1.88,575196
2020-07-30,1.66,1.8,1.33,1.33,264192
2020-07-31,1.39,1.66,1.36,1.36,146011
2020-08-03,1.39,1.7,1.39,1.7,153883
2020-08-04,1.82,1.84,1.5,1.71,217406
2020-08-05,1.8,1.8,1.61,1.69,81902
2020-08-06,1.64,1.71,1.5,1.58,54663
2020-08-07,1.58,1.58,1.27,1.44,81631
2020-08-10,1.48,1.5,1.35,1.38,36392
2020-08-11,1.44,1.44,1.16,1.27,108946
2020-08-12,1.08,1.28,0.93,1.15,130068
2020-08-13,1.16,1.38,1.04,1.14,118101
2020-08-14,1.11,1.11,0.96,1.03,96615
2020-08-17,1.1,1.16,1.02,1.05,88501
2020-08-18,1.05,1.24,0.99,1.08,134291
2020-08-19,1.07,1.15,1,1.03,71658
2020-08-20,1.08,1.08,0.96,1.04,80929
2020-08-21,1.03,1.18,0.98,1.11,106519
2020-08-24,1.14,1.14,1.03,1.1,28608
2020-08-25,1.13,1.13,1.04,1.04,42466
2020-08-26,1.04,1.04,0.97,1,76981
2020-08-27,0.97,1.02,0.95,1.02,53736
2020-08-28,1.01,1.01,0.98,1.01,16109
2020-08-31,1,1,0.97,1,11488
2020-09-01,0.97,1,0.915,0.94,85002
2020-09-02,0.92,0.93,0.9,0.9,69349
2020-09-03,0.91,0.975,0.9,0.9,26602
2020-09-04,0.9,0.9,0.82,0.86,69814
2020-09-07,0.83,0.9,0.71,0.75,84199
2020-09-08,0.71,0.765,0.605,0.71,132169
2020-09-09,0.66,0.885,0.65,0.875,176242
2020-09-10,0.9,0.96,0.81,0.885,34997
2020-09-11,0.82,0.86,0.8,0.86,16922
2020-09-14,0.86,0.86,0.8,0.8,18923
2020-09-15,0.8,0.85,0.8,0.85,29395
2020-09-16,0.8,0.89,0.8,0.825,41845
2020-09-17,0.805,0.83,0.78,0.83,9051
2020-09-18,0.83,0.83,0.79,0.79,10691
2020-09-21,0.785,0.785,0.75,0.78,15228
2020-09-22,0.77,0.78,0.765,0.765,2301
2020-09-23,0.76,0.775,0.69,0.74,46400
2020-09-24,0.72,0.72,0.65,0.715,70528
2020-09-25,0.665,0.715,0.665,0.715,10120
2020-09-28,0.69,0.825,0.65,0.825,101513
2020-09-29,0.825,0.88,0.73,0.83,62772
2020-09-30,0.8,0.8,0.7,0.75,72238
2020-10-01,0.75,0.75,0.725,0.725,918
2020-10-02,0.72,0.72,0.625,0.625,108322
2020-10-05,0.65,0.68,0.635,0.665,24822
2020-10-06,0.64,0.68,0.64,0.665,8908
2020-10-07,0.64,0.685,0.64,0.685,16808
2020-10-08,0.685,0.695,0.66,0.695,22384
2020-10-09,0.695,0.83,0.695,0.83,178824
2020-10-12,0.875,0.88,0.745,0.86,115589
2020-10-13,0.86,0.86,0.75,0.81,60804
2020-10-14,0.81,0.85,0.75,0.77,19295
2020-10-15,0.76,0.76,0.7,0.72,28749
2020-10-16,0.7,0.84,0.7,0.82,59875
2020-10-19,0.855,0.86,0.78,0.78,24492
2020-10-20,0.8,0.86,0.75,0.84,72804
2020-10-21,0.84,0.88,0.82,0.88,37633
2020-10-22,0.88,0.92,0.85,0.9,46355
2020-10-23,0.86,0.9,0.84,0.87,13493
2020-10-26,0.9,0.92,0.87,0.9,8470
2020-10-27,0.86,0.9,0.83,0.83,20595
2020-10-28,0.85,0.85,0.705,0.785,53622
2020-10-29,0.72,0.9,0.72,0.78,58577
2020-10-30,0.78,0.915,0.71,0.9,361673
2020-11-02,0.975,0.98,0.83,0.96,248732
2020-11-03,0.97,1.1,0.905,1.03,227151
2020-11-04,0.98,1.03,0.905,1,68017
2020-11-05,1,1.09,1,1.08,40257
2020-11-06,1.09,1.13,0.93,1.06,188785
2020-11-09,1.03,1.05,0.905,0.92,48217
2020-11-10,0.905,0.95,0.905,0.95,9795
2020-11-12,0.98,0.985,0.925,0.985,3740
2020-11-13,0.99,1,0.91,0.95,55481
2020-11-16,0.91,0.95,0.88,0.91,15841
2020-11-17,0.89,0.95,0.89,0.91,33208
2020-11-18,0.92,0.94,0.92,0.93,700
2020-11-19,0.91,0.93,0.87,0.91,26013
2020-11-20,0.91,0.915,0.75,0.865,72053
2020-11-23,0.835,0.87,0.79,0.81,76253
2020-11-24,0.79,0.8,0.705,0.78,139935
2020-11-25,0.75,0.76,0.71,0.74,57968
2020-11-26,0.77,0.79,0.71,0.79,31715
2020-11-27,0.79,0.79,0.705,0.74,66865
2020-11-30,0.75,0.765,0.73,0.76,6871
2020-12-01,0.765,0.765,0.75,0.75,4100
2020-12-02,0.75,0.75,0.7,0.725,54394
2020-12-03,0.71,0.76,0.71,0.76,30200
2020-12-04,0.75,0.77,0.7,0.74,198797
2020-12-07,0.74,0.78,0.7,0.75,238952
2020-12-08,0.76,0.86,0.725,0.83,480691
2020-12-09,0.845,0.85,0.77,0.815,49402
2020-12-10,0.78,0.8,0.78,0.8,4050
2020-12-11,0.77,0.84,0.755,0.78,127611
2020-12-14,0.765,0.77,0.71,0.735,362064
2020-12-15,0.735,0.77,0.725,0.745,70926
2020-12-16,0.755,0.76,0.735,0.75,2100
2020-12-17,0.74,0.75,0.735,0.74,18492
2020-12-18,0.735,0.75,0.73,0.73,7629
2020-12-21,0.72,0.72,0.66,0.66,66500
2020-12-22,0.66,0.7,0.64,0.675,198743
2020-12-23,0.71,0.71,0.67,0.695,40921
2020-12-28,0.695,0.695,0.63,0.66,234222
2020-12-29,0.67,0.71,0.64,0.71,49700
2020-12-30,0.7,0.74,0.7,0.74,30784
2021-01-04,0.75,0.765,0.65,0.71,86457
2021-01-05,0.71,0.74,0.685,0.73,76580
2021-01-07,0.73,0.75,0.715,0.75,32789
2021-01-08,0.75,0.75,0.715,0.74,5430
2021-01-11,0.73,0.8,0.72,0.79,64530
2021-01-12,0.8,0.8,0.77,0.77,2696
2021-01-13,0.75,0.82,0.73,0.81,155444
2021-01-14,0.83,0.83,0.77,0.79,60813
2021-01-15,0.78,0.78,0.75,0.78,26313
2021-01-18,0.78,0.795,0.75,0.755,15078
2021-01-19,0.76,0.76,0.76,0.76,1425
2021-01-20,0.77,0.775,0.72,0.74,19700
2021-01-21,0.74,0.76,0.74,0.74,6888
2021-01-22,0.74,0.74,0.715,0.73,6042
2021-01-25,0.72,0.75,0.71,0.75,18150
2021-01-26,0.745,0.745,0.7,0.73,30502
2021-01-27,0.705,0.72,0.685,0.7,16009
2021-01-28,0.705,0.735,0.705,0.735,7428
2021-01-29,0.71,0.725,0.705,0.71,7074
2021-02-01,0.7,0.745,0.695,0.745,18238
2021-02-02,0.73,0.74,0.73,0.74,2686
2021-02-03,0.74,0.76,0.71,0.745,13249
2021-02-04,0.755,0.78,0.74,0.76,90139
2021-02-05,0.75,0.765,0.72,0.755,19436
2021-02-08,0.76,0.77,0.745,0.75,7727
2021-02-09,0.76,0.835,0.73,0.81,465071
2021-02-10,0.805,0.94,0.8,0.93,431972
2021-02-11,0.9,0.965,0.86,0.92,227733
2021-02-12,0.92,0.92,0.76,0.81,237791
2021-02-15,0.81,0.81,0.74,0.775,92701
2021-02-16,0.775,0.795,0.745,0.76,103979
2021-02-17,0.75,0.76,0.745,0.76,14637
2021-02-18,0.77,0.775,0.745,0.77,22642
2021-02-19,0.77,0.77,0.745,0.76,33045
2021-02-22,0.76,0.77,0.74,0.745,6530
2021-02-23,0.745,0.765,0.73,0.745,11916
2021-02-24,0.72,0.75,0.71,0.75,25312
2021-02-25,0.735,0.755,0.735,0.755,244
2021-02-26,0.715,0.745,0.715,0.745,15382
2021-03-01,0.725,0.75,0.725,0.745,4650
2021-03-02,0.73,0.75,0.73,0.75,6805
2021-03-03,0.75,0.75,0.73,0.75,10944
2021-03-04,0.725,0.73,0.715,0.715,9025
2021-03-05,0.725,0.735,0.71,0.72,28739
2021-03-08,0.72,0.73,0.71,0.72,4550
2021-03-09,0.73,0.73,0.73,0.73,1000
2021-03-10,0.735,0.75,0.73,0.73,13233
2021-03-11,0.75,0.755,0.74,0.755,20756
2021-03-12,0.76,0.765,0.755,0.765,18529
2021-03-15,0.76,0.765,0.75,0.765,9866
2021-03-16,0.74,0.78,0.74,0.78,9050
2021-03-17,0.78,0.78,0.78,0.78,100
2021-03-18,0.78,0.78,0.74,0.76,5520
2021-03-19,0.725,0.75,0.725,0.75,1500
2021-03-22,0.745,0.75,0.745,0.75,2352
2021-03-23,0.73,0.745,0.72,0.745,14340
2021-03-24,0.745,0.745,0.73,0.74,2100
2021-03-25,0.725,0.725,0.71,0.71,23705
2021-03-26,0.71,0.72,0.7,0.72,19589
2021-03-29,0.71,0.72,0.7,0.72,5600
2021-03-30,0.705,0.72,0.7,0.72,2450
2021-03-31,0.7,0.71,0.7,0.71,7101
2021-04-01,0.7,0.75,0.7,0.75,11589
2021-04-06,0.75,0.75,0.72,0.72,10930
2021-04-07,0.72,0.74,0.72,0.74,16629
2021-04-08,0.74,0.76,0.716,0.728,50463
2021-04-09,0.73,0.742,0.724,0.724,36937
2021-04-12,0.722,0.744,0.722,0.734,33688
2021-04-13,0.728,0.74,0.706,0.74,57313
2021-04-14,0.724,0.742,0.712,0.74,55993
2021-04-15,0.726,0.74,0.726,0.74,10531
2021-04-16,0.744,0.78,0.73,0.742,66157
2021-04-19,0.74,0.774,0.734,0.772,50560
2021-04-20,0.77,0.79,0.76,0.79,77865
2021-04-21,0.77,1.125,0.762,1.125,1010404
2021-04-22,1.12,1.22,0.88,0.88,1625175
2021-04-23,0.88,0.924,0.82,0.89,241666
2021-04-26,0.898,0.91,0.81,0.854,176746
2021-04-27,0.83,0.848,0.814,0.838,116721
2021-04-28,0.834,0.85,0.82,0.836,89467
2021-04-29,0.84,0.888,0.83,0.842,50061
2021-04-30,0.842,0.86,0.828,0.846,20815
2021-05-04,0.834,0.848,0.826,0.848,42759
2021-05-05,0.83,0.848,0.8,0.834,103542
2021-05-06,0.84,0.878,0.812,0.872,73268
