Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-02-01,7.49049,8.37998,7.35004,8.37998,552450.6125
2001-02-02,8.09907,8.75449,8.09907,8.28637,273142.06875
2001-02-05,7.95861,8.33313,7.95861,8.28637,70452.08125
2001-02-06,7.95861,8.33313,7.95861,8.28637,122823.28125
2001-02-07,8.19267,8.28637,7.95861,8.23952,89604.89375
2001-02-08,8.28637,8.80134,8.28637,8.80134,152813.35
2001-02-09,9.12862,10.1126,9.12862,10.0656,220658.14375
2001-02-12,10.2525,10.2525,9.26946,9.4103,146028.975
2001-02-13,9.17557,9.55018,8.9418,9.36335,138983.6625
2001-02-14,9.08216,9.22251,9.08216,9.12862,23844.46875
2001-02-15,9.08216,9.22251,8.52043,8.80134,197643.45625
2001-02-16,8.8481,8.89495,8.42683,8.47358,72193.05625
2001-02-19,8.42683,8.56719,8.19267,8.19267,57369.71875
2001-02-20,8.23952,8.23952,7.7714,8.09907,59120.0875
2001-02-21,7.86501,8.23952,7.86501,8.14592,82190.09375
2001-02-22,7.81816,8.23952,7.81816,8.19267,37416.35
2001-02-23,8.33313,8.89495,8.05222,8.05222,30049.5625
2001-02-26,8.52043,8.61404,8.33313,8.42683,25770.1875
2001-02-27,8.42683,8.52043,8.33313,8.47358,9347.825
2001-02-28,8.05222,8.37998,8.05222,8.37998,8709.05
2001-03-01,8.05222,8.23952,8.05222,8.14592,4596.675
2001-03-02,8.28637,8.28637,8.09907,8.23952,24680.5125
2001-03-05,8.23952,8.23952,7.91186,8.19267,20349.99375
2001-03-06,8.14592,8.14592,7.95861,8.05222,162683.05
2001-03-07,7.86501,7.95861,7.44364,7.53725,38300.40625
2001-03-08,7.49049,7.49049,7.11598,7.30319,16587.275
2001-03-09,7.20958,7.25643,6.3201,7.11598,21007.55625
2001-03-12,7.02228,7.02228,6.55416,6.74146,37899.60625
2001-03-13,6.55416,7.02228,6.46055,6.69461,73576.025
2001-03-14,6.64776,6.69461,6.50731,6.69461,13337.0375
2001-03-15,6.74146,6.97552,6.60101,6.74146,21048.2625
2001-03-16,6.74146,6.74146,6.60101,6.64776,16261.625
2001-03-19,6.97552,6.97552,6.50731,6.64776,17945.19375
2001-03-20,6.64776,6.83507,6.64776,6.74146,12509.34375
2001-03-21,6.69461,6.74146,6.60101,6.74146,4259.54375
2001-03-22,6.69461,6.78822,6.60101,6.78822,2366.18125
2001-03-23,6.92867,7.35004,6.92867,7.25643,54831.31875
2001-03-26,7.39689,7.95861,7.20958,7.30319,69549.2375
2001-03-27,7.16273,7.16273,6.97552,7.11598,14042.6125
2001-03-28,7.16273,7.25643,7.11598,7.20958,27714.69375
2001-03-29,7.16273,7.20958,7.16273,7.16273,31442.96875
2001-03-30,7.20958,7.35004,7.20958,7.20958,12669.0375
2001-04-02,7.11598,7.20958,7.02228,7.02228,28486.025
2001-04-03,7.02228,7.02228,6.88192,7.02228,14405.8375
2001-04-04,6.97552,7.02228,6.83507,6.83507,22116.01875
2001-04-05,6.92867,6.97552,6.83507,6.88192,13637.6375
2001-04-06,7.02228,7.02228,6.83507,6.92867,17329.38125
2001-04-09,6.92867,6.97552,6.83507,6.97552,2085.4125
2001-04-10,6.97552,7.06913,6.83507,6.83507,32780.0125
2001-04-11,7.02228,7.02228,6.60101,6.64776,30277.1
2001-04-12,6.74146,6.74146,6.55416,6.60101,23245.35625
2001-04-17,6.74146,6.74146,5.71152,6.55416,10577.3625
2001-04-18,6.55416,6.64776,6.46055,6.55416,7138.20625
2001-04-19,6.78822,6.78822,6.50731,6.55416,20032.69375
2001-04-20,6.55416,6.60101,6.36695,6.36695,13652.25
2001-04-23,6.27325,6.46055,6.17964,6.27325,7627.725
2001-04-24,6.17964,6.27325,5.80513,6.08604,71009.44375
2001-04-25,6.08604,6.08604,5.99234,6.03919,70792.34375
2001-04-26,6.03919,6.13279,5.89873,5.99234,23290.2375
2001-04-27,6.03919,6.03919,5.75828,5.75828,15628.06875
2001-04-30,6.03919,6.03919,5.52422,5.75828,25209.69375
2001-05-02,5.61782,5.61782,5.24331,5.43061,11751.58125
2001-05-04,5.24331,5.24331,5.00925,5.10285,16468.2875
2001-05-07,4.9624,4.9624,4.77519,4.91564,26555.0875
2001-05-08,4.72834,4.77519,4.58788,4.68158,14304.59375
2001-05-09,4.49428,4.53174,3.99808,4.03545,55595.34375
2001-05-10,4.02616,4.60666,4.02616,4.44743,100706.21875
2001-05-11,4.22275,4.86879,4.22275,4.86879,139082.81875
2001-05-14,5.0561,5.0561,4.82204,4.86879,34403.04375
2001-05-15,4.91564,4.91564,4.6628,4.68158,21584.75
2001-05-16,4.67219,4.67219,4.51305,4.58788,19210.21875
2001-05-17,4.72834,4.77519,4.63473,4.63473,27660.41875
2001-05-18,4.5692,4.58788,4.49428,4.53174,5182.21875
2001-05-21,4.59727,4.77519,4.49428,4.77519,18564.1375
2001-05-22,4.86879,5.00925,4.77519,4.86879,46478.1875
2001-05-23,4.86879,4.9624,4.68158,4.86879,18977.4625
2001-05-24,4.72834,4.77519,4.68158,4.72834,11872.65625
2001-05-25,4.68158,4.68158,4.58788,4.58788,7900.14375
2001-05-28,4.62534,4.63473,4.59727,4.59727,18551.6125
2001-05-29,4.6628,4.6628,4.58788,4.58788,8215.35625
2001-05-30,4.4662,4.62534,4.4662,4.62534,6348.0875
2001-05-31,4.49428,4.61605,4.49428,4.59727,8468.9875
2001-06-01,4.44743,4.59727,4.43813,4.54113,5467.1625
2001-06-04,4.48489,4.58788,4.40067,4.44743,18579.79375
2001-06-05,4.38189,4.48489,4.30707,4.30707,3735.58125
2001-06-06,4.30707,4.30707,4.11976,4.11976,24427.925
2001-06-07,4.02616,4.11976,3.98869,4.02616,11010.51875
2001-06-08,4.11976,4.19468,3.93246,3.93246,8054.61875
2001-06-11,3.74525,3.83885,3.70778,3.74525,7532.74375
2001-06-12,3.6984,3.73586,3.48311,3.63286,27821.15625
2001-06-13,3.65164,3.65164,3.38012,3.38012,19707.04375
2001-06-15,3.18343,3.60479,3.08982,3.18343,39441.225
2001-06-18,3.15535,3.22089,3.08982,3.18343,64167.6625
2001-06-19,3.13667,3.60479,3.08982,3.37073,52345.10625
2001-06-20,3.40819,3.51119,3.24896,3.26774,39003.89375
2001-06-21,3.23028,3.37073,3.13667,3.33327,52301.26875
2001-06-22,3.40819,3.40819,3.23028,3.23028,37557.25625
2001-06-25,3.27713,3.32388,3.25835,3.31449,45277.875
2001-06-26,3.32388,3.37073,3.22089,3.27713,48183.675
2001-06-27,3.31449,3.32388,3.23028,3.27713,11559.53125
2001-06-28,3.27713,3.27713,3.13667,3.13667,73807.7375
2001-06-29,3.2022,3.32388,3.08982,3.17413,78217.58125
2001-07-02,3.08982,3.08982,2.90251,2.96814,13281.71875
2001-07-03,2.86515,2.90251,2.6217,2.63099,87114.50625
2001-07-04,2.6217,2.6217,2.19095,2.19095,201970.84375
2001-07-05,2.22841,2.49993,2.15349,2.34079,526604.23125
2001-07-06,2.42501,2.61231,2.42501,2.44378,154710.8875
2001-07-09,2.528,2.528,2.32201,2.35947,210937.7
2001-07-10,2.27526,2.32201,2.20034,2.21902,95671.16875
2001-07-11,2.15349,2.15349,2.01303,2.15349,120174.24375
2001-07-12,2.24719,2.29394,2.22841,2.24719,225808.00625
2001-07-13,2.34079,2.34079,2.22841,2.22841,97033.2625
2001-07-16,2.29394,2.29394,2.22841,2.22841,146803.4375
2001-07-17,2.20972,2.20972,2.10673,2.10673,132411.16875
2001-07-18,2.05988,2.12541,2.00374,2.10673,30752.00625
2001-07-19,2.05988,2.10673,2.05988,2.10673,95705.6125
2001-07-20,2.10673,2.19095,2.01303,2.03181,147536.15
2001-07-23,2.05988,2.05988,1.92881,1.92881,98800.33125
2001-07-24,1.9475,1.9475,1.77897,1.85389,57283.0875
2001-07-25,1.82582,1.85389,1.68537,1.76029,67842.70625
2001-07-26,1.77897,1.77897,1.6479,1.7509,84489.475
2001-07-27,1.77897,1.83521,1.7509,1.7509,67262.38125
2001-07-30,1.83521,1.95689,1.77897,1.80704,151387.5875
2001-07-31,1.77897,1.87257,1.77897,1.80704,37107.4
2001-08-01,1.83521,1.83521,1.74151,1.81643,32189.25
2001-08-02,1.85389,1.89135,1.82582,1.8445,84299.5125
2001-08-03,1.85389,1.85389,1.77897,1.85389,10799.68125
2001-08-06,1.85389,1.87257,1.80704,1.8445,51805.4875
2001-08-07,1.82582,1.82582,1.76958,1.82582,20106.8
2001-08-08,1.8445,1.8445,1.76958,1.76958,32948.05625
2001-08-09,1.77897,1.79775,1.73222,1.77897,39303.45
2001-08-10,1.79775,1.79775,1.65729,1.72283,67371.975
2001-08-13,1.71344,1.71344,1.59176,1.62922,22894.65625
2001-08-14,1.62922,1.62922,1.47938,1.57298,117318.54375
2001-08-16,1.53552,1.63851,1.45131,1.49806,29835.59375
2001-08-17,1.45131,1.45131,1.3576,1.39507,56902.11875
2001-08-20,1.3576,1.45131,1.31085,1.42323,56568.11875
2001-08-21,1.49806,1.49806,1.38577,1.40446,42095.48125
2001-08-22,1.42323,1.42323,1.3576,1.38577,25317.2
2001-08-23,1.40446,1.4606,1.38577,1.44192,54877.24375
2001-08-24,1.42323,1.58237,1.42323,1.49806,107925.8375
2001-08-27,1.49806,1.56359,1.45131,1.50745,45228.81875
2001-08-28,1.44192,1.52623,1.44192,1.50745,59294.39375
2001-08-29,1.49806,1.53552,1.45131,1.48877,60470.7
2001-08-30,1.51684,1.5543,1.46999,1.48877,97378.74375
2001-08-31,1.4606,1.49806,1.4606,1.47938,22799.675
2001-09-03,1.47938,1.47938,1.31085,1.32024,105469.89375
2001-09-04,1.3576,1.3576,1.1704,1.20786,192007.20625
2001-09-05,1.18908,1.29207,1.18908,1.20786,265400.575
2001-09-06,1.24532,1.264,1.20786,1.21725,91360.48125
2001-09-07,1.19847,1.22654,1.13293,1.1704,75209.49375
2001-09-10,1.14232,1.17978,1.11425,1.15162,23534.475
2001-09-11,1.17978,1.18908,1.07679,1.12354,42740.51875
2001-09-12,1.02994,1.08608,1.02994,1.07679,76802.25625
2001-09-13,1.09547,1.11425,1.05801,1.07679,41197.85625
2001-09-14,1.05801,1.0674,1.00187,1.01126,51532.025
2001-09-17,0.98309,1.00187,0.936335,0.973796,168094.89375
2001-09-18,0.955018,0.98309,0.955018,0.964407,588775.2
2001-09-19,0.98309,1.00187,0.98309,0.98309,72602.20625
2001-09-20,0.992479,1.00187,0.936335,0.936335,112918.09375
2001-09-21,0.936335,0.945629,0.908263,0.936335,142807.9625
2001-09-24,0.964407,1.04862,0.945629,1.00187,148012.1
2001-09-25,1.05801,1.05801,1.00187,1.02994,165962.5125
2001-09-26,1.02994,1.02994,0.936335,0.955018,160180.1375
2001-09-27,0.98309,0.98309,0.880096,0.917557,141149.44375
2001-09-28,0.908263,0.955018,0.889485,0.889485,139979.4
2001-10-01,0.889485,0.889485,0.833341,0.870802,47197.33125
2001-10-02,0.870802,0.908263,0.870802,0.898874,30116.3625
2001-10-03,0.908263,0.936335,0.898874,0.898874,41453.575
2001-10-04,0.926946,0.964407,0.926946,0.955018,138744.64375
2001-10-05,0.955018,1.01126,0.945629,0.992479,274436.31875
2001-10-08,0.992479,0.992479,0.955018,0.964407,485961.65
2001-10-09,0.98309,1.00187,0.964407,1.00187,147454.7375
2001-10-10,1.01126,1.1704,1.01126,1.07679,860045.825
2001-10-11,1.15162,1.21725,1.05801,1.0674,786397.78125
2001-10-12,1.07679,1.10486,1.03933,1.0674,301182.4125
2001-10-15,1.10486,1.16101,1.08608,1.13293,672343.04375
2001-10-16,1.24532,1.56359,1.21725,1.37638,3005222.40625
2001-10-17,1.60105,1.76958,1.264,1.38577,4588437.725
2001-10-18,1.23593,1.3576,1.09547,1.1704,2588274.55
2001-10-19,1.21725,1.30146,1.16101,1.17978,1951753.00625
2001-10-22,1.21725,1.57298,1.21725,1.57298,2883215.3375
2001-10-23,1.74151,1.76958,1.41384,1.44192,5687962.59375
2001-10-24,1.45131,1.54491,1.36699,1.46999,2459793.1
2001-10-25,1.53552,1.53552,1.37638,1.39507,1731569.76875
2001-10-26,1.44192,1.50745,1.40446,1.41384,1407105.46875
2001-10-29,1.40446,1.45131,1.40446,1.41384,615528.6
2001-10-30,1.37638,1.38577,1.28278,1.31085,880928.13125
2001-10-31,1.31085,1.33892,1.264,1.33892,791298.1875
2001-11-02,1.40446,1.45131,1.34831,1.3576,770104.84375
2001-11-05,1.37638,1.39507,1.34831,1.36699,377966.925
2001-11-06,1.38577,1.40446,1.33892,1.34831,645730.55
2001-11-07,1.32953,1.32953,1.264,1.31085,332342.525
2001-11-08,1.31085,1.41384,1.27339,1.41384,622433.00625
2001-11-09,1.41384,1.52623,1.38577,1.43253,1752170.2625
2001-11-12,1.47938,1.51684,1.40446,1.43253,1417526.26875
2001-11-13,1.48877,1.58237,1.45131,1.57298,1905280.0375
2001-11-14,1.62922,1.66659,1.57298,1.57298,2544880.64375
2001-11-15,1.60105,1.60105,1.49806,1.54491,1022644.33125
2001-11-16,1.54491,1.61983,1.51684,1.58237,999140.125
2001-11-19,1.62922,1.6479,1.57298,1.62922,941607.58125
2001-11-20,1.61044,1.74151,1.59176,1.65729,1888538.2875
2001-11-21,1.65729,1.69475,1.59176,1.59176,1026803.675
2001-11-22,1.56359,1.61983,1.51684,1.61983,774339.3375
2001-11-23,1.62922,1.63851,1.56359,1.59176,585160.69375
2001-11-26,1.57298,1.61983,1.57298,1.58237,271740.3125
2001-11-27,1.59176,1.60105,1.56359,1.57298,226398.76875
2001-11-28,1.54491,1.56359,1.50745,1.51684,275565.65625
2001-11-29,1.51684,1.51684,1.45131,1.45131,334547.96875
2001-11-30,1.44192,1.47938,1.43253,1.44192,231144.7
2001-12-03,1.45131,1.45131,1.40446,1.43253,171422.36875
2001-12-04,1.4606,1.51684,1.45131,1.51684,234643.35
2001-12-05,1.57298,1.57298,1.49806,1.52623,460102.74375
2001-12-06,1.56359,1.56359,1.50745,1.51684,270662.11875
2001-12-07,1.50745,1.51684,1.46999,1.51684,195540.3
2001-12-10,1.47938,1.48877,1.46999,1.47938,213955.18125
2001-12-11,1.42323,1.4606,1.37638,1.45131,335185.7
2001-12-12,1.43253,1.45131,1.39507,1.43253,134079.08125
2001-12-13,1.40446,1.41384,1.3576,1.3576,218789.83125
2001-12-14,1.32024,1.36699,1.27339,1.34831,271835.29375
2001-12-17,1.38577,1.40446,1.32953,1.3576,149929.46875
2001-12-18,1.37638,1.46999,1.33892,1.46999,183824.20625
2001-12-19,1.46999,1.46999,1.36699,1.39507,224358.2375
2001-12-20,1.39507,1.45131,1.38577,1.44192,103984.6375
2001-12-21,1.40446,1.41384,1.36699,1.39507,91339.60625
2001-12-27,1.40446,1.40446,1.36699,1.37638,48886.11875
2001-12-28,1.38577,1.38577,1.1704,1.1704,1327061.325
2001-12-31,1.18908,1.20786,1.07679,1.10486,1280999.59375
2002-01-02,1.10486,1.15162,0.992479,1.02055,1597247.49375
2002-01-03,1.03933,1.16101,1.03933,1.09547,3693788.45625
2002-01-04,1.14232,1.14232,0.98309,0.98309,2759952.6375
2002-01-07,0.936335,0.964407,0.842635,0.917557,2290898.69375
2002-01-08,0.945629,1.07679,0.945629,1.07679,2530639.71875
2002-01-09,1.08608,1.22654,1.08608,1.14232,4641132.4875
2002-01-10,1.16101,1.20786,1.02994,1.0674,2993615.90625
2002-01-11,1.07679,1.10486,1.04862,1.07679,1216130.53125
2002-01-14,1.08608,1.15162,1.07679,1.08608,830607.9
2002-01-15,1.08608,1.13293,1.08608,1.12354,437411.61875
2002-01-16,1.14232,1.14232,1.08608,1.08608,734972.21875
2002-01-17,1.10486,1.11425,1.08608,1.08608,500554.31875
2002-01-18,1.09547,1.10486,1.05801,1.0674,559677.5375
2002-01-21,1.0674,1.0674,1.03933,1.05801,286562.60625
2002-01-22,1.07679,1.10486,1.05801,1.09547,498259.1125
2002-01-23,1.09547,1.09547,1.07679,1.07679,214488.5375
2002-01-24,1.09547,1.09547,1.07679,1.07679,174107.9375
2002-01-25,1.07679,1.09547,1.0674,1.07679,245993.0875
2002-01-28,1.08608,1.08608,1.03933,1.04862,376619.44375
2002-01-29,1.03933,1.0674,1.02055,1.03933,243467.2125
2002-01-30,1.07679,1.07679,1.04862,1.0674,291744.825
2002-01-31,1.08608,1.14232,1.07679,1.11425,1413706.14375
2002-02-01,1.13293,1.15162,1.08608,1.08608,575660.48125
2002-02-04,1.08608,1.09547,1.05801,1.05801,308709.9375
2002-02-05,1.0674,1.10486,1.03933,1.09547,401256.11875
2002-02-06,1.11425,1.13293,1.09547,1.10486,513725.4
2002-02-07,1.10486,1.10486,1.0674,1.07679,178844.475
2002-02-08,1.07679,1.09547,1.0674,1.09547,110084.3125
2002-02-11,1.09547,1.11425,1.07679,1.07679,162786.38125
2002-02-12,1.09547,1.09547,1.0674,1.07679,105891.56875
2002-02-13,1.08608,1.09547,1.07679,1.08608,118972.8875
2002-02-14,1.08608,1.09547,1.0674,1.07679,155965.475
2002-02-15,1.07679,1.08608,1.0674,1.07679,120807.8
2002-02-18,1.05801,1.07679,1.05801,1.05801,139238.3375
2002-02-19,1.04862,1.05801,1.03933,1.05801,140098.3875
2002-02-20,1.04862,1.05801,1.03933,1.05801,135806.4875
2002-02-21,1.0674,1.0674,1.04862,1.04862,201629.5375
2002-02-22,1.02994,1.04862,1.00187,1.02055,213560.64375
2002-02-25,1.02055,1.03933,0.992479,1.01126,354213.2625
2002-02-26,1.02994,1.11425,1.02055,1.0674,1283399.175
2002-02-27,1.09547,1.11425,1.0674,1.0674,651733.15625
2002-02-28,1.0674,1.07679,1.03933,1.0674,194356.6875
2002-03-01,1.04862,1.05801,1.03933,1.04862,235821.74375
2002-03-04,1.07679,1.07679,1.03933,1.04862,206196.9875
2002-03-05,1.05801,1.05801,1.01126,1.02994,271010.73125
2002-03-06,1.01126,1.05801,1.01126,1.03933,432915.14375
2002-03-07,1.05801,1.07679,1.04862,1.0674,380814.275
2002-03-08,1.0674,1.07679,1.03933,1.04862,264975.76875
2002-03-11,1.04862,1.05801,1.02994,1.04862,228252.46875
2002-03-12,1.02994,1.03933,1.01126,1.01126,319019.05625
2002-03-13,1.01126,1.02055,0.992479,1.01126,181227.35625
2002-03-14,1.01126,1.03933,1.01126,1.02055,171333.65
2002-03-15,1.02994,1.02994,1.00187,1.02055,129888.425
2002-03-18,1.02994,1.02994,0.992479,0.992479,139908.425
2002-03-19,1.00187,1.01126,0.898874,0.945629,549411.2125
2002-03-20,0.945629,0.964407,0.936335,0.964407,159092.55
2002-03-21,0.955018,0.973796,0.955018,0.955018,95304.8125
2002-03-22,0.964407,0.973796,0.936335,0.964407,349591.5375
2002-03-25,0.964407,0.964407,0.926946,0.936335,237994.83125
2002-03-26,0.936335,0.936335,0.908263,0.917557,150094.38125
2002-03-27,0.936335,0.945629,0.926946,0.945629,217435.04375
2002-03-28,0.945629,0.955018,0.926946,0.936335,202998.9375
2002-04-02,0.936335,0.955018,0.936335,0.936335,253018.56875
2002-04-03,0.936335,0.936335,0.898874,0.917557,216914.2125
2002-04-04,0.908263,0.908263,0.889485,0.908263,83447.8125
2002-04-05,0.917557,0.917557,0.889485,0.908263,143889.2875
2002-04-08,0.908263,0.908263,0.842635,0.842635,288588.525
2002-04-09,0.852024,0.880096,0.814563,0.861413,359505.075
2002-04-10,0.861413,0.861413,0.814563,0.823952,218923.43125
2002-04-11,0.823952,0.823952,0.739641,0.739641,890334.40625
2002-04-12,0.730347,0.758419,0.608575,0.636647,1553537.33125
2002-04-15,0.655425,0.692886,0.608575,0.646036,1165998.175
2002-04-16,0.655425,0.683497,0.608575,0.617964,646094.81875
2002-04-17,0.617964,0.646036,0.608575,0.636647,679919.625
2002-04-18,0.655425,0.767808,0.646036,0.767808,1413857.4875
2002-04-19,0.767808,0.79588,0.702275,0.711569,1389928.475
2002-04-22,0.692886,0.711569,0.674108,0.702275,397824.26875
2002-04-23,0.711569,0.730347,0.692886,0.711569,460575.5625
2002-04-24,0.711569,0.720958,0.683497,0.683497,283686.03125
2002-04-25,0.674108,0.683497,0.646036,0.664814,315289.7375
2002-04-26,0.664814,0.692886,0.664814,0.674108,374190.6375
2002-04-29,0.674108,0.683497,0.664814,0.683497,153891.54375
2002-04-30,0.683497,0.692886,0.664814,0.692886,124530.85625
2002-05-02,0.683497,0.702275,0.683497,0.702275,127926.175
2002-05-06,0.702275,0.711569,0.692886,0.692886,117274.70625
2002-05-07,0.674108,0.683497,0.655425,0.664814,297372.725
2002-05-08,0.664814,0.674108,0.646036,0.664814,233929.425
2002-05-09,0.674108,0.683497,0.655425,0.655425,177348.78125
2002-05-10,0.646036,0.655425,0.636647,0.655425,148413.94375
2002-05-13,0.646036,0.646036,0.627353,0.646036,218335.8
2002-05-14,0.636647,0.655425,0.627353,0.655425,194347.29375
2002-05-15,0.664814,0.683497,0.646036,0.664814,402678.75
2002-05-16,0.664814,0.692886,0.655425,0.692886,408823.30625
2002-05-17,0.702275,0.730347,0.683497,0.683497,812312.00625
2002-05-20,0.683497,0.692886,0.664814,0.683497,228740.94375
2002-05-21,0.674108,0.702275,0.664814,0.683497,259991.8625
2002-05-22,0.683497,0.683497,0.674108,0.683497,188465.7625
2002-05-23,0.674108,0.692886,0.664814,0.674108,268182.16875
2002-05-24,0.683497,0.74903,0.683497,0.720958,1740982.30625
2002-05-27,0.739641,0.758419,0.730347,0.739641,688607.8
2002-05-28,0.74903,0.74903,0.711569,0.711569,486617.125
2002-05-29,0.711569,0.720958,0.702275,0.711569,133569.73125
2002-05-31,0.711569,0.777102,0.711569,0.767808,888209.33125
2002-06-03,0.786491,0.842635,0.777102,0.823952,1403343.79375
2002-06-04,0.823952,0.823952,0.786491,0.79588,598358.9125
2002-06-05,0.805269,0.805269,0.786491,0.786491,284253.83125
2002-06-06,0.786491,0.79588,0.730347,0.730347,526178.38125
2002-06-07,0.711569,0.730347,0.702275,0.730347,443398.56875
2002-06-10,0.739641,0.74903,0.720958,0.730347,323029.14375
2002-06-11,0.730347,0.758419,0.730347,0.74903,233988.91875
2002-06-12,0.739641,0.758419,0.730347,0.730347,221729.03125
2002-06-13,0.739641,0.74903,0.720958,0.739641,233427.38125
2002-06-14,0.730347,0.730347,0.702275,0.711569,202219.25625
2002-06-17,0.711569,0.739641,0.711569,0.739641,223957.4375
2002-06-18,0.739641,0.739641,0.711569,0.711569,109571.83125
2002-06-19,0.702275,0.711569,0.692886,0.702275,144303.65625
2002-06-20,0.702275,0.711569,0.702275,0.711569,136183.28125
2002-06-21,0.702275,0.720958,0.692886,0.711569,216361.025
2002-06-24,0.720958,0.758419,0.702275,0.720958,296986.5375
2002-06-25,0.730347,0.730347,0.683497,0.683497,420671.95625
2002-06-26,0.664814,0.664814,0.608575,0.655425,552395.29375
2002-06-27,0.664814,0.674108,0.646036,0.664814,202536.55625
2002-06-28,0.664814,0.683497,0.636647,0.655425,222265.51875
2002-07-01,0.646036,0.655425,0.627353,0.627353,202085.65625
2002-07-02,0.627353,0.636647,0.608575,0.627353,253634.38125
2002-07-03,0.608575,0.627353,0.571114,0.617964,269950.28125
2002-07-04,0.636647,0.636647,0.589892,0.608575,277689.6875
2002-07-05,0.608575,0.636647,0.589892,0.636647,228124.0875
2002-07-08,0.636647,0.636647,0.608575,0.617964,101637.24375
2002-07-09,0.627353,0.627353,0.608575,0.617964,111763.70625
2002-07-10,0.608575,0.608575,0.543042,0.589892,187740.35625
2002-07-11,0.552431,0.580503,0.552431,0.580503,147764.73125
2002-07-12,0.580503,0.599281,0.552431,0.552431,217073.90625
2002-07-15,0.552431,0.552431,0.505581,0.51497,277617.66875
2002-07-16,0.533653,0.533653,0.486898,0.496287,260903.05625
2002-07-17,0.505581,0.56182,0.505581,0.552431,332811.16875
2002-07-18,0.56182,0.56182,0.51497,0.51497,146174.05625
2002-07-19,0.505581,0.505581,0.468158,0.496287,159434.9
2002-07-22,0.468158,0.496287,0.468158,0.486898,200814.36875
2002-07-23,0.486898,0.496287,0.477519,0.496287,201582.56875
2002-07-24,0.486898,0.486898,0.440067,0.449428,526208.65
2002-07-25,0.468158,0.486898,0.430707,0.440067,432136.50625
2002-07-26,0.421337,0.449428,0.393246,0.440067,349709.48125
2002-07-29,0.458788,0.468158,0.421337,0.468158,209127.8375
2002-07-30,0.477519,0.486898,0.449428,0.458788,189323.725
2002-07-31,0.449428,0.477519,0.449428,0.449428,178754.7125
2002-08-01,0.449428,0.468158,0.440067,0.468158,174495.16875
2002-08-02,0.458788,0.468158,0.458788,0.458788,112630.01875
2002-08-05,0.449428,0.449428,0.440067,0.449428,88669.69375
2002-08-06,0.421337,0.449428,0.421337,0.421337,214863.24375
2002-08-07,0.440067,0.440067,0.402616,0.430707,300445.525
2002-08-08,0.421337,0.430707,0.411976,0.421337,36809.93125
2002-08-09,0.421337,0.430707,0.402616,0.402616,112649.85
2002-08-12,0.402616,0.402616,0.393246,0.393246,101164.425
2002-08-13,0.393246,0.411976,0.383885,0.411976,192965.36875
2002-08-14,0.411976,0.421337,0.402616,0.411976,135430.7375
2002-08-16,0.421337,0.449428,0.421337,0.440067,372407.9125
2002-08-19,0.449428,0.449428,0.421337,0.440067,233345.96875
2002-08-20,0.449428,0.486898,0.449428,0.468158,815636.35
2002-08-21,0.477519,0.486898,0.458788,0.477519,325850.4
2002-08-22,0.477519,0.477519,0.449428,0.458788,213554.38125
2002-08-23,0.440067,0.449428,0.440067,0.440067,122407.86875
2002-08-26,0.449428,0.458788,0.440067,0.440067,112894.0875
2002-08-27,0.458788,0.458788,0.440067,0.449428,109220.0875
2002-08-28,0.449428,0.458788,0.440067,0.449428,169615.6375
2002-08-29,0.440067,0.440067,0.430707,0.430707,111260.61875
2002-08-30,0.440067,0.440067,0.421337,0.440067,67185.14375
2002-09-02,0.430707,0.440067,0.421337,0.440067,46197.41875
2002-09-03,0.421337,0.430707,0.393246,0.402616,209852.2
2002-09-04,0.393246,0.402616,0.383885,0.383885,174218.575
2002-09-05,0.393246,0.402616,0.355794,0.365164,311259.81875
2002-09-06,0.365164,0.374525,0.365164,0.365164,72830.7875
2002-09-09,0.365164,0.365164,0.337073,0.365164,224448
2002-09-10,0.365164,0.393246,0.365164,0.383885,274659.68125
2002-09-11,0.374525,0.421337,0.374525,0.411976,353207.0875
2002-09-12,0.411976,0.411976,0.374525,0.383885,266925.49375
2002-09-13,0.374525,0.374525,0.365164,0.374525,104292.54375
2002-09-16,0.383885,0.393246,0.365164,0.383885,80913.5875
2002-09-17,0.402616,0.402616,0.374525,0.374525,209219.6875
2002-09-18,0.374525,0.374525,0.365164,0.365164,149260.425
2002-09-19,0.365164,0.374525,0.337073,0.365164,219335.7125
2002-09-20,0.365164,0.374525,0.355794,0.374525,97184.60625
2002-09-23,0.365164,0.374525,0.365164,0.365164,90121.55
2002-09-24,0.355794,0.365164,0.346434,0.355794,97989.3375
2002-09-25,0.346434,0.355794,0.346434,0.355794,52091.475
2002-09-26,0.346434,0.365164,0.346434,0.355794,93909.31875
2002-09-27,0.355794,0.365164,0.346434,0.346434,44190.2875
2002-09-30,0.346434,0.346434,0.337073,0.346434,47421.7375
2002-10-01,0.346434,0.355794,0.337073,0.337073,139164.23125
2002-10-02,0.346434,0.346434,0.327713,0.337073,38922.48125
2002-10-03,0.327713,0.337073,0.318343,0.337073,104954.28125
2002-10-04,0.327713,0.337073,0.318343,0.327713,96166.95
2002-10-07,0.318343,0.327713,0.308982,0.318343,147894.15625
2002-10-08,0.308982,0.327713,0.308982,0.318343,25658.50625
2002-10-09,0.318343,0.327713,0.308982,0.327713,96928.8875
2002-10-10,0.318343,0.365164,0.318343,0.365164,494377.40625
2002-10-11,0.365164,0.374525,0.346434,0.355794,186518.125
