Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-07-27,9.5,9.55,9.5,9.55,200
2021-07-29,9.75,9.75,9.75,9.75,210
2021-08-02,9.8,9.9,9.8,9.9,220
2021-08-03,9.8,9.9,9.7,9.85,2780
2021-08-04,10,10,9.95,9.95,406
2021-08-05,10,10,10,10,42
2021-08-06,10,10.1,9.75,10.1,1331
2021-08-09,10.1,10.1,10,10,128
2021-08-10,10,10,10,10,5
2021-08-11,10,10,10,10,10
2021-08-12,9.9,9.9,9.9,9.9,15
2021-08-13,9.9,9.9,9.75,9.75,2301
2021-08-16,9.8,9.8,9.8,9.8,15
2021-08-17,9.8,9.8,9.6,9.6,60
2021-08-18,9.6,9.6,9,9,175
2021-08-20,9.05,9.15,9.05,9.15,364
2021-08-23,9.5,9.75,9.4,9.75,535
2021-08-24,9.6,9.85,9.6,9.8,423
2021-08-25,9.8,9.8,9.8,9.8,2
2021-08-26,9.8,9.85,9.8,9.85,385
2021-08-27,9.65,9.65,9.5,9.5,100
2021-08-31,9.75,9.85,9.75,9.85,840
2021-09-01,9.9,10.1,9.85,9.85,934
2021-09-02,9.85,9.85,9.85,9.85,2
2021-09-03,9.85,10.8,9.85,10.3,4645
2021-09-06,10.5,10.5,10.2,10.3,2249
2021-09-07,10.3,10.3,10,10,250
2021-09-08,9.85,9.85,9.85,9.85,221
2021-09-10,9.95,10.3,9.95,10.1,1551
2021-09-13,10.1,10.1,10.1,10.1,143
2021-09-16,10.1,10.1,10.1,10.1,5
2021-09-20,10.1,10.1,9.9,9.9,150
2021-09-21,10,10,9.8,9.8,55
2021-09-22,9.75,9.75,9.75,9.75,195
2021-09-23,9.65,9.65,9.65,9.65,15
2021-09-24,9.65,9.65,9.65,9.65,15
2021-09-27,9.65,9.7,9.65,9.7,140
2021-09-28,9.65,9.8,9.65,9.8,60
2021-09-29,9.65,9.65,9.65,9.65,40
2021-09-30,9.65,9.65,9.65,9.65,10
2021-10-01,9.5,9.5,9.4,9.5,3270
2021-10-04,9.4,9.4,9.4,9.4,25
2021-10-05,9.5,9.7,9.25,9.35,800
2021-10-08,9.3,9.3,9.3,9.3,5
2021-10-11,9.1,9.1,9,9,200
2021-10-12,8.85,8.85,8.85,8.85,10
2021-10-13,9.2,9.2,9.15,9.15,240
2021-10-15,9.1,9.1,9,9,87
2021-10-19,8.85,9.9,8.85,9.9,350
2021-10-20,9.9,10.4,9.9,10.4,324
2021-10-21,9.95,10.4,9.2,10.4,327
2021-10-22,9.7,9.75,9.7,9.75,183
2021-10-29,9.35,9.35,9.3,9.3,95
2021-11-03,9.6,9.6,9.6,9.6,330
2021-11-04,9.55,9.55,9.55,9.55,5
2021-11-08,9.55,9.8,9.55,9.8,501
2021-11-10,9.8,9.95,9.7,9.95,86
2021-11-12,9.65,10.3,9.4,10.2,1360
2021-11-15,10,10.2,10,10.2,275
2021-11-16,9.8,9.8,9.5,9.5,826
2021-11-17,9.5,9.5,9.5,9.5,10
2021-11-18,9.5,9.5,9.5,9.5,15
2021-11-19,9.5,10.3,9.5,10.3,452
2021-11-22,10.2,10.2,10,10,235
2021-11-23,9.75,9.75,9.7,9.7,250
2021-11-25,9.7,9.7,9.7,9.7,20
2021-11-26,9.8,9.8,9.6,9.6,2480
2021-11-29,9.55,9.55,9.55,9.55,50
2021-11-30,9.5,9.5,9.5,9.5,13
2021-12-02,9.8,9.8,9.75,9.8,790
2021-12-03,9.75,9.75,9.75,9.75,200
2021-12-06,9.9,10,9.7,9.7,485
2021-12-10,9.8,9.8,9.8,9.8,25
2021-12-13,9.8,9.8,9.8,9.8,25
2021-12-14,9.8,9.8,9.8,9.8,14
2021-12-15,9.8,9.8,9.7,9.8,957
2021-12-16,9.8,9.8,9.8,9.8,10
2021-12-17,9.8,9.8,9.8,9.8,93
2021-12-20,9.8,9.8,9.5,9.5,220
2021-12-21,9.35,9.35,9.25,9.25,270
2021-12-22,9.25,10,9.25,10,545
2021-12-23,9.8,9.8,9.4,9.4,216
2021-12-30,9.95,9.95,9.95,9.95,80
2022-01-03,9.95,9.95,9.95,9.95,10
2022-01-04,9.95,10,9.6,10,799
2022-01-05,10,10,10,10,10
2022-01-07,9.65,9.9,9.6,9.9,480
2022-01-10,9.7,9.7,9.7,9.7,199
2022-01-12,10,10,10,10,15
2022-01-13,9.8,10,9.8,10,322
2022-01-14,9.85,9.95,9.7,9.95,470
2022-01-17,10,10,9.55,9.95,1281
2022-01-18,9.7,10,9.5,10,1245
2022-01-19,10,10,10,10,93
2022-01-20,9.6,9.65,9.6,9.6,712
2022-01-21,9.6,10.3,9.6,10.2,522
2022-01-24,9.8,10.3,9.65,10.3,1024
2022-01-26,10.1,10.1,10.1,10.1,20
2022-01-31,10.1,10.1,10.1,10.1,10
2022-02-01,10.1,10.1,10.1,10.1,10
2022-02-02,10.2,10.7,10.2,10.7,2121
2022-02-03,10.2,10.6,10.2,10.6,65
2022-02-04,10.6,10.6,10.6,10.6,5
2022-02-07,10.3,10.3,10.3,10.3,10
2022-02-09,10.5,10.5,10.3,10.5,1334
2022-02-14,10.2,10.2,9.45,9.5,1507
2022-02-15,10.2,10.2,9.4,9.4,719
2022-02-16,9.35,9.35,9.3,9.3,455
2022-02-17,9.15,9.15,9.05,9.05,344
2022-02-21,9,9,8.6,8.6,600
2022-02-22,8.15,8.15,7.8,7.8,55
2022-02-23,8,8,7.75,7.8,1201
2022-02-24,7.5,7.5,6,6,2775
2022-02-25,6.2,7.6,6.2,7.6,2744
2022-02-28,7.4,7.4,7.4,7.4,275
2022-03-01,7.65,7.7,7.65,7.7,70
2022-03-03,7.6,7.95,7.6,7.95,286
2022-03-07,7.85,7.85,7.85,7.85,260
2022-03-08,8,8,8,8,10
2022-03-09,8,8.05,8,8.05,128
2022-03-11,8.3,8.55,8.3,8.55,240
2022-03-16,8,8.4,8,8.4,360
2022-03-17,8.7,8.7,8.7,8.7,5
2022-03-18,8.7,8.7,8.7,8.7,10
2022-03-22,8.7,8.7,8.7,8.7,5
2022-03-23,8.6,8.8,8.6,8.8,170
2022-03-24,8.65,8.8,8.65,8.8,1423
2022-04-08,8.8,8.9,8.8,8.8,390
2022-04-11,8.9,8.9,8.9,8.9,15
2022-04-13,8.9,8.9,8.9,8.9,10
2022-04-14,8.9,9.25,8.9,9.25,310
2022-04-25,9.25,9.25,9.25,9.25,5
2022-04-27,9.1,9.1,8.9,8.9,214
2022-04-28,8.8,8.8,8.8,8.8,5
2022-04-29,8.8,8.8,8.8,8.8,5
2022-05-10,8.95,9,8.95,9,250
2022-05-11,9.15,9.15,8.85,8.85,304
2022-05-12,9.05,9.9,9.05,9.9,902
2022-05-13,9,9.9,9,9.9,1356
2022-05-16,9.55,9.55,9.5,9.5,36
2022-05-17,9.55,9.6,9.55,9.6,15
2022-05-18,9.6,9.6,9.6,9.6,100
2022-05-19,9.6,9.6,9.6,9.6,5
2022-05-20,9.6,9.6,9.6,9.6,4
2022-05-23,9.6,9.6,9.6,9.6,1
2022-05-24,9.9,9.9,9.8,9.8,11
2022-05-27,9.6,9.6,9.6,9.6,20
2022-05-30,9.3,9.3,9.3,9.3,40
2022-05-31,9.3,9.6,9.3,9.6,100
2022-06-01,9.6,9.6,9.6,9.6,2
2022-06-02,9.6,9.6,9.6,9.6,5
2022-06-03,9.6,9.6,9.6,9.6,1
2022-06-06,9.6,9.6,9.6,9.6,2
2022-06-07,9.6,9.6,9.6,9.6,5
2022-06-08,9.6,9.6,9.6,9.6,1
2022-06-09,9.6,9.6,9.45,9.45,10
2022-06-10,9.45,9.45,9.45,9.45,10
2022-06-13,9.2,9.2,9.2,9.2,30
2022-06-14,9.2,9.2,9.2,9.2,5
2022-06-15,9.2,9.2,9.15,9.15,22
2022-06-17,9.15,9.2,9.15,9.2,30
2022-06-20,9,9,8.75,8.75,65
2022-06-21,9,9,9,9,1
2022-06-22,9,9,9,9,2
2022-06-23,8.75,8.75,8.75,8.75,230
2022-06-24,8.75,8.75,8.75,8.75,230
2022-06-28,8.75,8.75,8.75,8.75,1
2022-06-29,8.75,8.75,8.75,8.75,1
2022-06-30,8.75,8.75,8.75,8.75,2
2022-07-01,8.65,8.65,8.65,8.65,116
2022-07-04,8.65,8.65,8.65,8.65,3
2022-07-06,8.65,8.65,8.65,8.65,5
2022-07-07,8.6,8.6,8.6,8.6,5
2022-07-08,8.7,8.7,8.7,8.7,5
2022-07-11,8.7,8.7,8.7,8.7,5
2022-07-12,8.5,8.5,8.5,8.5,5
2022-07-13,8.5,8.5,8.5,8.5,1
2022-07-18,8.65,8.65,8.65,8.65,5
2022-07-27,8.45,8.45,8.4,8.4,112
2022-07-28,8.4,8.4,8.4,8.4,20
2022-08-08,8.35,8.35,8,8,1000
2022-08-11,8.15,8.25,8.15,8.25,270
2022-08-17,8.15,8.15,8.05,8.05,30
2022-08-18,8,8,7.95,7.95,256
2022-08-24,7.7,7.7,7.7,7.7,315
2022-08-25,7.7,7.7,7.7,7.7,5
2022-09-07,7.7,7.7,7.7,7.7,15
2022-09-08,7.4,7.4,7.35,7.4,820
2022-09-09,7.9,7.9,7.9,7.9,2
2022-09-12,7.4,7.4,7.4,7.4,20
2022-09-14,7.35,7.45,7.35,7.45,140
2022-09-16,7.35,7.35,7.35,7.35,25
2022-09-19,7.5,7.5,7.5,7.5,5
2022-09-20,7.5,7.5,7.5,7.5,5
2022-09-21,7.5,7.5,7.5,7.5,5
2022-09-23,7.5,7.5,7.5,7.5,5
2022-09-27,7.45,7.45,7.25,7.25,298
2022-10-03,7.1,7.1,7.1,7.1,15
2022-10-04,7.1,7.1,7.1,7.1,5
2022-10-13,7.1,7.1,7.1,7.1,2
2022-10-25,7.1,7.1,7.1,7.1,5
2022-10-26,7.1,8,7.1,8,475
2022-10-27,8,8,7.7,7.7,303
2022-10-28,7.7,7.7,7.7,7.7,72
2022-11-02,7.8,7.85,7.8,7.85,182
2022-11-03,7.9,7.9,7.9,7.9,51
2022-11-07,7.9,7.9,7.9,7.9,800
2022-11-08,7.85,7.85,7.75,7.75,100
2022-11-09,7.75,7.75,7.5,7.5,703
2022-11-17,7.4,7.4,7.4,7.4,10
2022-11-22,7.6,7.6,7.6,7.6,10
2022-11-30,7.65,7.65,7.4,7.4,302
2022-12-27,7.4,7.4,7.4,7.4,6
2022-12-28,7.3,7.3,6.8,6.9,1957
2022-12-30,7.6,7.6,7.6,7.6,70
2023-01-03,6.95,7.05,6.95,7.05,482
2023-01-04,7.1,7.45,7.1,7.45,370
2023-01-05,7.4,7.4,7.2,7.2,320
2023-01-09,7.1,7.1,7,7.1,905
2023-01-10,7.2,7.2,7.2,7.2,2
2023-01-11,7.1,7.1,7.1,7.1,285
2023-01-13,7.2,7.25,7.2,7.2,130
2023-01-16,7.2,7.3,7.2,7.3,306
2023-01-17,7.4,7.55,7.4,7.5,11090
2023-01-18,7.5,7.8,7.5,7.8,24
2023-01-19,7.7,7.7,7.6,7.6,601
2023-01-20,7.7,7.7,7.7,7.7,2
2023-01-23,7.7,8,7.7,8,925
2023-01-24,7.95,7.95,7.95,7.95,3
2023-01-27,7.9,7.95,7.9,7.95,167
2023-01-30,7.95,7.95,7.95,7.95,6
2023-01-31,8,8,8,8,15
2023-02-02,8,8,7.4,7.4,1210
2023-02-07,7.55,7.55,7.55,7.55,5
2023-02-13,7.45,7.45,7,7,712
2023-02-14,7.35,8.2,7.35,8.2,485
2023-02-17,7.95,8,7.95,8,270
2023-02-20,7.9,8,7.9,7.9,955
2023-02-21,7.95,7.95,7.9,7.9,200
2023-02-22,7.8,7.8,7.8,7.8,5
2023-02-23,8,8,7.9,8,1202
2023-02-24,8,8.4,8,8.4,571
2023-02-28,8.5,8.8,8.45,8.8,67
2023-03-01,8.5,8.5,8.5,8.5,50
2023-03-02,8.5,8.5,8.5,8.5,15
2023-03-03,8.45,8.45,8.45,8.45,15
2023-03-06,8.65,8.65,8.35,8.35,670
2023-03-07,8.6,8.7,8.6,8.7,635
2023-03-13,8.65,8.65,8.65,8.65,5
2023-03-14,8.6,8.6,8.6,8.6,25
2023-03-15,8.35,8.35,8.35,8.35,50
2023-03-17,8.3,8.3,8.3,8.3,10
2023-03-20,8.3,8.3,8.3,8.3,200
2023-03-24,8.35,8.35,8.35,8.35,20
2023-03-27,8.35,8.8,8.35,8.8,500
2023-03-28,8.8,8.8,8.8,8.8,5
2023-03-29,8.8,8.8,8.3,8.65,1165
2023-03-30,8.65,8.65,8.65,8.65,235
2023-03-31,8.45,8.65,8.35,8.35,648
2023-04-03,8.35,8.35,8.35,8.35,4
2023-04-04,8.35,8.35,8.35,8.35,10
2023-04-05,8.35,8.35,8.35,8.35,5
2023-04-06,8.35,8.35,8.35,8.35,8
2023-04-11,8.35,8.35,8.35,8.35,105
2023-04-12,8.35,8.35,8.35,8.35,846
2023-04-17,8.4,8.4,8.4,8.4,5
2023-04-18,8.2,8.2,8.2,8.2,24
2023-04-20,8.35,8.5,8.35,8.5,118
2023-04-21,8.45,8.65,8.25,8.65,383
2023-04-26,8.35,8.35,8.3,8.3,275
2023-05-04,8.2,8.2,8.2,8.2,15
2023-05-05,8.2,8.2,8.2,8.2,10
2023-05-08,8.2,8.5,8.2,8.2,698
2023-05-09,8.2,8.2,8.2,8.2,1
2023-05-10,8.3,8.3,8.3,8.3,188
2023-05-15,8.3,8.3,8.3,8.3,1
2023-05-16,8.3,8.3,8.3,8.3,3
2023-05-17,8.3,8.3,8.3,8.3,2
2023-05-18,8.3,8.3,8.1,8.1,828
2023-05-19,8.25,8.25,8.25,8.25,245
2023-05-26,8.2,8.2,8.2,8.2,290
2023-06-05,8.15,8.4,8.15,8.4,110
2023-06-07,8.15,8.15,8.15,8.15,15
2023-06-09,8.15,8.15,8.15,8.15,15
2023-06-12,8.15,8.15,8.15,8.15,10
2023-06-13,8.15,8.15,8.15,8.15,10
