Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-16,1.15,1.15,1.15,1.15,10
2018-01-17,1.15,1.15,1.15,1.15,20
2018-01-18,1.15,1.15,1.15,1.15,25
2018-01-19,1.15,1.15,1.15,1.15,15
2018-01-22,1.15,1.15,1.15,1.15,15
2018-01-23,1.15,1.15,1.15,1.15,10
2018-01-24,1.15,1.15,1.15,1.15,15
2018-01-25,1.15,1.15,1.15,1.15,15
2018-01-26,1.15,1.15,1.15,1.15,10
2018-01-29,1.15,1.22,1.15,1.22,90
2018-02-26,1.2,1.2,1.16,1.16,73
2018-03-07,1.16,1.16,1.15,1.15,2163
2018-03-12,1.12,1.12,1.06,1.06,4000
2018-03-14,1.06,1.06,1.06,1.06,200
2018-03-15,1.06,1.06,1.06,1.06,100
2018-03-16,1.06,1.06,1.06,1.06,100
2018-03-19,1.06,1.06,1.06,1.06,50
2018-03-20,1.06,1.06,1.06,1.06,50
2018-03-21,1.06,1.06,1.06,1.06,25
2018-03-22,1.06,1.06,1.06,1.06,25
2018-03-23,1.06,1.06,1.06,1.06,50
2018-03-26,1.06,1.06,1.06,1.06,25
2018-03-27,1.06,1.06,1.06,1.06,25
2018-03-28,1.06,1.06,1.06,1.06,25
2018-03-29,1.06,1.06,1.06,1.06,25
2018-04-03,1.06,1.06,1.06,1.06,25
2018-04-04,1.06,1.06,1.06,1.06,10
2018-04-05,1.06,1.06,1.06,1.06,20
2018-04-06,1.06,1.06,1.06,1.06,15
2018-04-09,1.06,1.06,1.06,1.06,45
2018-04-10,1.06,1.06,1.06,1.06,15
2018-04-11,1.06,1.06,1.06,1.06,10
2018-04-12,1.06,1.06,1.06,1.06,15
2018-04-13,1.06,1.06,1.03,1.03,1030
2018-04-16,1.03,1.03,1.03,1.03,25
2018-04-17,1.03,1.03,1.03,1.03,15
2018-04-18,1.03,1.03,1.03,1.03,10
2018-04-19,1.03,1.03,1.03,1.03,20
2018-04-20,1.03,1.03,1.03,1.03,10
2018-04-23,1.03,1.03,1.03,1.03,10
2018-04-24,1.03,1.03,1.03,1.03,15
2018-04-25,1.03,1.03,1.03,1.03,25
2018-04-27,1.03,1.03,1.03,1.03,5
2018-04-30,1.03,1.03,1.03,1.03,15
2018-05-02,1.03,1.03,1.03,1.03,10
2018-05-04,1.03,1.03,1.03,1.03,10
2018-05-07,1.03,1.03,1.03,1.03,10
2018-05-08,1.03,1.03,1.03,1.03,525
2018-05-09,1.03,1.03,1.03,1.03,25
2018-05-10,1.03,1.03,1.03,1.03,10
2018-05-11,1.03,1.03,1.03,1.03,10
2018-05-14,1.03,1.03,1.03,1.03,15
2018-05-15,1.03,1.03,1.03,1.03,10
2018-05-16,1.03,1.03,1.03,1.03,10
2018-05-17,1.03,1.03,1.03,1.03,15
2018-05-18,1.03,1.03,1.03,1.03,10
2018-05-21,1.03,1.03,1.03,1.03,20
2018-05-22,1.03,1.03,1.03,1.03,15
2018-05-23,1.03,1.03,1.03,1.03,20
2018-05-24,1.03,1.03,1.03,1.03,15
2018-05-25,1.03,1.03,1.03,1.03,15
2018-05-28,1.03,1.03,1.03,1.03,10
2018-05-29,1.03,1.03,1.03,1.03,10
2018-05-30,1.03,1.03,1.03,1.03,315
2018-06-01,1.03,1.03,1.03,1.03,3000
2018-06-04,1.03,1.03,1.03,1.03,15
2018-06-06,1.03,1.03,0.9,0.9,3000
2018-06-20,1,1.1,1,1.1,200
2018-06-22,1.16,1.2,1.06,1.06,1610
2018-06-25,1.2,1.2,1.2,1.2,40
2018-06-27,1,1,1,1,2000
2018-06-29,1.2,1.2,1.2,1.2,50
2018-07-02,1.3,1.3,1.3,1.3,10
2018-07-03,1.04,1.04,1.02,1.02,1000
2018-07-06,1.02,1.02,0.99,0.99,1000
2018-07-10,0.99,0.99,0.91,0.91,1000
2018-07-11,0.9,0.9,0.9,0.9,1000
2018-07-13,0.9,0.9,0.9,0.9,50
2018-07-16,0.9,0.9,0.87,0.87,1000
2018-08-16,0.87,0.87,0.87,0.87,1250
2018-08-17,0.85,0.85,0.8,0.8,1300
2018-08-20,0.8,0.8,0.78,0.78,700
2018-08-22,0.78,0.87,0.78,0.87,2585
2018-08-23,0.84,0.88,0.84,0.88,1098
2018-08-24,0.88,0.94,0.88,0.94,1200
2018-08-28,0.93,1.04,0.93,1.04,1365
2018-08-31,1.04,1.08,1.04,1.08,1095
2018-09-07,1.02,1.02,1,1,100
2018-09-11,0.99,0.99,0.99,0.99,25
2018-09-12,0.99,0.99,0.99,0.99,25
2018-09-13,0.94,0.94,0.92,0.92,900
2018-09-14,0.94,0.99,0.94,0.99,2155
2018-09-19,0.99,1,0.99,1,1060
2018-09-20,0.95,0.95,0.95,0.95,50
2018-09-24,1.05,1.05,1.05,1.05,1
2018-09-25,1.02,1.02,1.02,1.02,10
2018-09-26,1.02,1.02,1.02,1.02,10
2018-09-27,1.02,1.02,1.02,1.02,10
2018-11-06,0.96,0.96,0.95,0.95,161
2018-11-09,0.95,0.95,0.91,0.91,1050
2018-11-16,0.9,0.9,0.86,0.86,1000
2018-11-21,0.86,0.86,0.86,0.86,1
2018-11-27,0.86,1,0.86,1,3447
2018-11-28,1,1.13,1,1.13,1917
2018-12-04,1.13,1.15,1.13,1.15,500
2019-01-02,1.15,1.15,1.15,1.15,10
2019-01-03,1.15,1.38,1.13,1.2,17728
2019-01-10,1.2,1.2,1.2,1.2,10
2019-01-15,1.2,1.2,1.2,1.2,10
2019-01-16,1.2,1.2,1.2,1.2,10
2019-01-17,1.2,1.2,1.2,1.2,10
2019-01-21,1.2,1.2,1.2,1.2,10
2019-01-22,1.2,1.2,1.2,1.2,10
2019-01-23,1.2,1.2,1.2,1.2,10
2019-01-24,1.2,1.2,1.2,1.2,10
2019-01-28,1.2,1.2,1.2,1.2,5
2019-01-29,1.2,1.2,1.2,1.2,3
2019-01-30,1.2,1.2,1.2,1.2,2
2019-01-31,1.2,1.2,1.2,1.2,5
2019-02-04,1.2,1.2,1.2,1.2,10
2019-02-05,1.2,1.2,1.2,1.2,5
2019-02-06,1.2,1.2,1.2,1.2,10
2019-02-07,1.2,1.2,1.2,1.2,5
2019-02-11,1.2,1.2,1.2,1.2,3
2019-02-14,1.2,1.2,1.2,1.2,10
2019-02-15,1.15,1.15,1.09,1.09,1915
2019-03-19,1.04,1.04,1,1,77
2019-03-25,1.09,1.09,1.09,1.09,20
2019-03-28,1,1,1,1,2862
2019-04-09,1,1,1,1,15
2019-04-10,1,1,0.99,0.99,810
2019-04-11,1,1,1,1,10
2019-04-15,1,1,1,1,10
2019-04-16,1,1,1,1,10
2019-04-17,1,1,1,1,10
2019-04-18,1,1,1,1,10
2019-04-23,1,1,1,1,15
2019-04-24,1,1,1,1,20
2019-04-25,1,1,1,1,10
2019-04-26,1,1,1,1,10
2019-04-29,1,1,1,1,10
2019-04-30,1,1,1,1,10
2019-05-02,1,1,1,1,10
2019-05-06,1,1,1,1,10
2019-05-07,1,1,1,1,10
2019-05-08,1,1,1,1,10
2019-05-09,1,1,1,1,15
2019-05-10,1,1,1,1,10
2019-05-13,1,1,1,1,10
2019-05-14,1,1,1,1,10
2019-05-15,1,1,1,1,15
2019-05-16,1,1,1,1,10
2019-05-17,1,1,1,1,15
2019-05-20,1,1,1,1,10
2019-05-21,1,1,1,1,10
2019-05-22,1,1,1,1,10
2019-05-23,1,1,1,1,10
2019-05-24,1,1,1,1,10
2019-05-27,1,1,1,1,10
2019-05-28,1,1,1,1,10
2019-05-29,1,1,1,1,10
2019-05-30,1,1,1,1,10
2019-05-31,1,1,1,1,10
2019-06-03,1,1,1,1,10
2019-06-04,1,1,1,1,15
2019-06-05,1,1,1,1,15
2019-06-06,1,1,1,1,15
2019-06-07,1,1,1,1,10
2019-06-10,1,1,1,1,10
2019-06-11,1,1,1,1,10
2019-06-12,1,1,1,1,10
2019-06-13,1,1,1,1,10
2019-06-14,1,1,1,1,10
2019-06-17,1,1,1,1,15
2019-06-18,1,1,1,1,10
2019-06-19,1,1,1,1,15
2019-06-24,1,1,1,1,11
2019-06-25,1,1,1,1,11
2019-06-26,1,1,1,1,11
2019-06-27,1,1,1,1,11
2019-06-28,1,1,1,1,11
2019-07-01,1,1,1,1,10
2019-07-02,1,1,1,1,11
2019-07-03,1,1,1,1,10
2019-07-04,1,1,1,1,15
2019-07-05,1,1,1,1,15
2019-07-08,1,1,1,1,15
2019-07-09,1,1,1,1,10
2019-07-10,1,1,1,1,10
2019-07-11,1,1,1,1,10
2019-07-12,1,1,1,1,10
2019-07-15,1,1,1,1,10
2019-07-16,1,1,1,1,10
2019-07-17,1,1,1,1,10
2019-07-18,1,1,1,1,10
2019-07-19,0.995,0.995,0.995,1,15
2019-07-22,0.995,0.995,0.995,1,15
2019-07-23,0.995,0.995,0.965,0.97,65
2019-07-24,0.96,0.96,0.96,0.96,20
2019-07-25,0.96,0.96,0.96,0.96,50
2019-07-26,0.96,0.96,0.96,0.96,10
2019-07-29,0.96,0.96,0.9,0.905,3485
2019-07-31,0.91,0.91,0.91,0.91,3200
2019-09-02,0.9,0.9,0.9,0.9,1000
2019-09-09,0.9,0.9,0.9,0.9,650
2019-09-26,0.9,0.9,0.9,0.9,100
2019-09-27,0.92,0.92,0.92,0.92,100
2019-09-30,0.93,0.93,0.93,0.93,163
2019-10-02,0.94,0.94,0.94,0.94,100
2019-10-03,0.92,0.92,0.92,0.92,50
2019-10-07,0.92,0.92,0.92,0.92,50
2019-10-08,0.92,0.92,0.915,0.915,400
2019-10-09,0.92,0.92,0.92,0.92,150
2019-10-10,0.915,0.92,0.915,0.92,150
2019-10-11,0.92,0.92,0.92,0.92,25
2019-10-14,0.92,0.92,0.92,0.92,25
2019-10-15,0.9,0.9,0.89,0.89,100
2019-10-25,0.89,0.89,0.88,0.88,300
2019-11-06,0.88,0.88,0.78,0.78,5000
2019-11-07,0.8,0.8,0.8,0.8,2515
2019-11-12,0.8,0.8,0.8,0.8,100
2019-11-29,0.79,0.79,0.79,0.79,2500
2019-12-04,0.77,0.8,0.75,0.8,2551
2020-01-16,0.8,0.8,0.77,0.77,200
2020-01-20,0.79,0.79,0.79,0.79,200
2020-02-06,0.79,0.8,0.79,0.8,1000
2020-02-10,0.8,0.81,0.8,0.81,1550
2020-02-12,0.81,0.82,0.81,0.82,2578
2020-02-13,0.84,0.92,0.84,0.86,6140
2020-02-14,0.88,0.92,0.88,0.92,2335
2020-02-18,0.93,1.05,0.92,1,7390
2020-02-19,1,1.07,1,1.07,210
2020-02-20,1.04,1.04,1.04,1.04,20
2020-02-21,1.04,1.05,0.97,0.97,3440
2020-02-25,0.95,0.95,0.88,0.88,4014
2020-03-02,0.86,0.86,0.82,0.82,2550
2020-03-03,0.78,0.78,0.77,0.77,1400
2020-03-04,0.76,0.76,0.76,0.76,200
2020-03-05,0.76,0.76,0.75,0.75,2680
2020-03-10,0.725,0.725,0.72,0.72,2845
2020-03-27,0.72,0.73,0.72,0.73,2805
2020-03-30,0.73,0.73,0.705,0.705,31
2020-04-14,0.72,0.81,0.72,0.81,5520
2020-04-15,0.89,0.89,0.89,0.89,1348
2020-04-16,0.9,0.99,0.9,0.99,150
2020-04-17,1.09,1.09,1.09,1.09,200
2020-04-21,1.02,1.02,0.82,0.88,10951
2020-04-22,0.88,0.88,0.88,0.88,1120
2020-04-23,0.88,0.88,0.88,0.88,20
2020-04-24,0.88,0.88,0.88,0.88,30
2020-04-27,0.84,0.84,0.76,0.79,240
2020-04-29,0.79,0.79,0.75,0.75,270
2020-04-30,0.74,0.74,0.735,0.735,80
2020-05-05,0.72,0.72,0.715,0.715,1980
2020-05-06,0.715,0.715,0.715,0.715,830
2020-05-07,0.72,0.72,0.72,0.72,1020
2020-05-08,0.72,0.72,0.72,0.72,20
2020-05-11,0.735,0.735,0.735,0.735,20
2020-05-14,0.72,0.72,0.72,0.72,20
2020-05-18,0.73,0.73,0.73,0.73,40
2020-05-19,0.73,0.73,0.73,0.73,20
2020-05-20,0.735,0.735,0.735,0.735,20
2020-05-21,0.735,0.735,0.735,0.735,50
2020-05-22,0.735,0.735,0.735,0.735,20
2020-05-25,0.735,0.735,0.735,0.735,25
2020-05-29,0.735,0.735,0.735,0.735,25
2020-06-01,0.73,0.735,0.73,0.735,600
2020-06-04,0.74,0.79,0.74,0.79,5375
2020-06-08,0.8,0.8,0.8,0.8,20
2020-06-09,0.82,0.82,0.82,0.82,2455
2020-06-15,0.82,0.82,0.81,0.81,1000
2020-06-25,0.83,0.84,0.83,0.84,31
2020-07-06,0.82,0.82,0.74,0.74,7910
2020-07-07,0.74,0.76,0.74,0.76,279
2020-07-08,0.74,0.745,0.74,0.745,2348
2020-07-09,0.73,0.73,0.73,0.73,1600
2020-07-10,0.73,0.75,0.71,0.71,4439
2020-07-13,0.71,0.765,0.71,0.74,7516
2020-07-15,0.74,0.74,0.72,0.72,100
2020-07-16,0.72,0.72,0.72,0.72,1324
2020-07-17,0.72,0.725,0.72,0.725,80
2020-07-20,0.725,0.725,0.7,0.7,5022
2020-07-22,0.685,0.685,0.67,0.67,4420
2020-07-23,0.7,0.75,0.7,0.75,3110
2020-07-24,0.74,0.76,0.74,0.76,3667
2020-07-27,0.75,0.76,0.7,0.76,1551
2020-07-28,0.72,0.72,0.61,0.65,3687
2020-07-29,0.66,0.74,0.66,0.74,579
2020-07-30,0.74,0.74,0.74,0.74,310
2020-07-31,0.74,0.74,0.74,0.74,6543
2020-08-05,0.74,0.79,0.74,0.78,1300
2020-08-06,0.77,0.78,0.77,0.78,150
2020-08-10,0.78,0.78,0.78,0.78,1000
2020-08-12,0.775,0.775,0.77,0.77,70
2020-08-13,0.775,0.775,0.775,0.775,1980
2020-08-14,0.78,0.8,0.78,0.8,265
2020-08-18,0.8,0.88,0.8,0.88,6122
2020-08-20,0.9,0.9,0.9,0.9,15
2020-08-24,0.9,0.9,0.9,0.9,15
2020-08-25,0.9,0.9,0.9,0.9,12
2020-08-26,0.9,0.9,0.9,0.9,12
2020-08-27,0.88,0.9,0.87,0.9,3000
2020-08-28,0.9,0.9,0.84,0.84,6872
2020-09-02,0.82,0.82,0.8,0.8,2941
2020-09-03,0.81,0.81,0.81,0.81,150
2020-09-07,0.82,0.82,0.82,0.82,100
2020-09-08,0.85,0.85,0.85,0.85,1500
2020-09-09,0.88,0.88,0.88,0.88,500
2020-09-14,0.87,0.9,0.87,0.87,6585
2020-09-15,0.88,0.88,0.88,0.88,1000
2020-09-21,0.88,0.88,0.86,0.86,2390
2020-10-05,0.86,0.86,0.86,0.86,50
2020-10-06,0.85,0.85,0.85,0.85,30
2020-10-13,0.85,0.85,0.85,0.85,60
2020-10-19,0.855,0.855,0.855,0.855,360
2020-10-29,0.84,0.84,0.805,0.81,2350
2020-10-30,0.83,0.83,0.83,0.83,50
2020-11-02,0.82,0.82,0.78,0.78,550
2020-11-13,0.8,0.8,0.8,0.8,120
2020-11-16,0.82,0.84,0.82,0.84,1440
2020-11-18,0.86,0.86,0.86,0.86,20
2020-11-23,0.84,0.84,0.81,0.81,1290
2020-11-30,0.8,0.8,0.8,0.8,50
2020-12-03,0.77,0.77,0.71,0.71,1804
2020-12-10,0.72,0.72,0.72,0.72,100
2020-12-11,0.72,0.72,0.72,0.72,50
2020-12-21,0.73,0.74,0.73,0.74,12253
2020-12-28,0.74,0.74,0.7,0.7,1250
2020-12-29,0.72,0.795,0.72,0.79,1750
2020-12-30,0.795,0.81,0.795,0.81,1350
2021-01-22,0.795,0.89,0.795,0.89,8989
2021-01-25,0.89,0.97,0.89,0.97,1844
2021-01-26,0.97,0.97,0.78,0.8,13738
2021-01-27,0.81,0.81,0.81,0.81,175
2021-02-08,0.76,0.76,0.655,0.755,2835
2021-02-09,0.755,0.79,0.755,0.79,2076
2021-02-12,0.85,0.97,0.85,0.9,3964
2021-02-15,0.83,1.2,0.83,1.2,31386
2021-02-16,1.44,1.44,0.86,0.96,134539
2021-02-17,1,1.2,0.91,1.01,17181
2021-02-18,1.11,1.18,1.05,1.05,5207
2021-02-19,1.01,1.01,0.93,0.93,5260
2021-02-22,1.08,1.08,1,1,1260
2021-02-26,1.05,1.05,1.05,1.05,1
2021-03-02,0.96,0.96,0.92,0.92,1930
2021-03-03,0.9,0.9,0.89,0.89,3710
2021-03-10,0.87,0.87,0.87,0.87,1000
2021-03-11,0.75,0.81,0.75,0.81,8179
2021-03-12,0.81,0.81,0.81,0.81,1234
2021-03-15,0.79,0.79,0.79,0.79,1280
2021-03-17,0.8,0.8,0.8,0.8,500
2021-03-23,0.8,0.8,0.8,0.8,405
2021-03-29,0.8,0.88,0.8,0.88,2756
2021-03-30,0.85,0.99,0.85,0.9,6160
2021-03-31,0.96,0.99,0.93,0.99,6162
2021-04-01,0.99,1.09,0.99,1.09,1600
2021-04-08,1.09,1.09,0.98,1,2077
2021-04-09,1.03,1.09,1,1,2000
2021-04-15,1.02,1.09,1,1,3510
2021-04-16,1.01,1.19,1.01,1.19,10505
2021-04-19,1.19,1.75,1.19,1.75,30526
2021-04-20,2,2.3,1.9,1.94,44076
2021-04-21,1.94,1.94,1.42,1.84,17966
2021-04-22,1.83,1.98,1.5,1.7,8694
2021-04-23,1.5,1.7,1.35,1.59,5416
2021-04-26,1.4,1.4,1.39,1.4,3548
2021-04-27,1.67,1.8,1.67,1.7,2246
2021-04-28,1.7,1.7,1.7,1.7,900
2021-04-29,1.77,1.78,1.47,1.71,4306
2021-04-30,1.67,1.75,1.5,1.73,467
2021-05-04,1.55,1.69,1.46,1.6,3202
2021-05-05,1.72,1.72,1.6,1.6,175
2021-05-06,1.72,1.72,1.72,1.72,385
2021-05-07,1.72,1.72,1.64,1.64,125
2021-05-10,1.61,1.61,1.61,1.61,10
2021-05-11,1.6,1.65,1.6,1.65,145
2021-05-12,1.64,1.64,1.5,1.5,150
2021-05-13,1.46,1.46,1.3,1.3,2750
2021-05-14,1.25,1.33,1.2,1.33,2640
2021-05-17,1.5,1.56,1.34,1.48,5585
2021-05-19,1.4,1.45,1.23,1.45,5493
2021-05-20,1.4,1.4,1.36,1.36,290
2021-05-21,1.3,1.3,1.2,1.2,4337
2021-05-24,1.27,1.42,1.27,1.42,3993
2021-05-25,1.5,1.6,1.44,1.6,2250
2021-05-26,1.5,1.6,1.5,1.6,250
2021-05-28,1.59,1.59,1.43,1.43,595
2021-05-31,1.48,1.8,1.48,1.79,2669
2021-06-01,1.76,1.76,1.51,1.76,6500
2021-06-04,1.61,1.72,1.55,1.72,226
2021-06-07,1.72,1.72,1.7,1.72,450
2021-06-08,1.78,1.78,1.5,1.73,3335
2021-06-11,1.71,1.71,1.71,1.71,20
2021-06-14,1.6,1.7,1.5,1.7,1201
2021-06-15,1.52,1.52,1.47,1.47,1265
2021-06-16,1.7,1.7,1.48,1.48,810
2021-06-23,1.59,1.7,1.59,1.7,1538
2021-06-25,1.67,2.4,1.67,2.38,35163
2021-06-28,2,2.3,1.75,2.18,23415
2021-06-29,2.18,2.18,2.18,2.18,49
2021-06-30,2.1,2.2,2.1,2.2,50
2021-07-01,2.12,2.12,1.76,2.12,286
2021-07-02,1.99,2.02,1.76,1.77,5446
2021-07-05,1.96,1.96,1.71,1.92,727
2021-07-06,1.92,1.92,1.92,1.92,11
2021-07-07,1.72,1.81,1.45,1.59,19127
2021-07-08,1.65,1.65,1.65,1.65,50
2021-07-09,1.59,1.59,1.5,1.59,3953
2021-07-15,1.45,1.54,1.37,1.37,5590
2021-07-16,1.56,1.56,1.36,1.36,2393
2021-07-19,1.62,1.62,1.35,1.46,3035
2021-07-20,1.63,1.63,1.63,1.63,1600
2021-07-21,1.58,1.58,1.57,1.57,667
2021-07-22,1.65,1.65,1.49,1.49,2003
2021-07-27,1.48,1.48,1.48,1.48,250
2021-07-30,1.63,1.63,1.63,1.63,1535
2021-08-02,1.62,1.62,1.62,1.62,614
2021-08-03,1.62,1.85,1.62,1.79,3894
2021-08-04,1.72,1.72,1.68,1.72,400
2021-08-10,1.7,1.7,1.64,1.7,2504
2021-08-11,1.6,1.67,1.6,1.67,1185
2021-08-12,1.6,1.6,1.5,1.59,5218
2021-08-13,1.5,1.5,1.5,1.5,670
2021-08-16,1.5,1.52,1.5,1.5,3194
2021-08-18,1.59,1.85,1.59,1.78,8483
2021-08-19,1.78,1.78,1.64,1.64,5019
2021-08-20,1.63,1.63,1.52,1.52,3120
2021-08-23,1.54,1.54,1.54,1.54,3100
2021-08-24,1.5,1.5,1.5,1.5,3000
2021-08-26,1.49,1.49,1.49,1.49,888
2021-08-27,1.46,1.46,1.46,1.46,695
2021-08-30,1.45,1.45,1.45,1.45,7
2021-09-01,1.45,1.45,1.45,1.45,100
2021-09-03,1.35,1.45,1.35,1.45,2635
2021-09-09,1.45,1.45,1.45,1.45,1050
2021-09-10,1.35,1.35,1.25,1.3,5089
2021-09-13,1.37,1.37,1.3,1.3,3580
2021-09-14,1.3,1.3,1.3,1.3,795
2021-09-15,1.28,1.3,1.28,1.3,4205
2021-09-21,1.27,1.27,1.27,1.27,300
2021-09-22,1.27,1.35,1.27,1.35,6703
2021-09-28,1.27,1.27,1.22,1.22,2000
2021-09-30,1.22,1.4,1.22,1.4,4331
2021-10-01,1.33,1.4,1.31,1.31,7795
2021-10-04,1.34,1.34,1.23,1.23,3510
2021-10-05,1.27,1.27,1.27,1.27,20
2021-10-07,1.21,1.21,1.21,1.21,1100
2021-10-11,1.21,1.21,1.21,1.21,100
2021-10-12,1.21,1.22,1.21,1.22,4800
2021-10-13,1.2,1.2,1.2,1.2,2000
2021-10-14,1.22,1.22,1.22,1.22,500
2021-10-18,1.15,1.18,1.14,1.18,7781
2021-10-19,1.18,1.18,1.18,1.18,1705
2021-10-26,1.25,1.39,1.19,1.26,7480
2021-10-28,1.27,1.27,1.27,1.27,2000
2021-10-29,1.26,1.26,1.26,1.26,3000
2021-11-02,1.2,1.27,1.2,1.27,3326
2021-11-03,1.27,1.27,1.27,1.27,1000
2021-11-04,1.21,1.21,1.21,1.21,25
2021-11-15,1.21,1.49,1.21,1.49,10693
2021-11-16,1.3,1.31,1.26,1.31,2650
2021-11-17,1.35,1.4,1.35,1.4,1739
2021-11-18,1.3,1.36,1.3,1.36,749
2021-11-19,1.4,1.43,1.37,1.37,2670
2021-11-22,1.37,1.37,1.37,1.37,1710
2021-11-23,1.28,1.44,1.21,1.44,4019
2021-11-25,1.32,1.41,1.27,1.37,6503
2021-11-26,1.37,1.37,1.27,1.27,534
2021-12-01,1.26,1.26,1.25,1.25,1760
2021-12-06,1.3,1.33,1.21,1.33,2705
2021-12-07,1.24,1.34,1.24,1.34,5246
2021-12-08,1.3,1.39,1.24,1.39,5108
2021-12-09,1.27,1.39,1.27,1.39,3600
2021-12-10,1.4,1.4,1.4,1.4,1000
2021-12-13,1.32,1.39,1.25,1.39,5125
2021-12-14,1.4,1.4,1.4,1.4,1934
2021-12-16,1.44,1.6,1.38,1.6,3670
2021-12-20,1.58,1.58,1.4,1.54,260
2021-12-21,1.58,1.58,1.4,1.58,1383
2021-12-22,1.57,1.58,1.57,1.58,500
2021-12-28,1.45,1.58,1.45,1.58,1100
2021-12-29,1.4,1.58,1.4,1.58,1144
2022-01-04,1.52,1.52,1.52,1.52,752
2022-01-05,1.58,1.79,1.58,1.79,6250
2022-01-07,1.79,1.79,1.58,1.75,4354
2022-01-10,1.79,1.79,1.79,1.79,300
2022-01-11,1.79,1.79,1.77,1.79,1050
2022-01-12,1.65,1.78,1.65,1.78,1560
2022-01-14,1.75,1.75,1.75,1.75,5
2022-01-21,1.6,1.6,1.6,1.6,1260
2022-01-24,1.3,1.56,1.21,1.56,21500
2022-01-27,1.3,1.3,1.3,1.3,2000
2022-01-28,1.55,1.55,1.24,1.55,2150
2022-01-31,1.5,1.5,1.4,1.4,1200
2022-02-01,1.5,1.5,1.5,1.5,250
2022-02-07,1.35,1.35,1.2,1.3,5940
2022-02-08,1.3,1.33,1.3,1.33,2050
2022-02-09,1.33,1.33,1.33,1.33,100
2022-02-10,1.33,1.33,1.3,1.33,10700
2022-02-14,1.26,1.26,1.21,1.21,10028
2022-02-15,1.26,1.26,1.26,1.26,200
2022-02-18,1.24,1.38,1.23,1.38,5151
2022-02-21,1.36,1.44,1.26,1.44,4650
2022-02-22,1.45,1.66,1.3,1.66,7560
2022-02-23,1.5,1.5,1.4,1.4,1683
2022-02-24,1.66,1.66,1.54,1.54,47701
2022-02-25,1.65,1.65,1.4,1.4,47051
2022-02-28,1.4,1.4,1.32,1.4,876
2022-03-01,1.56,1.56,1.22,1.22,1590
2022-03-02,1.22,1.22,1.22,1.22,844
2022-03-03,1.3,1.3,1.3,1.3,50
2022-03-08,1.26,1.26,1.25,1.25,50
2022-03-09,1.35,1.44,1.35,1.43,836
2022-03-10,1.43,1.43,1.43,1.43,100
2022-03-14,1.3,1.3,1.3,1.3,14
2022-03-18,1.41,1.41,1.3,1.3,2772
2022-03-23,1.45,1.51,1.31,1.5,2810
2022-03-24,1.5,1.65,1.5,1.65,140
2022-03-25,1.66,1.68,1.4,1.68,52265
2022-03-29,1.72,1.72,1.72,1.72,500
2022-03-30,1.71,1.72,1.71,1.72,2000
2022-03-31,1.59,1.72,1.59,1.72,2842
2022-04-04,1.72,1.76,1.65,1.76,49772
2022-04-05,1.7,1.75,1.7,1.75,1835
2022-04-06,1.67,1.67,1.59,1.59,3960
2022-04-07,1.55,1.55,1.55,1.55,2000
2022-04-11,1.55,1.8,1.55,1.64,23690
2022-04-12,1.6,1.6,1.6,1.6,1600
2022-04-14,1.6,1.65,1.6,1.62,3920
2022-04-19,1.6,1.6,1.6,1.6,1360
2022-04-20,1.6,1.6,1.53,1.53,1840
2022-04-21,1.53,1.53,1.49,1.49,1515
2022-04-22,1.43,1.45,1.43,1.45,1790
2022-04-25,1.43,1.43,1.43,1.43,150
2022-04-26,1.45,1.45,1.45,1.45,2000
2022-05-02,1.45,1.45,1.42,1.42,2159
2022-05-05,1.48,1.48,1.48,1.48,1360
2022-05-18,1.48,1.48,1.48,1.48,1360
2022-05-20,1.46,1.46,1.4,1.4,35000
2022-05-23,1.42,1.42,1.42,1.42,9
2022-05-25,1.42,1.42,1.4,1.4,15000
2022-05-26,1.42,1.42,1.42,1.42,1420
2022-05-30,1.4,1.4,1.4,1.4,77615
2022-05-31,1.4,1.42,1.4,1.42,29000
2022-06-01,1.42,1.42,1.4,1.4,145450
2022-06-06,1.36,1.4,1.15,1.4,6319
2022-06-22,1.37,1.49,1.37,1.44,6670
2022-06-23,1.48,1.56,1.48,1.56,2560
2022-06-27,1.52,1.58,1.52,1.58,2200
2022-06-28,1.57,1.65,1.57,1.65,4100
2022-06-29,1.65,1.79,1.65,1.79,2905
2022-06-30,1.7,1.83,1.6,1.83,3827
2022-07-06,1.83,1.83,1.83,1.83,217
2022-07-18,1.83,1.83,1.83,1.83,10
2022-07-20,1.7,1.7,1.6,1.6,717
2022-07-21,1.76,1.76,1.76,1.76,5
2022-07-26,1.7,1.7,1.6,1.6,100
2022-07-28,1.75,1.75,1.75,1.75,26
2022-08-03,1.6,1.6,1.6,1.6,283
2022-08-04,1.6,1.8,1.6,1.8,19002
2022-08-05,1.8,1.86,1.8,1.8,1501
2022-08-08,1.7,1.7,1.7,1.7,629
2022-08-10,1.8,1.83,1.8,1.83,4700
2022-08-11,1.65,1.73,1.6,1.73,1851
2022-08-12,1.78,1.78,1.78,1.78,10
2022-08-16,1.64,1.64,1.5,1.5,800
2022-08-17,1.62,1.62,1.55,1.55,1900
2022-08-18,1.5,1.78,1.5,1.78,3201
2022-08-19,1.65,1.65,1.65,1.65,149
2022-08-23,1.6,1.6,1.6,1.6,100
2022-08-24,1.55,1.55,1.55,1.55,1300
