Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-07-12,17.751,17.751,17.751,17.751,263159
1994-07-13,19.514,19.514,19.514,19.514,594556
1994-07-14,17.937,17.937,17.937,17.937,281795
1994-07-18,17.637,17.637,17.637,17.637,274356
1994-07-19,18.763,18.763,18.763,18.763,331649
1994-07-20,16.886,16.886,16.886,16.886,389025
1994-07-21,16.137,16.137,16.137,16.137,283997
1994-07-25,14.972,14.972,14.972,14.972,375958
1994-07-26,14.935,14.935,14.935,14.935,168816
1994-07-27,15.048,15.048,15.048,15.048,115154
1994-07-28,15.236,15.236,15.236,15.236,147301
1994-08-01,15.236,15.236,15.236,15.236,124594
1994-08-02,15.01,15.01,15.01,15.01,138589
1994-08-03,15.01,15.01,15.01,15.01,193514
1994-08-04,15.76,15.76,15.76,15.76,346407
1994-08-08,15.987,15.987,15.987,15.987,224848
1994-08-09,15.987,15.987,15.987,15.987,190787
1994-08-10,15.347,15.347,15.347,15.347,203533
1994-08-11,15.76,15.76,15.76,15.76,287496
1994-08-16,15.387,15.387,15.387,15.387,170949
1994-08-17,15.76,15.76,15.76,15.76,265658
1994-08-18,16.51,16.51,16.51,16.51,386573
1994-08-22,17.637,17.637,17.637,17.637,472819
1994-08-23,17.937,17.937,17.937,17.937,303347
1994-08-24,17.937,17.937,17.937,17.937,367770
1994-08-25,17.562,17.562,17.562,17.562,285556
1994-08-29,16.85,16.85,16.85,16.85,195404
1994-08-30,17.152,17.152,17.152,17.152,115870
1994-08-31,17.152,17.152,17.152,17.152,172722
1994-09-01,15.461,15.461,15.461,15.461,238274
1994-09-05,15.76,15.76,15.76,15.76,179694
1994-09-06,15.123,15.123,15.123,15.123,216232
1994-09-07,13.883,13.883,13.883,13.883,291471
1994-09-08,15.273,15.273,15.273,15.273,152990
1994-09-12,15.236,15.236,15.236,15.236,175090
1994-09-13,14.483,14.483,14.483,14.483,144193
1994-09-14,14.559,14.559,14.559,14.559,104409
1994-09-15,14.636,14.636,14.636,14.636,114833
1994-09-19,15.01,15.01,15.01,15.01,177315
1994-09-20,14.26,14.26,14.26,14.26,122343
1994-09-21,13.583,13.583,13.583,13.583,158725
1994-09-22,13.623,13.623,13.623,13.623,126342
1994-09-26,13.133,13.133,13.133,13.133,97219
1994-09-27,12.909,12.909,12.909,12.909,118356
1994-09-28,12.759,12.759,12.759,12.759,153465
1994-09-29,13.36,13.36,13.36,13.36,112573
1994-10-03,13.81,13.81,13.81,13.81,123796
1994-10-04,13.734,13.734,13.734,13.734,80831
1994-10-05,13.883,13.883,13.883,13.883,123009
1994-10-06,13.509,13.509,13.509,13.509,240915
1994-10-07,13.509,13.509,13.509,13.509,115822
1994-10-10,12.158,12.158,12.158,12.158,347443
1994-10-11,12.833,12.833,12.833,12.833,232464
1994-10-12,12.534,12.534,12.534,12.534,148525
1994-10-13,12.608,12.608,12.608,12.608,115560
1994-10-14,12.497,12.497,12.497,12.497,92485
1994-10-17,12.383,12.383,12.383,12.383,139803
1994-10-18,12.683,12.683,12.683,12.683,167782
1994-10-19,12.009,12.009,12.009,12.009,155298
1994-10-20,12.084,12.084,12.084,12.084,135994
1994-10-21,11.97,11.97,11.97,11.97,135305
1994-10-24,11.181,11.181,11.181,11.181,184908
1994-10-25,10.096,10.096,10.096,10.096,404805
1994-10-26,9.681,9.681,9.681,9.681,409484
1994-10-27,9.0063,9.0063,9.0063,9.0063,493172
1994-10-28,8.1051,8.1051,8.1051,8.1051,478259
1994-11-02,8.8932,8.8932,8.8932,8.8932,384645
1994-11-03,9.4564,9.4564,9.4564,9.4564,464894
1994-11-04,9.4564,9.4564,9.4564,9.4564,445067
1994-11-07,9.0063,9.0063,9.0063,9.0063,151158
1994-11-08,9.0063,9.0063,9.0063,9.0063,185609
1994-11-09,8.6304,8.6304,8.6304,8.6304,138755
1994-11-10,8.6304,8.6304,8.6304,8.6304,238940
1994-11-14,8.4063,8.4063,8.4063,8.4063,161913
1994-11-15,8.2554,8.2554,8.2554,8.2554,448412
1994-11-16,7.7301,7.7301,7.7301,7.7301,275154
1994-11-17,8.481,8.481,8.481,8.481,285830
1994-11-18,8.6304,8.6304,8.6304,8.6304,270131
1994-11-21,7.8805,7.8805,7.8805,7.8805,165438
1994-11-22,8.4063,8.4063,8.4063,8.4063,269084
1994-11-23,8.4063,8.4063,8.4063,8.4063,136506
1994-11-24,9.0063,9.0063,9.0063,9.0063,302325
1994-11-25,8.6304,8.6304,8.6304,8.6304,74991
1994-11-28,8.7807,8.7807,8.7807,8.7807,58614
1994-11-29,9.3451,9.3451,9.3451,9.3451,205010
1994-11-30,9.869,9.869,9.869,9.869,276498
1994-12-01,10.657,10.657,10.657,10.657,319820
1994-12-02,10.132,10.132,10.132,10.132,237678
1994-12-05,10.357,10.357,10.357,10.357,189109
1994-12-06,10.132,10.132,10.132,10.132,159225
1994-12-07,9.831,9.831,9.831,9.831,263253
1994-12-08,8.857,8.857,8.857,8.857,205331
1994-12-09,8.3305,8.3305,8.3305,8.3305,163510
1994-12-12,9.156,9.156,9.156,9.156,104540
1994-12-13,8.6304,8.6304,8.6304,8.6304,111241
1994-12-14,9.0063,9.0063,9.0063,9.0063,82761
1994-12-15,9.0063,9.0063,9.0063,9.0063,148265
1994-12-16,9.0063,9.0063,9.0063,9.0063,63587
1994-12-19,9.0063,9.0063,9.0063,9.0063,304204
1994-12-20,8.8932,8.8932,8.8932,8.8932,129710
1994-12-21,8.6304,8.6304,8.6304,8.6304,84451
1994-12-22,8.6689,8.6689,8.6689,8.6689,54578
1994-12-23,8.6304,8.6304,8.6304,8.6304,71882
1994-12-27,8.6304,8.6304,8.6304,8.6304,35703
1994-12-28,8.481,8.481,8.481,8.481,175042
1994-12-29,8.481,8.481,8.481,8.481,124283
1995-01-02,8.8932,8.8932,8.8932,8.8932,65885
1995-01-03,8.932,8.932,8.932,8.932,104636
1995-01-04,8.8182,8.8182,8.8182,8.8182,82380
1995-01-05,8.9678,8.9678,8.9678,8.9678,82724
1995-01-06,8.7065,8.7065,8.7065,8.7065,64552
1995-01-09,8.6304,8.6304,8.6304,8.6304,33251
1995-01-10,8.481,8.481,8.481,8.481,120036
1995-01-11,8.6304,8.6304,8.6304,8.6304,133114
1995-01-12,8.4063,8.4063,8.4063,8.4063,68158
1995-01-13,8.5563,8.5563,8.5563,8.5563,76131
1995-01-16,8.7065,8.7065,8.7065,8.7065,176887
1995-01-17,8.5186,8.5186,8.5186,8.5186,67563
1995-01-18,8.481,8.481,8.481,8.481,66623
1995-01-19,8.481,8.481,8.481,8.481,68801
1995-01-20,8.481,8.481,8.481,8.481,64731
1995-01-23,7.6548,7.6548,7.6548,7.6548,57660
1995-01-24,7.7301,7.7301,7.7301,7.7301,122105
1995-01-25,7.4302,7.4302,7.4302,7.4302,63528
1995-01-26,6.9799,6.9799,6.9799,6.9799,107372
1995-01-27,6.8296,6.8296,6.8296,6.8296,163176
1995-01-30,6.4545,6.4545,6.4545,6.4545,114025
1995-01-31,6.0794,6.0794,6.0794,6.0794,257600
1995-02-01,6.3041,6.3041,6.3041,6.3041,163533
1995-02-02,6.1918,6.1918,6.1918,6.1918,155118
1995-02-03,6.0794,6.0794,6.0794,6.0794,101908
1995-02-06,6.4545,6.4545,6.4545,6.4545,65991
1995-02-07,7.0922,7.0922,7.0922,7.0922,314202
1995-02-08,6.8296,6.8296,6.8296,6.8296,119177
1995-02-09,6.7172,6.7172,6.7172,6.7172,124902
1995-02-10,6.6049,6.6049,6.6049,6.6049,153823
1995-02-13,6.6049,6.6049,6.6049,6.6049,84391
1995-02-14,6.7543,6.7543,6.7543,6.7543,96447
1995-02-15,6.9047,6.9047,6.9047,6.9047,106884
1995-02-16,6.7543,6.7543,6.7543,6.7543,67862
1995-02-17,6.8296,6.8296,6.8296,6.8296,64266
1995-02-20,6.4545,6.4545,6.4545,6.4545,24243
1995-02-21,6.0794,6.0794,6.0794,6.0794,85687
1995-02-22,6.0794,6.0794,6.0794,6.0794,69908
1995-02-23,6.229,6.229,6.229,6.229,39963
1995-02-24,6.8296,6.8296,6.8296,6.8296,162950
1995-02-27,6.3793,6.3793,6.3793,6.3793,72262
1995-02-28,6.229,6.229,6.229,6.229,52174
1995-03-01,6.229,6.229,6.229,6.229,34836
1995-03-02,6.3793,6.3793,6.3793,6.3793,53292
1995-03-03,6.3793,6.3793,6.3793,6.3793,64670
1995-03-06,6.6792,6.6792,6.6792,6.6792,67801
1995-03-07,6.5668,6.5668,6.5668,6.5668,39047
1995-03-08,6.5298,6.5298,6.5298,6.5298,28931
1995-03-09,6.4545,6.4545,6.4545,6.4545,35095
1995-03-10,6.3793,6.3793,6.3793,6.3793,47426
1995-03-13,6.229,6.229,6.229,6.229,74881
1995-03-14,6.1538,6.1538,6.1538,6.1538,54590
1995-03-15,6.0794,6.0794,6.0794,6.0794,43736
1995-03-16,6.0794,6.0794,6.0794,6.0794,90462
1995-03-17,6.0043,6.0043,6.0043,6.0043,55554
1995-03-20,5.9291,5.9291,5.9291,5.9291,44176
1995-03-21,5.8167,5.8167,5.8167,5.8167,78143
1995-03-22,5.6292,5.6292,5.6292,5.6292,92365
1995-03-23,5.5161,5.5161,5.5161,5.5161,136234
1995-03-24,5.6292,5.6292,5.6292,5.6292,160939
1995-03-27,5.6292,5.6292,5.6292,5.6292,79570
1995-03-28,5.4788,5.4788,5.4788,5.4788,84962
1995-03-29,5.4788,5.4788,5.4788,5.4788,79120
1995-03-30,5.6292,5.6292,5.6292,5.6292,129329
1995-03-31,5.7787,5.7787,5.7787,5.7787,137483
1995-04-03,5.7787,5.7787,5.7787,5.7787,68516
1995-04-04,5.7787,5.7787,5.7787,5.7787,81844
1995-04-05,5.9662,5.9662,5.9662,5.9662,148146
1995-04-06,6.267,6.267,6.267,6.267,125425
1995-04-07,6.4545,6.4545,6.4545,6.4545,185694
1995-04-10,6.6792,6.6792,6.6792,6.6792,510595
1995-04-11,6.7543,6.7543,6.7543,6.7543,471678
1995-04-12,6.7543,6.7543,6.7543,6.7543,642875
1995-04-13,6.9799,6.9799,6.9799,6.9799,456883
1995-04-14,7.5054,7.5054,7.5054,7.5054,292733
1995-04-18,8.2554,8.2554,8.2554,8.2554,177101
1995-04-19,9.0807,9.0807,9.0807,9.0807,172613
1995-04-20,9.983,9.983,9.983,9.983,950626
1995-04-21,9.755,9.755,9.755,9.755,595330
1995-04-24,10.732,10.732,10.732,10.732,242258
1995-04-25,11.783,11.783,11.783,11.783,639425
1995-04-26,10.657,10.657,10.657,10.657,428894
1995-04-27,11.259,11.259,11.259,11.259,423406
1995-04-28,11.594,11.594,11.594,11.594,313489
1995-05-04,11.259,11.259,11.259,11.259,281808
1995-05-05,10.882,10.882,10.882,10.882,234548
1995-05-09,11.259,11.259,11.259,11.259,294992
1995-05-10,11.181,11.181,11.181,11.181,126748
1995-05-11,11.181,11.181,11.181,11.181,202332
1995-05-12,11.483,11.483,11.483,11.483,292959
1995-05-15,11.483,11.483,11.483,11.483,243402
1995-05-16,11.181,11.181,11.181,11.181,253149
1995-05-17,10.096,10.096,10.096,10.096,138744
1995-05-18,10.056,10.056,10.056,10.056,223968
1995-05-19,10.056,10.056,10.056,10.056,111812
1995-05-22,9.0807,9.0807,9.0807,9.0807,87985
1995-05-23,8.7065,8.7065,8.7065,8.7065,310358
1995-05-24,9.57,9.57,9.57,9.57,133387
1995-05-25,10.357,10.357,10.357,10.357,240940
1995-05-26,9.3451,9.3451,9.3451,9.3451,190431
1995-05-29,9.796,9.796,9.796,9.796,131352
1995-05-30,9.0063,9.0063,9.0063,9.0063,239344
1995-05-31,9.0063,9.0063,9.0063,9.0063,85379
1995-06-01,8.6304,8.6304,8.6304,8.6304,72885
1995-06-02,8.3305,8.3305,8.3305,8.3305,138161
1995-06-05,9.156,9.156,9.156,9.156,193953
1995-06-06,9.3812,9.3812,9.3812,9.3812,146336
1995-06-07,9.57,9.57,9.57,9.57,76121
1995-06-08,9.532,9.532,9.532,9.532,119583
1995-06-09,9.3812,9.3812,9.3812,9.3812,74561
1995-06-12,9.156,9.156,9.156,9.156,57124
1995-06-13,9.156,9.156,9.156,9.156,82071
1995-06-14,9.3812,9.3812,9.3812,9.3812,85044
1995-06-16,9.0063,9.0063,9.0063,9.0063,60233
1995-06-19,9.0063,9.0063,9.0063,9.0063,60066
1995-06-20,8.857,8.857,8.857,8.857,39858
1995-06-21,9.2307,9.2307,9.2307,9.2307,67932
1995-06-22,9.1933,9.1933,9.1933,9.1933,51068
1995-06-23,9.3812,9.3812,9.3812,9.3812,119523
1995-06-26,9.755,9.755,9.755,9.755,267087
1995-06-27,9.945,9.945,9.945,9.945,173007
1995-06-28,9.905,9.905,9.905,9.905,239879
1995-06-29,10.132,10.132,10.132,10.132,237725
1995-06-30,10.506,10.506,10.506,10.506,228324
1995-07-03,10.506,10.506,10.506,10.506,164698
1995-07-04,10.506,10.506,10.506,10.506,488732
1995-07-05,9.983,9.983,9.983,9.983,206865
1995-07-06,10.096,10.096,10.096,10.096,431535
1995-07-07,10.132,10.132,10.132,10.132,199166
1995-07-10,10.17,10.17,10.17,10.17,181873
1995-07-11,10.056,10.056,10.056,10.056,111466
1995-07-12,9.983,9.983,9.983,9.983,187337
1995-07-13,10.132,10.132,10.132,10.132,242199
1995-07-14,10.132,10.132,10.132,10.132,154261
1995-07-17,10.357,10.357,10.357,10.357,137054
1995-07-18,10.357,10.357,10.357,10.357,95341
1995-07-19,10.281,10.281,10.281,10.281,151905
1995-07-20,10.506,10.506,10.506,10.506,401544
1995-07-21,10.357,10.357,10.357,10.357,52521
1995-07-24,10.281,10.281,10.281,10.281,117060
1995-07-25,10.281,10.281,10.281,10.281,114178
1995-07-26,10.281,10.281,10.281,10.281,72002
1995-07-27,10.357,10.357,10.357,10.357,79260
1995-07-28,10.281,10.281,10.281,10.281,161380
1995-07-31,10.281,10.281,10.281,10.281,164950
1995-08-01,10.244,10.244,10.244,10.244,138696
1995-08-02,10.357,10.357,10.357,10.357,79654
1995-08-03,10.434,10.434,10.434,10.434,134673
1995-08-04,10.281,10.281,10.281,10.281,54470
1995-08-07,10.357,10.357,10.357,10.357,104849
1995-08-08,10.434,10.434,10.434,10.434,104004
1995-08-09,10.395,10.395,10.395,10.395,96517
1995-08-10,10.434,10.434,10.434,10.434,144695
1995-08-11,10.506,10.506,10.506,10.506,234499
1995-08-16,10.506,10.506,10.506,10.506,202093
1995-08-17,10.506,10.506,10.506,10.506,208377
1995-08-18,10.357,10.357,10.357,10.357,237321
1995-08-21,10.357,10.357,10.357,10.357,162748
1995-08-22,10.357,10.357,10.357,10.357,135317
1995-08-23,10.357,10.357,10.357,10.357,116917
1995-08-24,10.434,10.434,10.434,10.434,175994
1995-08-25,10.506,10.506,10.506,10.506,82166
1995-08-28,10.506,10.506,10.506,10.506,98446
1995-08-29,10.506,10.506,10.506,10.506,119191
1995-08-30,10.47,10.47,10.47,10.47,126498
1995-08-31,10.506,10.506,10.506,10.506,121664
1995-09-01,10.506,10.506,10.506,10.506,100113
1995-09-04,10.506,10.506,10.506,10.506,159497
1995-09-05,10.657,10.657,10.657,10.657,159129
1995-09-06,10.882,10.882,10.882,10.882,267394
1995-09-07,11.145,11.145,11.145,11.145,404973
1995-09-08,11.483,11.483,11.483,11.483,291602
1995-09-11,12.009,12.009,12.009,12.009,307622
1995-09-12,12.534,12.534,12.534,12.534,348348
1995-09-13,12.309,12.309,12.309,12.309,298611
1995-09-14,12.309,12.309,12.309,12.309,197880
1995-09-15,11.107,11.107,11.107,11.107,188919
1995-09-18,11.07,11.07,11.07,11.07,181528
1995-09-19,10.506,10.506,10.506,10.506,189383
1995-09-20,10.732,10.732,10.732,10.732,218447
1995-09-21,10.957,10.957,10.957,10.957,179136
1995-09-22,10.957,10.957,10.957,10.957,116406
1995-09-25,10.994,10.994,10.994,10.994,168449
1995-09-26,10.882,10.882,10.882,10.882,126676
1995-09-27,11.032,11.032,11.032,11.032,146122
1995-09-28,11.032,11.032,11.032,11.032,118416
1995-09-29,11.032,11.032,11.032,11.032,130473
1995-10-02,11.107,11.107,11.107,11.107,46438
1995-10-03,11.07,11.07,11.07,11.07,132889
1995-10-04,10.657,10.657,10.657,10.657,36155
1995-10-05,10.506,10.506,10.506,10.506,51401
1995-10-06,10.506,10.506,10.506,10.506,47854
1995-10-09,10.207,10.207,10.207,10.207,57994
1995-10-10,9.719,9.719,9.719,9.719,60992
1995-10-11,9.606,9.606,9.606,9.606,74428
1995-10-12,9.796,9.796,9.796,9.796,51044
1995-10-13,9.681,9.681,9.681,9.681,30216
1995-10-16,9.755,9.755,9.755,9.755,35404
1995-10-17,10.132,10.132,10.132,10.132,62172
1995-10-18,9.905,9.905,9.905,9.905,92458
1995-10-19,9.869,9.869,9.869,9.869,49580
1995-10-20,9.905,9.905,9.905,9.905,84414
1995-10-23,9.983,9.983,9.983,9.983,57448
1995-10-24,9.983,9.983,9.983,9.983,79797
1995-10-25,9.755,9.755,9.755,9.755,158916
1995-10-26,9.983,9.983,9.983,9.983,42726
1995-10-27,9.905,9.905,9.905,9.905,99113
1995-10-30,9.905,9.905,9.905,9.905,79346
1995-10-31,9.983,9.983,9.983,9.983,54151
1995-11-02,10.957,10.957,10.957,10.957,172077
1995-11-03,10.882,10.882,10.882,10.882,123952
1995-11-06,11.107,11.107,11.107,11.107,168805
1995-11-07,10.957,10.957,10.957,10.957,76001
1995-11-08,10.882,10.882,10.882,10.882,118583
1995-11-09,10.882,10.882,10.882,10.882,150942
1995-11-10,10.882,10.882,10.882,10.882,177933
1995-11-13,10.882,10.882,10.882,10.882,85880
1995-11-14,11.107,11.107,11.107,11.107,173674
1995-11-15,11.107,11.107,11.107,11.107,136899
1995-11-16,11.107,11.107,11.107,11.107,67516
1995-11-17,10.882,10.882,10.882,10.882,64957
1995-11-20,10.732,10.732,10.732,10.732,131805
1995-11-21,10.582,10.582,10.582,10.582,131995
1995-11-22,10.882,10.882,10.882,10.882,129270
1995-11-23,10.882,10.882,10.882,10.882,68490
1995-11-24,10.845,10.845,10.845,10.845,33657
1995-11-27,10.77,10.77,10.77,10.77,48272
1995-11-28,10.732,10.732,10.732,10.732,81523
1995-11-29,10.732,10.732,10.732,10.732,77096
1995-11-30,10.882,10.882,10.882,10.882,142017
1995-12-01,10.882,10.882,10.882,10.882,110623
1995-12-04,10.732,10.732,10.732,10.732,36418
1995-12-05,10.808,10.808,10.808,10.808,183242
1995-12-06,10.732,10.732,10.732,10.732,142504
1995-12-07,10.732,10.732,10.732,10.732,221706
1995-12-08,10.808,10.808,10.808,10.808,193239
1995-12-11,10.882,10.882,10.882,10.882,138195
1995-12-12,10.808,10.808,10.808,10.808,62909
1995-12-13,10.882,10.882,10.882,10.882,144718
1995-12-14,10.808,10.808,10.808,10.808,100290
1995-12-15,10.808,10.808,10.808,10.808,61850
1995-12-18,10.808,10.808,10.808,10.808,49913
1995-12-19,10.882,10.882,10.882,10.882,187598
1995-12-20,10.882,10.882,10.882,10.882,161189
1995-12-21,10.882,10.882,10.882,10.882,172008
1995-12-22,10.882,10.882,10.882,10.882,110587
1995-12-27,10.882,10.882,10.882,10.882,64230
1995-12-28,10.732,10.732,10.732,10.732,108789
1995-12-29,10.77,10.77,10.77,10.77,129056
1996-01-02,10.882,10.882,10.882,10.882,53578
1996-01-03,11.032,11.032,11.032,11.032,69300
1996-01-04,11.032,11.032,11.032,11.032,34477
1996-01-05,11.259,11.259,11.259,11.259,103742
1996-01-08,11.783,11.783,11.783,11.783,127676
1996-01-09,12.009,12.009,12.009,12.009,225634
1996-01-10,12.009,12.009,12.009,12.009,358081
1996-01-11,12.269,12.269,12.269,12.269,223171
1996-01-12,12.459,12.459,12.459,12.459,385287
1996-01-15,12.084,12.084,12.084,12.084,88092
1996-01-16,12.084,12.084,12.084,12.084,112382
1996-01-17,12.009,12.009,12.009,12.009,151765
1996-01-18,12.009,12.009,12.009,12.009,257861
1996-01-19,12.009,12.009,12.009,12.009,154550
1996-01-22,12.459,12.459,12.459,12.459,204377
1996-01-23,12.759,12.759,12.759,12.759,323437
1996-01-24,13.133,13.133,13.133,13.133,399009
1996-01-25,13.883,13.883,13.883,13.883,270085
1996-01-26,14.636,14.636,14.636,14.636,464027
1996-01-29,15.387,15.387,15.387,15.387,726981
1996-01-30,15.387,15.387,15.387,15.387,390477
1996-01-31,15.76,15.76,15.76,15.76,370125
1996-02-01,14.185,14.185,14.185,14.185,109455
1996-02-02,14.411,14.411,14.411,14.411,228585
1996-02-05,14.411,14.411,14.411,14.411,159144
1996-02-06,14.636,14.636,14.636,14.636,92663
1996-02-07,14.411,14.411,14.411,14.411,49403
1996-02-08,14.411,14.411,14.411,14.411,257981
1996-02-09,15.01,15.01,15.01,15.01,155500
1996-02-12,14.636,14.636,14.636,14.636,160024
1996-02-13,14.559,14.559,14.559,14.559,194156
1996-02-14,14.411,14.411,14.411,14.411,378074
1996-02-15,13.509,13.509,13.509,13.509,48818
1996-02-16,13.883,13.883,13.883,13.883,247056
1996-02-19,14.185,14.185,14.185,14.185,172649
1996-02-20,13.583,13.583,13.583,13.583,21579
1996-02-21,13.509,13.509,13.509,13.509,104599
1996-02-22,13.659,13.659,13.659,13.659,134411
1996-02-23,13.583,13.583,13.583,13.583,131364
1996-02-26,13.659,13.659,13.659,13.659,69479
1996-02-27,13.883,13.883,13.883,13.883,133710
1996-02-28,13.883,13.883,13.883,13.883,94388
1996-02-29,14.483,14.483,14.483,14.483,205092
1996-03-01,14.636,14.636,14.636,14.636,168627
1996-03-04,15.01,15.01,15.01,15.01,234630
1996-03-05,15.01,15.01,15.01,15.01,218684
1996-03-06,15.01,15.01,15.01,15.01,227586
1996-03-07,15.387,15.387,15.387,15.387,182408
1996-03-08,15.01,15.01,15.01,15.01,353060
1996-03-11,14.26,14.26,14.26,14.26,274404
1996-03-12,13.883,13.883,13.883,13.883,108027
1996-03-13,13.883,13.883,13.883,13.883,161796
1996-03-14,14.26,14.26,14.26,14.26,165677
1996-03-15,14.109,14.109,14.109,14.109,67492
1996-03-18,14.26,14.26,14.26,14.26,130329
1996-03-19,14.559,14.559,14.559,14.559,192085
1996-03-20,14.147,14.147,14.147,14.147,52627
1996-03-21,14.26,14.26,14.26,14.26,98948
1996-03-22,13.883,13.883,13.883,13.883,47746
1996-03-25,13.883,13.883,13.883,13.883,53292
1996-03-26,14.147,14.147,14.147,14.147,75607
1996-03-27,13.883,13.883,13.883,13.883,34241
1996-03-28,13.883,13.883,13.883,13.883,64266
1996-03-29,13.734,13.734,13.734,13.734,96398
1996-04-01,13.81,13.81,13.81,13.81,32978
1996-04-02,13.81,13.81,13.81,13.81,73239
1996-04-03,13.883,13.883,13.883,13.883,137494
1996-04-04,13.961,13.961,13.961,13.961,33979
1996-04-05,14.334,14.334,14.334,14.334,81676
1996-04-09,14.334,14.334,14.334,14.334,64933
1996-04-10,14.559,14.559,14.559,14.559,48414
1996-04-11,14.559,14.559,14.559,14.559,74096
1996-04-12,14.411,14.411,14.411,14.411,65170
1996-04-15,14.298,14.298,14.298,14.298,22732
1996-04-16,14.411,14.411,14.411,14.411,99755
1996-04-17,14.26,14.26,14.26,14.26,42427
1996-04-18,14.26,14.26,14.26,14.26,68457
1996-04-19,14.411,14.411,14.411,14.411,57638
1996-04-22,14.636,14.636,14.636,14.636,70610
1996-04-23,14.861,14.861,14.861,14.861,95518
1996-04-24,14.636,14.636,14.636,14.636,107372
1996-04-25,14.636,14.636,14.636,14.636,68325
1996-04-26,14.71,14.71,14.71,14.71,112466
1996-04-29,14.935,14.935,14.935,14.935,157845
1996-04-30,14.935,14.935,14.935,14.935,126009
1996-05-06,15.387,15.387,15.387,15.387,213482
1996-05-07,16.435,16.435,16.435,16.435,405293
1996-05-08,16.811,16.811,16.811,16.811,303216
1996-05-09,16.737,16.737,16.737,16.737,180826
1996-05-10,16.66,16.66,16.66,16.66,238274
1996-05-13,16.811,16.811,16.811,16.811,166663
