Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-01-09,3.96087,3.98608,3.79215,3.98608,26932.699473593
2008-01-10,3.99865,4.12088,3.81333,3.93968,16431.607667988
2008-01-11,4.02817,4.02817,3.75006,3.79215,52844.62608084
2008-01-14,3.79215,3.79215,3.56053,3.65736,35430.415472064
2008-01-15,3.5817,3.99434,3.49726,3.70788,21045.806383277
2008-01-16,3.56053,3.56053,3.3709,3.52257,49979.700525401
2008-01-17,3.78783,3.78783,3.45516,3.67853,19751.300622216
2008-01-18,3.52257,3.6657,3.45516,3.6193,14479.488618031
2008-01-21,3.62361,3.79215,3.5817,3.79215,73181.562418044
2008-01-22,3.62361,3.98177,3.5817,3.98177,88802.877094904
2008-01-23,4.00295,4.1294,3.96087,4.1294,95165.258400741
2008-01-24,4.15874,4.17983,4.15874,4.17983,45568.34770022
2008-01-25,4.1294,4.18415,3.88073,4.18415,34910.213915176
2008-01-28,4.125,4.1294,3.96087,4.1294,11081.274674084
2008-01-29,3.96087,4.10831,3.96087,4.10831,25897.749206326
2008-01-30,4.10831,4.20936,3.92272,4.20936,61461.214133191
2008-01-31,4.15031,4.31884,4.12088,4.1294,91091.982059071
2008-02-01,4.1294,4.1294,3.9649,4.11244,7132.3232328029
2008-02-04,3.99865,4.11244,3.8512,3.8975,44144.064192262
2008-02-05,3.75427,3.8975,3.67413,3.87632,2909.6388968071
2008-02-06,3.74593,3.78783,3.74593,3.78783,2046.9985792005
2008-02-07,3.62361,3.62361,3.62361,3.62361,1844.1526890932
2008-02-08,3.89328,3.89328,3.77528,3.77528,2.1811386033036
2008-02-11,3.63645,3.74593,3.53944,3.74593,19209.287679295
2008-02-12,3.74162,3.75006,3.74162,3.75006,972.78781707342
2008-02-13,3.77528,3.89328,3.60261,3.7331,10818.447472386
2008-02-14,3.78783,3.78783,3.70788,3.78371,2028.4589010724
2008-02-15,3.79215,3.79215,3.6657,3.78783,110.14749946683
2008-02-18,3.76281,3.76281,3.76281,3.76281,300.9971272559
2008-02-19,3.76684,3.76684,3.63195,3.75006,403.51064161117
2008-02-20,3.74162,3.75006,3.54778,3.70375,13424.908103334
2008-02-21,3.56465,3.65736,3.54374,3.65736,3842.0756497194
2008-02-22,3.66166,3.66166,3.66166,3.66166,22.901955334688
2008-02-25,3.5817,3.6657,3.50156,3.6657,3087.4016929763
2008-02-26,3.6657,3.6657,3.50156,3.66166,2495.2225621794
2008-02-27,3.45516,3.64452,3.45516,3.63645,3115.7564948192
2008-02-28,3.63195,3.63195,3.4172,3.62361,5008.9848024868
2008-02-29,3.5817,3.60261,3.5817,3.60261,5989.4066046718
2008-03-03,3.60674,3.60674,3.60674,3.60674,5.4528465082591
2008-03-04,3.45516,3.61536,3.45516,3.58996,382.78982487979
2008-03-05,3.42142,3.53512,3.36668,3.53512,23774.41077601
2008-03-06,3.61536,3.61536,3.37502,3.59839,3872.6115901656
2008-03-07,3.4128,3.56053,3.4128,3.56053,238715.80500787
2008-03-10,3.56053,3.56053,3.53944,3.53944,141.77400921474
2008-03-11,3.34128,3.49726,3.29076,3.45516,5138.7625493834
2008-03-12,3.31194,3.4128,3.30763,3.40886,4993.7168322637
2008-03-13,3.38356,3.38356,3.24455,3.3709,11767.242764823
2008-03-14,3.32872,3.32872,3.32872,3.32872,6190.0713561757
2008-03-17,3.26536,3.36668,3.26536,3.32872,18215.77904549
2008-03-18,3.24455,3.35393,3.21914,3.35393,7630.7134036578
2008-03-19,3.26536,3.3035,3.26536,3.3035,851.73462459007
2008-03-20,3.34559,3.34559,3.21492,3.3035,9665.7157205401
2008-03-25,3.34128,3.34971,3.26536,3.34971,13894.943472346
2008-03-26,3.36237,3.40886,3.35825,3.40886,24313.152011026
2008-03-27,3.40886,3.40886,3.26536,3.39189,23443.968277609
2008-03-28,3.3709,3.3709,3.36668,3.3709,1245.4301424864
2008-03-31,3.3709,3.3709,3.3709,3.3709,2244.3916227994
2008-04-01,3.3709,3.3709,3.33706,3.3709,8146.5526833391
2008-04-02,3.34971,3.3709,3.34971,3.3709,13783.705403577
2008-04-03,3.3709,3.3709,3.31194,3.3709,2180.048034002
2008-04-04,3.3709,3.39189,3.3709,3.39189,6052.6596241676
2008-04-07,3.29076,3.3709,3.16009,3.3709,9731.1498786392
2008-04-08,3.3709,3.3709,3.3709,3.3709,46.894479971028
2008-04-09,3.3709,3.37502,3.2571,3.37502,14245.016218176
2008-04-10,3.37915,3.38356,3.37915,3.37915,2411.2487259522
2008-04-11,3.3709,3.38356,3.35825,3.35825,4352.4620828924
2008-04-14,3.36237,3.36237,3.2108,3.29076,13434.723227049
2008-04-15,3.29076,3.32872,3.22758,3.31194,8786.7168634087
2008-04-16,3.30763,3.32872,3.26536,3.31194,44891.104163894
2008-04-17,3.28663,3.30763,3.24867,3.3035,10582.884503229
2008-04-18,3.28663,3.32872,3.21914,3.32872,20775.345196467
2008-04-21,3.30763,3.32872,3.23189,3.32872,13094.465604933
2008-04-22,3.32872,3.32872,3.23601,3.23601,11689.812344406
2008-04-23,3.23601,3.23601,3.04217,3.23601,18580.029192242
2008-04-24,3.28663,3.32029,3.16009,3.32029,25116.901586343
2008-04-25,3.20227,3.36237,3.20227,3.36237,3186.6434994266
2008-04-28,3.36668,3.3709,3.36668,3.3709,2370.8976617911
2008-04-29,3.36668,3.36668,3.34971,3.36668,50295.96562288
2008-04-30,3.37915,3.4128,3.34971,3.4128,76075.933344627
2008-05-05,3.31194,3.3709,3.23189,3.3709,1339.2191024284
2008-05-06,3.39189,3.39189,3.31194,3.3709,10696.303710601
2008-05-07,3.38768,3.38768,3.38768,3.38768,121.05319248335
2008-05-08,3.4128,3.4128,3.31607,3.38768,185.39678128081
2008-05-09,3.39189,3.39189,3.16009,3.36668,7205.3913760136
2008-05-12,3.3709,3.3709,3.36668,3.3709,9541.3908201518
2008-05-13,3.36668,3.3709,3.36668,3.3709,11865.394001972
2008-05-14,3.3709,3.3709,3.3709,3.3709,6507.4270229564
2008-05-15,3.3709,3.3709,3.3709,3.3709,9895.8258431886
2008-05-19,3.3709,3.3709,3.3709,3.3709,5220.5552470073
2008-05-20,3.3709,3.3709,3.3709,3.3709,11241.588361427
2008-05-21,3.3709,3.3709,3.3709,3.3709,46.894479971028
2008-05-23,3.32872,3.40043,3.21492,3.40043,8304.6852320786
2008-05-26,3.39611,3.39611,3.39611,3.39611,22.901955334688
2008-05-27,3.3709,3.3709,3.3709,3.3709,149.4079943263
2008-05-28,3.23189,3.3709,3.20227,3.35825,4621.8327004004
2008-05-29,3.3709,3.3709,3.3709,3.3709,22.901955334688
2008-05-30,3.36668,3.36668,3.22758,3.36668,13292.949217834
2008-06-02,3.36668,3.36668,3.21492,3.36237,3633.7769131039
2008-06-03,3.35825,3.35825,3.16871,3.26123,2267.2935781341
2008-06-04,3.26123,3.26123,3.03383,3.16009,19960.689928133
2008-06-05,3.24455,3.2571,3.24455,3.2571,2965.2579311913
2008-06-06,3.20227,3.24455,3.16009,3.24455,1074.210762127
2008-06-09,3.24455,3.24455,3.24455,3.24455,22.901955334688
2008-06-10,3.08426,3.24455,3.08426,3.24455,868.09316411485
2008-06-11,3.28663,3.28663,3.08023,3.15606,4294.6619099049
2008-06-12,3.28232,3.28232,2.99165,3.20227,5106.0454703338
2008-06-13,3.20227,3.20227,3.20227,3.20227,22.901955334688
2008-06-16,3.15165,3.15165,3.15165,3.15165,234.47239985514
2008-06-17,3.15165,3.15165,3.07583,3.139,1744.9108826429
2008-06-18,3.139,3.139,2.78084,2.94104,36413.018412853
2008-06-19,2.94104,2.94104,2.65458,2.91995,6200.9770491922
2008-06-20,2.91995,2.91995,2.90729,2.90729,1796.1676398205
2008-06-23,2.91573,2.91573,2.7515,2.89886,5463.7522012756
2008-06-24,2.89886,2.89886,2.6123,2.77662,11428.075712009
2008-06-25,2.82302,2.82302,2.50695,2.64183,16710.793409211
2008-06-26,2.4987,2.4987,2.1531,2.37646,60284.489856709
2008-06-27,2.33842,2.33842,2.19528,2.25414,61333.617524898
2008-06-30,2.23727,2.32998,2.23727,2.32998,79134.980235761
2008-07-01,2.27523,2.31741,2.25414,2.29632,82589.903783394
2008-07-02,2.29632,2.51547,2.29632,2.51547,23511.583574312
2008-07-03,2.46495,2.52813,2.31741,2.48586,70461.682579724
2008-07-04,2.41434,2.41434,2.35951,2.35951,26403.773362292
2008-07-07,2.48164,2.48164,2.25854,2.39747,22833.249468684
2008-07-08,2.35951,2.39747,2.29632,2.39747,15188.358664105
2008-07-09,2.35951,2.35951,2.35951,2.35951,65649.000251534
2008-07-10,2.47321,2.47321,2.47321,2.47321,1.0905693016518
2008-07-11,2.44395,2.44395,2.44395,2.44395,1.0905693016518
2008-07-15,2.39325,2.39325,2.27523,2.38068,6291.4943012293
2008-07-16,2.27523,2.35537,2.25854,2.35537,11484.785315695
2008-07-17,2.39747,2.39747,2.27523,2.27523,5289.2611130113
2008-07-18,2.27523,2.27523,2.27523,2.27523,3633.7769131039
2008-07-21,2.27523,2.42278,2.27523,2.42278,2440.6940970968
2008-07-22,2.31741,2.31741,2.27523,2.31741,6149.7202920146
2008-07-23,2.35537,2.35537,2.28798,2.31741,6011.2179907048
2008-07-24,2.27523,2.35951,2.23315,2.35951,32402.995090679
2008-07-25,2.27523,2.33842,2.25414,2.33842,8543.5199091403
2008-07-28,2.39747,2.39747,2.27945,2.27945,861.54974830494
2008-07-29,2.27523,2.35951,2.27523,2.35951,27255.507986882
2008-07-30,2.23727,2.4015,2.23727,2.4015,1781.9902388991
2008-07-31,2.48586,2.48586,2.48586,2.48586,1.0905693016518
2008-08-01,2.38068,2.38068,2.38068,2.38068,22.901955334688
2008-08-05,2.31741,2.38068,2.27523,2.38068,5893.4365061264
2008-08-06,2.31741,2.31741,2.31741,2.31741,46.894479971028
2008-08-07,2.33842,2.33842,2.33842,2.33842,22.901955334688
2008-08-08,2.33842,2.33842,2.23727,2.32576,1924.8548174155
2008-08-11,2.23727,2.31741,2.19528,2.30898,8700.5618885782
2008-08-12,2.19115,2.30064,2.19115,2.30064,2641.3588486007
2008-08-14,2.11092,2.30064,2.11092,2.30064,270.46118680965
2008-08-18,2.30064,2.30064,2.30064,2.30064,46.894479971028
2008-08-19,2.30064,2.30064,2.30064,2.30064,22.901955334688
2008-08-20,2.30064,2.30064,2.16988,2.16988,97.060667847012
2008-08-21,2.19115,2.19115,2.19115,2.19115,22.901955334688
2008-08-22,2.19115,2.2921,2.19115,2.2921,9711.5196312094
2008-08-25,2.29632,2.30064,2.14897,2.30064,1447.185463292
2008-08-26,2.2921,2.2921,2.2921,2.2921,22.901955334688
2008-08-27,2.2921,2.2921,2.2921,2.2921,22.901955334688
2008-08-28,2.14897,2.28367,2.14897,2.28367,715.41346188359
2008-08-29,2.22902,2.22902,2.22902,2.22902,475.48821552019
2008-09-01,2.23315,2.27945,2.23315,2.27945,498.39017085488
2008-09-02,2.28798,2.28798,2.1531,2.1531,13735.720354305
2008-09-03,2.16153,2.16153,2.07314,2.15731,5100.5926238256
2008-09-04,2.15731,2.23727,2.06452,2.23727,3527.9916908436
2008-09-05,2.24149,2.24149,2.23315,2.23315,70.887004607368
2008-09-08,2.23315,2.23315,2.07314,2.22902,6581.5857354687
2008-09-09,2.18675,2.18675,2.18675,2.18675,22.901955334688
2008-09-10,2.18675,2.18675,2.18675,2.18675,46.894479971028
2008-09-11,2.18675,2.18675,2.18272,2.18675,201.75532080559
2008-09-12,2.14897,2.14897,2.1067,2.1067,70.887004607368
2008-09-15,2.1067,2.1067,1.94238,2.10248,8090.9336489548
2008-09-16,1.9046,1.9046,1.90029,1.9046,12214.3761785
2008-09-17,1.90029,1.98043,1.89598,1.93835,2201.859420035
2008-09-18,1.85389,1.89598,1.8328,1.89598,1068.7579156188
2008-09-19,1.94238,1.94238,1.87481,1.93835,5342.6990087923
2008-09-22,1.98043,1.98043,1.98043,1.98043,1.0905693016518
2008-09-23,1.89598,1.96347,1.89598,1.96347,238.83467706175
2008-09-24,1.95925,1.95925,1.89598,1.89598,1543.1555618373
2008-09-25,1.89598,1.89598,1.7401,1.87481,8283.9644153472
2008-09-26,1.89598,1.93835,1.89598,1.93835,317.35566678068
2008-09-29,1.93835,1.93835,1.8328,1.84967,16034.640442187
2008-09-30,1.81162,1.89598,1.76963,1.89598,13423.817534032
2008-10-01,1.89598,1.91716,1.85389,1.91716,4340.4658205742
2008-10-02,1.91304,1.91304,1.91304,1.91304,2136.4252619359
2008-10-03,1.91716,1.93403,1.89598,1.93403,12983.227536165
2008-10-06,1.93403,1.93403,1.78668,1.93403,2550.8415965636
2008-10-07,1.93403,1.93403,1.82436,1.9046,9751.8706953706
2008-10-08,1.89598,1.89598,1.79062,1.80749,28796.482410116
2008-10-09,1.77806,1.80749,1.76963,1.80327,25345.92113969
2008-10-10,1.79906,1.79906,1.74862,1.74862,19058.789115667
2008-10-13,1.74862,1.74862,1.70663,1.74862,4535.6777255699
2008-10-14,1.74862,1.76963,1.74862,1.76963,12256.908381265
2008-10-15,1.80327,1.80327,1.74862,1.78668,3349.1383253727
2008-10-16,1.74862,1.78668,1.61778,1.78668,140141.42697016
2008-10-17,1.76963,1.76963,1.68967,1.76963,3322.9646621331
2008-10-20,1.79062,1.79062,1.79062,1.79062,22.901955334688
2008-10-21,1.79062,1.79062,1.68545,1.79062,1937.9416490353
2008-10-22,1.79062,1.79062,1.79062,1.79062,22.901955334688
2008-10-23,1.68545,1.79062,1.64336,1.79062,32939.555187092
2008-10-24,1.79062,1.79062,1.64336,1.68545,33411.771694707
2008-10-27,1.65171,1.75706,1.65171,1.75706,2088.4402126632
2008-10-28,1.75706,1.84555,1.75284,1.84555,10450.925617729
2008-10-29,1.85389,1.85389,1.72753,1.84133,1815.7978872503
2008-10-30,1.72753,1.84967,1.72753,1.74862,4049.2838170332
2008-10-31,1.74862,1.74862,1.68967,1.74862,8564.2407258717
2008-11-03,1.74862,1.74862,1.74862,1.74862,22.901955334688
2008-11-04,1.74862,1.74862,1.68967,1.70663,10904.602447217
2008-11-05,1.70663,1.70663,1.68545,1.70223,12187.111945959
2008-11-06,1.70663,1.70663,1.70663,1.70663,101.42294505362
2008-11-07,1.70223,1.73597,1.70223,1.73597,2601.0077844396
2008-11-10,1.74862,1.74862,1.73597,1.73597,486.39390853671
2008-11-12,1.74862,1.74862,1.70663,1.70663,2387.2562013158
2008-11-13,1.70663,1.74862,1.70663,1.74862,20339.117475806
2008-11-14,1.74862,1.74862,1.71488,1.74862,7263.1915490011
2008-11-17,1.74862,1.74862,1.70663,1.70663,21902.993854375
2008-11-18,1.70663,1.74862,1.70663,1.74862,3293.5192909885
2008-11-19,1.74862,1.7655,1.70663,1.7655,4666.5460417681
2008-11-20,1.76963,1.85389,1.68545,1.85389,104956.38959097
2008-11-21,1.84967,1.93835,1.74862,1.8328,27709.184816369
2008-11-24,1.95082,1.95082,1.89598,1.89598,10062.682946341
2008-11-25,1.95503,1.95503,1.80327,1.89598,20896.39838895
2008-11-26,1.89598,1.89598,1.89598,1.89598,22.901955334688
2008-11-27,1.74862,1.78246,1.74862,1.76963,119260.29655144
2008-11-28,1.77393,1.77393,1.76963,1.76963,125022.86474136
2008-12-01,1.68545,1.76963,1.68545,1.76963,3223.7228556828
2008-12-02,1.89598,1.89598,1.82024,1.84967,6183.5279403658
2008-12-03,1.85389,1.85389,1.81162,1.82024,1370.8456121763
2008-12-04,1.85389,1.85389,1.79062,1.84133,1969.5681587832
2008-12-05,1.84133,1.84133,1.76963,1.81162,4401.5377014667
2008-12-08,1.79062,1.8328,1.64739,1.82436,9378.8959942056
2008-12-09,1.82436,1.82436,1.73597,1.81162,10317.876162928
2008-12-10,1.82436,1.82436,1.78668,1.82436,4486.6021069956
2008-12-11,1.82024,1.84555,1.79062,1.84555,2680.6193434602
2008-12-12,1.84555,1.84967,1.73175,1.84967,3447.2895625214
2008-12-15,1.84555,1.93403,1.84555,1.93403,16586.468508822
2008-12-16,1.86242,1.87481,1.82436,1.82436,3654.4977298352
2008-12-17,1.82436,1.85389,1.82436,1.85389,146.13628642134
2008-12-18,1.68545,1.76963,1.68545,1.75706,13511.063078164
2008-12-19,1.74432,1.75706,1.64336,1.64336,120101.12548301
2008-12-22,1.77806,1.79906,1.76963,1.76963,3393.8516667405
2008-12-23,1.79062,1.79062,1.70663,1.70663,6928.386773394
2008-12-29,1.76128,1.85389,1.76128,1.84555,17625.781053297
2008-12-30,1.84133,1.86646,1.81593,1.86646,3236.8096873026
2008-12-31,1.87663,1.92505,1.87214,1.92505,3423.2970378851
2009-01-05,1.98043,1.98043,1.87076,1.87076,3072.1337227532
2009-01-06,1.88746,1.96769,1.85389,1.85389,4767.9689868217
2009-01-07,1.86646,1.92981,1.81162,1.81162,9451.9641374163
2009-01-08,1.76963,1.9046,1.76963,1.89195,1562.7858092671
2009-01-09,1.90864,1.90864,1.9046,1.9046,1211.6224941352
2009-01-12,1.90864,1.95503,1.9046,1.9046,1654.3936306058
2009-01-13,1.9046,1.9046,1.85389,1.85389,5340.517870189
2009-01-14,1.85389,1.93403,1.85389,1.85389,31654.864549746
2009-01-15,1.93403,1.93403,1.93403,1.93403,121.05319248335
2009-01-16,1.9256,1.92981,1.79062,1.91304,475492.5777974
2009-01-19,1.94705,1.94705,1.85454,1.92936,2472.3206068447
2009-01-20,1.82373,1.82373,1.82373,1.82373,103.60408365692
2009-01-21,1.83244,1.83244,1.83244,1.83244,22.901955334688
2009-01-22,1.83702,1.93376,1.83702,1.93376,141.77400921474
2009-01-23,1.89414,1.93835,1.88974,1.93835,1224.709325755
2009-01-26,1.93376,1.93835,1.88974,1.93835,3109.2130790093
2009-01-27,2.02207,2.02637,2.02207,2.02637,328.2613597972
2009-01-28,2.02207,2.02637,2.02207,2.02207,589.99799219363
2009-01-29,1.99987,1.99987,1.98218,1.98667,1610.7708585397
2009-01-30,1.98667,1.98667,1.98667,1.98667,22.901955334688
2009-02-02,1.98218,1.99107,1.89414,1.99107,18532.044142969
2009-02-03,2.00428,2.00428,1.93835,1.93835,4505.1417851237
2009-02-04,1.93835,1.93835,1.93835,1.93835,202.84589010724
2009-02-05,1.93376,1.98667,1.89414,1.98667,1776.5373923908
2009-02-06,1.98218,2.02207,1.98218,2.02207,5260.9063111684
2009-02-09,2.02207,2.02207,2.00428,2.02207,3360.0440183893
2009-02-10,2.02207,2.02637,2.02207,2.02207,4394.9942856568
2009-02-11,2.01317,2.01317,2.01317,2.01317,22.901955334688
2009-02-12,2.01317,2.01317,1.93835,1.93835,487.48447783836
2009-02-13,1.93835,1.93835,1.93835,1.93835,22.901955334688
2009-02-16,1.93835,1.97778,1.87214,1.97346,3009.971272559
2009-02-17,1.97778,1.98218,1.85022,1.94705,2702.4307294932
2009-02-18,1.93835,1.98218,1.82813,1.97346,5829.092917329
2009-02-19,1.97346,2.02207,1.94238,2.00868,2591.1926607247
2009-02-20,2.00428,2.00428,1.87663,1.99987,5421.2199985112
2009-02-23,1.99556,2.04838,1.98218,2.04398,8731.0978290245
2009-02-24,2.04398,2.04838,1.91175,2.04838,7548.9207060339
2009-02-25,2.03948,2.05718,2.03948,2.05718,3542.1690917651
2009-02-26,2.05718,2.07039,2.05718,2.07039,7653.6153589925
2009-02-27,2.07039,2.11018,2.07039,2.07039,4223.7749052975
2009-03-02,2.04838,2.1144,2.04838,2.1144,11592.751676559
2009-03-03,2.1233,2.13641,2.1233,2.13641,3667.5845614551
2009-03-04,2.13641,2.18051,2.13201,2.15842,17535.26380126
2009-03-05,2.1541,2.15842,2.03948,2.07039,7220.6593462367
2009-03-06,2.07039,2.14081,2.07039,2.14081,9604.6438396476
2009-03-10,2.15842,2.15842,2.15842,2.15842,22.901955334688
2009-03-11,2.15842,2.15842,2.07479,2.07928,2518.124517514
2009-03-12,2.08368,2.08368,2.07039,2.08368,3177.9189450134
2009-03-13,2.14961,2.18922,2.09689,2.09689,5199.8344302759
2009-03-16,2.10111,2.18051,2.10111,2.15842,5631.69987373
2009-03-17,2.20252,2.24663,2.20252,2.20252,9106.2536687927
2009-03-18,2.20252,2.24663,2.15842,2.22462,5472.4767556888
2009-03-19,2.1938,2.28623,2.1938,2.28623,931.34618361065
2009-03-20,2.27744,2.27744,2.20252,2.20252,628.16791775145
2009-03-23,2.26863,2.26863,2.24663,2.24663,747.0399716315
2009-03-24,2.25103,2.25103,2.13641,2.24663,931.34618361065
2009-03-25,2.09239,2.20252,2.03077,2.20252,6325.3019495805
2009-03-26,2.15842,2.20252,2.15842,2.20252,3134.2961729473
2009-03-27,2.11018,2.22022,2.11018,2.22022,5674.2320764944
2009-03-30,2.09689,2.28623,1.98667,2.28623,20545.235073819
2009-03-31,2.28184,2.28184,2.25973,2.27304,2518.124517514
2009-04-01,2.20252,2.20252,2.16731,2.18051,4397.1754242601
2009-04-02,2.18051,2.18051,2.14961,2.163,3072.1337227532
2009-04-03,2.163,2.25543,2.14961,2.25543,17523.267538941
2009-04-06,2.22462,2.25543,2.07039,2.15842,5939.2404167958
2009-04-07,2.15842,2.15842,2.07479,2.07479,2802.7631052452
2009-04-08,2.04838,2.15842,2.04838,2.15842,4307.7487415247
2009-04-09,2.18051,2.20252,2.09239,2.20252,30188.048839024
2009-04-14,2.20252,2.20252,2.20252,2.20252,31347.32400668
2009-04-15,2.20252,2.24663,2.15842,2.24663,4660.0026259582
2009-04-16,2.24222,2.24663,2.1938,2.1938,3306.6061226083
2009-04-17,2.16731,2.37867,2.16731,2.37867,37238.579374203
2009-04-20,2.51099,2.51099,2.37436,2.37436,909.53479757762
2009-04-21,2.35656,2.35656,2.31274,2.31274,340.25762211537
2009-04-22,2.33474,2.33474,2.28623,2.28623,8809.6188187434
2009-04-23,2.26863,2.29063,2.26863,2.29063,4838.8559914291
2009-04-24,2.29063,2.33474,2.25973,2.25973,9434.5150285899
2009-04-27,2.29063,2.29063,2.20252,2.28623,4561.8513888096
2009-04-28,2.22462,2.24663,2.22462,2.24663,679.42467492908
2009-04-29,2.29063,2.29063,2.26863,2.26863,693.60207585056
2009-04-30,2.26863,2.29063,2.26863,2.26863,861.54974830494
2009-05-04,2.24663,2.33474,2.22462,2.22902,2368.7165231877
2009-05-05,2.21132,2.21132,2.21132,2.21132,451.49569088385
2009-05-06,2.22462,2.31274,2.22462,2.31274,1508.2573441845
2009-05-07,2.31274,2.63871,2.31274,2.55481,21772.125538177
2009-05-08,2.51099,2.55481,2.33905,2.55481,2086.2590740599
2009-05-11,2.46678,2.46678,2.46678,2.46678,226.83841474358
2009-05-12,2.46678,2.57242,2.46678,2.57242,110.14749946683
2009-05-13,2.57242,2.57242,2.57242,2.57242,22.901955334688
2009-05-14,2.57692,2.57692,2.57692,2.57692,360.97843884675
2009-05-15,2.57692,2.70033,2.55931,2.70033,2581.3775370099
2009-05-18,2.69593,2.69593,2.69593,2.69593,340.25762211537
2009-05-19,2.68712,2.68712,2.59891,2.67393,1930.3076639237
2009-05-20,2.67393,2.68712,2.62102,2.68712,886.63284224293
2009-05-21,2.68712,2.68712,2.59891,2.59891,6392.917246283
2009-05-22,2.59891,2.64293,2.59891,2.59891,9848.9313632176
2009-05-25,2.62102,2.68255,2.62102,2.68255,1225.7998950566
2009-05-26,2.68712,2.68712,2.68712,2.68712,155.95141013621
2009-05-27,2.68255,2.77516,2.68255,2.77516,5751.6624969117
2009-05-28,2.86337,2.99532,2.86337,2.99532,2666.4419425387
2009-05-29,3.0849,3.11717,3.03869,3.11717,6257.6866528781
2009-06-01,3.17155,3.17155,3.12772,3.12772,465.67309180533
2009-06-02,3.12772,3.12772,2.9514,3.12772,567.09603685895
2009-06-03,3.14514,3.14514,2.92947,2.92947,2469.0488989397
2009-06-04,2.99532,3.03942,2.99532,3.03942,110.14749946683
2009-06-05,3.06152,3.08353,2.91618,3.03062,4937.0072285778
2009-06-08,2.9866,3.0352,2.90729,3.0352,24158.291170191
2009-06-09,3.0352,3.03942,3.0352,3.03942,2763.5026103857
2009-06-10,3.03942,3.12323,3.03942,3.12323,11269.94316327
2009-06-12,3.12323,3.12772,3.12323,3.12772,135.23059340483
2009-06-15,3.12772,3.12772,3.12772,3.12772,68.705866004065
2009-06-16,3.12772,3.12772,3.12772,3.12772,22.901955334688
2009-06-17,3.07904,3.12772,3.07904,3.12772,3647.9543140253
2009-06-18,3.12772,3.12772,3.12772,3.12772,22.901955334688
2009-06-19,3.08353,3.12323,3.08353,3.12323,900.8102431644
2009-06-22,3.08353,3.12323,2.90729,3.12323,10182.645569523
2009-06-23,3.08353,3.12323,2.99532,3.12323,15731.462176327
2009-06-24,3.12323,3.12323,3.03942,3.11883,17467.648504557
2009-06-25,3.12323,3.12323,3.06152,3.06152,9341.8166379495
2009-06-26,3.08353,3.08353,2.99532,3.06152,1614.0425664447
2009-06-29,3.11434,3.11434,3.06152,3.06152,41393.648413496
2009-06-30,3.10554,3.10554,3.06152,3.06152,931.34618361065
2009-07-01,3.10554,3.10554,3.03942,3.03942,1930.3076639237
