Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-02-03,3.47802,3.59219,3.47802,3.51004,23870.671327676
2010-02-04,3.51364,3.61018,3.51364,3.57452,73369.104892044
2010-02-05,3.54602,3.57452,3.39582,3.57452,46322.153844222
2010-02-08,3.55663,3.67818,3.55663,3.60682,26622.46153735
2010-02-09,3.63874,3.64252,3.51364,3.61018,6411.6923074248
2010-02-10,3.63538,3.63874,3.57452,3.57452,6008.321678071
2010-02-11,3.51738,3.78926,3.43148,3.78154,422962.61536696
2010-02-12,3.78548,3.78548,3.59593,3.73159,6603.8741255986
2010-02-15,3.73159,3.77113,3.71767,3.75645,16882.433565729
2010-02-16,3.78548,3.78548,3.7351,3.78154,7951.258740927
2010-02-17,3.75328,3.8958,3.75328,3.8958,169933.07691599
2010-02-18,3.8958,3.90712,3.84282,3.89945,7391.6083913
2010-02-19,3.91436,3.92076,3.84968,3.92076,28250.727271548
2010-02-22,3.9316,4.03212,3.86015,3.98544,14626.937062327
2010-02-23,4.0031,4.0031,3.90348,3.90348,4502.5454543576
2010-02-24,3.91436,4.03596,3.91436,4.01068,12194.041957533
2010-02-25,4.01068,4.01068,3.9316,3.99978,10582.67132823
2010-02-26,4.01068,4.10704,4.01068,4.10704,25239.174824122
2010-03-01,4.28228,4.45014,4.27168,4.3892,21085.090908212
2010-03-02,4.28934,4.35738,4.23635,4.34327,15279.510488873
2010-03-03,4.37504,4.37504,4.26462,4.28934,2333.636363539
2010-03-04,4.28934,4.57506,4.28934,4.52154,66266.82517206
2010-03-05,4.52154,4.61104,4.52154,4.60394,45424.601396706
2010-03-08,4.64656,5.18255,4.64656,5.12905,76707.9999968
2010-03-09,5.1655,5.29055,4.76824,5.07555,35207.286711818
2010-03-10,5.17975,5.17975,5.06845,5.17975,21173.790208906
2010-03-11,5.14755,5.17595,5.00785,5.13995,15435.790209146
2010-03-12,5.1717,5.28295,5.11485,5.16885,26058.5874115
2010-03-15,5.20105,5.24695,4.88615,4.92498,21435.66433477
2010-03-16,5.1049,5.13995,4.89704,5.05375,30947.608390318
2010-03-17,5.14375,5.16125,5.07555,5.15415,12018.755244254
2010-03-18,5.11105,5.11105,4.93966,5.04005,7832.9930066662
2010-03-19,5.11105,5.11105,4.92166,5.04715,6508.8391605676
2010-03-22,5.11105,5.11105,4.86153,4.89704,10867.776223323
2010-03-23,4.95008,5.02205,4.84306,4.84306,40085.748250076
2010-03-24,4.89704,4.93256,4.68633,4.71805,44518.601396744
2010-03-25,4.71805,4.78956,4.68633,4.78956,15913.076922413
2010-03-26,4.78956,4.78956,4.71095,4.71521,8827.692307324
2010-03-29,4.69011,4.78245,4.6295,4.7725,12671.3286708
2010-03-30,4.83974,5.04005,4.73652,4.91456,24717.538460508
2010-03-31,5.04005,5.04385,4.86863,4.96806,27883.258740096
2010-04-01,4.96806,5.21905,4.82554,5.21905,28026.867131698
2010-04-06,5.21905,5.25455,5.05045,5.11105,9526.7272723298
2010-04-07,5.14755,5.14755,5.00455,5.00455,10156.069929646
2010-04-08,5.00455,5.00455,4.91456,4.94439,3828.8531466934
2010-04-09,4.93256,5.07225,4.93256,5.07225,12113.790209285
2010-04-12,4.77914,5.1655,4.77914,5.1655,5163.566433351
2010-04-13,5.1655,5.1655,5.11105,5.14755,10411.608391174
2010-04-14,5.04005,5.05805,5.04005,5.05805,5336.7412585186
2010-04-15,5.00455,5.11105,5.00455,5.11105,1915.4825174026
2010-04-16,5.07555,5.07555,4.82554,5.07555,2130.8951048062
2010-04-19,4.82886,5.06465,4.82886,4.98275,2965.0909089672
2010-04-20,4.98275,5.00455,4.93966,5.00075,11199.342656875
2010-04-21,4.93966,4.94439,4.88994,4.89704,7049.4825171884
2010-04-22,5.00455,5.00455,4.93256,4.93256,8037.8461535108
2010-04-23,4.88615,4.89704,4.88615,4.89704,823.636363602
2010-04-26,4.96806,4.99742,4.78956,4.93256,5100.209789997
2010-04-27,5.04005,5.04005,4.89704,4.89704,363.2447552296
2010-04-28,4.92971,4.92971,4.89372,4.92498,3579.650349501
2010-04-29,4.9193,4.9193,4.9193,4.9193,5594.3916081582
2010-04-30,4.92498,4.96806,4.86863,4.96806,1448.7552446948
2010-05-04,4.97233,4.97564,4.9193,4.9193,6299.7622374994
2010-05-05,4.9193,4.9193,4.70054,4.71805,9125.4685310878
2010-05-06,4.68254,4.75404,4.66502,4.75404,15965.874125208
2010-05-07,4.6726,4.75404,4.6726,4.71805,60832.937060398
2010-05-10,4.71805,4.88994,4.71805,4.88615,2848.9370628182
2010-05-11,4.76398,4.87904,4.75404,4.87904,15281.622376985
2010-05-12,4.89704,4.89704,4.84306,4.89372,4774.9790207798
2010-05-13,4.86153,4.86153,4.76162,4.85395,2380.0979019986
2010-05-14,4.84306,4.84306,4.80754,4.80754,1119.300699254
2010-05-17,4.70054,4.91456,4.70054,4.7725,11594.265733782
2010-05-18,4.7725,4.91456,4.75404,4.75783,32402.699299348
2010-05-19,4.75783,4.93256,4.75404,4.93256,18183.356642598
2010-05-20,4.78956,4.81133,4.75404,4.81133,10037.804195385
2010-05-21,4.68254,4.7976,4.68254,4.7976,9811.8321674228
2010-05-24,4.73652,4.90793,4.73652,4.90793,4728.5174823202
2010-05-25,4.89372,4.89372,4.7725,4.82223,116128.50349166
2010-05-27,4.78956,4.93256,4.78956,4.78956,3474.055943911
2010-05-28,4.93256,4.93256,4.73652,4.78956,31534.713285398
2010-05-31,4.80754,4.82554,4.75404,4.75404,50940.853144728
2010-06-01,4.7725,4.78956,4.75404,4.78956,3258.6433565074
2010-06-02,4.87194,5.24695,4.82886,5.24695,40174.447550772
2010-06-04,5.25075,5.32225,5.1655,5.1906,37585.272725704
2010-06-07,5.18255,5.28625,5.16885,5.28625,13573.104894539
2010-06-08,5.29055,5.29715,5.25075,5.29715,4094.9510487802
2010-06-09,5.29385,5.36155,5.29385,5.36155,18726.111887331
2010-06-10,5.36155,5.65845,5.36155,5.65845,17856.013985269
2010-06-11,5.65845,5.65845,5.47945,5.64425,5123.4405592268
2010-06-14,5.64425,5.66555,5.62955,5.66555,7617.5804192626
2010-06-15,5.66555,5.66555,5.48655,5.62955,4540.55944037
2010-06-16,5.4837,5.66555,5.4837,5.62955,1058.0559440118
2010-06-17,5.66555,5.67595,5.63335,5.66225,4910.139859935
2010-06-18,5.59405,5.66555,5.4837,5.66555,2168.9090908186
2010-06-21,5.64755,5.64755,5.19675,5.37625,194.2937062856
2010-06-22,5.23985,5.59785,5.23655,5.2441,3676.7972026438
2010-06-23,5.25835,5.29385,5.15415,5.15415,4232.2237760472
2010-06-24,5.1655,5.34405,5.1655,5.34405,225.9720279626
2010-06-25,5.18255,5.36155,5.1717,5.1717,403.3706293538
2010-06-28,5.23655,5.23655,5.18255,5.18255,5687.3146850774
2010-06-29,5.17975,5.17975,5.14755,5.14755,4918.5874123822
2010-06-30,5.01685,5.0817,5.0126,5.0817,4109.7342655628
2010-07-01,5.08315,5.08315,4.86153,5.00075,14098.965034377
2010-07-02,4.87904,5.00075,4.86153,4.94723,7093.8321675362
2010-07-05,4.95008,5.00455,4.84306,4.84306,6578.531468257
2010-07-06,5.14755,5.14755,4.75404,4.89704,41021.314683604
2010-07-07,4.96806,4.96806,4.78956,4.85869,2825.7062935884
2010-07-08,4.88615,5.00075,4.7725,5.00075,2775.0209789052
2010-07-09,4.83264,5.00455,4.82554,4.89704,8988.1958038208
2010-07-12,4.9193,4.96806,4.89704,4.93256,2656.7552446444
2010-07-13,4.96806,5.04005,4.96806,5.00455,4601.8041956122
2010-07-14,5.04005,5.18255,5.04005,5.1333,9946.993006578
2010-07-15,5.11105,5.32555,5.11105,5.32555,1372.72727267
2010-07-16,5.1655,5.1655,5.1584,5.1584,764.5034964716
2010-07-19,5.16885,5.16885,5.16885,5.16885,5594.3916081582
2010-07-20,5.18255,5.2801,5.18255,5.2801,11906.825174328
2010-07-22,5.2801,5.28295,5.16885,5.1717,3868.9790208176
2010-07-23,5.20105,5.25455,5.18255,5.25455,3233.3006991658
2010-07-26,5.24695,5.28625,5.17975,5.28625,5155.1188809038
2010-07-27,5.36155,5.57655,5.31895,5.56515,14041.944055358
2010-07-28,5.54005,5.59785,5.54005,5.57655,13824.419579843
2010-07-29,5.57655,5.57655,5.54005,5.54005,181.6223776148
2010-07-30,5.37245,5.37245,5.36155,5.36155,4094.9510487802
2010-08-02,4.83264,5.4269,4.83264,5.4269,15395.664335022
2010-08-03,5.4837,5.4837,5.23985,5.4122,3704.2517480972
2010-08-04,5.1906,5.36155,5.1906,5.36155,7161.4125871138
2010-08-05,5.31515,5.31515,5.31515,5.31515,185.8461538384
2010-08-06,5.30805,5.30805,5.30805,5.30805,10.559440559
2010-08-09,5.23655,5.23655,5.09355,5.1655,12838.167831632
2010-08-10,5.1655,5.1655,5.04385,5.14375,10132.839160416
2010-08-11,5.04005,5.04005,5.02205,5.02205,15596.293705643
2010-08-12,5.02205,5.02205,5.02205,5.02205,3163.6083914764
2010-08-13,5.0154,5.0154,5.0154,5.0154,561.7622377388
2010-08-16,5.0107,5.03625,5.0107,5.03625,344.2377622234
2010-08-17,5.07555,5.1655,5.02205,5.1655,19967.902097069
2010-08-18,5.1655,5.1655,5.11865,5.11865,743.3846153536
2010-08-19,5.1655,5.25455,5.1655,5.25455,1260.7972027446
2010-08-20,5.23655,5.23655,5.23655,5.23655,190.069930062
2010-08-23,5.07935,5.17975,5.07555,5.17975,1153.0909090428
2010-08-24,5.17975,5.17975,5.00785,5.16125,565.9860139624
2010-08-25,5.23275,5.23275,5.23275,5.23275,4.2237762236
2010-08-26,5.04005,5.21905,5.03625,5.21905,1222.7832167322
2010-08-30,5.21905,5.21905,5.21905,5.21905,59.1328671304
2010-08-31,5.00455,5.00455,5.00455,5.00455,561.7622377388
2010-09-01,4.93256,5.04005,4.93256,5.00455,456.1678321488
2010-09-02,4.93256,5.11485,4.86153,5.11485,5000.9510487424
2010-09-03,5.16125,5.16125,5.04005,5.1584,2760.2377621226
2010-09-06,5.1717,5.1717,5.10775,5.14755,3600.769230619
2010-09-07,5.11105,5.13995,5.04005,5.13995,3621.888111737
2010-09-08,5.10065,5.32555,5.10065,5.31515,3385.3566432154
2010-09-09,5.31515,5.32555,5.20105,5.25455,6312.4335661702
2010-09-13,5.08315,5.13665,5.08315,5.12905,897.552447515
2010-09-15,5.0154,5.11105,5.0107,5.09355,1657.832167763
2010-09-20,5.0154,5.28295,5.0154,5.25455,829.9720279374
2010-09-21,5.15035,5.25075,5.07935,5.18255,1102.4055943596
2010-09-22,5.18255,5.18255,4.75783,5.1655,3480.3916082464
2010-09-23,4.96806,5.14375,4.93256,5.14375,4437.0769228918
2010-09-24,4.97233,5.14375,4.93256,5.14375,1873.2447551666
2010-09-28,4.93256,5.14755,4.88994,4.94723,1746.5314684586
2010-09-29,5.00455,5.14375,4.93634,5.10775,1780.3216782474
2010-10-01,5.00455,5.09355,4.93256,5.09355,2658.8671327562
2010-10-04,4.93256,5.1049,4.82554,5.09685,4456.083915898
2010-10-06,4.93256,5.09685,4.93256,5.09685,4194.2097900348
2010-10-07,4.93256,5.07555,4.78956,4.93256,16263.650348972
2010-10-08,4.93256,5.07935,4.93256,5.00455,1210.1118880614
2010-10-11,5.00455,5.00455,4.84306,4.96806,1243.9020978502
2010-10-13,4.96522,4.96522,4.96522,4.96522,257.6503496396
2010-10-14,4.95008,4.96522,4.86437,4.86437,2796.1398600232
2010-10-15,4.96806,4.96806,4.84732,4.87904,1104.5174824714
2010-10-18,4.86153,4.93256,4.78956,4.93256,1993.6223775392
2010-10-19,4.71805,4.93256,4.71805,4.82886,2018.9650348808
2010-10-20,4.82886,4.89704,4.82886,4.89704,57.0209790186
2010-10-21,4.75404,4.87904,4.75404,4.87904,4266.013985836
2010-10-22,4.78956,4.87904,4.78956,4.87904,1007.3706293286
2010-10-25,4.87904,4.98606,4.86153,4.96806,3026.3356642094
2010-10-26,4.84306,4.93256,4.82554,4.93256,4071.7202795504
2010-10-27,4.84306,4.93256,4.82554,4.93256,430.8251748072
2010-10-28,4.80754,4.92498,4.80754,4.92498,278.7692307576
2010-10-29,4.80896,4.98322,4.80896,4.98322,891.2167831796
2010-11-02,4.82554,4.96522,4.80754,4.96522,5324.0699298478
2010-11-04,4.96522,4.96806,4.75404,4.96806,16650.125873431
2010-11-08,4.89704,4.89704,4.89704,4.89704,143.6083916024
2010-11-09,4.90793,4.90793,4.82554,4.82554,4711.6223774258
2010-11-10,4.90414,4.95008,4.89704,4.89704,939.790209751
2010-11-12,4.76162,4.95008,4.76162,4.95008,620.8951048692
2010-11-15,4.92498,4.96806,4.92498,4.96806,1455.0909090302
2010-11-16,4.83264,4.89704,4.82554,4.82554,1588.1398600736
2010-11-17,4.82554,4.86153,4.82223,4.85869,4082.2797201094
2010-11-18,4.7725,4.86437,4.7725,4.86437,2297.7342656384
2010-11-19,4.77914,4.80754,4.64656,4.74646,20994.279719404
2010-11-22,4.65413,4.68254,4.64656,4.68254,13685.034964464
2010-11-23,4.55706,4.78671,4.55706,4.78671,4762.307692109
2010-11-24,4.75072,4.75404,4.75072,4.75404,623.006992981
2010-11-26,4.75072,4.75072,4.64656,4.64656,4865.7902095872
2010-11-29,4.64656,4.64656,4.4687,4.4687,6287.0909088286
2010-11-30,4.35032,4.64324,4.35032,4.64324,5321.958041736
2010-12-02,4.64324,4.74646,4.6295,4.74646,1248.1258740738
2010-12-03,4.74362,4.74362,4.64656,4.64656,3911.2167830536
2010-12-06,4.64656,4.71805,4.47136,4.70811,6020.9930067418
2010-12-07,4.47888,4.69722,4.47888,4.69722,190.069930062
2010-12-09,4.61483,4.69296,4.61104,4.69296,297.7762237638
2010-12-10,4.61104,4.66123,4.61104,4.66123,5609.1748249408
2010-12-13,4.50403,4.50403,4.50403,4.50403,177.3986013912
2010-12-14,4.50403,4.57506,4.47136,4.57506,1412.8531467942
2010-12-16,4.47136,4.57174,4.47136,4.57174,301.9999999874
2010-12-20,4.4687,4.4687,4.4687,4.4687,278.7692307576
2010-12-22,4.33219,4.43248,4.32514,4.43248,4090.7272725566
2010-12-27,4.29284,4.4687,4.29284,4.4687,3807.7342655754
2010-12-28,4.29687,4.4687,4.28934,4.46472,3860.5314683704
2010-12-29,4.29952,4.57648,4.29952,4.57648,16595.216782524
2010-12-30,4.37987,4.57648,4.32514,4.57648,22905.538460582
2010-12-31,4.64513,4.71805,4.64513,4.70006,12029.314684813
2011-01-03,4.71805,4.71805,4.70054,4.70054,2219.5944055018
2011-01-04,4.54002,4.71805,4.54002,4.71805,1146.7552447074
2011-01-05,4.71095,4.71095,4.71095,4.71095,278.7692307576
2011-01-11,4.70811,4.70811,4.70811,4.70811,105.59440559
2011-01-12,4.71095,4.71095,4.54002,4.6295,2639.86013975
2011-01-13,4.43603,4.43603,4.43603,4.43603,350.5734265588
2011-01-14,4.52154,4.52154,4.41439,4.52154,1657.832167763
2011-01-17,4.48594,4.48594,4.48594,4.48594,696.923076894
2011-01-18,4.3786,4.4749,4.3786,4.4749,1119.300699254
2011-01-19,4.3786,4.39626,4.3786,4.39626,1119.300699254
2011-01-20,4.3786,4.3786,4.3786,4.3786,1210.1118880614
2011-01-21,4.36093,4.3786,4.36093,4.3786,1007.3706293286
2011-01-24,4.30742,4.37111,4.28934,4.37111,1847.902097825
2011-01-25,4.37504,4.64656,4.35738,4.4687,3288.2097900726
2011-01-26,4.35738,4.35738,4.35341,4.35341,2094.9930069056
2011-01-27,4.38257,4.38257,4.35738,4.35738,1482.5454544836
2011-01-28,4.28934,4.28934,4.11078,4.24956,10662.923076478
2011-01-31,4.2668,4.2668,4.01949,4.11078,9304.9790205908
2011-02-01,4.03928,4.03928,4.00694,4.00694,1847.902097825
2011-02-02,4.0031,4.0031,3.95006,3.95006,2908.0699299486
2011-02-03,3.87819,3.98179,3.87819,3.87819,5102.3216781088
2011-02-04,3.84282,3.8958,3.84282,3.8958,2753.9020977872
2011-02-07,3.8958,3.8958,3.81057,3.8244,1495.2167831544
2011-02-08,3.82118,3.82118,3.47438,3.65673,60680.88111635
2011-02-09,3.65673,3.65673,3.53882,3.64252,6164.6013983442
2011-02-11,3.62822,3.63163,3.62822,3.63163,745.4965034654
2011-02-14,3.63538,3.63874,3.54602,3.54602,2236.4895103962
2011-02-15,3.52466,3.60682,3.52098,3.60682,2825.7062935884
2011-02-16,3.60682,3.67103,3.57452,3.67103,5830.9230766798
2011-02-17,3.66388,3.68206,3.66388,3.66766,3085.4685313398
2011-02-18,3.68206,3.82838,3.68206,3.82838,4194.2097900348
2011-02-21,3.8958,3.92478,3.84282,3.86015,22307.874124944
2011-02-22,3.84282,3.84282,3.75328,3.75328,1621.9300698624
2011-02-24,3.87819,3.87819,3.87819,3.87819,2.1118881118
2011-02-25,3.87502,3.87502,3.75645,3.75645,1235.454545403
2011-02-28,3.75408,3.75408,3.60872,3.7359,4213.216783041
2011-03-01,3.66388,3.71767,3.57452,3.71767,8614.3916080322
2011-03-02,3.58546,3.58546,3.57452,3.57452,3835.1888110288
2011-03-03,3.61018,3.67434,3.50312,3.67103,2895.3986012778
2011-03-04,3.57452,3.62822,3.55303,3.57452,9862.517482106
2011-03-07,3.55663,3.60682,3.39582,3.39582,11642.839160353
2011-03-08,3.39582,3.39582,3.37428,3.39582,16762.055943357
2011-03-09,3.39582,3.39582,3.34213,3.34213,5849.930069686
2011-03-10,3.35993,3.35993,3.25278,3.29212,5343.076922854
2011-03-14,3.32428,3.35638,3.32428,3.35638,390.699300683
2011-03-15,3.32428,3.32428,3.29572,3.29572,6481.3846151142
2011-03-16,3.28858,3.32428,3.28858,3.32428,781.398601366
2011-03-17,3.32428,3.32428,3.25992,3.27068,1119.300699254
2011-03-18,3.27068,3.32428,3.23488,3.23488,2403.3286712284
2011-03-21,3.32428,3.37428,3.32428,3.37428,5497.2447550154
2011-03-23,3.37788,3.43148,3.37788,3.43148,4200.5454543702
2011-03-24,3.44938,3.62448,3.44938,3.62448,16905.664334959
2011-03-25,3.62448,3.62448,3.47802,3.62448,4671.4965033016
2011-03-28,3.62822,3.62822,3.48494,3.61018,2530.0419579364
2011-03-29,3.58878,3.59219,3.58878,3.59219,375.9160839004
2011-03-30,3.58546,3.64252,3.52466,3.64252,3262.867132731
2011-03-31,3.60872,3.60872,3.60872,3.60872,3191.0629369298
2011-04-04,3.57452,3.57794,3.57452,3.57452,2460.349650247
2011-04-05,3.57452,3.59219,3.57452,3.59219,840.5314684964
2011-04-07,3.52784,3.56704,3.52784,3.56704,517.412587391
2011-04-08,3.56704,3.57452,3.52098,3.57452,2656.7552446444
2011-04-11,3.61018,3.67434,3.60308,3.66388,9119.1328667524
2011-04-12,3.67434,3.67434,3.66014,3.66014,1820.4475523716
2011-04-13,3.58163,3.60682,3.50312,3.60682,3298.7692306316
2011-04-14,3.50312,3.52098,3.50312,3.50312,1410.7412586824
2011-04-15,3.37788,3.53882,3.37788,3.53513,1647.272727204
2011-04-18,3.53513,3.53513,3.43148,3.43148,2542.7132866072
2011-04-19,3.43148,3.54602,3.40652,3.54602,3883.7622376002
2011-04-20,3.39582,3.57452,3.28858,3.57452,20050.26573343
2011-04-26,3.38858,3.54602,3.38858,3.54602,696.923076894
2011-05-04,3.54242,3.54602,3.54242,3.54602,696.923076894
2011-05-05,3.38858,3.43148,3.37788,3.43148,1621.9300698624
2011-05-09,3.43148,3.43148,3.43148,3.43148,278.7692307576
2011-05-11,3.43148,3.43148,3.43148,3.43148,1678.951048881
2011-05-13,3.34568,3.37788,3.34213,3.37788,4728.5174823202
2011-05-16,3.32428,3.37788,3.22053,3.37788,337.902097888
2011-05-18,3.22413,3.37073,3.22053,3.37073,861.6503496144
2011-05-19,3.22413,3.35283,3.22413,3.35283,1146.7552447074
2011-05-20,3.25278,3.34213,3.24922,3.34213,891.2167831796
2011-05-23,3.22053,3.33858,3.21702,3.33858,2217.48251739
2011-05-25,3.21702,3.21702,3.09912,3.12763,12396.783216266
2011-05-26,3.04192,3.04192,3.00252,3.03472,3596.5454543954
2011-05-30,3.06332,3.06332,3.04908,3.04908,3077.0209788926
2011-05-31,3.03388,3.03388,3.03388,3.03388,194.2937062856
2011-06-01,3.03472,3.03472,2.99898,2.99898,2880.6153844952
2011-06-02,2.99898,2.99898,2.99898,2.99898,76.0279720248
2011-06-06,3.03118,3.03118,2.88822,2.98472,12029.314684813
2011-06-07,2.92478,2.92478,2.92113,2.92113,1199.5524475024
2011-06-08,2.92113,2.98292,2.92113,2.98292,2728.5594404456
2011-06-09,2.87018,2.89561,2.83382,2.87748,5554.265734034
2011-06-10,2.89561,2.89561,2.85929,2.85929,2002.0699299864
2011-06-14,2.89532,2.89532,2.89532,2.89532,143.6083916024
2011-06-16,2.75739,2.75739,2.68102,2.68102,10781.188810739
2011-06-17,2.63011,2.63011,2.52821,2.52821,10158.181817758
2011-06-20,2.58437,2.60932,2.48432,2.50212,19866.531467703
2011-06-21,2.46997,2.4918,2.46268,2.4918,2428.67132857
2011-06-22,2.4918,2.49549,2.46632,2.46632,8669.300698939
2011-06-24,2.46632,2.46632,2.46632,2.46632,12001.860139359
2011-06-27,2.46632,2.46632,2.3246,2.46632,15763.132866475
2011-06-28,2.45544,2.45544,2.43,2.44459,3807.7342655754
2011-06-29,2.45908,2.45908,2.43,2.43,4331.4825173018
2011-06-30,2.46268,2.46632,2.42636,2.46632,8728.4335660694
