Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-06-24,0.752592,0.791558,0.752592,0.786091,134616.76142606
2011-06-27,0.786091,0.791558,0.752592,0.758146,179272.38579312
2011-06-28,0.763787,0.769341,0.724648,0.752592,257755.61929842
2011-06-29,0.763787,0.769341,0.758146,0.763787,83313.609139992
2011-06-30,0.763787,0.774809,0.763787,0.769341,40308.055838984
2011-07-01,0.769341,0.774809,0.758146,0.774809,68381.157362816
2011-07-04,0.780537,0.797286,0.780537,0.786091,160066.11168077
2011-07-05,0.786091,0.786091,0.774809,0.786091,59333.421321888
2011-07-06,0.774809,0.774809,0.758146,0.769341,69795.010154744
2011-07-07,0.769341,0.780537,0.752592,0.769341,223226.2690434
2011-07-08,0.758146,0.758146,0.752592,0.758146,164153.26396518
2011-07-11,0.752592,0.758146,0.73593,0.741484,79181.517769288
2011-07-12,0.741484,0.741484,0.702431,0.724648,289994.22843662
2011-07-13,0.71918,0.724648,0.707985,0.724648,118977.95939506
2011-07-14,0.71918,0.71918,0.707985,0.707985,55488.24873292
2011-07-15,0.696963,0.713539,0.696963,0.707985,88601.441627488
2011-07-18,0.702431,0.707985,0.691322,0.691322,206556.17259611
2011-07-19,0.696963,0.702431,0.680127,0.685681,154206.74619833
2011-07-20,0.680127,0.696963,0.663291,0.663291,240653.41625214
2011-07-21,0.652356,0.663291,0.641074,0.652356,435231.59392397
2011-07-22,0.652356,0.663291,0.646715,0.657824,140668.55838059
2011-07-25,0.657824,0.657824,0.641074,0.657824,93373.050764712
2011-07-26,0.657824,0.680127,0.646715,0.674573,129260.94416699
2011-07-27,0.668932,0.674573,0.663291,0.663291,75184.243657472
2011-07-28,0.657824,0.657824,0.646715,0.657824,98125.071069448
2011-07-29,0.652356,0.663291,0.652356,0.663291,65857.654824656
2011-08-01,0.663291,0.685681,0.657824,0.674573,163812.18782303
2011-08-02,0.668932,0.668932,0.646715,0.663291,188657.7411234
2011-08-03,0.641074,0.641074,0.596467,0.602022,665177.98479502
2011-08-04,0.613217,0.624412,0.524089,0.52947,995303.96957822
2011-08-05,0.507253,0.55186,0.496232,0.52947,1023161.5939447
2011-08-08,0.501699,0.512894,0.474015,0.507253,868999.78683266
2011-08-09,0.490591,0.496232,0.451625,0.48495,1357714.6548702
2011-08-10,0.507253,0.524089,0.479396,0.479396,2044117.7158081
2011-08-11,0.48495,0.518535,0.479396,0.518535,2882723.7006092
2011-08-12,0.52947,0.585359,0.52947,0.574164,1013346.4365839
2011-08-16,0.590913,0.590913,0.574164,0.590913,292938.31473114
2011-08-17,0.585359,0.585359,0.563142,0.574164,231955.97462746
2011-08-18,0.563142,0.56861,0.479396,0.496232,1047434.4619658
2011-08-19,0.496232,0.496232,0.451625,0.48495,1285019.345223
2011-08-22,0.479396,0.490591,0.474015,0.474015,1352896.9543624
2011-08-23,0.479396,0.490591,0.479396,0.48495,574616.50763446
2011-08-24,0.496232,0.496232,0.474015,0.48495,449243.37057421
2011-08-25,0.48495,0.490591,0.474015,0.479396,176593.32487932
2011-08-26,0.479396,0.48495,0.468287,0.48495,226900.9035613
2011-08-29,0.48495,0.518535,0.474015,0.507253,519785.06093202
2011-08-30,0.512894,0.518535,0.501699,0.507253,299763.29442681
2011-08-31,0.518535,0.540752,0.512894,0.535198,787176.08124602
2011-09-01,0.540752,0.55186,0.507253,0.524089,441096.72082773
2011-09-02,0.524089,0.524089,0.490591,0.501699,557471.67007041
2011-09-05,0.490591,0.496232,0.48495,0.490591,474336.66499134
2011-09-06,0.490591,0.501699,0.490591,0.490591,250843.06599869
2011-09-07,0.501699,0.507253,0.496232,0.507253,298115.52792929
2011-09-08,0.512894,0.540752,0.512894,0.535198,1205056.5787227
2011-09-09,0.524089,0.52947,0.518535,0.52947,287135.41117763
2011-09-12,0.52947,0.52947,0.496232,0.518535,278020.84264939
2011-09-13,0.524089,0.524089,0.496232,0.507253,205516.81218998
2011-09-14,0.501699,0.518535,0.501699,0.507253,194404.18274797
2011-09-15,0.507253,0.52947,0.507253,0.52947,568008.15738042
2011-09-16,0.535198,0.546306,0.52947,0.535198,578682.91880212
2011-09-19,0.535198,0.535198,0.512894,0.52947,285814.89341109
2011-09-20,0.52947,0.557501,0.524089,0.55186,350744.95940322
2011-09-21,0.557501,0.574164,0.557501,0.574164,463430.29443258
2011-09-22,0.535198,0.55186,0.535198,0.546306,699771.86296882
2011-09-23,0.546306,0.55186,0.512894,0.540752,869552.88327938
2011-09-26,0.524089,0.557501,0.524089,0.55186,530094.54824203
2011-09-27,0.563142,0.563142,0.540752,0.557501,1413768.6751767
2011-09-28,0.55186,0.563142,0.55186,0.55186,2313049.340183
2011-09-29,0.557501,0.563142,0.55186,0.55186,979778.09140509
2011-09-30,0.557501,0.557501,0.55186,0.557501,815756.18784601
2011-10-03,0.55186,0.55186,0.52947,0.546306,198916.52792579
2011-10-04,0.546306,0.55186,0.52947,0.546306,1351758.4975096
2011-10-05,0.557501,0.590913,0.55186,0.585359,7139845.9799471
2011-10-06,0.585359,0.590913,0.574164,0.579805,207785.6599058
2011-10-07,0.590913,0.590913,0.579805,0.585359,169767.19289938
2011-10-10,0.590913,0.63552,0.590913,0.607749,615791.08123998
2011-10-11,0.602022,0.607749,0.602022,0.602022,392670.82234886
2011-10-12,0.602022,0.629966,0.602022,0.607749,416669.44671519
2011-10-13,0.613217,0.618771,0.607749,0.607749,2353652.3807936
2011-10-14,0.607749,0.607749,0.602022,0.602022,256179.29442527
2011-10-17,0.607749,0.618771,0.596467,0.596467,163233.7411225
2011-10-18,0.56861,0.590913,0.563142,0.590913,375611.25382034
2011-10-19,0.596467,0.607749,0.590913,0.607749,329391.97970704
2011-10-20,0.590913,0.602022,0.590913,0.596467,34439.472082432
2011-10-21,0.585359,0.596467,0.585359,0.590913,1272331.543192
2011-10-24,0.602022,0.607749,0.596467,0.602022,103267.71573968
2011-10-25,0.602022,0.607749,0.602022,0.602022,351699.05077382
2011-10-26,0.590913,0.602022,0.590913,0.596467,73306.020307152
2011-10-27,0.602022,0.613217,0.602022,0.607749,457650.43656435
2011-10-28,0.607749,0.613217,0.602022,0.602022,94461.959394192
2011-10-31,0.602022,0.624412,0.596467,0.602022,235266.48731794
2011-11-02,0.574164,0.602022,0.574164,0.596467,222363.20812966
2011-11-03,0.596467,0.652356,0.596467,0.629966,535184.18783612
2011-11-04,0.63552,0.63552,0.602022,0.607749,288031.88833502
2011-11-07,0.613217,0.618771,0.607749,0.618771,103344.91878537
2011-11-08,0.613217,0.624412,0.613217,0.613217,3897466.7057211
2011-11-09,0.613217,0.618771,0.602022,0.602022,15211409.426932
2011-11-10,0.596467,0.602022,0.590913,0.602022,152230.57868557
2011-11-14,0.613217,0.618771,0.596467,0.596467,3748752.8986093
2011-11-15,0.602022,0.602022,0.585359,0.590913,71107.46193144
2011-11-16,0.590913,0.590913,0.585359,0.585359,76261.629444312
2011-11-17,0.579805,0.585359,0.56861,0.56861,138812.22843129
2011-11-18,0.56861,0.56861,0.52947,0.546306,446499.78174162
2011-11-21,0.546306,0.546306,0.518535,0.518535,474859.80204719
2011-11-22,0.52947,0.52947,0.518535,0.52947,88648.685282312
2011-11-23,0.52947,0.52947,0.48495,0.496232,367733.08630738
2011-11-24,0.496232,0.501699,0.48495,0.496232,213193.32995675
2011-11-25,0.501699,0.501699,0.479396,0.48495,218708.16244426
2011-11-28,0.490591,0.501699,0.490591,0.496232,108963.45685663
2011-11-29,0.501699,0.512894,0.496232,0.507253,148190.67005598
2011-11-30,0.501699,0.524089,0.496232,0.524089,206243.90356057
2011-12-01,0.524089,0.524089,0.501699,0.507253,195493.09137745
2011-12-02,0.507253,0.507253,0.501699,0.507253,78238.949241336
2011-12-05,0.512894,0.512894,0.496232,0.512894,58082.040611184
2011-12-06,0.501699,0.507253,0.490591,0.490591,140441.55838058
2011-12-07,0.501699,0.501699,0.48495,0.496232,141872.69543647
2011-12-08,0.496232,0.501699,0.48495,0.496232,171644.26396544
2011-12-09,0.48495,0.496232,0.48495,0.490591,119633.60914127
2011-12-12,0.490591,0.490591,0.479396,0.48495,194817.85279874
2011-12-13,0.48495,0.490591,0.48495,0.490591,44245.411169072
2011-12-14,0.479396,0.490591,0.479396,0.479396,55853.522844608
2011-12-15,0.479396,0.490591,0.474015,0.48495,787232.54317495
2011-12-16,0.490591,0.490591,0.474015,0.48495,93672.644673352
2011-12-19,0.479396,0.48495,0.474015,0.479396,1438006.97467
2011-12-20,0.474015,0.479396,0.468287,0.479396,333792.55331126
2011-12-21,0.479396,0.48495,0.468287,0.474015,203627.06599702
2011-12-22,0.474015,0.507253,0.474015,0.496232,709884.30966969
2011-12-23,0.496232,0.501699,0.496232,0.496232,224682.7563531
2011-12-27,0.490591,0.496232,0.48495,0.48495,421456.03554785
2011-12-28,0.48495,0.501699,0.479396,0.479396,133303.1573651
2011-12-29,0.48495,0.496232,0.479396,0.48495,227613.01523645
2011-12-30,0.48495,0.490591,0.479396,0.48495,82781.253810024
2012-01-02,0.496232,0.496232,0.474015,0.479396,232429.56345997
2012-01-03,0.490591,0.490591,0.479396,0.490591,114278.94416646
2012-01-04,0.490591,0.490591,0.479396,0.490591,2912870.9138082
2012-01-05,0.490591,0.490591,0.479396,0.490591,69608.340103976
2012-01-09,0.490591,0.490591,0.48495,0.48495,72401.477159912
2012-01-10,0.490591,0.512894,0.490591,0.512894,854023.54825345
2012-01-11,0.512894,0.512894,0.496232,0.501699,84942.939089288
2012-01-12,0.507253,0.535198,0.501699,0.535198,772120.33505259
2012-01-13,0.535198,0.540752,0.518535,0.518535,447236.09138632
2012-01-16,0.512894,0.535198,0.512894,0.52947,141025.76650243
2012-01-17,0.524089,0.563142,0.524089,0.557501,649231.52286552
2012-01-18,0.563142,0.563142,0.55186,0.55186,251721.10660786
2012-01-19,0.557501,0.56861,0.557501,0.563142,188426.13198634
2012-01-20,0.56861,0.56861,0.535198,0.557501,193928.28934694
2012-01-23,0.55186,0.579805,0.55186,0.574164,223475.16244442
2012-01-24,0.574164,0.574164,0.56861,0.56861,337401.5076261
2012-01-25,0.574164,0.596467,0.56861,0.590913,5832779.979901
2012-01-26,0.596467,0.624412,0.596467,0.624412,680792.58885648
2012-01-27,0.624412,0.63552,0.607749,0.63552,666224.25890673
2012-01-30,0.624412,0.624412,0.602022,0.613217,3343098.1371737
2012-01-31,0.624412,0.646715,0.613217,0.629966,1759085.2234122
2012-02-01,0.63552,0.646715,0.613217,0.646715,234373.46701334
2012-02-02,0.646715,0.646715,0.624412,0.641074,585674.97971607
2012-02-03,0.63552,0.646715,0.618771,0.641074,211564.00000746
2012-02-06,0.629966,0.691322,0.629966,0.680127,961024.66500849
2012-02-07,0.691322,0.71918,0.685681,0.702431,832404.39089228
2012-02-08,0.713539,0.713539,0.696963,0.702431,344187.3096568
2012-02-09,0.702431,0.707985,0.680127,0.691322,286475.15229436
2012-02-10,0.685681,0.685681,0.657824,0.674573,240524.36041457
2012-02-13,0.668932,0.685681,0.663291,0.680127,82175.15228716
2012-02-14,0.680127,0.680127,0.668932,0.668932,69785.791880632
2012-02-15,0.668932,0.691322,0.668932,0.680127,95251.274115032
2012-02-16,0.674573,0.674573,0.657824,0.663291,78094.913708336
2012-02-17,0.668932,0.696963,0.668932,0.691322,204827.74620011
2012-02-20,0.696963,0.696963,0.641074,0.668932,1782622.934073
2012-02-21,0.674573,0.674573,0.657824,0.668932,98788.786805512
2012-02-22,0.652356,0.668932,0.652356,0.663291,317079.8223462
2012-02-23,0.657824,0.674573,0.646715,0.663291,425396.84773073
2012-02-24,0.663291,0.663291,0.652356,0.663291,233276.49239401
2012-02-27,0.663291,0.668932,0.657824,0.663291,196859.70051455
2012-02-28,0.668932,0.674573,0.657824,0.674573,86859.18782032
2012-02-29,0.674573,0.691322,0.663291,0.685681,375425.73605384
2012-03-01,0.674573,0.713539,0.674573,0.696963,388032.87818626
2012-03-02,0.696963,0.713539,0.685681,0.696963,131411.10660362
2012-03-05,0.707985,0.707985,0.696963,0.696963,685726.67007493
2012-03-06,0.696963,0.702431,0.685681,0.696963,523776.57362252
2012-03-07,0.691322,0.702431,0.691322,0.696963,137330.39086778
2012-03-08,0.702431,0.71918,0.702431,0.713539,297138.39087342
2012-03-09,0.724648,0.741484,0.71918,0.730289,562722.62946146
2012-03-12,0.730289,0.747038,0.730289,0.730289,296955.17767544
2012-03-13,0.724648,0.741484,0.724648,0.730289,235785.01523674
2012-03-14,0.730289,0.741484,0.71918,0.73593,456304.568544
2012-03-15,0.741484,0.741484,0.713539,0.73593,946997.90866282
2012-03-16,0.741484,0.769341,0.730289,0.763787,950074.5076477
2012-03-19,0.774809,0.791558,0.769341,0.786091,1031998.4619653
2012-03-20,0.786091,0.791558,0.758146,0.780537,1051029.5888695
2012-03-21,0.774809,0.786091,0.763787,0.780537,1063735.8274487
2012-03-22,0.786091,0.786091,0.702431,0.763787,1331503.644717
2012-03-23,0.758146,0.786091,0.747038,0.780537,306098.55331028
2012-03-26,0.774809,0.802753,0.763787,0.797286,522865.1167697
2012-03-27,0.802753,0.802753,0.786091,0.797286,573811.06093393
2012-03-28,0.802753,0.802753,0.786091,0.797286,169853.61421918
2012-03-29,0.786091,0.808481,0.786091,0.802753,321391.67006209
2012-03-30,0.802753,0.819416,0.797286,0.819416,1209390.3198396
2012-04-02,0.813862,0.825057,0.780537,0.802753,339423.76650942
2012-04-03,0.808481,0.813862,0.780537,0.808481,430456.52793395
2012-04-04,0.791558,0.802753,0.769341,0.791558,380536.11676468
2012-04-05,0.786091,0.797286,0.786091,0.791558,436597.05077681
2012-04-10,0.774809,0.786091,0.769341,0.780537,143723.26396446
2012-04-11,0.769341,0.780537,0.713539,0.780537,334281.12183919
2012-04-12,0.786091,0.791558,0.763787,0.791558,274048.91879138
2012-04-13,0.791558,0.797286,0.774809,0.786091,76071.502540752
2012-04-16,0.786091,0.797286,0.769341,0.791558,116212.47716146
2012-04-17,0.774809,0.797286,0.774809,0.791558,133267.43655292
2012-04-18,0.791558,0.797286,0.769341,0.791558,286722.89341112
2012-04-19,0.774809,0.797286,0.774809,0.791558,491993.11676861
2012-04-20,0.786091,0.797286,0.786091,0.791558,514920.11676942
2012-04-23,0.774809,0.791558,0.747038,0.780537,442084.22844198
2012-04-24,0.786091,0.786091,0.741484,0.780537,358619.6700634
2012-04-25,0.780537,0.786091,0.752592,0.780537,293779.48224386
2012-04-26,0.786091,0.791558,0.769341,0.786091,170742.02538673
2012-04-27,0.791558,0.802753,0.769341,0.791558,1052540.2335396
2012-04-30,0.819416,0.830698,0.813862,0.813862,119304.05584177
2012-05-02,0.825057,0.836165,0.825057,0.825057,125664.66497905
2012-05-04,0.825057,0.836165,0.802753,0.802753,129830.17259341
2012-05-07,0.780537,0.830698,0.780537,0.808481,341595.82234706
2012-05-08,0.802753,0.808481,0.797286,0.802753,205004.0456925
2012-05-09,0.802753,0.808481,0.791558,0.808481,108881.64467389
2012-05-10,0.797286,0.808481,0.791558,0.808481,125043.58376075
2012-05-11,0.813862,0.813862,0.791558,0.808481,76690.27919052
2012-05-14,0.797286,0.797286,0.71918,0.763787,767439.75637222
2012-05-15,0.741484,0.752592,0.71918,0.724648,2374589.3858705
2012-05-16,0.713539,0.724648,0.663291,0.724648,383988.36041962
2012-05-17,0.724648,0.741484,0.702431,0.73593,351216.2436672
2012-05-18,0.685681,0.747038,0.685681,0.741484,164699.44670631
2012-05-21,0.724648,0.763787,0.724648,0.763787,93096.502541352
2012-05-22,0.774809,0.780537,0.752592,0.774809,224274.84772364
2012-05-23,0.758146,0.769341,0.752592,0.769341,92704.725891592
2012-05-24,0.758146,0.758146,0.71918,0.741484,441586.44163993
2012-05-25,0.71918,0.752592,0.71918,0.752592,107410.17766876
2012-05-28,0.741484,0.769341,0.707985,0.724648,635761.31981936
2012-05-29,0.724648,0.741484,0.696963,0.73593,424577.57361902
2012-05-30,0.713539,0.73593,0.713539,0.73593,279078.63960374
2012-05-31,0.71918,0.763787,0.71918,0.763787,557218.16753233
2012-06-01,0.741484,0.747038,0.702431,0.724648,307268.12183824
2012-06-04,0.702431,0.730289,0.702431,0.730289,111912.15228821
2012-06-05,0.713539,0.730289,0.702431,0.730289,141346.10152782
2012-06-06,0.724648,0.741484,0.71918,0.71918,212687.47716486
2012-06-08,0.730289,0.741484,0.707985,0.741484,188555.1878239
2012-06-11,0.741484,0.747038,0.71918,0.73593,293025.8883352
2012-06-12,0.724648,0.73593,0.724648,0.73593,179376.09137688
2012-06-13,0.724648,0.741484,0.724648,0.741484,127715.73096897
2012-06-14,0.730289,0.730289,0.724648,0.724648,58268.710661952
2012-06-15,0.724648,0.741484,0.724648,0.741484,148106.55330471
2012-06-18,0.71918,0.730289,0.668932,0.724648,1420595.9594409
2012-06-19,0.707985,0.73593,0.707985,0.730289,51113.025382512
2012-06-20,0.713539,0.730289,0.713539,0.724648,13312.340101992
2012-06-21,0.713539,0.724648,0.713539,0.724648,115317.15228833
2012-06-22,0.707985,0.724648,0.707985,0.724648,25865.324874008
2012-06-25,0.724648,0.730289,0.713539,0.730289,19352.61421388
2012-06-26,0.713539,0.730289,0.707985,0.724648,107482.77157739
2012-06-27,0.707985,0.730289,0.707985,0.730289,102450.7461965
2012-06-28,0.71918,0.730289,0.707985,0.730289,106550.57360782
2012-06-29,0.724648,0.741484,0.724648,0.730289,186035.14213854
2012-07-02,0.73593,0.73593,0.702431,0.724648,137794.76142618
2012-07-03,0.724648,0.724648,0.707985,0.71918,76456.365484928
2012-07-04,0.71918,0.724648,0.680127,0.707985,196440.26904246
2012-07-05,0.71918,0.71918,0.691322,0.713539,37044.786803336
2012-07-06,0.713539,0.713539,0.696963,0.696963,22076.614213976
2012-07-09,0.696963,0.707985,0.685681,0.707985,44438.994925424
2012-07-10,0.691322,0.707985,0.685681,0.691322,18565.604061568
2012-07-11,0.685681,0.696963,0.685681,0.696963,33034.837564616
2012-07-12,0.696963,0.696963,0.668932,0.696963,201381.26396649
2012-07-13,0.680127,0.702431,0.680127,0.696963,35380.88832612
2012-07-16,0.685681,0.696963,0.663291,0.696963,207321.28934741
2012-07-17,0.696963,0.696963,0.663291,0.680127,238965.31980538
2012-07-18,0.680127,0.685681,0.663291,0.685681,119990.81726311
2012-07-19,0.674573,0.691322,0.674573,0.691322,116173.29949648
2012-07-20,0.696963,0.696963,0.680127,0.696963,84917.58883548
2012-07-23,0.696963,0.696963,0.680127,0.696963,95572.761424688
2012-07-24,0.696963,0.696963,0.680127,0.696963,126881.47716183
2012-07-25,0.702431,0.702431,0.680127,0.680127,32674.172589984
2012-07-26,0.680127,0.691322,0.680127,0.691322,50808.822336816
2012-07-27,0.696963,0.696963,0.652356,0.668932,776032.34012887
2012-07-30,0.674573,0.674573,0.641074,0.674573,220691.2436626
2012-07-31,0.657824,0.696963,0.657824,0.696963,342336.74112882
2012-08-01,0.696963,0.696963,0.657824,0.657824,285510.69036539
2012-08-02,0.668932,0.668932,0.652356,0.663291,225088.36041402
2012-08-03,0.668932,0.668932,0.657824,0.668932,27695.15228524
2012-08-06,0.668932,0.674573,0.668932,0.668932,72362.299494936
2012-08-07,0.668932,0.668932,0.646715,0.668932,75388.1979722
2012-08-08,0.668932,0.668932,0.646715,0.668932,122299.99492817
2012-08-09,0.668932,0.668932,0.641074,0.641074,258950.53808019
2012-08-10,0.641074,0.652356,0.641074,0.652356,65834.609139376
2012-08-13,0.657824,0.657824,0.624412,0.646715,116167.53807516
2012-08-14,0.646715,0.646715,0.624412,0.63552,174263.40609751
2012-08-16,0.63552,0.641074,0.624412,0.641074,149576.86802558
2012-08-17,0.63552,0.63552,0.618771,0.63552,136586.01523324
2012-08-20,0.629966,0.641074,0.618771,0.624412,111998.57360801
2012-08-21,0.624412,0.624412,0.602022,0.618771,250096.38579562
2012-08-22,0.618771,0.618771,0.596467,0.618771,101322.65990205
2012-08-23,0.618771,0.618771,0.590913,0.590913,147493.53807626
2012-08-24,0.590913,0.607749,0.585359,0.596467,74309.659901096
2012-08-27,0.585359,0.585359,0.546306,0.546306,455651.22336631
2012-08-28,0.540752,0.540752,0.524089,0.52947,479218.8934179
2012-08-29,0.518535,0.52947,0.512894,0.524089,392295.1776788
2012-08-30,0.52947,0.52947,0.507253,0.518535,557506.23859833
2012-08-31,0.518535,0.52947,0.512894,0.524089,402899.64976039
2012-09-03,0.52947,0.52947,0.518535,0.524089,121477.26396367
2012-09-04,0.518535,0.524089,0.507253,0.507253,733342.5127162
2012-09-05,0.518535,0.518535,0.507253,0.507253,129307.03553755
2012-09-06,0.507253,0.512894,0.490591,0.496232,678446.53809498
2012-09-07,0.496232,0.501699,0.496232,0.501699,97518.969546584
2012-09-10,0.501699,0.501699,0.490591,0.496232,248123.67513565
2012-09-11,0.496232,0.496232,0.48495,0.490591,190925.43655495
2012-09-12,0.48495,0.490591,0.48495,0.48495,40550.035534424
2012-09-13,0.490591,0.518535,0.490591,0.512894,258292.58376545
2012-09-14,0.518535,0.540752,0.518535,0.535198,407571.01016665
2012-09-17,0.535198,0.546306,0.535198,0.546306,232374.2538153
2012-09-18,0.55186,0.607749,0.55186,0.607749,528618.47209985
2012-09-19,0.607749,0.663291,0.596467,0.663291,977372.12186186
2012-09-20,0.663291,0.668932,0.646715,0.663291,358736.05077406
2012-09-21,0.657824,0.663291,0.652356,0.663291,343914.21828623
2012-09-24,0.663291,0.663291,0.646715,0.646715,218534.16752039
2012-09-25,0.646715,0.680127,0.646715,0.663291,224819.87818051
2012-09-26,0.668932,0.674573,0.657824,0.663291,329154.60914866
2012-09-27,0.680127,0.685681,0.652356,0.652356,1278626.4721263
2012-09-28,0.680127,0.680127,0.663291,0.663291,441710.88834044
2012-10-01,0.663291,0.663291,0.657824,0.663291,177951.86802658
2012-10-02,0.663291,0.663291,0.646715,0.646715,233913.705592
2012-10-03,0.652356,0.657824,0.646715,0.646715,110675.75127294
2012-10-04,0.646715,0.652356,0.646715,0.646715,20352.796955032
2012-10-05,0.646715,0.657824,0.646715,0.646715,58097.020306616
2012-10-08,0.641074,0.646715,0.641074,0.641074,47723.005077824
2012-10-09,0.646715,0.646715,0.641074,0.641074,18529.883249384
2012-10-10,0.641074,0.646715,0.629966,0.641074,24284.3908638
2012-10-11,0.641074,0.641074,0.629966,0.641074,266139.63960329
2012-10-12,0.641074,0.641074,0.624412,0.624412,9902.730964816
2012-10-15,0.618771,0.629966,0.607749,0.613217,83275.58375928
2012-10-16,0.613217,0.646715,0.613217,0.646715,205418.86802754
2012-10-17,0.652356,0.657824,0.646715,0.652356,125649.68528362
2012-10-18,0.657824,0.668932,0.641074,0.668932,553058.42133929
2012-10-19,0.674573,0.674573,0.663291,0.668932,703658.5177913
2012-10-22,0.663291,0.668932,0.663291,0.668932,64680.020306848
2012-10-23,0.657824,0.663291,0.652356,0.657824,723028.41626914
2012-10-24,0.663291,0.668932,0.641074,0.657824,82527.751271944
2012-10-25,0.657824,0.657824,0.652356,0.657824,161791.08122398
2012-10-26,0.641074,0.652356,0.641074,0.652356,8865.675127216
2012-10-29,0.641074,0.652356,0.629966,0.652356,42984.812184256
2012-10-30,0.63552,0.641074,0.63552,0.63552,48822.28426568
2012-10-31,0.63552,0.641074,0.629966,0.641074,66939.649748552
2012-11-02,0.629966,0.646715,0.629966,0.646715,106618.55837939
2012-11-05,0.646715,0.646715,0.607749,0.629966,59992.527920896
2012-11-06,0.618771,0.629966,0.613217,0.618771,203470.35533712
2012-11-07,0.618771,0.618771,0.602022,0.602022,97968.360409544
2012-11-08,0.590913,0.590913,0.574164,0.585359,168503.13706178
2012-11-09,0.56861,0.574164,0.56861,0.56861,64643.1472104
2012-11-12,0.574164,0.590913,0.563142,0.579805,114178.6954355
2012-11-13,0.579805,0.579805,0.563142,0.574164,48212.725890024
2012-11-14,0.574164,0.574164,0.557501,0.56861,47194.106600648
2012-11-15,0.557501,0.56861,0.557501,0.557501,178132.77665602
2012-11-16,0.56861,0.56861,0.563142,0.563142,135070.76142608
2012-11-19,0.574164,0.596467,0.574164,0.590913,92625.218277376
2012-11-20,0.596467,0.596467,0.590913,0.590913,47824.406093056
2012-11-21,0.585359,0.585359,0.574164,0.579805,62592.08122048
2012-11-22,0.574164,0.607749,0.574164,0.607749,82206.263962288
2012-11-23,0.607749,0.624412,0.607749,0.624412,93995.284267272
2012-11-26,0.624412,0.652356,0.618771,0.646715,247438.06599857
2012-11-27,0.652356,0.657824,0.641074,0.641074,463911.94925493
2012-11-28,0.629966,0.646715,0.618771,0.63552,154360.00000544
2012-11-29,0.618771,0.629966,0.618771,0.624412,63070.27919004
2012-11-30,0.618771,0.63552,0.618771,0.63552,23159.761422136
2012-12-03,0.624412,0.646715,0.624412,0.646715,63754.736042856
2012-12-04,0.652356,0.652356,0.624412,0.629966,278026.60407071
2012-12-05,0.63552,0.641074,0.629966,0.641074,48758.90863116
2012-12-06,0.641074,0.674573,0.629966,0.674573,422377.86295905
2012-12-07,0.680127,0.707985,0.657824,0.685681,727025.69038095
2012-12-10,0.691322,0.691322,0.657824,0.663291,149574.56345705
2012-12-11,0.663291,0.713539,0.652356,0.713539,492482.83758081
2012-12-12,0.702431,0.71918,0.680127,0.685681,460843.4162599
2012-12-13,0.680127,0.685681,0.668932,0.680127,74069.984774184
2012-12-14,0.668932,0.680127,0.663291,0.674573,60706.944164576
2012-12-17,0.674573,0.674573,0.663291,0.663291,149180.48223876
2012-12-18,0.657824,0.668932,0.652356,0.652356,108000.14721193
2012-12-19,0.657824,0.657824,0.63552,0.63552,105632.20304941
2012-12-20,0.63552,0.641074,0.624412,0.641074,205130.79696154
2012-12-21,0.629966,0.63552,0.624412,0.629966,128310.30964919
2012-12-27,0.629966,0.63552,0.624412,0.63552,39556.766498856
2012-12-28,0.629966,0.652356,0.629966,0.652356,148792.16244179
2013-01-02,0.668932,0.668932,0.641074,0.652356,47054.680204704
2013-01-03,0.652356,0.663291,0.641074,0.663291,77228.395941808
2013-01-04,0.657824,0.657824,0.63552,0.652356,81832.923860752
2013-01-07,0.652356,0.652356,0.641074,0.646715,53364.588834368
2013-01-08,0.646715,0.657824,0.641074,0.657824,107488.53299871
2013-01-09,0.652356,0.652356,0.646715,0.646715,25111.730965352
2013-01-10,0.641074,0.652356,0.641074,0.641074,24866.29441712
2013-01-11,0.646715,0.652356,0.646715,0.652356,62779.903555512
2013-01-14,0.641074,0.657824,0.641074,0.641074,287812.95432486
2013-01-15,0.641074,0.646715,0.641074,0.646715,13328.472081688
2013-01-16,0.641074,0.668932,0.629966,0.657824,455398.8731125
2013-01-17,0.657824,0.657824,0.652356,0.657824,150521.74112206
2013-01-18,0.663291,0.668932,0.652356,0.657824,873340.44165514
2013-01-21,0.657824,0.680127,0.657824,0.674573,1627403.3300066
2013-01-22,0.685681,0.707985,0.685681,0.702431,1050479.9492756
2013-01-23,0.702431,0.702431,0.691322,0.696963,169216.40102119
2013-01-24,0.696963,0.696963,0.691322,0.691322,61397.162438712
2013-01-25,0.691322,0.707985,0.691322,0.696963,275740.47209094
2013-01-28,0.696963,0.71918,0.696963,0.71918,415571.3198116
2013-01-29,0.724648,0.724648,0.696963,0.696963,482009.72590531
2013-01-30,0.696963,0.702431,0.680127,0.702431,111402.84264352
2013-01-31,0.702431,0.724648,0.696963,0.724648,161515.68528488
2013-02-01,0.724648,0.752592,0.707985,0.713539,291361.98985798
2013-02-04,0.713539,0.724648,0.691322,0.691322,263467.49239507
2013-02-05,0.691322,0.691322,0.652356,0.663291,308004.43148294
2013-02-06,0.657824,0.663291,0.641074,0.646715,259819.36041525
2013-02-07,0.646715,0.663291,0.63552,0.641074,184390.83249381
2013-02-08,0.646715,0.652356,0.641074,0.641074,165926.62944747
