Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-17,36.6218,36.6218,34.3531,35.7426,11911.194312549
2020-07-20,34.6316,34.8169,33.6127,34.0755,13977.582938099
2020-07-21,34.0755,34.0755,32.4085,33.798,24955.535544507
2020-07-22,33.798,37.9182,33.3351,35.6495,35522.104264667
2020-07-23,35.6495,36.1124,33.5205,34.6316,24403.165876272
2020-07-24,33.8075,34.2609,33.3351,33.3351,8373.9241704426
2020-07-27,33.5205,33.7049,32.9645,33.3351,12820.236966559
2020-07-28,33.1498,33.3351,32.4275,32.8723,13513.592416782
2020-07-29,33.3351,35.6495,33.3351,34.4462,17969.374407211
2020-07-30,34.8169,34.8169,32.4085,33.1964,12632.95734571
2020-07-31,32.9464,34.2419,32.5615,32.5615,7179.7535543536
2020-08-03,34.2514,34.2514,32.5111,33.1498,4907.1469193296
2020-08-04,33.1498,33.3351,32.5111,33.3351,4231.6777250308
2020-08-05,33.6355,33.798,32.8808,33.011,4046.5023695844
2020-08-06,33.0567,35.0013,33.011,34.2609,7626.9099524486
2020-08-07,34.2609,34.2609,33.0662,33.3351,3824.502369589
2020-08-10,33.0567,34.1497,33.0196,33.3351,1005.8388625384
2020-08-11,33.3351,33.798,33.242,33.242,1994.8436018544
2020-08-12,33.3256,33.511,32.6869,32.7326,2971.2227487536
2020-08-13,32.7421,33.3351,32.7421,32.8257,2007.4691942712
2020-08-14,32.6964,33.5205,32.6964,32.7886,4637.8009477712
2020-08-17,33.3351,35.0944,32.8257,34.2609,7643.744075671
2020-08-18,34.7238,34.7238,33.3437,33.6127,6862.0094785308
2020-08-19,33.3532,34.5384,33.0567,33.8075,3288.9668245764
2020-08-20,34.2609,34.3531,32.974,34.2609,3890.7867297772
2020-08-21,34.2609,36.1124,33.3351,36.1124,60118.862557996
2020-08-24,36.3908,37.9182,34.2609,36.7606,12824.445497365
2020-08-25,37.2244,37.2244,35.1866,35.3254,5064.9668245396
2020-08-26,35.1866,35.8348,34.8169,35.6314,1420.37914689
2020-08-27,35.6961,36.0202,35.1866,35.2798,1313.0616113472
2020-08-28,37.0391,37.2244,36.1124,36.9459,9599.6587675736
2020-08-31,38.8905,38.8905,35.9365,36.9459,5158.6066349642
2020-09-01,36.9459,36.9459,34.7333,35.4642,1611.8672985448
2020-09-02,35.6542,35.928,34.2789,34.9367,1854.9099525682
2020-09-03,35.8538,35.8538,34.2609,34.2609,3703.507108928
2020-09-04,34.1687,34.7143,33.4273,34.2514,2644.0094786182
2020-09-07,34.7238,34.7238,33.529,34.2143,2055.8672985356
2020-09-08,34.0755,34.0755,32.5016,33.3351,6934.6066349274
2020-09-09,32.9179,33.8817,32.6869,33.8817,1665.5260663162
2020-09-10,34.1687,34.1687,33.3351,33.9834,776.4739336332
2020-09-11,33.9786,33.9786,33.3351,33.779,2500.9194312278
2020-09-14,33.7743,33.798,33.0567,33.5205,5624.7014216844
2020-09-15,33.7933,33.798,32.9645,33.7049,2952.2843601284
2020-09-16,33.798,33.798,33.3532,33.7419,741.753554487
2020-09-17,33.798,33.798,32.8723,33.0567,5818.293838742
2020-09-18,33.7514,33.7514,32.7886,32.8723,2803.933649231
2020-09-21,32.9692,33.5205,32.6404,32.6404,2504.075829332
2020-09-22,33.2563,33.2563,31.4827,32.7791,6035.0331752304
2020-09-23,32.4322,32.8067,31.5759,32.4047,13519.90521299
2020-09-24,32.4047,32.4047,31.2974,31.2974,2555.6303317006
2020-09-25,30.6121,31.4827,27.7788,30.3251,6742.0663505712
2020-09-28,30.557,30.557,29.6312,30.4648,3881.3175354646
2020-09-29,30.4648,32.1129,30.3716,31.4827,4159.0805686342
2020-09-30,32.4085,33.7049,32.1309,32.8723,8111.943127794
2020-10-01,32.6869,32.6869,29.4183,29.7234,17326.521326655
2020-10-02,29.4231,29.6312,28.0944,28.6124,7949.9146917784
2020-10-05,27.9642,30.1407,27.9642,29.7234,2774.4739335918
2020-10-06,30.001,30.5427,28.446,30.0941,9049.3933647414
2020-10-07,28.8994,30.5389,28.8994,29.6312,1013.2037914482
2020-10-08,29.1313,29.8166,28.7055,29.6265,6291.753554372
2020-10-09,29.8166,29.8166,28.427,28.7055,2466.1990520816
2020-10-12,28.7055,28.7055,27.872,28.2331,2732.3886255358
2020-10-13,28.2331,28.3301,25.9273,26.0937,10138.35071069
2020-10-14,26.7419,26.7419,25.4179,25.7886,14594.132701119
2020-10-15,25.8342,25.8342,23.2509,24.0749,10909.563980817
2020-10-16,23.344,25.4455,23.2414,24.4827,5001.8388624556
2020-10-19,25.4455,25.4455,23.8069,24.4456,1584.5118483084
2020-10-20,24.0749,24.2507,23.631,23.844,1366.7203791186
2020-10-21,24.4456,24.4456,23.1767,24.0702,2023.2511847922
2020-10-22,23.7508,23.8896,23.2414,23.6586,1649.7440757952
2020-10-23,23.612,23.612,22.5941,23.5569,11149.450236736
2020-10-26,24.0664,24.0664,22.6302,22.9638,1373.033175327
2020-10-27,23.0104,23.1026,22.5941,23.0104,1788.62559238
2020-10-28,22.5941,22.5941,20.4271,20.5563,6698.9289098138
2020-10-29,20.4641,21.2045,18.0567,20.0982,10610.758293619
2020-10-30,20.1495,20.1495,18.6117,18.779,4121.2037913838
2020-11-02,18.779,20.6533,18.6117,20.4641,4106.4739335642
2020-11-03,20.7322,20.8339,19.6211,20.3663,1329.8957345696
2020-11-04,20.371,21.2045,20.1581,20.371,1478.246445467
2020-11-05,19.7275,21.2045,19.7275,21.2045,2094.7962084874
2020-11-06,21.2045,21.2045,20.371,20.8339,2497.7630331236
2020-11-09,20.8339,20.8339,19.6306,19.9081,6469.5639809086
2020-11-10,19.9547,20.4641,19.5384,20.4641,4943.9715638786
2020-11-12,20.4641,26.8531,19.9357,26.1127,39412.890994444
2020-11-13,26.8531,26.8531,23.5294,25.2744,8513.8578197288
2020-11-16,25.2924,25.2972,23.612,23.7052,6194.9573458432
2020-11-17,24.265,24.5378,23.1492,24.0749,901.6777250998
2020-11-18,24.1681,24.1681,22.8346,23.8896,1162.606635047
2020-11-19,23.8896,24.0749,23.0104,24.0749,1081.5924170392
2020-11-20,24.0749,24.0749,23.0199,23.8858,829.0805687032
2020-11-23,23.844,25.1774,23.057,25.1679,2660.8436018406
2020-11-24,25.1404,25.1679,24.0749,24.955,656.5308056736
2020-11-25,24.0749,24.9085,23.7974,24.3534,803.8293838696
2020-11-26,24.3534,24.3534,23.3621,24.0749,1946.44549759
2020-11-27,24.0749,24.9085,23.3345,23.9827,1218.3696682212
2020-11-30,23.612,23.612,21.5106,21.9459,11258.872037681
2020-12-01,21.4735,23.1492,21.2977,21.4821,5091.2701420746
2020-12-02,21.7368,21.7606,20.7141,21.2977,5560.521326899
2020-12-03,22.0381,22.0381,20.7607,20.7607,1660.2654028092
2020-12-04,21.2977,21.2977,21.1209,21.1209,819.6113743906
2020-12-07,21.1209,21.8433,20.8339,21.2977,3393.127962015
2020-12-08,21.6674,21.7606,21.1124,21.3528,1679.2037914344
2020-12-09,21.6674,22.0191,21.2977,21.6674,5768.8436017762
2020-12-10,21.714,21.714,19.5422,20.8339,28625.37440699
2020-12-11,21.1124,21.2977,20.4641,21.1998,27422.78672929
2020-12-14,21.195,21.195,19.9642,20.5098,4110.6824643698
2020-12-15,20.371,20.8253,19.7228,20.2142,5422.6919430156
2020-12-16,20.8253,20.8253,19.9547,20.1857,1971.6966824236
2020-12-17,20.1857,20.5563,19.987,20.371,5217.5260662426
2020-12-18,19.9129,20.5563,19.6306,20.0098,6104.4739335228
2020-12-21,19.2599,20.0935,19.2599,19.2599,5834.075829263
2020-12-22,19.2599,20.371,19.2599,19.6401,27446.985781422
2020-12-23,20.0013,20.3625,19.4453,19.5384,9369.241705967
2020-12-28,19.547,19.547,18.7134,18.7505,26601.071089496
2020-12-29,18.7229,20.371,18.7229,18.9358,18824.758293449
2020-12-30,18.0842,19.7,17.6679,19.1858,18664.834122836
2021-01-04,19.3531,21.2977,19.3436,20.7787,22764.995260192
2021-01-05,21.6674,22.2234,20.1857,20.8339,14527.848340931
2021-01-07,21.1494,22.2234,20.371,20.6533,25480.549762505
2021-01-08,21.2977,21.7511,20.5611,20.7417,8162.4454974612
2021-01-11,21.2692,21.2977,20.4822,20.5887,11880.682464209
2021-01-12,21.2416,21.2416,20.6495,20.6951,2870.2180094192
2021-01-13,20.6951,21.2236,20.6951,21.2045,3896.0473932842
2021-01-14,21.2606,21.7606,20.9821,21.4821,5344.834123112
2021-01-15,21.714,22.0381,21.3899,21.9459,3698.246445421
2021-01-18,23.8344,27.7741,23.8344,27.7741,68906.274880089
2021-01-19,28.2417,28.5202,25.5567,25.5567,29381.857819296
2021-01-20,25.742,27.0289,25.4645,26.0195,7539.5829382324
2021-01-21,27.0289,27.6866,26.1127,27.6866,11145.24170593
2021-01-22,27.7788,28.696,27.7788,28.696,7255.5071088544
2021-01-25,28.7055,29.5942,28.7055,29.5666,8074.0663505436
2021-01-26,29.5381,29.5381,26.9548,28.1961,8537.0047391596
2021-01-27,27.5935,28.6124,25.0197,26.8255,14656.208530502
2021-01-28,26.3626,27.7788,24.6309,27.4091,7271.2890993754
2021-01-29,27.3901,27.3901,26.0385,26.8531,2395.7061610878
2021-02-01,26.4453,27.6866,26.3902,26.3997,3469.9336492172
2021-02-02,26.8531,27.6771,26.5755,27.5935,5443.7345970436
2021-02-03,27.6771,28.2883,26.798,26.8531,2408.3317535046
2021-02-04,26.8531,29.0752,26.7694,28.983,14067.014217718
2021-02-05,28.983,30.4648,28.983,30.1863,11601.867298338
2021-02-08,29.9553,31.0199,28.39,29.4364,12861.270141914
2021-02-09,29.4364,29.6217,27.872,28.7055,9886.8909950558
2021-02-10,28.8899,29.0752,27.8805,27.8995,8776.8909950788
2021-02-11,27.8805,28.7055,27.7788,28.7055,9087.2701419918
2021-02-12,28.7055,28.7055,27.6866,28.2331,7449.099525912
2021-02-15,27.6496,29.1684,26.0195,29.1684,15545.260663185
2021-02-16,29.0752,29.1684,28.696,28.696,4257.9810425658
2021-02-17,28.2607,29.1684,26.529,28.7055,11630.274881276
2021-02-18,28.7977,30.4648,26.9453,27.7788,40799.601894889
2021-02-19,23.057,23.575,20.8339,22.6863,190663.2796169
2021-02-22,22.2234,22.2234,20.0013,20.6675,97853.601893707
2021-02-23,20.658,20.7417,19.0147,19.9081,33052.748814481
2021-02-24,20.2788,20.8624,19.9081,20.8339,21023.715639375
2021-02-25,20.8339,20.927,20.4641,20.5563,3567.7819904474
2021-02-26,20.1857,20.371,19.9081,20.0935,9550.2085306078
2021-03-01,20.8253,21.1124,19.5384,20.0013,9911.090047188
2021-03-02,20.5098,20.5098,20.0013,20.371,3109.052132637
2021-03-03,20.2788,20.2788,19.7694,19.8159,3525.6966823914
2021-03-04,19.6677,19.7969,18.9824,19.7884,6281.232227358
2021-03-05,20.2788,20.2788,18.76,19.0242,15748.322274555
2021-03-08,19.2324,19.3901,19.0195,19.2143,5574.1990520172
2021-03-09,19.4177,20.2598,19.0936,19.8806,6531.6398102912
2021-03-10,19.8853,19.8853,19.1307,19.2599,6597.9241704794
2021-03-11,19.3531,19.9081,19.1677,19.2599,3279.4976302638
2021-03-12,19.2599,19.3711,18.242,18.8902,36469.023695927
2021-03-15,18.8902,18.9729,18.5661,18.8807,10365.611374193
2021-03-16,18.7049,18.7971,18.2876,18.4264,16128.142179761
2021-03-17,18.5195,18.5195,17.3248,17.8247,11855.431279375
2021-03-18,17.8713,18.4264,17.8713,18.3342,3197.4312795546
2021-03-19,18.4264,18.4264,18.0567,18.1489,1336.208530778
2021-03-22,18.1489,19.4453,18.1489,19.2143,10742.274881294
2021-03-23,19.4272,19.4453,17.7782,18.3522,3520.4360188844
2021-03-24,19.0746,19.0746,18.2876,18.3808,962.701421781
2021-03-25,18.8902,19.0746,18.1489,18.7971,1879.1090047004
2021-03-26,18.8902,18.8902,18.2601,18.8807,491.3459715538
2021-03-29,18.8807,19.0746,18.7049,18.7049,4892.41706151
2021-03-30,18.5176,19.1212,18.5176,18.6859,1945.3933648886
2021-03-31,18.5661,19.0746,18.1679,18.3342,8949.4407581084
2021-04-01,18.3522,18.3522,16.7783,18.2971,8467.5639808672
2021-04-06,17.7972,18.223,17.2782,17.7782,8540.1611372638
2021-04-07,17.9635,18.3342,17.9635,18.1489,2437.7914691438
2021-04-08,18.1489,18.3342,18.0567,18.3342,3386.8151658066
2021-04-09,18.3342,18.5195,17.7782,18.242,3004.8909951984
2021-04-12,18.2601,18.2601,17.5006,17.7782,6665.260663369
2021-04-13,17.9635,17.9635,17.6489,17.9264,5761.4786728664
2021-04-14,17.723,17.8713,17.5938,17.7782,2117.9431279182
2021-04-15,17.7782,17.7782,17.5006,17.5938,7109.2606633598
2021-04-16,17.7782,17.9635,17.5938,17.9084,2142.1421800504
2021-04-19,17.9635,18.0567,17.13,17.4455,7064.0189571996
2021-04-20,17.3894,17.3894,17.149,17.149,2461.990521276
2021-04-21,17.149,17.3894,17.0378,17.3894,2833.3933648702
2021-04-22,17.3894,17.4085,16.8714,16.8714,2025.355450195
2021-04-23,16.8714,17.2231,16.7783,16.9456,949.0236966628
2021-04-26,16.7412,16.7412,15.9448,16.5559,6995.6303316086
2021-04-27,16.5749,16.5749,15.2785,15.8716,9927.9241704104
2021-04-28,15.7414,15.8526,15.3897,15.7414,5211.2132700342
2021-04-29,15.556,15.7043,15.556,15.6492,1154.1895734358
2021-04-30,15.6492,15.7414,15.4819,15.7414,3462.5687203074
2021-05-04,15.7414,15.7414,15.3897,15.6672,3820.2938387834
2021-05-05,15.6672,15.6672,15.3897,15.4078,2114.786729814
2021-05-06,15.4078,15.4638,14.1855,14.2225,11299.905213036
2021-05-07,14.2225,14.2225,13.8899,14.0011,5678.3601894558
2021-05-10,13.945,13.9821,13.5373,13.964,7651.1090045808
2021-05-11,13.964,14.2596,13.8899,14.2596,3881.3175354646
2021-05-12,14.2596,14.7225,14.0743,14.2225,3349.9905212576
2021-05-13,14.2225,14.4079,13.5743,14.0382,2676.6255923616
2021-05-14,13.5743,14.2225,13.5743,14.2225,1558.2085307734
2021-05-17,14.2225,14.3337,13.8899,14.2967,632.3317535414
2021-05-18,14.2786,14.2786,14.0743,14.0743,467.1469194216
2021-05-19,14.1113,14.1674,13.927,13.9821,519.7535544916
2021-05-20,13.945,14.6303,13.5933,14.6303,2780.7867298002
2021-05-21,14.6303,14.8156,14.5381,14.8156,2084.2748814734
2021-05-24,14.8156,15.1673,14.5752,14.8898,1562.417061579
2021-05-25,15.0932,15.2785,14.8156,15.2414,2745.0142179526
2021-05-26,15.2234,15.2234,14.482,14.8898,4638.8530804726
2021-05-27,14.7966,14.7966,13.6485,14.2415,3825.5545022904
2021-05-28,14.0743,14.3528,14.0743,14.3528,2900.7298577598
2021-05-31,14.8156,14.8898,13.8899,13.8899,5596.2938387466
2021-06-01,14.1855,14.7595,13.7416,14.482,918.5118483222
2021-06-02,14.7225,14.8156,14.501,14.8156,817.5071089878
2021-06-04,14.8156,14.982,14.4449,14.4449,1684.4644549414
2021-06-07,14.4449,14.7415,14.0382,14.7225,1581.3554502042
2021-06-08,14.7225,14.7225,14.3528,14.4449,922.7203791278
2021-06-09,14.7044,14.8156,14.4449,14.7225,2215.7914691484
2021-06-10,14.7225,14.7225,13.7416,14.0743,8303.4312794488
2021-06-11,14.0743,14.0743,14.0011,14.0743,2458.8341231718
2021-06-14,14.0743,14.0743,13.8899,13.8899,3089.0616113104
2021-06-15,14.0562,14.0743,13.8899,14.0562,523.9620852972
2021-06-16,14.0382,14.0743,13.8899,14.0743,2258.9289099058
2021-06-17,14.0743,14.0743,13.5192,13.5192,8552.7867296806
2021-06-18,13.5373,13.7967,13.5373,13.7787,1059.4976303098
2021-06-21,13.7787,13.7787,13.1115,13.5373,3054.3412321642
2021-06-22,13.5373,13.8528,13.1485,13.8528,970.0663506908
2021-06-23,13.427,13.8709,13.427,13.6304,549.2132701308
2021-06-24,13.8709,13.8899,13.8528,13.8899,1823.3459715262
2021-06-25,13.8899,13.8899,13.7045,13.7045,521.8578198944
2021-06-28,13.8899,13.8899,13.7045,13.7967,164.1327014184
2021-06-29,13.7967,13.7967,13.7045,13.7045,554.4739336378
2021-06-30,13.8709,13.8709,13.7045,13.8709,626.018957333
2021-07-01,13.8709,13.8899,13.7967,13.8528,1391.9715639522
2021-07-02,13.8528,13.8899,13.8157,13.8157,1820.189573422
2021-07-05,13.7967,13.8899,13.7045,13.7045,2604.028435965
2021-07-06,13.7416,13.8899,13.6855,13.8899,2027.4597155978
2021-07-07,13.7226,13.8899,13.4631,13.8899,5543.6872036766
2021-07-08,13.8899,13.8899,13.6114,13.8899,6501.1279619506
2021-07-09,13.8899,13.8899,13.8709,13.8899,299.857819899
2021-07-12,13.8899,13.8899,13.427,13.8528,1498.2369667936
2021-07-13,13.8528,13.8528,13.3899,13.3899,2862.8530805094
2021-07-14,13.5373,13.8338,13.3899,13.3899,1386.7109004452
2021-07-15,13.7045,13.7045,13.427,13.6855,576.5687203672
2021-07-16,13.427,13.6114,13.1305,13.6114,2048.5023696258
2021-07-19,13.3529,13.6114,13.2417,13.3709,966.9099525866
2021-07-20,13.2417,13.7787,13.1485,13.1485,1745.4881516226
2021-07-21,13.427,13.427,13.1115,13.1485,1544.5308056552
2021-07-22,13.3339,13.3339,13.1485,13.3339,518.7014217902
2021-07-23,13.427,13.427,13.427,13.427,2.1042654028
2021-07-26,13.427,13.427,13.1485,13.427,623.9146919302
2021-07-27,13.427,13.427,13.1856,13.2787,802.7772511682
2021-07-28,13.427,13.427,10.9264,11.1117,29564.92890934
2021-07-29,11.3892,11.6297,11.0746,11.0927,30933.753553861
2021-07-30,11.4824,11.4824,11.0927,11.4453,2544.0568719852
2021-08-02,11.5746,11.9453,9.53777,10.5376,54363.696681338
2021-08-03,10.5186,10.5186,10.2411,10.4635,2657.6872037364
2021-08-04,10.4816,10.4816,9.96357,10.186,5444.786729745
2021-08-05,11.1117,11.1117,10.2782,11.0376,4844.0189572456
2021-08-06,11.0376,11.1117,10.741,11.1117,4043.3459714802
2021-08-09,10.9083,11.3522,10.9083,11.1117,2588.246445444
2021-08-10,11.3341,11.3341,10.8342,11.0186,1370.9289099242
2021-08-11,11.0556,11.0556,11.0186,11.0556,1295.1753554234
2021-08-12,11.0556,11.0556,10.5747,10.6118,3333.1563980352
2021-08-13,10.6118,11.0005,10.5557,11.0005,5250.142179986
2021-08-16,10.5928,11.0005,10.5928,10.6859,2792.3601895156
2021-08-17,10.6859,11.1117,10.6859,11.1117,4066.492890911
2021-08-18,11.0186,11.1117,10.6859,10.9264,3071.1753553866
2021-08-19,10.6488,10.8152,10.3713,10.7781,5209.1090046314
2021-08-20,10.7781,10.7781,10.4816,10.5006,2003.2606634656
2021-08-23,10.704,11.1859,10.186,11.1859,9327.156397911
2021-08-24,11.0376,11.1859,10.6669,10.7781,4937.6587676702
2021-08-25,11.3341,11.6487,10.76,11.5746,12376.236966568
2021-08-26,11.5936,11.7229,11.278,11.5746,4378.9763032268
2021-08-27,11.5746,11.6668,11.0376,11.278,5016.5687202752
2021-08-30,11.6117,11.6487,11.0376,11.3892,1298.3317535276
2021-08-31,11.4453,11.4453,11.0376,11.0746,2355.7251184346
2021-09-01,11.3712,11.3712,10.9264,11.2971,4066.492890911
2021-09-02,11.278,11.4453,11.0927,11.1859,1762.322274845
2021-09-03,11.4083,11.4083,11.0927,11.3892,489.241706151
2021-09-06,11.5746,11.7409,11.4634,11.5746,7067.1753553038
2021-09-07,11.4824,11.5746,11.1668,11.241,1382.5023696396
2021-09-08,11.5936,12.5564,11.3892,12.1306,6131.8293837592
2021-09-09,12.1487,12.4081,12.1487,12.3521,3141.6682463804
2021-09-10,12.3521,12.3711,11.9633,11.9633,4231.6777250308
2021-09-13,11.9633,12.3521,11.9082,12.3521,2238.9383885792
2021-09-14,12.3891,12.4081,11.9453,12.2228,1959.0710900068
2021-09-15,12.5269,12.5269,11.5005,11.7856,6608.4454974934
2021-09-16,11.7856,11.8996,11.4244,11.8996,3827.6587676932
2021-09-17,11.4054,11.8426,11.4054,11.6905,1008.9952606426
2021-09-20,11.6525,11.6525,11.2153,11.5765,2619.810426486
2021-09-21,11.5765,11.8996,10.9492,11.8996,2194.7488151204
2021-09-22,12.4509,12.4509,11.2153,12.2798,1275.1848340968
2021-09-23,12.1468,12.4319,11.4624,12.2418,4066.492890911
2021-09-24,12.3368,12.3368,11.8806,12.1277,770.1611374248
2021-09-27,12.1277,12.4699,11.7095,12.4699,3971.800947785
2021-09-28,12.4699,12.5079,11.7095,11.9757,3335.260663438
2021-09-29,12.698,12.698,11.7286,12.2608,2771.3175354876
2021-09-30,12.584,12.8121,11.8806,12.4509,2880.7393364332
2021-10-01,12.5459,12.5459,12.3559,12.3559,4772.4739335504
2021-10-04,12.3559,12.641,12.3559,12.4509,1661.3175355106
2021-10-05,12.0707,12.5079,12.0137,12.4509,550.2654028322
2021-10-06,12.7931,12.7931,12.0707,12.0707,1034.2464454762
2021-10-07,12.3559,12.3559,12.2418,12.2418,784.8909952444
2021-10-08,12.3559,12.3559,12.1087,12.1277,642.8530805554
2021-10-11,12.1277,12.5269,12.0707,12.1658,2037.9810426118
2021-10-12,11.9757,12.2608,10.8351,11.8806,3055.3933648656
2021-10-13,11.8996,12.0707,11.5005,12.0517,3357.3554501674
2021-10-14,12.0327,12.1277,11.6905,11.8616,1887.5260663116
2021-10-15,11.8806,12.1277,11.7095,11.7286,2233.6777250722
2021-10-18,11.6525,11.7286,11.5955,11.5955,762.796208515
2021-10-19,11.5955,11.8426,11.1393,11.7856,4337.9431278722
2021-10-20,11.6715,11.6715,11.1203,11.4054,1179.4407582694
2021-10-21,11.4054,11.4624,10.55,10.9302,7365.9810425014
2021-10-22,10.9302,11.1583,10.7781,10.7781,1227.8388625338
2021-10-25,11.2153,11.2914,10.9302,10.9302,1518.2274881202
2021-10-26,11.2153,11.2153,10.8351,10.9302,2094.7962084874
2021-10-27,11.2153,11.2153,10.6831,10.8732,2245.2511847876
2021-10-28,10.8732,10.9872,10.0938,10.626,10277.232227275
2021-10-29,10.8351,10.8351,10.1318,10.3219,9660.6824642548
2021-11-02,10.1508,10.2649,9.78964,10.2649,12247.876776997
2021-11-03,9.78964,10.1508,9.78964,10.1508,3482.559241634
2021-11-04,10.0558,10.0748,9.97973,10.0558,2624.0189572916
2021-11-05,10.0748,10.2459,10.0748,10.2459,1801.2511847968
2021-11-08,10.2459,10.626,10.1698,10.1888,11318.843601661
2021-11-09,10.1888,10.3789,9.59955,9.69459,7143.981042506
2021-11-10,9.69459,9.69459,9.12432,9.59955,12626.644549501
2021-11-12,9.5045,9.78964,9.31441,9.31441,6069.7535543766
2021-11-15,9.56153,9.58054,9.40946,9.5045,12179.488151406
2021-11-16,9.40946,9.47599,9.21937,9.47599,6122.3601894466
2021-11-17,9.4855,9.4855,9.17185,9.36194,1575.0426539958
2021-11-18,9.42847,9.4855,9.17185,9.40946,2088.483412279
2021-11-19,9.4855,9.4855,9.02928,9.02928,4255.876777163
2021-11-22,9.30491,9.30491,8.81068,9.01027,2419.90521322
2021-11-23,8.94374,9.31441,8.83919,9.31441,3674.0473932888
2021-11-24,9.31441,9.31441,8.98176,9.16234,710.189573445
2021-11-25,9.2859,9.2859,8.90572,9.02928,4213.791469107
2021-11-26,9.21937,9.21937,8.57306,8.74414,4328.4739335596
