Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-11-15,9.5936,9.72887,9.5936,9.72887,662.7301587516
2011-11-16,9.52504,9.7159,9.52504,9.7159,88941.841272719
2011-11-18,9.50744,9.72887,9.50374,9.72887,1787.4285714864
2011-11-21,9.72516,9.72887,9.72516,9.72887,440.3809523952
2011-11-22,9.50374,9.79372,9.50374,9.79372,241.7777777856
2011-11-25,9.77056,9.77056,9.77056,9.77056,398.2857142986
2011-11-30,9.67791,9.95307,9.55284,9.86321,6536.6349208464
2011-12-01,9.91231,9.91231,9.91231,9.91231,22.6666666674
2011-12-05,9.55284,9.86135,9.55284,9.86135,2984.444444541
2011-12-08,9.72887,9.72887,9.54821,9.54821,1540.2539683038
2011-12-09,9.54821,9.69737,9.50374,9.69737,1717.2698413254
2011-12-14,9.77426,9.77426,9.77426,9.77426,2.1587301588
2011-12-15,9.77426,9.95585,9.50374,9.72146,50625.460319098
2011-12-16,9.50744,9.72146,9.41757,9.72146,23899.301588075
2011-12-19,9.41757,9.41757,9.25451,9.41294,4960.7619049224
2011-12-20,9.23135,9.27675,9.23135,9.27675,7418.4761907162
2011-12-21,9.27397,9.27397,9.22765,9.23135,10019.74603207
2011-12-22,9.23135,9.23135,9.23135,9.23135,496.507936524
2011-12-23,9.38515,10.0457,9.38515,10.0457,398.2857142986
2011-12-27,10.042,10.042,9.23135,9.23135,5265.1428573132
2011-12-28,9.23135,9.23135,8.9599,9.14056,7448.6984129394
2011-12-29,8.9599,9.05162,8.9599,9.05162,1078.2857143206
2011-12-30,9.18503,9.18503,9.04884,9.04884,1112.8253968614
2012-01-02,9.95585,9.95585,9.72516,9.95585,1116.0634920996
2012-01-03,9.50374,9.50374,9.50374,9.50374,398.2857142986
2012-01-04,9.27675,9.71126,9.27675,9.71126,686.4761904984
2012-01-13,9.28231,9.71126,9.14704,9.71126,3176.5714286742
2012-01-16,9.16465,9.71126,9.16465,9.71126,762.0317460564
2012-01-17,9.6844,9.95585,9.6844,9.95585,386.4126984252
2012-01-18,9.50744,9.77056,9.50744,9.75666,47188.761906289
2012-01-19,9.76129,9.86413,9.75203,9.86413,423.1111111248
2012-01-20,9.95585,9.95585,9.95585,9.95585,4.3174603176
2012-01-26,9.70663,9.70663,9.70663,9.70663,62.6031746052
2012-01-27,9.70663,9.72146,9.70663,9.72146,1768.0000000572
2012-01-30,9.72887,9.72887,9.70663,9.72887,113.333333337
2012-01-31,9.72794,9.72794,9.50096,9.70756,1595.3015873532
2012-02-02,9.50374,9.72887,9.50374,9.72887,2253.7142857872
2012-02-03,9.72887,9.72887,9.50374,9.72887,1016.7619047948
2012-02-07,9.95585,9.95585,9.50374,9.50744,3899.7460318722
2012-02-08,9.50374,9.50374,9.50374,9.50374,610.9206349404
2012-02-10,9.50374,9.67791,9.50374,9.67791,485.71428573
2012-02-13,9.4815,9.6844,9.4815,9.6844,485.71428573
2012-02-14,9.50374,9.62974,9.41294,9.62974,461.9682539832
2012-02-15,9.50374,9.50374,9.50374,9.50374,308.6984127084
2012-02-17,9.63993,9.91231,9.63993,9.91231,187.8095238156
2012-02-20,9.86135,9.86135,9.81966,9.81966,25931.746032585
2012-02-21,9.54821,9.63993,9.54821,9.57137,45520.063493536
2012-02-24,9.77426,10.3181,9.77426,9.95122,2070.2222222892
2012-02-27,9.86413,9.86413,9.6844,9.86135,1992.5079365724
2012-02-28,10.1773,10.1773,9.91231,10.1226,4947.8095239696
2012-02-29,10.0448,10.2912,9.95307,10.0791,9776.8888892052
2012-03-01,10.0457,10.0457,9.95585,10.029,1044.8253968592
2012-03-02,10.3098,10.3098,9.95307,10.3098,16905.015873563
2012-03-05,10.3644,11.0055,10.3644,10.6127,8909.0793653676
2012-03-06,10.6322,11.2205,10.5868,10.7674,14441.904762372
2012-03-07,10.6776,10.6776,10.3811,10.4117,8085.5238097854
2012-03-08,10.6322,10.8629,9.98921,10.6322,4843.1111112678
2012-03-09,10.5043,10.6294,10.3505,10.4534,2460.952381032
2012-03-12,10.5812,10.5812,10.029,10.395,6010.9841271786
2012-03-13,10.408,10.408,9.96419,10.395,5586.7936509744
2012-03-14,10.3524,10.3589,10.1597,10.1597,2944.5079366032
2012-03-15,10.1819,10.2644,10.1819,10.2644,4396.2539683962
2012-03-16,10.3181,10.3181,10.1523,10.3181,10799.047619397
2012-03-19,10.1819,10.1819,10.0235,10.1819,6194.4761906766
2012-03-20,10.5812,10.5812,9.77982,10.0142,5398.9841271588
2012-03-21,9.95585,10.3867,9.95585,10.3181,1898.6031746646
2012-03-22,10.2727,10.4043,10.1819,10.2644,4592.698412847
2012-03-23,10.2653,10.2653,10.0105,10.0689,9279.3015876018
2012-03-26,10.2319,10.2319,10.0568,10.0689,23088.698413445
2012-03-27,10.5219,10.5219,10.0457,10.092,24443.301588092
2012-03-28,10.1819,10.9435,10.0235,10.8601,30195.238096215
2012-03-29,11.1102,11.264,10.8147,11.0417,18821.968254577
2012-03-30,11.0343,11.0398,10.8629,11,9352.698413001
2012-04-02,10.974,11.0593,10.6322,10.8629,81497.460320097
2012-04-03,10.8629,11.0787,10.8175,10.8629,18341.650794244
2012-04-04,10.8981,10.949,10.8175,10.849,22647.238095971
2012-04-05,10.8629,10.9546,10.8175,10.8379,18705.396826002
2012-04-10,11.0899,11.0899,10.8379,10.8379,57240.888890741
2012-04-11,10.5525,11.0046,10.0754,11.0046,14763.555556033
2012-04-12,10.9935,10.9935,10.7535,10.8527,5757.3333335196
2012-04-13,10.949,10.9935,10.9286,10.974,7118.412698643
2012-04-16,10.5525,10.5571,10.0587,10.4006,9221.0158733142
2012-04-17,10.3969,10.6526,10.3616,10.5525,12992.317460738
2012-04-18,10.3515,10.5525,10.1606,10.5525,1856.507936568
2012-04-19,10.1856,10.5423,10.1754,10.5423,14260.571429033
2012-04-20,10.5469,10.5469,10.3005,10.3005,5919.2380954296
2012-04-23,10.1995,10.3515,9.54728,10.0494,15763.047619558
2012-04-24,9.79835,10.1513,9.79835,10.0494,3751.8730159944
2012-04-25,10.1606,10.3005,10.1606,10.3005,4646.666666817
2012-04-26,10.2514,10.5423,10.2514,10.5423,1390.2222222672
2012-04-27,10.5469,10.798,10.3515,10.7786,9457.3968257028
2012-04-30,10.798,10.849,10.798,10.849,4507.4285715744
2012-05-04,10.5525,10.5525,10.3616,10.4367,812.7619047882
2012-05-07,10.2051,10.5256,10.2051,10.5015,2163.0476191176
2012-05-08,10.055,10.4265,10.055,10.3468,2924.0000000946
2012-05-09,10.055,10.3765,9.8595,10.3765,7004.0000002266
2012-05-10,10.0948,10.2458,10.0948,10.2458,1123.6190476554
2012-05-11,10.2458,10.2912,10.0494,10.2912,2417.777777856
2012-05-14,10.0754,10.2912,10.0754,10.2801,3656.8888890072
2012-05-15,10.1106,10.2912,10.0754,10.2912,3090.2222223222
2012-05-16,9.89934,10.3264,9.89934,10.3264,2312.0000000748
2012-05-17,9.93454,10.2755,9.93454,10.2755,4347.6825398232
2012-05-18,9.8595,10.2514,9.85301,10.1801,4734.0952382484
2012-05-21,10.2458,10.2458,10.1245,10.1754,1991.428571493
2012-05-22,9.82429,10.2514,9.82429,10.2514,723.174603198
2012-05-23,9.94844,10.2959,9.74925,10.2959,15359.365079862
2012-05-24,9.97346,10.8036,9.97346,10.8036,14981.587302072
2012-05-25,10.2755,10.7934,10.2755,10.7934,1077.2063492412
2012-05-28,10.2514,10.7026,10.0494,10.7026,10042.412698738
2012-05-30,10.5469,10.7535,10.0494,10.5525,34139.238096343
2012-05-31,10.6776,10.7026,10.3005,10.7026,1830.6031746624
2012-06-01,10.7535,10.7535,10.7535,10.7535,73.3968253992
2012-06-05,10.105,10.7285,10.105,10.7285,4301.269841409
2012-06-06,10.7285,10.7489,10.7285,10.7489,797.6507936766
2012-06-08,10.7535,10.7535,10.7535,10.7535,56.1269841288
2012-06-11,10.5525,10.6322,10.3061,10.6322,5109.7142858796
2012-06-12,10.5525,10.5525,10.5525,10.5525,99.3015873048
2012-06-13,10.3098,10.3098,10.3061,10.3061,496.507936524
2012-06-14,10.4719,10.4756,10.4719,10.4719,2442.6031746822
2012-06-15,10.105,10.5015,10.105,10.5015,1379.4285714732
2012-06-18,10.155,10.155,10.0791,10.0791,240.6984127062
2012-06-19,10.1208,10.798,10.1208,10.798,3626.666666784
2012-06-20,10.7285,10.7285,10.3005,10.7026,1172.1904762284
2012-06-22,10.3264,10.697,10.1606,10.697,32106.793651832
2012-06-25,10.3616,10.6007,10.3552,10.6007,2637.9682540536
2012-06-27,10.5525,10.8082,10.5525,10.8036,25070.412699224
2012-06-28,10.5525,10.5525,10.5525,10.5525,116.5714285752
2012-06-29,10.7739,10.8036,10.6526,10.6526,4931.6190477786
2012-07-03,10.6479,10.6479,10.6479,10.6479,438.2222222364
2012-07-04,10.6285,10.6285,10.6285,10.6285,45.3333333348
2012-07-05,10.6285,10.8036,10.6285,10.8036,2337.9047619804
2012-07-06,10.8981,10.8981,10.6285,10.8981,257.9682539766
2012-07-09,10.6285,10.9286,10.6285,10.9286,4115.6190477522
2012-07-10,10.9286,10.9546,10.8036,10.9546,1678.412698467
2012-07-11,10.9046,10.974,10.9046,10.974,1804.6984127568
2012-07-12,10.9546,11.1047,10.7081,11.1047,17404.761905325
2012-07-13,11.1149,11.1149,10.7582,11.1149,809.52380955
2012-07-16,11.1445,11.1445,10.8527,11.1445,1195.9365079752
2012-07-17,11.1445,11.1445,11.1445,11.1445,74.4761904786
2012-07-18,11.1445,11.1445,11.1445,11.1445,74.4761904786
2012-07-19,11.1399,11.3057,10.9083,11.3057,4294.7936509326
2012-07-20,11.1306,11.4067,11.1306,11.4067,858.095238123
2012-07-23,11.1352,11.3826,11.1352,11.3557,2219.1746032464
2012-07-26,11.1214,11.5364,11.1214,11.5364,2179.2380953086
2012-07-27,11.5364,11.8588,11.4817,11.7578,4884.126984285
2012-07-30,12.0043,12.0108,11.4567,12.0108,3041.6507937492
2012-07-31,12.0589,12.1599,11.8088,12.1544,3242.4126985176
2012-08-01,11.7328,12.1544,11.7328,11.8338,3714.0952382154
2012-08-02,11.7078,11.8338,11.7078,11.8338,4563.5555557032
2012-08-03,11.6884,12.1599,11.6884,12.1599,36941.269842465
2012-08-06,12.1599,12.1599,11.8338,12.109,17282.793651353
2012-08-07,11.8588,12.1599,11.8588,12.1599,3556.507936623
2012-08-08,12.0589,12.0589,12.0589,12.0589,1992.5079365724
2012-08-09,12.1859,12.21,12.0108,12.21,1014.603174636
2012-08-13,12.21,12.31,12.1859,12.1859,120046.98413087
2012-08-14,12.0589,12.0589,11.8588,11.8588,405.8412698544
2012-08-16,11.8338,12.0589,11.8338,12.0589,1222.9206349602
2012-08-17,12.071,12.1544,12.071,12.1544,348.6349206462
2012-08-20,12.0849,12.0849,12.0849,12.0849,298.9841269938
2012-08-21,12.0904,12.0904,12.0904,12.0904,1133.33333337
2012-08-22,12.0904,12.21,12.0589,12.0589,341051.30159834
2012-08-24,12.0108,12.0589,12.0108,12.0589,338.9206349316
2012-08-27,12.0589,12.0589,12.0589,12.0589,994.0952381274
2012-08-28,11.8588,12.0589,11.8588,12.0589,1656.825396879
2012-08-29,12.0589,12.0589,12.0589,12.0589,797.6507936766
2012-08-30,11.6624,11.6624,11.6624,11.6624,319.4920635024
2012-08-31,11.6578,12.0589,11.6578,12.0589,758.7936508182
2012-09-03,12.0497,12.0589,12.0497,12.0589,428.5079365218
2012-09-05,12.0589,12.0589,12.0589,12.0589,4.3174603176
2012-09-06,11.6624,12.0589,11.6624,12.0589,456.5714285862
2012-09-11,12.1859,12.2062,12.0589,12.0589,338.9206349316
2012-09-14,11.6578,11.9598,11.4567,11.9598,771.746031771
2012-09-17,12.109,12.109,11.5818,11.7041,2469.5873016672
2012-09-18,11.6124,11.9339,11.6068,11.9339,81281.587304217
2012-09-19,11.7078,11.8014,11.7078,11.8014,1083.6825397176
2012-09-20,12.0302,12.0302,12.0302,12.0302,196.4444444508
2012-09-25,11.5568,11.995,11.5568,11.6068,1663.3015873554
2012-09-26,11.5058,11.5123,11.5058,11.5058,2448.0000000792
2012-09-27,11.0546,11.8088,11.0546,11.8088,93035.873018883
2012-09-28,11.9089,11.9089,11.5058,11.5614,2065.9047619716
2012-10-01,11.5058,11.8588,11.5058,11.8588,185.6507936568
2012-10-03,11.8088,11.8088,11.8088,11.8088,21.587301588
2012-10-04,11.7124,11.7124,11.7124,11.7124,99.3015873048
2012-10-09,11.7124,11.7171,11.5614,11.5614,1992.5079365724
2012-10-10,11.5716,11.5716,11.5512,11.5512,1791.746031804
2012-10-11,11.5568,11.5568,11.5568,11.5568,423.1111111248
2012-10-12,11.5568,11.5568,11.5568,11.5568,33.4603174614
2012-10-15,11.5568,11.5568,11.5568,11.5568,1488.4444444926
2012-10-16,11.5568,11.5568,11.4067,11.4067,3606.1587302754
2012-10-17,11.3557,11.3557,11.3057,11.3057,348.6349206462
2012-10-18,11.3104,11.3104,11.1047,11.3057,298.9841269938
2012-10-19,11.3057,11.3057,11.3057,11.3057,578.5396825584
2012-10-22,11.3057,11.3057,11.1047,11.3057,14339.365079829
2012-10-23,11.8014,11.8014,11.8014,11.8014,196.4444444508
2012-10-29,11.3557,11.3557,11.3557,11.3557,227.7460317534
2012-10-31,11.5058,11.5058,11.4567,11.4567,23975.936508712
2012-11-02,11.5058,11.5058,11.5058,11.5058,606.6031746228
2012-11-05,11.8014,11.9598,11.8014,11.9598,2240.7619048344
2012-11-06,11.9089,11.9089,11.9089,11.9089,83.1111111138
2012-11-07,11.9598,11.9598,11.9598,11.9598,599.047619067
2012-11-08,11.9746,11.9746,11.9746,11.9746,22.6666666674
2012-11-12,11.6578,11.9292,11.6578,11.9292,99.3015873048
2012-11-13,11.8088,11.8088,11.4067,11.4067,399.365079378
2012-11-15,11.4067,11.8088,11.4067,11.8088,141.3968254014
2012-11-20,11.8088,11.8088,11.768,11.7819,3081.587301687
2012-11-21,11.7819,11.8088,11.7476,11.7875,2954.2222223178
2012-11-22,11.7625,11.8338,11.5568,11.7819,2340.0634921392
2012-11-23,11.7819,11.7819,11.7819,11.7819,2317.3968254718
2012-11-26,11.7819,11.8088,11.7819,11.8088,2406.984127062
2012-11-28,11.7578,11.7578,11.7578,11.7578,210.476190483
2012-12-03,11.9089,11.9339,11.8088,11.8125,1187.30158734
2012-12-04,11.8431,11.8431,11.8088,11.8088,179.1746031804
2012-12-05,11.8088,11.8088,11.8088,11.8088,194.285714292
2012-12-06,12.0497,12.2062,11.8625,12.2062,1234.7936508336
2012-12-07,12.2062,12.21,12.2062,12.21,2010.8571429222
2012-12-10,12.1599,12.21,11.9598,12.1599,1026.4761905094
2012-12-11,12.1599,12.21,12.1599,12.21,1016.7619047948
2012-12-13,12.1859,12.21,12.1859,12.21,797.6507936766
2012-12-14,12.21,12.26,12.21,12.26,1104.1904762262
2012-12-17,12.26,12.26,12.1599,12.26,1894.285714347
2012-12-19,12.21,12.2563,12.0589,12.0589,25792.507937342
2012-12-20,12.26,12.31,12.134,12.134,1390.2222222672
2012-12-21,12.0589,12.31,12.0589,12.31,126.2857142898
2012-12-27,12.285,12.285,12.285,12.285,196.4444444508
2012-12-28,12.31,12.31,12.31,12.31,196.4444444508
2013-01-02,11.8088,12.26,11.8088,12.26,1798.2222222804
2013-01-03,12.26,12.26,12.26,12.26,903.4285714578
2013-01-04,12.0589,12.0589,12.0589,12.0589,298.9841269938
2013-01-08,12.31,13.2615,12.31,12.965,3786.4126985352
2013-01-09,13.0141,13.0141,12.965,13.0141,975.7460317776
2013-01-10,13.0141,13.0141,13.0141,13.0141,50.7301587318
2013-01-11,13.2105,13.2105,13.2105,13.2105,50.7301587318
2013-01-14,13.2615,13.2652,13.2411,13.2411,325.9682539788
2013-01-15,13.1438,13.2652,13.1142,13.2652,612.0000000198
2013-01-16,13.1142,13.2717,13.1142,13.2652,480.317460333
2013-01-17,13.2615,13.2652,13.2615,13.2652,546.1587301764
2013-01-18,13.2652,13.2652,13.2615,13.2615,80.952380955
2013-01-21,13.1651,13.1651,13.1401,13.1401,300.0634920732
2013-01-22,12.9141,12.9141,12.9141,12.9141,100.3809523842
2013-01-23,12.9141,12.9141,12.8131,12.8631,2304.444444519
2013-01-24,12.562,12.562,12.562,12.562,79.8730158756
2013-01-25,12.8075,13.0642,12.8075,12.9141,3348.1904762988
2013-01-28,13.1651,13.7414,13.1651,13.4607,4851.746031903
2013-01-29,13.3162,13.4672,13.3162,13.3162,1651.428571482
2013-01-30,13.3162,13.3162,13.0642,13.0642,1856.507936568
2013-01-31,13.3162,13.3162,13.3162,13.3162,74.4761904786
2013-02-01,13.3162,13.3162,13.3162,13.3162,167.301587307
2013-02-04,13.1651,13.3653,13.1651,13.3162,4611.0476191968
2013-02-05,13.5672,13.8183,13.3162,13.3162,1439.8730159196
2013-02-06,13.8183,13.8183,13.3162,13.3162,2954.2222223178
2013-02-07,13.3653,13.3653,12.8631,12.8631,17985.460318042
2013-02-08,13.0141,13.1142,13.0141,13.0401,1119.3015873378
2013-02-11,12.9141,13.5672,12.9141,13.5672,24527.492064286
2013-02-12,13.5913,13.9693,13.5913,13.9693,15936.825397341
2013-02-13,14.0184,14.3056,13.8183,14.2658,51556.95238262
2013-02-14,14.5715,14.8217,14.5715,14.8217,41125.968255299
2013-02-15,14.8217,15.0505,14.8217,15.0246,1638.4761905292
2013-02-18,15.2404,16.0187,15.2404,15.5805,89975.873018784
2013-02-19,15.5767,15.5767,15.07,15.3247,24935.492064299
2013-02-20,15.1005,15.2747,14.8217,14.8217,3414.0317461422
2013-02-21,14.3557,14.9227,14.3557,14.9227,20469.079365742
2013-02-22,15.0737,15.0783,15.0737,15.0737,1632.0000000528
2013-02-25,15.0246,15.1747,14.9736,14.9736,344.3174603286
2013-02-27,14.9736,14.9736,14.8217,14.9736,513.7777777944
2013-02-28,15.0755,15.0755,14.8245,14.8245,155.4285714336
2013-03-01,14.6725,15.07,14.6725,14.8217,61521.650795641
2013-03-04,14.8217,14.8217,14.8217,14.8217,589.3333333524
2013-03-05,14.5715,14.818,14.5715,14.7225,1856.507936568
2013-03-06,15.0737,15.0737,14.5715,14.8217,101720.44444774
2013-03-07,14.8328,14.8328,14.1954,14.5715,4290.476190615
2013-03-08,14.7476,14.818,14.5715,14.7726,45549.20635068
2013-03-11,14.9736,14.9736,14.6012,14.7726,2701.6507937382
2013-03-12,14.8217,14.9227,14.8217,14.8217,1844.6349206946
2013-03-13,14.969,15.0737,14.969,15.0737,831.111111138
2013-03-14,15.3247,15.3247,14.8736,15.2256,507.301587318
2013-03-15,15.2256,15.3201,15.2256,15.2256,59430.920636843
2013-03-18,15.2256,15.3488,15.2201,15.2201,54624.507938275
2013-03-19,15.3488,15.3488,15.1747,15.1747,2483.6190476994
2013-03-20,15.0246,15.0246,14.6985,14.7726,812.7619047882
2013-03-21,14.8328,15.0737,14.8328,15.0737,361.587301599
2013-03-22,14.8217,14.9486,14.6985,14.7225,1315.7460317886
2013-03-25,14.7327,14.8217,14.6985,14.8217,4641.26984142
2013-03-26,15.0737,15.0737,14.5715,14.818,22158.285715003
2013-03-27,14.5215,14.8087,13.9591,14.8087,7474.603174845
2013-03-28,14.8087,14.944,14.5715,14.944,65980.507938643
2013-04-02,14.8282,15.0431,14.3853,15.0431,1877.0158730766
2013-04-03,14.7726,15.0505,14.5771,15.0505,505.1428571592
2013-04-04,14.4752,14.7679,14.4715,14.7679,3148.5079366098
2013-04-05,14.4316,14.7179,14.4316,14.7179,1994.6666667312
2013-04-08,14.7179,14.7179,14.7179,14.7179,196.4444444508
2013-04-09,14.6985,14.6985,14.667,14.667,691.8730158954
2013-04-10,14.6466,14.7679,14.5715,14.7679,7022.3492065764
2013-04-11,14.7476,14.818,14.7476,14.7726,4112.380952514
2013-04-15,14.4261,14.7726,14.4261,14.7726,485.71428573
2013-04-17,14.6725,14.818,14.6725,14.818,216.9523809594
2013-04-18,14.8124,14.8124,14.4715,14.7225,709.1428571658
2013-04-19,14.5715,14.5715,14.4316,14.5715,168.3809523864
2013-04-22,14.5715,14.7179,14.4465,14.7179,507.301587318
2013-04-23,14.5465,14.5465,14.5465,14.5465,325.9682539788
2013-04-24,14.376,14.7225,14.376,14.7225,455.4920635068
2013-04-25,14.7225,14.7225,14.7179,14.7225,219.1111111182
2013-04-26,14.3797,14.7225,14.3797,14.7225,821.3968254234
2013-04-30,14.7642,14.7716,14.7642,14.7716,599.047619067
2013-05-06,14.3797,14.4965,14.3797,14.4965,909.9047619342
2013-05-07,14.4965,14.818,14.4965,14.818,4374.6666668082
2013-05-08,14.4826,14.8189,14.4826,14.8189,698.3492063718
2013-05-09,14.8356,15.5823,14.6327,15.5777,74523.682542094
2013-05-10,15.5767,15.5805,15.2302,15.5805,215485.5238165
2013-05-13,16.0743,16.0743,15.7287,15.7287,1627.6825397352
2013-05-14,15.6768,15.8278,15.3247,15.8278,1209.9682540074
2013-05-15,15.9446,16.0696,15.7769,15.8278,229.9047619122
2013-05-16,16.0279,16.0743,15.8278,16.0743,5465.9047620816
2013-05-17,15.8334,16.0215,15.8334,15.8334,786.8571428826
2013-05-20,16.0696,16.0743,16.0039,16.0743,1881.3333333942
2013-05-21,16.0743,16.2308,16.0743,16.2308,18192.698413287
2013-05-22,16.3318,16.5319,16.1549,16.43,21254.857143545
2013-05-23,16.481,16.5773,16.1308,16.5773,925.0158730458
2013-05-24,16.5773,16.9813,16.5773,16.9331,5387.1111112854
2013-05-27,16.9322,17.7836,16.9322,17.1351,12461.269841673
2013-05-28,17.4408,17.5427,17.4362,17.5362,9583.6825399926
2013-05-29,17.5362,17.9911,17.1425,17.7178,11660.380952758
2013-05-31,17.7882,18.0866,17.7882,17.7882,2758.8571429464
2013-06-03,18.0375,18.0375,17.8383,17.9893,6286.2222224256
2013-06-04,17.9911,18.0069,17.7882,18.0069,8312.1904764594
2013-06-05,17.9911,18.0013,17.9911,17.9911,1819.8095238684
2013-06-06,18.0069,18.0069,17.9115,17.9115,3024.3809524788
2013-06-07,17.9115,17.9911,17.8364,17.9587,2675.7460318326
2013-06-10,17.9587,17.9587,17.943,17.9587,6306.7301589342
2013-06-11,17.943,17.9587,17.1962,17.5742,4238.6666668038
2013-06-12,17.9328,17.9328,17.5853,17.8624,14015.555556009
2013-06-13,18.6378,18.6378,17.8911,18.6322,1043.7460317798
2013-06-14,18.4229,18.4229,18.1616,18.1616,578.5396825584
2013-06-17,18.156,18.4775,18.1097,18.4229,1535.9365079862
2013-06-18,18.156,18.1616,17.6752,17.6752,1475.4920635398
2013-06-19,17.6752,17.6752,16.8275,17.0239,3569.4603175758
2013-06-20,16.8849,16.9553,16.8849,16.9331,2670.3492064356
2013-06-21,16.8747,17.0897,16.8747,17.0897,440.3809523952
2013-06-25,17.1156,17.1156,16.8747,16.9016,1228.3174603572
2013-06-26,16.8747,16.8849,16.8747,16.8849,820.317460344
2013-06-27,16.8747,16.9294,16.8747,16.9294,561.269841288
2013-06-28,17.0619,17.0619,17.0619,17.0619,37.777777779
2013-07-01,16.8747,16.8747,16.8747,16.8747,51.8095238112
2013-07-02,17.0563,17.0897,16.8747,17.0897,723.174603198
2013-07-03,17.0897,17.1425,17.035,17.035,1267.1746032156
2013-07-04,17.0897,17.0897,16.8803,16.8803,116.5714285752
2013-07-05,17.0832,17.0832,17.0832,17.0832,37.777777779
2013-07-08,17.0832,17.0832,17.0832,17.0832,26.984126985
2013-07-09,16.8803,17.0832,16.8747,16.9294,428.5079365218
2013-07-10,16.9294,16.9553,16.9294,16.9294,141.3968254014
