Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-03-03,14,14.35,13.55,14.1,11755
2006-03-06,13.8,14.35,13.4,13.9,14009
2006-03-07,14,14.4,13.5,13.85,24784
2006-03-08,13.8,13.8,13.35,13.4,12406
2006-03-09,13.35,13.85,12.85,13.1,13255
2006-03-10,12.9,13.1,12.9,13.1,8564
2006-03-13,13,13.45,13,13.3,3607
2006-03-14,13.2,13.3,12.9,13.3,4165
2006-03-15,13.05,13.3,12.9,12.95,7551
2006-03-16,12.9,13.8,12.9,13.2,6831
2006-03-17,13.3,13.8,13.3,13.5,10785
2006-03-20,13.6,13.8,13.5,13.7,3863
2006-03-21,13.55,13.8,13.55,13.8,7700
2006-03-22,13.75,14.15,13.7,13.95,7234
2006-03-23,14,14.2,13.9,14.1,8964
2006-03-24,14.2,15.2,14.2,14.8,19825
2006-03-27,14.8,15,14.3,14.4,6791
2006-03-28,14.5,14.5,14.1,14.5,11111
2006-03-29,14.15,16.25,14.15,15.4,77480
2006-03-30,15.75,15.75,14.75,14.9,22750
2006-03-31,14.95,15.2,14.4,14.4,14997
2006-04-03,14.3,14.8,13.9,14.15,23582
2006-04-04,13.9,14.3,13.7,13.9,12272
2006-04-05,14.05,14.1,13.65,14,9096
2006-04-06,14,14.15,13.7,14,10378
2006-04-07,14.1,14.3,13.8,13.8,13267
2006-04-10,13.8,14,13,13.8,24785
2006-04-11,13.9,13.9,13,13.2,16856
2006-04-12,13.45,13.7,13.45,13.5,9226
2006-04-13,13.4,13.7,13.35,13.6,3471
2006-04-18,13.8,13.9,13.7,13.8,2216
2006-04-19,13.9,14,13.5,13.8,3775
2006-04-20,13.8,13.8,13.5,13.6,3201
2006-04-21,13.65,15.35,13.65,14.8,55320
2006-04-24,14.9,15.65,14.5,14.7,19444
2006-04-25,14.6,14.6,13.95,14.2,12093
2006-04-26,14.1,14.3,13.5,13.85,9705
2006-04-27,13.45,14,13.45,14,13569
2006-04-28,13.9,14.8,13.9,14.7,12966
2006-05-02,14.8,14.8,14.25,14.4,5134
2006-05-04,14.6,15.6,14.55,15.2,25738
2006-05-05,15.2,17.3,15.2,16.9,73396
2006-05-08,17,17.8,15.85,15.85,49982
2006-05-09,15.8,16.8,15,15,27807
2006-05-10,15.3,15.5,14.8,15.3,7036
2006-05-11,15.5,16.4,15.4,16.1,9762
2006-05-12,15.8,16.15,15.8,16.1,5270
2006-05-15,16,16,15.35,15.7,2757
2006-05-16,14.9,15.25,14.65,15.05,15531
2006-05-17,14.9,15.8,14.9,15.05,5636
2006-05-18,15,15.3,14,14.8,3187
2006-05-19,14.5,14.7,13.8,14.6,58529
2006-05-22,14.5,14.5,13.05,13.05,7713
2006-05-23,12.8,14.1,12.4,14.1,31482
2006-05-24,13.8,13.8,13.25,13.8,16401
2006-05-25,13.55,13.8,13.5,13.7,12322
2006-05-26,13.45,13.7,13.45,13.55,3782
2006-05-29,13.55,14,13.2,13.6,11989
2006-05-30,13.35,13.6,12.95,13,7077
2006-05-31,12.75,12.95,12.5,12.95,23977
2006-06-01,12.8,13.5,12.8,13.5,5293
2006-06-02,13.7,14,13.7,13.85,1646
2006-06-05,13.95,14,13.9,13.9,4581
2006-06-06,13.7,13.9,13.7,13.8,3677
2006-06-07,13.9,14.3,13.7,14.3,2425
2006-06-08,14.3,14.3,13.75,14.05,1536
2006-06-09,14.05,14.05,13.8,13.9,477
2006-06-12,14.15,14.15,13.1,13.4,6762
2006-06-13,13.15,13.15,11.95,12.75,9656
2006-06-14,12.55,12.9,12,12.65,5447
2006-06-16,12.7,13.35,12.65,12.7,4238
2006-06-19,12.45,13.3,11.95,12.9,1730
2006-06-20,12.65,12.65,12.3,12.6,2042
2006-06-21,12.45,12.6,12.3,12.6,891
2006-06-22,12.6,12.6,12,12,2603
2006-06-23,12.25,12.5,11.5,12,2385
2006-06-26,11.8,12.6,11.8,12.3,2137
2006-06-27,11.9,12.3,11.9,12.3,669
2006-06-28,11.9,12.3,11.8,12.15,789
2006-06-29,12.2,12.3,12.1,12.3,513
2006-06-30,12.5,12.5,12,12.35,1065
2006-07-03,12.4,12.4,12.05,12.05,439
2006-07-04,12.3,12.6,12.3,12.6,5832
2006-07-05,12.25,12.6,12.25,12.6,466
2006-07-06,12.45,12.55,12.45,12.55,389
2006-07-07,12.6,12.6,12.55,12.55,563
2006-07-11,12.4,12.8,12.4,12.55,1231
2006-07-12,12.5,12.5,12.5,12.5,125
2006-07-13,12.4,12.5,12.4,12.5,512
2006-07-14,12.5,12.8,12.4,12.8,2105
2006-07-17,12.8,12.9,12.8,12.9,1103
2006-07-18,12.6,13.1,12.6,13.1,871
2006-07-19,13.3,13.3,13.3,13.3,44
2006-07-20,13.4,13.5,13.4,13.5,1200
2006-07-24,13.2,13.55,13.2,13.55,10
2006-07-25,13.2,13.6,12.9,13.6,3780
2006-07-26,13.5,13.95,13.5,13.95,2569
2006-07-27,14.05,14.4,14.05,14.4,3210
2006-07-28,13.9,14,13.7,14,2807
2006-07-31,13.5,13.5,13.3,13.3,1219
2006-08-01,13.5,13.7,13.5,13.7,162
2006-08-02,13.7,13.7,13.1,13.3,1320
2006-08-03,13.05,13.05,12.95,12.95,958
2006-08-07,12.7,13.2,12.4,13.2,313
2006-08-08,12.95,12.95,12.6,12.6,1100
2006-08-10,12.2,13.1,12.2,13.1,19
2006-08-11,12.4,13.2,12.3,13.2,310
2006-08-14,13.45,13.45,12.6,13.1,340
2006-08-16,12.85,12.85,12.5,12.7,759
2006-08-17,12.45,12.95,12.45,12.95,3100
2006-08-18,12.6,12.95,12.6,12.95,1237
2006-08-21,12.7,12.7,12.7,12.7,150
2006-08-22,12.5,13,12.5,13,160
2006-08-23,12.9,13.3,12.9,13.3,2842
2006-08-24,13.05,13.5,12.8,13.5,3960
2006-08-25,13.45,13.45,12.95,13.3,861
2006-08-28,13.1,13.1,12.95,13,1224
2006-08-29,12.8,13.3,12.65,13.3,6748
2006-08-30,13.5,13.5,12.9,13.3,1193
2006-08-31,13.3,13.5,12.9,13.25,2301
2006-09-01,13.25,13.5,12.99,13.39,3942
2006-09-04,13.15,13.49,13,13.4,1034
2006-09-05,13.2,13.4,13.1,13.1,391
2006-09-06,13.38,13.39,13.38,13.39,50
2006-09-07,13.1,13.3,13.01,13.01,486
2006-09-08,12.9,13.25,12.56,13.01,1622
2006-09-11,13.01,13.2,13,13.19,1145
2006-09-12,13.1,13.25,12.86,13,1314
2006-09-13,12.8,13.06,12.8,13.06,686
2006-09-14,13.15,13.15,13.15,13.15,44
2006-09-15,13,13.01,13,13,969
2006-09-18,13,13.2,12.9,12.99,1076
2006-09-19,12.75,12.9,12,12.9,5018
2006-09-20,12.66,13,12.51,12.95,11763
2006-09-21,12.71,12.97,12.71,12.74,60844
2006-09-22,12.52,13,12.51,12.89,3241
2006-09-25,12.66,12.9,12.66,12.9,140
2006-09-26,12.66,12.85,12.66,12.85,163
2006-09-27,12.62,12.62,12.62,12.62,60
2006-09-28,12.88,12.88,12.88,12.88,121
2006-10-02,12.65,12.65,12.5,12.5,343
2006-10-03,12.5,12.5,12.1,12.12,2669
2006-10-04,12.05,12.05,12,12.01,1303
2006-10-05,12.04,12.04,12,12,1939
2006-10-06,12,12.5,12,12.22,1976
2006-10-09,12.47,12.55,12.32,12.32,1548
2006-10-10,12.25,12.32,12,12.2,1270
2006-10-11,12.05,12.29,11.21,11.21,6650
2006-10-12,12,12,11.35,11.85,2645
2006-10-13,11.85,12.79,11.85,12.5,7772
2006-10-16,12.67,13.04,12.67,13,7872
2006-10-17,12.98,13.04,12.98,13.03,6000
2006-10-18,13,13,12.8,12.8,1222
2006-10-19,12.56,12.56,12.3,12.5,975
2006-10-20,12.31,12.9,12.31,12.9,1875
2006-10-23,12.94,13,12.91,12.91,10100
2006-10-24,13.06,13.09,12.82,13,391
2006-10-25,12.99,13.09,12.3,12.8,6557
2006-10-26,12.8,13.49,12.8,13.2,7851
2006-10-27,13.4,13.99,13.4,13.8,5946
2006-10-30,13.99,14.03,13.01,13.06,2910
2006-10-31,13.02,13.82,13.01,13.62,2440
2006-11-02,13.37,13.6,13.1,13.3,2900
2006-11-03,13.1,13.37,13.1,13.37,647
2006-11-06,13.15,13.55,13,13.55,3981
2006-11-07,13.01,13.9,13.01,13.77,28596
2006-11-08,13.77,13.97,13.27,13.93,41303
2006-11-09,13.99,13.99,13.41,13.8,1376
2006-11-10,13.55,13.85,13.4,13.85,2536
2006-11-13,13.8,13.8,13.21,13.75,22134
2006-11-14,13.73,13.73,13.22,13.24,12181
2006-11-15,13.2,13.4,12.4,12.41,6963
2006-11-16,12.6,12.6,12.5,12.5,1532
2006-11-17,12.75,12.98,12.75,12.98,12
2006-11-20,13.2,13.2,12.95,12.95,1333
2006-11-21,12.9,13.1,12.9,13.1,1891
2006-11-22,12.9,13.2,12.4,13.1,5146
2006-11-23,12.9,13.35,12.9,13.24,169795
2006-11-24,13.45,13.45,13.2,13.2,2852
2006-11-27,12.9,13.1,12.8,13.1,6646
2006-11-28,12.87,13.29,12.75,13.19,41839
2006-11-29,13.18,13.18,12.94,12.94,487
2006-11-30,12.85,13,12.85,13,60
2006-12-01,12.85,13,12.8,13,1871
2006-12-04,13,13,13,13,4994
2006-12-05,13,13.13,12.9,13.13,1781
2006-12-06,13,13.14,12.81,13.1,16163
2006-12-07,13.14,13.2,12.81,12.83,1744
2006-12-08,12.8,13,12.8,13,6333
2006-12-11,13.2,13.2,13,13,4340
2006-12-12,12.85,12.99,12.8,12.99,900
2006-12-13,13.2,14.5,13.2,14.35,49259
2006-12-14,14.4,14.4,13.75,14,11408
2006-12-15,13.8,13.99,12.8,13.5,65997
2006-12-18,13.26,14,13.26,13.74,2618
2006-12-19,13.99,13.99,13.12,13.13,3935
2006-12-20,13,13.15,13,13.05,6163
2006-12-21,13.1,13.37,13.04,13.3,6161
2006-12-22,13.38,13.99,12.76,13.99,7442
2006-12-27,13.99,13.99,13.31,13.55,890
2006-12-28,13.7,14.3,13.7,14.2,14284
2006-12-29,14.44,16.6,14.4,15.69,28408
2007-01-02,15.69,16,15.1,15.33,2711
2007-01-03,15.33,15.55,15.22,15.55,2964
2007-01-04,14.95,15.1,14.95,15,2839
2007-01-05,14.96,15.3,14.96,15.02,2954
2007-01-08,14.8,14.8,14.6,14.8,2432
2007-01-09,14.8,14.95,14.65,14.95,207
2007-01-10,14.68,14.9,14.65,14.9,395
2007-01-11,15,15,14.67,14.67,623
2007-01-12,14.97,15.45,14.91,15.35,6439
2007-01-15,15.5,15.9,15.5,15.88,5306
2007-01-16,16.2,16.2,15.6,15.6,3140
2007-01-17,15.5,15.9,15.4,15.9,1208
2007-01-18,15.9,15.91,15.23,15.79,6034
2007-01-19,15.5,15.5,14.91,14.94,3727
2007-01-22,14.81,15.39,14.81,15,2806
2007-01-23,14.95,14.95,14.59,14.9,4345
2007-01-24,15.2,15.2,14.22,14.79,1578
2007-01-25,15.09,15.38,14.33,14.9,2921
2007-01-26,14.63,14.63,14.32,14.37,891
2007-01-29,14.3,14.65,14.3,14.65,86
2007-01-30,14.94,15.24,14.94,14.96,776
2007-01-31,14.96,15.49,14.56,15,2894
2007-02-01,15.29,15.29,14.75,14.75,1318
2007-02-02,14.61,14.61,14.51,14.51,1301
2007-02-05,14.53,14.93,14.13,14.51,3531
2007-02-06,14.93,14.93,14.5,14.5,5120
2007-02-07,14.79,15.28,14.79,14.9,11002
2007-02-08,15.29,15.6,15,15.04,10408
2007-02-09,15.28,15.7,15.28,15.3,2818
2007-02-12,15.76,15.76,15.12,15.12,3278
2007-02-13,14.85,14.85,14.72,14.8,1488
2007-02-14,15.09,15.09,14.81,14.81,1410
2007-02-15,14.9,15.1,14.9,14.91,1463
2007-02-16,15.2,15.3,14.91,14.91,600
2007-02-19,14.91,15.2,14.53,14.87,4524
2007-02-20,14.95,15.39,14.95,15.1,1709
2007-02-21,15.35,15.35,14.52,14.81,4510
2007-02-22,15.28,15.28,15.05,15.05,3604
2007-02-23,15.15,15.5,15,15.44,5920
2007-02-26,15.6,16.3,15.6,16.07,11273
2007-02-27,16.3,16.3,15,15.3,7832
2007-02-28,15,15.1,14.94,15.09,2950
2007-03-01,15.05,16.44,15.05,15.2,3024
2007-03-05,13.8,15.75,13.8,14.99,3448
2007-03-06,14.5,15.78,14.5,15.75,1640
2007-03-07,15.64,16,15.15,15.15,2876
2007-03-08,15.2,16,15.2,16,2272
2007-03-09,16,16.04,15.75,15.75,442
2007-03-12,15.82,16,15.34,15.93,4103
2007-03-13,15.98,16.04,15.57,16,5231
2007-03-14,15.89,16.08,15.62,16.08,2396
2007-03-15,16.2,17.05,16.2,17,12102
2007-03-16,17,17,16.42,16.45,409
2007-03-19,17,17,16.5,17,1130
2007-03-20,16.69,17.4,16.69,17,4121
2007-03-21,17.3,17.34,16.7,16.8,1586
2007-03-22,17,17.38,16.95,17,19319
2007-03-23,17.1,18.5,17.06,18.15,11132
2007-03-26,18.3,19.2,18.1,19.18,40840
2007-03-27,19.2,19.2,18.5,18.5,9208
2007-03-28,18.2,18.31,17.5,18.31,3083
2007-03-29,17.98,18.39,17.65,18.39,4428
2007-03-30,18.05,18.5,17.55,18.5,25485
2007-04-02,18.16,18.85,18.16,18.84,1189
2007-04-03,18.5,18.85,18.16,18.85,3694
2007-04-04,18.51,18.78,18.18,18.76,6381
2007-04-05,18.5,18.6,17.83,18.6,9112
2007-04-10,18.5,22.4,18.5,22.3,86786
2007-04-11,22.2,22.5,21,22.5,53395
2007-04-12,22.09,22.09,20.3,21.89,13766
2007-04-13,22,22.47,20.35,22.46,8384
2007-04-16,22.9,22.97,22.1,22.38,2051
2007-04-17,21.97,22.4,20.75,22,5652
2007-04-18,22,22.4,20.25,20.25,7432
2007-04-19,19.95,21.9,19.95,21.9,8130
2007-04-20,22,22,21.2,22,20815
2007-04-23,21.6,22.43,21.13,22.2,14974
2007-04-24,22.2,23.89,21.85,23.29,18316
2007-04-25,23,24,23,23.22,5862
2007-04-26,23,24.5,23,24.35,21637
2007-04-27,24.77,25.75,24.3,25.75,26116
2007-04-30,25.45,26.6,24.99,26.5,19152
2007-05-02,26.79,27.54,25,27.48,22540
2007-05-04,27.8,29,27.29,28.6,14128
2007-05-07,28.16,29.5,26.3,28.6,14624
2007-05-08,28.08,29.63,28.08,29.63,5780
2007-05-09,29.09,29.73,27.8,29.73,8147
2007-05-10,29.73,29.75,27,27.5,11335
2007-05-11,25.75,27.5,23.8,27.5,10533
2007-05-14,27.5,27.5,26.5,27.25,3520
2007-05-15,26.75,27.4,25.63,26.22,3896
2007-05-16,25.74,26.49,24.8,26.49,1750
2007-05-17,26.01,26.47,24.1,25.49,6924
2007-05-18,25.03,25.37,23.5,25.35,3574
2007-05-21,24.89,26.22,24.2,26.22,2898
2007-05-22,26.48,26.48,24.92,26.15,3605
2007-05-23,25.67,27,25.51,26.8,3277
2007-05-24,26.31,26.31,24.91,25.21,2126
2007-05-25,25.25,26.48,24.15,25.95,7289
2007-05-28,25.48,26.8,24.56,26.5,2625
2007-05-29,26.97,27,24.8,27,4010
2007-05-30,26.51,27,26,26.7,4255
2007-05-31,26.21,27,25.73,26.9,4246
2007-06-01,26.9,27,26.57,26.99,2942
2007-06-04,26.5,27,25.5,27,2457
2007-06-05,26.51,27.62,23.86,23.86,33117
2007-06-06,27.33,29.2,27,28.69,8687
2007-06-08,28,28,27.36,27.9,5704
2007-06-11,27.9,29.3,26.4,29,3949
2007-06-12,29.2,29.2,27.13,28.95,5283
2007-06-13,29.1,29.1,27.18,29,1952
2007-06-14,28.55,30,27.7,30,3571
2007-06-15,30.01,36.31,30.01,30.88,10700
2007-06-18,31.5,31.5,29,30.89,5931
2007-06-19,30.8,31.5,29.35,31.49,5350
2007-06-20,31,31.61,31,31.5,1374
2007-06-21,31.6,32.3,30.05,32.28,2638
2007-06-22,31.69,31.69,30.62,31.49,3829
2007-06-25,30.93,32.6,30.04,32.16,601
2007-06-26,32.5,32.5,30.21,32.06,2930
2007-06-27,32.1,32.35,30.34,32.3,3493
2007-06-28,32.3,32.34,30.2,32.29,6340
2007-06-29,32.29,32.34,30.5,32,4168
2007-07-02,32,32,30.6,32,1532
2007-07-03,31.42,32,30.6,32,2111
2007-07-04,31.42,31.42,30.55,30.55,3549
2007-07-05,30.2,32.5,29,32,2432
2007-07-06,31.42,31.9,29.55,31.9,2711
2007-07-09,31.32,32,29.56,31.42,1297
2007-07-10,30.85,32,30,31.85,2548
2007-07-11,31.27,32.37,30.71,32.36,2619
2007-07-12,32.15,32.38,30.8,32.38,3958
2007-07-13,31.79,32.38,31.21,32.38,1043
2007-07-16,31.79,32.38,31.31,32.38,1344
2007-07-17,31.79,32.38,30.5,32.38,2057
2007-07-18,33,33.8,33,33,2349
2007-07-19,33.2,33.2,32.4,32.48,4502
2007-07-20,31.89,32,31.5,31.5,805
2007-07-23,30.93,32.4,30,32.38,1868
2007-07-24,31.79,33,30.66,33,1805
2007-07-25,33.5,33.5,31.12,33.5,8191
2007-07-26,33.3,33.31,32.01,33.3,4311
2007-07-27,32.7,33,30.57,33,1640
2007-07-30,32.4,32.99,30.72,32.99,1870
2007-07-31,33,33.4,31.61,32.99,5651
2007-08-01,32.99,34.8,31.65,33,7818
2007-08-02,33.66,34.8,33.56,34.8,587
2007-08-03,34.99,37.8,34.99,35.28,1625
2007-08-06,38,38,34,36,1302
2007-08-07,37,37.95,36.34,37.27,1648
2007-08-08,39.9,42,38,38.9,7857
2007-08-09,39.68,40,35.01,35.01,4402
2007-08-10,32.7,34.5,29,33.84,10554
2007-08-13,33.85,34.6,33.26,34,534
2007-08-14,34,34,31.1,31.6,1056
2007-08-16,28.91,31.29,27.45,28,3259
2007-08-17,28,29,28,28.9,2179
2007-08-20,30,30,28.05,28.8,233
2007-08-21,28.2,29.8,26.5,29.8,9599
2007-08-22,28.99,30,28.05,28.5,622
2007-08-23,29,29.1,29,29.1,140
2007-08-24,28.6,29.2,28.25,28.45,373
2007-08-27,28.4,28.4,27,27,10298
2007-08-28,27.9,27.9,26.5,27.44,958
2007-08-29,27.44,27.44,26,27.35,1223
2007-08-30,27.35,28.7,27.35,27.35,906
2007-08-31,28.98,28.98,27.01,27.99,540
2007-09-03,27.85,28.35,27.85,28.35,189
2007-09-04,28,28,27.42,27.42,383
2007-09-05,27.4,27.42,27.3,27.3,421
2007-09-06,27.3,27.4,27.3,27.4,62
2007-09-07,27.95,28.7,27.57,28.65,264
2007-09-10,28.5,28.5,28.5,28.5,34
2007-09-11,27.61,28.3,27.61,28.3,260
2007-09-12,28,28.5,27.12,28.5,595
2007-09-13,28.49,28.49,28.49,28.49,100
2007-09-17,27.1,28.45,27.1,28.44,157
2007-09-18,27,28.5,27,28,1125
2007-09-19,29.6,29.6,27.7,29.4,965
2007-09-21,28.8,29,28.65,28.65,410
2007-09-24,28.64,29.58,28.5,28.5,146
2007-09-25,29.07,29.58,27,28.5,1045
2007-09-26,29,29,26.62,27.58,8044
2007-09-27,28.14,28.76,27.5,27.98,1556
2007-09-28,27.99,27.99,27,27,1252
2007-10-01,26.6,28,24.5,27,1395
2007-10-02,27.28,27.28,26.7,26.7,1170
2007-10-03,26.21,26.6,25.9,25.9,1488
2007-10-04,25.8,26,25.04,25.5,615
2007-10-05,26.2,27.89,26.2,27.69,1521
2007-10-08,28.34,28.34,26.9,27.5,189
2007-10-09,27,28,26.03,27.39,619
2007-10-10,26.5,27.9,26.5,27.88,936
2007-10-11,27.37,28.3,27.37,27.5,367
2007-10-12,27.5,27.5,27.4,27.5,206
2007-10-15,28.05,28.05,27.5,28,1136
2007-10-16,27.5,28.45,27.3,27.4,2448
2007-10-17,27.9,27.9,27.9,27.9,13
2007-10-18,27.8,27.8,27.5,27.8,1810
2007-10-19,27.6,27.65,27.6,27.6,244
2007-10-22,28.15,28.15,27,27,1684
2007-10-23,27.3,27.3,26.51,26.99,616
2007-10-24,26.5,27,26.03,26.51,675
2007-10-25,26.5,26.5,24.18,24.5,2782
2007-10-26,24.9,26,24.5,25.5,1631
2007-10-29,25.1,25.49,25,25.49,207
2007-10-30,26,26,24.5,25.5,841
2007-10-31,25.7,25.7,24.52,25.49,854
2007-11-02,25.1,25.57,25.1,25.57,251
2007-11-05,25.5,25.5,24.5,25.49,418
