Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-04-24,0.3,0.33,0.28,0.28,20196
2012-04-25,0.34,0.34,0.34,0.34,1000
2012-04-26,0.32,0.32,0.32,0.32,1571
2012-04-27,0.38,0.38,0.38,0.38,5
2012-04-30,0.38,0.38,0.38,0.38,5
2012-05-02,0.38,0.38,0.31,0.38,15
2012-05-04,0.31,0.37,0.31,0.31,5
2012-05-07,0.3,0.3,0.3,0.3,1
2012-05-08,0.26,0.26,0.26,0.26,1
2012-05-09,0.29,0.29,0.29,0.29,11
2012-05-10,0.28,0.3,0.24,0.24,84047
2012-05-14,0.28,0.28,0.24,0.24,9099
2012-05-15,0.23,0.23,0.23,0.23,1
2012-05-17,0.26,0.26,0.2,0.21,75211
2012-05-18,0.22,0.24,0.22,0.24,15000
2012-05-21,0.25,0.27,0.22,0.27,7835
2012-05-22,0.23,0.28,0.23,0.24,502
2012-05-24,0.26,0.26,0.26,0.26,100
2012-05-25,0.31,0.31,0.23,0.29,9237
2012-05-28,0.3,0.38,0.3,0.37,11738
2012-05-29,0.3,0.3,0.3,0.3,10
2012-05-30,0.28,0.28,0.28,0.28,190010
2012-05-31,0.33,0.33,0.29,0.29,102421
2012-06-04,0.29,0.34,0.29,0.34,178409
2012-06-05,0.39,0.45,0.39,0.43,9879
2012-06-06,0.42,0.42,0.35,0.39,437
2012-06-08,0.34,0.34,0.31,0.34,13970
2012-06-11,0.3,0.3,0.3,0.3,2494
2012-06-12,0.3,0.3,0.26,0.3,52764
2012-06-13,0.3,0.31,0.26,0.26,27121
2012-06-14,0.3,0.3,0.3,0.3,3
2012-06-15,0.31,0.31,0.31,0.31,5
2012-06-19,0.31,0.31,0.31,0.31,10
2012-06-20,0.26,0.26,0.26,0.26,1292
2012-06-21,0.31,0.31,0.31,0.31,5
2012-06-22,0.31,0.31,0.31,0.31,5
2012-06-25,0.29,0.29,0.29,0.29,11
2012-06-26,0.3,0.3,0.25,0.25,13
2012-06-27,0.3,0.3,0.25,0.25,4985
2012-06-28,0.3,0.3,0.24,0.24,13
2012-06-29,0.28,0.28,0.24,0.24,15088
2012-07-02,0.21,0.21,0.21,0.21,1000
2012-07-03,0.23,0.23,0.18,0.18,12088
2012-07-04,0.18,0.2,0.18,0.2,1021
2012-07-05,0.2,0.2,0.2,0.2,11
2012-07-10,0.24,0.24,0.24,0.24,20
2012-07-11,0.24,0.24,0.24,0.24,1030
2012-07-12,0.26,0.26,0.26,0.26,5
2012-07-13,0.3,0.3,0.3,0.3,5
2012-07-16,0.3,0.3,0.3,0.3,5
2012-07-17,0.3,0.3,0.3,0.3,8
2012-07-18,0.3,0.3,0.3,0.3,5
2012-07-19,0.3,0.3,0.3,0.3,5
2012-07-20,0.3,0.3,0.26,0.3,4012
2012-07-23,0.3,0.3,0.3,0.3,5
2012-07-24,0.3,0.3,0.3,0.3,8
2012-07-25,0.3,0.3,0.25,0.25,4503
2012-07-26,0.3,0.3,0.3,0.3,6
2012-07-27,0.3,0.3,0.3,0.3,7
2012-07-30,0.3,0.3,0.3,0.3,10
2012-07-31,0.3,0.3,0.3,0.3,8
2012-08-01,0.3,0.3,0.3,0.3,6
2012-08-02,0.3,0.3,0.3,0.3,5
2012-08-03,0.3,0.3,0.3,0.3,7
2012-08-06,0.3,0.3,0.3,0.3,10
2012-08-07,0.3,0.3,0.3,0.3,6
2012-08-08,0.3,0.3,0.3,0.3,5
2012-08-09,0.3,0.3,0.3,0.3,8
2012-08-10,0.3,0.3,0.26,0.26,6038
2012-08-13,0.3,0.3,0.3,0.3,3
2012-08-14,0.32,0.32,0.32,0.32,5
2012-08-16,0.32,0.32,0.32,0.32,6
2012-08-17,0.32,0.32,0.32,0.32,4
2012-08-20,0.32,0.32,0.32,0.32,5
2012-08-21,0.32,0.32,0.32,0.32,3
2012-08-22,0.32,0.32,0.32,0.32,4
2012-08-23,0.32,0.32,0.32,0.32,3
2012-08-24,0.32,0.32,0.32,0.32,3
2012-08-27,0.32,0.32,0.25,0.25,6045
2012-08-28,0.19,0.24,0.19,0.24,4810
2012-08-29,0.27,0.32,0.22,0.22,4820
2012-08-30,0.22,0.22,0.22,0.22,1
2012-09-04,0.22,0.22,0.22,0.22,4
2012-09-06,0.22,0.22,0.22,0.22,2
2012-09-07,0.22,0.22,0.22,0.22,2
2012-09-10,0.22,0.22,0.22,0.22,1
2012-09-11,0.22,0.22,0.22,0.22,4826
2012-09-17,0.26,0.31,0.26,0.31,7000
2012-09-19,0.31,0.31,0.31,0.31,2
2012-09-20,0.31,0.31,0.31,0.31,2
2012-09-21,0.31,0.37,0.31,0.37,20659
2012-09-24,0.35,0.35,0.35,0.35,1
2012-09-25,0.36,0.36,0.36,0.36,10
2012-09-26,0.36,0.36,0.36,0.36,5
2012-09-27,0.36,0.36,0.28,0.36,8987
2012-09-28,0.36,0.36,0.36,0.36,5379
2012-10-01,0.36,0.36,0.36,0.36,2
2012-10-02,0.36,0.36,0.36,0.36,3
2012-10-03,0.36,0.36,0.36,0.36,1
2012-10-04,0.36,0.36,0.36,0.36,4
2012-10-05,0.36,0.36,0.36,0.36,3
2012-10-08,0.36,0.36,0.36,0.36,4
2012-10-09,0.36,0.36,0.36,0.36,5
2012-10-10,0.36,0.36,0.36,0.36,4
2012-10-11,0.36,0.36,0.36,0.36,2
2012-10-12,0.36,0.36,0.36,0.36,4
2012-10-15,0.36,0.36,0.36,0.36,3
2012-10-17,0.35,0.35,0.35,0.35,1
2012-10-18,0.28,0.3,0.28,0.3,3801
2012-10-19,0.3,0.3,0.3,0.3,2
2012-10-22,0.24,0.28,0.24,0.28,5501
2012-10-23,0.28,0.28,0.28,0.28,4
2012-10-24,0.28,0.28,0.28,0.28,3
2012-10-25,0.28,0.28,0.28,0.28,1
2012-10-26,0.28,0.28,0.28,0.28,3
2012-10-29,0.28,0.28,0.28,0.28,2
2012-10-30,0.3,0.3,0.3,0.3,2
2012-10-31,0.3,0.3,0.3,0.3,5
2012-11-02,0.3,0.3,0.3,0.3,4
2012-11-05,0.3,0.3,0.24,0.3,705
2012-11-06,0.3,0.3,0.29,0.3,14
2012-11-07,0.3,0.3,0.3,0.3,2
2012-11-08,0.3,0.3,0.3,0.3,10
2012-11-09,0.3,0.3,0.24,0.3,15503
2012-11-12,0.3,0.3,0.3,0.3,4
2012-11-13,0.3,0.3,0.3,0.3,4
2012-11-14,0.3,0.3,0.3,0.3,3
2012-11-15,0.3,0.3,0.3,0.3,4
2012-11-16,0.31,0.31,0.25,0.3,4351
2012-11-19,0.3,0.3,0.3,0.3,2
2012-11-20,0.3,0.3,0.3,0.3,3
2012-11-21,0.3,0.3,0.3,0.3,2
2012-11-22,0.3,0.35,0.24,0.35,10194
2012-11-23,0.35,0.35,0.35,0.35,4
2012-11-26,0.35,0.35,0.35,0.35,4
2012-11-27,0.35,0.35,0.35,0.35,3
2012-11-28,0.29,0.29,0.29,0.29,2
2012-11-29,0.29,0.29,0.29,0.29,5
2012-11-30,0.29,0.29,0.29,0.29,3
2012-12-03,0.28,0.28,0.28,0.28,2
2012-12-04,0.28,0.28,0.28,0.28,3
2012-12-05,0.28,0.28,0.28,0.28,3
2012-12-06,0.28,0.28,0.24,0.24,41175
2012-12-07,0.24,0.24,0.24,0.24,3
2012-12-10,0.24,0.24,0.24,0.24,4180
2012-12-11,0.27,0.27,0.27,0.27,2
2012-12-12,0.27,0.27,0.27,0.27,3
2012-12-13,0.27,0.27,0.27,0.27,3
2012-12-14,0.27,0.27,0.27,0.27,7
2012-12-17,0.27,0.27,0.27,0.27,5
2012-12-18,0.27,0.27,0.27,0.27,3
2012-12-19,0.27,0.27,0.27,0.27,3
2012-12-20,0.27,0.27,0.27,0.27,3
2012-12-21,0.27,0.27,0.27,0.27,5
2012-12-27,0.27,0.27,0.27,0.27,5
2012-12-28,0.27,0.27,0.27,0.27,4
2013-01-02,0.3,0.3,0.3,0.3,5
2013-01-03,0.3,0.3,0.3,0.3,4
2013-01-04,0.3,0.3,0.3,0.3,3
2013-01-07,0.3,0.3,0.3,0.3,4
2013-01-08,0.3,0.3,0.3,0.3,3
2013-01-09,0.3,0.3,0.3,0.3,3
2013-01-10,0.3,0.3,0.3,0.3,4
2013-01-11,0.3,0.3,0.3,0.3,4
2013-01-14,0.3,0.3,0.3,0.3,4
2013-01-15,0.3,0.3,0.3,0.3,2
2013-01-16,0.3,0.3,0.3,0.3,1
2013-01-17,0.3,0.3,0.3,0.3,3
2013-01-18,0.3,0.3,0.3,0.3,4
2013-01-21,0.3,0.3,0.3,0.3,3
2013-01-22,0.3,0.3,0.3,0.3,5
2013-01-23,0.3,0.3,0.3,0.3,4
2013-01-24,0.3,0.3,0.3,0.3,12
2013-01-25,0.3,0.3,0.3,0.3,42
2013-01-28,0.3,0.3,0.3,0.3,9
2013-01-29,0.3,0.3,0.3,0.3,8
2013-01-30,0.3,0.3,0.3,0.3,6
2013-01-31,0.3,0.3,0.3,0.3,6
2013-02-01,0.3,0.3,0.3,0.3,6
2013-02-04,0.3,0.3,0.3,0.3,5
2013-02-05,0.3,0.3,0.3,0.3,4
2013-02-06,0.3,0.3,0.3,0.3,9
2013-02-07,0.3,0.3,0.3,0.3,5
2013-02-08,0.3,0.3,0.3,0.3,4
2013-02-11,0.3,0.3,0.3,0.3,11
2013-02-12,0.3,0.3,0.3,0.3,5
2013-02-13,0.3,0.3,0.3,0.3,6
2013-02-14,0.3,0.3,0.3,0.3,9
2013-02-15,0.3,0.3,0.3,0.3,9
2013-02-18,0.3,0.3,0.3,0.3,4
2013-02-19,0.3,0.3,0.23,0.23,3205
2013-02-20,0.23,0.23,0.23,0.23,1
2013-02-21,0.23,0.23,0.23,0.23,7671
2013-02-22,0.23,0.23,0.23,0.23,2
2013-02-25,0.23,0.23,0.23,0.23,2
2013-02-26,0.23,0.23,0.23,0.23,3
2013-02-27,0.23,0.23,0.23,0.23,3
2013-02-28,0.23,0.23,0.23,0.23,3
2013-03-04,0.23,0.23,0.23,0.23,3
2013-03-05,0.24,0.24,0.24,0.24,7
2013-03-06,0.27,0.27,0.27,0.27,1
2013-03-07,0.23,0.23,0.22,0.23,110000
2013-03-08,0.27,0.27,0.23,0.27,10008
2013-03-11,0.27,0.27,0.27,0.27,3
2013-03-12,0.27,0.27,0.27,0.27,10
2013-03-13,0.27,0.27,0.22,0.22,52503
2013-03-14,0.22,0.26,0.19,0.26,328201
2013-03-15,0.21,0.21,0.21,0.21,6001
2013-03-18,0.19,0.19,0.19,0.19,45100
2013-03-19,0.19,0.19,0.16,0.16,22498
2013-03-20,0.16,0.16,0.15,0.15,236413
2013-03-21,0.18,0.18,0.16,0.16,1129
2013-03-22,0.16,0.18,0.16,0.18,383
2013-03-25,0.18,0.21,0.16,0.16,35291
2013-03-26,0.16,0.18,0.15,0.18,67586
2013-03-27,0.18,0.18,0.18,0.18,3
2013-03-28,0.18,0.18,0.18,0.18,3
2013-04-02,0.18,0.18,0.18,0.18,3
2013-04-03,0.18,0.18,0.18,0.18,4
2013-04-04,0.18,0.18,0.18,0.18,2
2013-04-05,0.18,0.18,0.18,0.18,2
2013-04-08,0.18,0.18,0.18,0.18,3
2013-04-09,0.18,0.18,0.18,0.18,2
2013-04-10,0.18,0.18,0.18,0.18,6
2013-04-11,0.18,0.18,0.18,0.18,1
2013-04-12,0.18,0.18,0.18,0.18,2
2013-04-15,0.2,0.2,0.2,0.2,3
2013-04-17,0.2,0.2,0.2,0.2,1
2013-04-19,0.16,0.17,0.14,0.15,1632
2013-04-22,0.17,0.17,0.17,0.17,70
2013-04-23,0.17,0.17,0.17,0.17,2
2013-04-24,0.17,0.17,0.17,0.17,3
2013-04-25,0.17,0.17,0.17,0.17,2
2013-04-26,0.17,0.17,0.17,0.17,3
2013-04-29,0.17,0.17,0.17,0.17,2
2013-04-30,0.17,0.2,0.14,0.2,11907
2013-05-02,0.2,0.2,0.2,0.2,3
2013-05-07,0.2,0.2,0.2,0.2,4
2013-05-08,0.2,0.2,0.2,0.2,2
2013-05-09,0.2,0.2,0.2,0.2,5
2013-05-10,0.2,0.2,0.2,0.2,4003
2013-05-13,0.2,0.2,0.2,0.2,3
2013-05-14,0.2,0.2,0.2,0.2,5
2013-05-15,0.2,0.2,0.2,0.2,5
2013-05-16,0.2,0.21,0.16,0.21,20495
2013-05-17,0.21,0.21,0.21,0.21,6
2013-05-20,0.21,0.21,0.21,0.21,4
2013-05-21,0.21,0.21,0.21,0.21,5
2013-05-22,0.21,0.25,0.21,0.25,1889
2013-05-23,0.22,0.22,0.2,0.2,4852
2013-05-28,0.17,0.17,0.17,0.17,134
2013-05-29,0.15,0.15,0.15,0.15,100
2013-05-31,0.18,0.18,0.15,0.16,12100
2013-06-03,0.17,0.2,0.17,0.18,1001
2013-06-04,0.19,0.19,0.19,0.19,2
2013-06-05,0.19,0.19,0.19,0.19,3
2013-06-06,0.19,0.2,0.19,0.2,5002
2013-06-07,0.24,0.24,0.24,0.24,5
2013-06-10,0.24,0.24,0.24,0.24,8
2013-06-11,0.24,0.24,0.24,0.24,3
2013-06-12,0.24,0.24,0.24,0.24,5
2013-06-13,0.24,0.24,0.24,0.24,2
2013-06-14,0.24,0.24,0.24,0.24,4
2013-06-17,0.24,0.24,0.24,0.24,3
2013-06-18,0.24,0.24,0.24,0.24,2
2013-06-19,0.24,0.24,0.24,0.24,3
2013-06-20,0.24,0.24,0.24,0.24,4
2013-06-21,0.24,0.24,0.24,0.24,2
2013-06-24,0.24,0.24,0.24,0.24,3
2013-06-25,0.24,0.24,0.22,0.24,4324
2013-06-26,0.24,0.24,0.2,0.2,12005
2013-06-27,0.24,0.24,0.22,0.22,5556
2013-06-28,0.21,0.21,0.21,0.21,5555
2013-07-01,0.25,0.3,0.25,0.3,4
2013-07-02,0.24,0.24,0.21,0.21,398
2013-07-03,0.19,0.22,0.19,0.22,14006
2013-07-04,0.24,0.24,0.24,0.24,3
2013-07-05,0.24,0.24,0.24,0.24,1
2013-07-08,0.24,0.25,0.24,0.25,113
2013-07-09,0.25,0.25,0.25,0.25,2
2013-07-10,0.25,0.25,0.25,0.25,1
2013-07-11,0.25,0.25,0.25,0.25,3
2013-07-12,0.25,0.25,0.25,0.25,2
2013-07-15,0.21,0.25,0.21,0.25,3002
2013-07-16,0.25,0.25,0.25,0.25,5
2013-07-17,0.27,0.27,0.27,0.27,1
2013-07-19,0.27,0.27,0.27,0.27,8
2013-07-22,0.27,0.27,0.27,0.27,2
2013-07-23,0.27,0.27,0.27,0.27,2
2013-07-24,0.27,0.27,0.27,0.27,2
2013-07-25,0.32,0.32,0.32,0.32,2
2013-07-26,0.32,0.32,0.32,0.32,1
2013-07-29,0.32,0.32,0.32,0.32,4
2013-07-30,0.32,0.32,0.32,0.32,15
2013-07-31,0.32,0.32,0.32,0.32,10
2013-08-01,0.31,0.31,0.31,0.31,5
2013-08-02,0.31,0.31,0.31,0.31,2
2013-08-05,0.31,0.31,0.31,0.31,1
2013-08-06,0.31,0.31,0.31,0.31,3
2013-08-07,0.31,0.31,0.31,0.31,5
2013-08-08,0.31,0.31,0.31,0.31,2
2013-08-09,0.31,0.31,0.25,0.31,5003
2013-08-12,0.31,0.31,0.31,0.31,2
2013-08-13,0.31,0.31,0.31,0.31,3
2013-08-14,0.31,0.31,0.31,0.31,3
2013-08-16,0.31,0.31,0.31,0.31,5
2013-08-19,0.31,0.31,0.31,0.31,4
2013-08-20,0.31,0.31,0.31,0.31,2
2013-08-21,0.31,0.31,0.31,0.31,4
2013-08-22,0.31,0.31,0.31,0.31,3
2013-08-23,0.31,0.31,0.31,0.31,10
2013-08-26,0.31,0.31,0.31,0.31,2
2013-08-27,0.31,0.31,0.31,0.31,2
2013-08-28,0.31,0.31,0.31,0.31,2
2013-08-29,0.31,0.31,0.31,0.31,2
2013-09-02,0.3,0.3,0.3,0.3,3
2013-09-03,0.3,0.3,0.3,0.3,2
2013-09-04,0.33,0.33,0.33,0.33,2
2013-09-05,0.25,0.25,0.25,0.25,500
2013-09-10,0.3,0.3,0.3,0.3,13
2013-09-11,0.3,0.3,0.3,0.3,5
2013-09-12,0.3,0.3,0.3,0.3,1
2013-09-13,0.3,0.3,0.3,0.3,1
2013-09-16,0.3,0.3,0.3,0.3,2
2013-09-17,0.3,0.3,0.3,0.3,2
2013-09-18,0.3,0.3,0.3,0.3,1
2013-09-19,0.3,0.3,0.3,0.3,2
2013-09-20,0.3,0.3,0.3,0.3,2
2013-09-23,0.3,0.3,0.3,0.3,1
2013-09-24,0.3,0.3,0.3,0.3,2
2013-09-25,0.3,0.3,0.3,0.3,1
2013-09-26,0.3,0.3,0.3,0.3,2
2013-09-27,0.3,0.3,0.3,0.3,2
2013-09-30,0.3,0.3,0.3,0.3,3
2013-10-01,0.34,0.34,0.34,0.34,2
2013-10-02,0.34,0.34,0.34,0.34,2
2013-10-03,0.34,0.34,0.34,0.34,2
2013-10-04,0.34,0.34,0.34,0.34,1
2013-10-07,0.34,0.34,0.34,0.34,4
2013-10-08,0.34,0.34,0.34,0.34,1
2013-10-09,0.33,0.33,0.33,0.33,3
2013-10-10,0.33,0.33,0.33,0.33,4
2013-10-11,0.33,0.33,0.33,0.33,2
2013-10-14,0.33,0.33,0.33,0.33,2
2013-10-15,0.33,0.33,0.33,0.33,3
2013-10-16,0.33,0.33,0.27,0.27,6302
2013-10-18,0.33,0.33,0.33,0.33,8
2013-10-21,0.33,0.33,0.33,0.33,5
2013-10-22,0.33,0.33,0.33,0.33,4
2013-10-23,0.33,0.33,0.33,0.33,5
2013-10-24,0.33,0.33,0.33,0.33,6
2013-10-25,0.33,0.33,0.33,0.33,4
2013-10-28,0.33,0.33,0.33,0.33,5
2013-10-29,0.33,0.33,0.33,0.33,6
2013-10-30,0.33,0.33,0.33,0.33,7
2013-10-31,0.33,0.33,0.33,0.33,8
2013-11-04,0.33,0.33,0.33,0.33,5
2013-11-05,0.33,0.33,0.33,0.33,3
2013-11-06,0.33,0.34,0.33,0.34,9
2013-11-07,0.34,0.34,0.34,0.34,2
2013-11-08,0.34,0.34,0.34,0.34,7
2013-11-12,0.34,0.34,0.34,0.34,6
2013-11-13,0.34,0.34,0.34,0.34,6
2013-11-14,0.34,0.34,0.34,0.34,7
2013-11-15,0.34,0.34,0.34,0.34,4
2013-11-18,0.34,0.34,0.34,0.34,3
2013-11-19,0.34,0.34,0.34,0.34,6
2013-11-20,0.34,0.34,0.34,0.34,4
2013-11-21,0.34,0.34,0.34,0.34,3
2013-11-22,0.34,0.34,0.34,0.34,3
2013-11-25,0.34,0.34,0.34,0.34,4
2013-11-26,0.34,0.34,0.34,0.34,2
2013-11-27,0.34,0.34,0.34,0.34,4
2013-11-29,0.34,0.34,0.34,0.34,6
2013-12-02,0.34,0.34,0.34,0.34,3
2013-12-03,0.34,0.34,0.34,0.34,4
2013-12-04,0.34,0.34,0.34,0.34,3
2013-12-05,0.34,0.34,0.34,0.34,5
2013-12-06,0.34,0.34,0.34,0.34,3
2013-12-09,0.34,0.34,0.34,0.34,5
2013-12-10,0.34,0.34,0.34,0.34,4
2013-12-11,0.34,0.34,0.34,0.34,3
2013-12-12,0.34,0.34,0.34,0.34,4
2013-12-13,0.34,0.34,0.34,0.34,5
2013-12-16,0.34,0.34,0.34,0.34,3
2013-12-17,0.34,0.34,0.34,0.34,5
2013-12-18,0.34,0.34,0.34,0.34,7
2013-12-19,0.34,0.34,0.34,0.34,7
2013-12-20,0.34,0.34,0.34,0.34,8
2013-12-23,0.34,0.34,0.34,0.34,3
2013-12-27,0.34,0.34,0.34,0.34,9
2013-12-30,0.34,0.34,0.34,0.34,9
2014-01-02,0.38,0.38,0.35,0.36,2626
2014-01-03,0.36,0.36,0.36,0.36,4
2014-01-07,0.36,0.36,0.36,0.36,7
2014-01-08,0.36,0.36,0.35,0.35,3
2014-01-09,0.35,0.35,0.35,0.35,17
2014-01-10,0.35,0.35,0.35,0.35,8
2014-01-13,0.35,0.35,0.35,0.35,7
2014-01-14,0.35,0.35,0.35,0.35,5
2014-01-15,0.35,0.35,0.35,0.35,18
2014-01-16,0.35,0.35,0.35,0.35,6
2014-01-20,0.35,0.35,0.35,0.35,5
2014-01-21,0.35,0.35,0.35,0.35,5
2014-01-22,0.35,0.35,0.35,0.35,5
2014-01-23,0.35,0.35,0.35,0.35,6
2014-01-24,0.35,0.35,0.35,0.35,4
2014-01-27,0.35,0.35,0.35,0.35,5
2014-01-28,0.35,0.35,0.35,0.35,5
2014-01-29,0.35,0.35,0.35,0.35,6
2014-01-30,0.35,0.35,0.35,0.35,5
2014-01-31,0.35,0.35,0.35,0.35,5
2014-02-03,0.35,0.35,0.35,0.35,4
2014-02-04,0.35,0.35,0.3,0.35,6104
2014-02-05,0.35,0.35,0.35,0.35,16
2014-02-06,0.35,0.35,0.35,0.35,9
2014-02-07,0.35,0.35,0.35,0.35,10
2014-02-10,0.35,0.35,0.35,0.35,6
2014-02-11,0.35,0.35,0.35,0.35,4
2014-02-12,0.35,0.35,0.3,0.3,6244
2014-02-13,0.33,0.33,0.3,0.33,6133
2014-02-14,0.33,0.33,0.33,0.33,4
2014-02-17,0.32,0.32,0.29,0.32,897
2014-02-18,0.32,0.32,0.28,0.28,14552
2014-02-19,0.28,0.3,0.28,0.3,17
2014-02-20,0.3,0.31,0.28,0.3,13941
2014-02-21,0.3,0.3,0.3,0.3,5
2014-02-24,0.3,0.3,0.3,0.3,10
2014-02-25,0.3,0.3,0.3,0.3,6
2014-02-26,0.3,0.3,0.28,0.3,77
2014-02-27,0.3,0.3,0.3,0.3,3
2014-02-28,0.3,0.3,0.3,0.3,7
2014-03-03,0.3,0.3,0.3,0.3,4
2014-03-04,0.3,0.3,0.3,0.3,3
2014-03-05,0.3,0.3,0.3,0.3,4
2014-03-06,0.3,0.3,0.3,0.3,4
2014-03-07,0.3,0.3,0.3,0.3,2
2014-03-10,0.29,0.29,0.29,0.29,7
2014-03-11,0.29,0.29,0.29,0.29,4
2014-03-12,0.29,0.29,0.29,0.29,3
2014-03-13,0.29,0.29,0.29,0.29,5
2014-03-14,0.29,0.29,0.29,0.29,9
2014-03-17,0.29,0.29,0.29,0.29,6
2014-03-18,0.29,0.29,0.29,0.29,8
2014-03-19,0.29,0.29,0.29,0.29,9
2014-03-20,0.29,0.29,0.29,0.29,10
2014-03-21,0.29,0.29,0.29,0.29,5
2014-03-24,0.29,0.29,0.29,0.29,6
2014-03-25,0.29,0.29,0.29,0.29,5
2014-03-26,0.29,0.29,0.29,0.29,1
2014-03-27,0.29,0.29,0.29,0.29,5
2014-03-28,0.29,0.29,0.29,0.29,1380
2014-03-31,0.35,0.35,0.35,0.35,12
2014-04-01,0.35,0.35,0.35,0.35,6
2014-04-02,0.35,0.35,0.35,0.35,4
2014-04-03,0.35,0.35,0.35,0.35,3
2014-04-04,0.35,0.35,0.35,0.35,2
2014-04-07,0.35,0.35,0.35,0.35,1
2014-04-08,0.35,0.35,0.28,0.35,5003
2014-04-09,0.35,0.35,0.35,0.35,3
2014-04-10,0.35,0.35,0.35,0.35,1
2014-04-14,0.35,0.35,0.35,0.35,1
2014-04-15,0.3,0.3,0.28,0.28,4621
2014-04-16,0.3,0.3,0.28,0.3,981
2014-04-17,0.3,0.3,0.28,0.3,9
2014-04-22,0.3,0.3,0.3,0.3,1
2014-04-23,0.3,0.3,0.3,0.3,3
2014-04-24,0.3,0.3,0.3,0.3,3
2014-04-25,0.34,0.34,0.34,0.34,332
2014-04-28,0.34,0.34,0.34,0.34,1
2014-04-29,0.34,0.34,0.34,0.34,4
2014-04-30,0.34,0.34,0.34,0.34,1
2014-05-02,0.35,0.35,0.35,0.35,1
2014-05-05,0.35,0.35,0.35,0.35,2
2014-05-06,0.34,0.34,0.34,0.34,1
