Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-10-20,3.9,4.03,3.8,4.03,3330
2021-10-21,3.99,3.99,3.9,3.98,2800
2021-10-22,3.92,3.92,3.92,3.92,894
2021-10-25,3.98,3.99,3.9,3.99,3219
2021-10-27,4,4,4,4,4
2021-10-28,3.9,3.9,3.72,3.9,9666
2021-10-29,3.95,3.95,3.8,3.8,1026
2021-11-02,3.8,3.99,3.8,3.99,343
2021-11-03,3.99,4,3.99,3.99,2667
2021-11-04,3.81,3.98,3.71,3.71,2210
2021-11-05,3.66,3.74,3.66,3.74,97
2021-11-08,3.84,3.84,3.84,3.84,1
2021-11-09,3.66,3.73,3.51,3.73,3093
2021-11-10,3.59,3.68,3.5,3.68,8080
2021-11-12,3.6,3.68,3.6,3.68,859
2021-11-15,3.68,3.68,3.68,3.68,125
2021-11-16,3.57,3.68,3.4,3.68,2878
2021-11-17,3.52,3.62,3.52,3.62,350
2021-11-18,3.62,3.62,3.3,3.34,11189
2021-11-19,3.44,3.44,3.44,3.44,580
2021-11-22,3.44,3.46,3.44,3.46,200
2021-11-23,3.32,3.34,2.82,3.1,4738
2021-11-24,3.05,3.1,3.03,3.1,249
2021-11-25,3,3.1,2.98,2.98,4050
2021-11-26,3,3,2.9,2.96,3320
2021-11-29,2.95,2.96,2.82,2.95,4461
2021-11-30,2.95,2.95,2.8,2.82,2724
2021-12-01,2.95,2.96,2.95,2.96,310
2021-12-02,2.96,2.96,2.8,2.96,3137
2021-12-03,2.94,2.94,2.8,2.94,536
2021-12-06,2.94,3.24,2.94,3.16,2131
2021-12-07,3.16,3.3,3.16,3.3,1050
2021-12-08,3.35,3.35,3.35,3.35,100
2021-12-09,3.15,3.35,3.15,3.35,305
2021-12-10,3.25,3.33,3.2,3.33,11400
2021-12-13,3.15,3.25,2.9,3.25,1549
2021-12-15,3.06,3.28,3.06,3.28,835
2021-12-16,3.3,3.3,3.1,3.1,2861
2021-12-20,3.09,3.4,2.8,3.26,8567
2021-12-21,3.1,3.12,3,3.12,600
2021-12-23,3.1,3.1,3.1,3.1,300
2021-12-27,3,3.59,2.81,3.44,2052
2021-12-28,3.12,3.4,3.04,3.4,3520
2021-12-29,3.43,3.44,3.31,3.44,3671
2021-12-30,3.44,3.44,3.44,3.44,1
2022-01-03,3.44,4.1,3.4,3.82,6139
2022-01-04,3.82,4.5,3.82,4.46,1828
2022-01-05,4,4.33,3.8,4,8485
2022-01-07,3.8,4.1,3.62,4.1,1146
2022-01-10,3.8,4,3.8,4,2280
2022-01-11,3.8,3.8,3.5,3.8,8173
2022-01-12,3.8,3.8,3.5,3.69,8005
2022-01-13,3.5,3.7,3.5,3.7,2421
2022-01-14,3.7,3.78,3.55,3.78,3231
2022-01-17,3.8,3.8,3.5,3.6,3354
2022-01-18,3.54,3.54,3.21,3.45,11446
2022-01-19,3.3,3.3,3.14,3.14,6300
2022-01-20,3.3,3.39,3,3.39,3963
2022-01-21,3.29,3.45,3.01,3.3,6365
2022-01-24,3.35,3.49,2.66,2.66,21429
2022-01-25,2.8,3.2,2.8,3.19,3612
2022-01-26,3.19,3.19,3.02,3.19,2418
2022-01-27,2.94,3.05,2.94,3.05,1452
2022-01-28,3.1,3.1,3,3.09,7245
2022-01-31,3.09,3.4,3.09,3.29,7254
2022-02-01,3.38,3.38,3.2,3.2,1695
2022-02-02,3.23,3.3,3.14,3.15,3156
2022-02-03,3.15,3.25,3.1,3.25,2457
2022-02-04,3.2,4.2,3.2,3.8,64015
2022-02-07,3.98,4.15,3.6,4,29724
2022-02-08,3.81,4,3.8,3.98,5557
2022-02-09,3.98,4.29,3.8,4,41918
2022-02-10,4,4.12,3.42,3.42,21886
2022-02-11,3.2,3.69,3.2,3.5,17562
2022-02-14,3.4,3.4,2.81,3.19,11721
2022-02-15,3.1,3.1,2.76,3.06,21132
2022-02-16,2.9,2.98,2.78,2.88,6233
2022-02-17,2.89,2.89,2.5,2.73,47100
2022-02-18,2.65,2.86,2.51,2.62,10829
2022-02-21,2.6,2.61,2.2,2.27,20613
2022-02-22,2.39,2.45,2.2,2.45,3774
2022-02-23,2.42,2.76,2.21,2.49,11413
2022-02-24,2.4,2.4,1.9,1.905,11750
2022-02-25,2,2.3,1.9,2.22,16761
2022-02-28,2.1,2.28,2,2.28,11152
2022-03-01,2.1,2.1,1.87,2,5995
2022-03-02,1.9,2.21,1.82,2,12911
2022-03-03,1.95,2,1.71,1.81,4587
2022-03-04,1.81,2,1.6,1.74,16194
2022-03-07,1.7,1.8,1.6,1.74,5240
2022-03-08,1.7,1.7,1.61,1.7,14030
2022-03-09,1.7,1.8,1.6,1.78,12196
2022-03-10,1.78,1.95,1.7,1.8,7488
2022-03-11,1.78,1.8,1.71,1.8,1602
2022-03-14,1.8,1.85,1.7,1.85,6910
2022-03-15,1.79,1.8,1.65,1.8,7725
2022-03-16,1.79,1.8,1.7,1.7,6335
2022-03-17,1.7,1.8,1.7,1.7,2103
2022-03-18,1.7,1.7,1.65,1.65,7062
2022-03-21,1.61,1.7,1.6,1.7,11145
2022-03-22,1.7,1.73,1.6,1.73,10191
2022-03-23,1.74,1.78,1.69,1.7,11982
2022-03-24,1.7,1.77,1.6,1.77,12161
2022-03-25,1.76,1.77,1.7,1.75,15462
2022-03-28,1.62,1.745,1.62,1.745,2801
2022-03-29,1.745,1.765,1.6,1.765,13906
2022-03-30,1.745,1.745,1.615,1.7,718
2022-03-31,1.7,1.745,1.65,1.65,9545
2022-04-01,1.7,1.745,1.66,1.74,2014
2022-04-04,1.74,1.74,1.74,1.74,1
2022-04-05,1.7,1.74,1.7,1.74,7366
2022-04-06,1.71,1.71,1.71,1.71,686
2022-04-07,1.735,1.735,1.71,1.71,81
2022-04-08,1.71,1.74,1.65,1.7,5317
2022-04-11,1.7,1.75,1.7,1.75,1073
2022-04-12,1.74,1.74,1.74,1.74,1001
2022-04-13,1.79,1.79,1.74,1.74,1622
2022-04-14,1.78,1.78,1.77,1.78,1063
2022-04-19,1.75,1.75,1.63,1.68,5131
2022-04-20,1.68,1.75,1.65,1.65,3667
2022-04-21,1.75,1.75,1.63,1.75,5688
2022-04-22,1.7,1.72,1.68,1.68,2924
2022-04-25,1.65,1.65,1.65,1.65,8103
2022-04-26,1.7,1.7,1.7,1.7,500
2022-04-27,1.69,1.69,1.69,1.69,10
2022-04-28,1.65,1.69,1.65,1.69,52
2022-04-29,1.6,1.7,1.6,1.7,1588
2022-05-02,1.36,1.53,1.09,1.09,47831
2022-05-04,1.22,1.22,0.98,1,38554
2022-05-05,0.95,1.12,0.9,1.12,17900
2022-05-06,1.05,1.12,0.91,1.12,18133
2022-05-09,1,1.06,1,1,11105
2022-05-10,1,1.09,0.985,0.985,6940
2022-05-11,1,1.05,0.98,1,11859
2022-05-12,1.01,1.04,1,1,7999
2022-05-13,1,1,0.94,1,1391
2022-05-16,1,1,1,1,5288
2022-05-17,0.99,1.05,0.99,1,13716
2022-05-18,1,1.04,0.95,1,7210
2022-05-19,1,1.05,0.95,0.95,15492
2022-05-20,0.955,0.955,0.88,0.945,8621
2022-05-23,0.85,0.87,0.775,0.8,33635
2022-05-24,0.8,0.9,0.75,0.9,12310
2022-05-25,0.81,0.81,0.7,0.75,29975
2022-05-26,0.705,0.705,0.62,0.64,22937
2022-05-27,0.66,0.775,0.66,0.775,13750
2022-05-30,0.775,0.855,0.775,0.79,13160
2022-05-31,0.79,0.79,0.79,0.79,2000
2022-06-01,0.765,0.765,0.7,0.75,9390
2022-06-02,0.7,0.795,0.7,0.74,13540
2022-06-03,0.76,0.76,0.745,0.75,3108
2022-06-06,0.76,0.76,0.65,0.71,5474
2022-06-07,0.705,0.705,0.665,0.705,2793
2022-06-08,0.7,0.705,0.7,0.705,3500
2022-06-09,0.67,0.705,0.67,0.705,53
2022-06-10,0.67,0.705,0.59,0.69,18705
2022-06-13,0.64,0.65,0.454,0.54,112246
2022-06-14,0.54,0.57,0.52,0.57,6413
2022-06-15,0.57,0.61,0.57,0.605,28489
2022-06-17,0.6,0.6,0.565,0.59,3472
2022-06-20,0.55,0.6,0.55,0.595,7756
2022-06-21,0.555,0.595,0.55,0.55,4201
2022-06-22,0.535,0.6,0.53,0.55,12238
2022-06-23,0.6,0.6,0.6,0.6,100
2022-06-24,0.595,0.6,0.595,0.6,2200
2022-06-27,0.6,0.8,0.6,0.76,9838
2022-06-28,0.76,0.94,0.76,0.93,11840
2022-06-29,0.94,1.09,0.94,1.05,27379
2022-06-30,1.01,1.14,0.93,0.93,6534
2022-07-01,0.745,0.9,0.745,0.9,8000
2022-07-04,0.9,0.93,0.9,0.93,5050
2022-07-05,1,1,0.9,0.9,2510
2022-07-06,0.95,0.95,0.9,0.95,2500
2022-07-07,0.9,0.9,0.9,0.9,4500
2022-07-08,0.84,0.9,0.73,0.85,6510
2022-07-11,0.8,0.8,0.755,0.8,6767
2022-07-12,0.755,0.755,0.705,0.75,3000
2022-07-14,0.7,0.84,0.65,0.84,25558
2022-07-15,0.7,0.7,0.655,0.69,27378
2022-07-18,0.65,0.65,0.65,0.65,5257
2022-07-19,0.605,0.645,0.6,0.6,12275
2022-07-20,0.65,0.65,0.6,0.6,5690
2022-07-21,0.55,0.635,0.55,0.6,4192
2022-07-22,0.6,0.645,0.6,0.6,5999
2022-07-25,0.6,0.6,0.6,0.6,2650
2022-07-26,0.6,0.6,0.6,0.6,11800
2022-07-29,0.665,0.7,0.535,0.6,72175
2022-08-01,0.6,0.605,0.55,0.605,16805
2022-08-02,0.605,0.61,0.605,0.61,5793
2022-08-03,0.6,0.7,0.6,0.685,39760
2022-08-04,0.7,1.05,0.7,1.05,110694
2022-08-05,1.15,1.26,0.955,1.01,265516
2022-08-08,1.06,1.06,0.86,0.91,65643
2022-08-09,0.945,0.945,0.785,0.91,25106
2022-08-10,0.85,0.91,0.85,0.9,8911
2022-08-11,0.9,0.91,0.9,0.91,1850
2022-08-12,0.86,0.96,0.855,0.9,33616
2022-08-16,0.96,0.96,0.96,0.96,300
2022-08-17,0.91,0.955,0.905,0.905,14625
2022-08-18,0.955,0.955,0.955,0.955,1000
2022-08-19,0.905,0.955,0.905,0.955,2110
2022-08-22,0.905,0.905,0.905,0.905,1000
2022-08-23,0.95,0.95,0.9,0.9,5311
2022-08-24,0.91,0.94,0.88,0.9,5200
2022-08-25,0.91,0.91,0.86,0.905,3433
2022-08-26,0.855,0.855,0.61,0.7,74041
2022-08-29,0.71,0.71,0.625,0.65,18749
2022-08-30,0.65,0.745,0.65,0.745,7960
2022-08-31,0.71,0.76,0.71,0.76,3450
2022-09-01,0.7,0.7,0.65,0.66,4848
2022-09-02,0.66,0.71,0.66,0.71,3505
2022-09-05,0.705,0.705,0.705,0.705,5
2022-09-06,0.68,0.68,0.68,0.68,3560
2022-09-07,0.7,0.7,0.7,0.7,1038
2022-09-08,0.71,0.71,0.61,0.66,10650
2022-09-09,0.7,0.71,0.7,0.7,10600
2022-09-12,0.71,0.71,0.68,0.71,202
2022-09-13,0.68,0.68,0.68,0.68,1759
2022-09-14,0.71,0.75,0.71,0.75,5116
2022-09-15,0.75,0.75,0.7,0.7,2100
2022-09-16,0.68,0.71,0.5,0.51,62615
2022-09-19,0.52,0.52,0.5,0.5,25057
2022-09-20,0.5,0.56,0.5,0.56,14828
2022-09-21,0.56,0.56,0.5,0.56,16836
2022-09-22,0.56,0.56,0.5,0.54,18309
2022-09-23,0.535,0.535,0.5,0.535,11010
2022-09-26,0.468,0.496,0.456,0.492,18653
2022-09-27,0.492,0.51,0.416,0.46,25849
2022-09-28,0.498,0.498,0.404,0.404,21708
2022-09-29,0.48,0.49,0.414,0.458,21031
2022-09-30,0.402,0.43,0.38,0.408,27894
2022-10-03,0.408,0.41,0.354,0.364,26050
2022-10-04,0.386,0.4,0.358,0.36,33737
2022-10-05,0.396,0.396,0.36,0.368,11920
2022-10-06,0.392,0.392,0.324,0.35,9526
2022-10-07,0.36,0.396,0.334,0.34,31779
2022-10-10,0.36,0.36,0.34,0.358,8752
2022-10-11,0.36,0.36,0.34,0.34,8424
2022-10-12,0.36,0.398,0.36,0.396,12416
2022-10-13,0.35,0.38,0.35,0.38,1410
2022-10-14,0.396,0.46,0.396,0.458,21418
2022-10-17,0.45,0.45,0.36,0.374,14004
2022-10-18,0.374,0.398,0.36,0.398,10200
2022-10-19,0.37,0.37,0.37,0.37,9000
2022-10-20,0.39,0.458,0.39,0.45,31042
2022-10-21,0.45,0.645,0.4,0.58,113353
2022-10-24,0.56,0.6,0.404,0.45,64028
2022-10-25,0.454,0.5,0.404,0.406,91575
2022-10-26,0.43,0.43,0.35,0.35,55407
2022-10-27,0.36,0.378,0.34,0.34,75275
2022-10-28,0.36,0.392,0.352,0.37,58220
2022-10-31,0.382,0.408,0.36,0.408,36099
2022-11-02,0.408,0.61,0.366,0.61,308025
2022-11-03,0.63,0.84,0.63,0.685,484371
2022-11-04,0.625,0.64,0.51,0.55,134910
2022-11-07,0.59,0.59,0.48,0.535,63979
2022-11-08,0.54,0.54,0.484,0.525,22200
2022-11-09,0.464,0.525,0.402,0.48,82764
2022-11-10,0.49,0.535,0.438,0.525,17501
2022-11-14,0.54,0.545,0.52,0.535,21528
2022-11-15,0.52,0.53,0.462,0.498,41559
2022-11-16,0.464,0.498,0.404,0.404,142130
2022-11-17,0.42,0.438,0.402,0.438,36282
2022-11-18,0.478,0.64,0.478,0.55,470261
2022-11-21,0.545,0.6,0.48,0.51,120445
2022-11-22,0.55,0.55,0.464,0.464,47009
2022-11-23,0.505,0.53,0.5,0.53,17151
2022-11-24,0.5,0.53,0.48,0.53,29267
2022-11-25,0.555,0.56,0.505,0.53,3664
2022-11-28,0.55,0.59,0.472,0.52,120805
2022-11-29,0.5,0.5,0.466,0.48,49361
2022-11-30,0.464,0.5,0.46,0.486,35964
2022-12-01,0.462,0.462,0.44,0.444,25917
2022-12-02,0.444,0.446,0.444,0.446,20142
2022-12-05,0.43,0.45,0.418,0.44,59082
2022-12-06,0.424,0.456,0.424,0.456,10575
2022-12-07,0.456,0.456,0.434,0.44,27932
2022-12-08,0.436,0.436,0.424,0.424,8000
2022-12-09,0.454,0.454,0.42,0.422,3559
2022-12-12,0.422,0.422,0.422,0.422,1010
2022-12-13,0.45,0.45,0.372,0.406,54953
2022-12-14,0.4,0.46,0.4,0.436,43118
2022-12-15,0.454,0.454,0.4,0.4,17550
2022-12-16,0.408,0.488,0.408,0.438,96949
2022-12-19,0.4,0.446,0.4,0.412,71942
2022-12-20,0.44,0.46,0.43,0.454,80762
2022-12-21,0.45,0.45,0.402,0.446,54021
2022-12-23,0.44,0.44,0.41,0.436,52027
2022-12-27,0.436,0.61,0.436,0.54,269890
2022-12-28,0.53,0.595,0.5,0.55,188719
2022-12-29,0.53,0.53,0.452,0.505,71693
2022-12-30,0.51,0.555,0.505,0.545,21798
2023-01-02,0.595,0.595,0.515,0.56,12872
2023-01-03,0.56,0.59,0.52,0.585,77451
2023-01-04,0.555,0.58,0.545,0.545,5563
2023-01-05,0.56,0.56,0.5,0.545,58795
2023-01-09,0.51,0.54,0.46,0.49,53079
2023-01-10,0.505,0.52,0.464,0.51,18934
2023-01-11,0.525,0.525,0.5,0.5,18182
2023-01-12,0.51,0.52,0.456,0.458,46391
2023-01-13,0.488,0.49,0.462,0.488,11446
2023-01-16,0.488,0.505,0.488,0.5,11834
2023-01-17,0.505,0.51,0.466,0.51,21443
2023-01-18,0.51,0.54,0.51,0.535,29710
2023-01-19,0.545,0.545,0.5,0.535,32903
2023-01-20,0.515,0.545,0.505,0.545,28594
2023-01-23,0.505,0.52,0.505,0.52,4330
2023-01-24,0.52,0.54,0.505,0.535,29310
2023-01-25,0.535,0.535,0.5,0.52,37688
2023-01-26,0.505,0.51,0.5,0.51,6802
2023-01-27,0.492,0.492,0.43,0.476,63287
2023-01-30,0.456,0.474,0.442,0.474,25010
2023-01-31,0.505,0.505,0.498,0.498,499
2023-02-01,0.456,0.486,0.452,0.486,8190
2023-02-02,0.452,0.452,0.45,0.45,11555
2023-02-03,0.442,0.442,0.442,0.442,2254
2023-02-06,0.442,0.442,0.426,0.426,8741
2023-02-07,0.45,0.458,0.45,0.458,2160
2023-02-08,0.458,0.46,0.458,0.46,4854
2023-02-09,0.46,0.498,0.46,0.498,10000
2023-02-10,0.45,0.46,0.432,0.46,21566
2023-02-13,0.45,0.46,0.434,0.46,20500
2023-02-14,0.46,0.46,0.45,0.45,23200
2023-02-15,0.47,0.486,0.45,0.45,21066
2023-02-16,0.434,0.45,0.406,0.45,11159
2023-02-17,0.45,0.45,0.426,0.426,10055
2023-02-20,0.458,0.458,0.458,0.458,970
2023-02-21,0.456,0.456,0.43,0.45,10399
2023-02-22,0.426,0.428,0.426,0.426,12106
2023-02-23,0.458,0.458,0.458,0.458,700
2023-02-24,0.428,0.442,0.4,0.442,23188
2023-02-27,0.454,0.458,0.454,0.458,3200
2023-03-02,0.42,0.452,0.42,0.452,689
2023-03-06,0.42,0.45,0.408,0.45,13500
2023-03-09,0.426,0.505,0.426,0.45,82172
2023-03-13,0.43,0.45,0.424,0.424,4976
2023-03-14,0.44,0.44,0.44,0.44,500
2023-03-15,0.458,0.458,0.426,0.45,5550
2023-03-17,0.424,0.446,0.4,0.446,16223
2023-03-21,0.41,0.43,0.4,0.41,16634
2023-03-23,0.424,0.424,0.424,0.424,100
2023-03-24,0.402,0.404,0.4,0.404,26147
2023-03-27,0.402,0.41,0.362,0.41,25696
2023-03-28,0.382,0.41,0.382,0.41,1900
2023-03-30,0.382,0.388,0.372,0.376,23462
2023-03-31,0.388,0.388,0.37,0.37,19922
2023-04-03,0.376,0.376,0.376,0.376,3210
2023-04-04,0.364,0.394,0.362,0.37,32753
2023-04-05,0.352,0.382,0.35,0.382,14971
2023-04-06,0.394,0.394,0.342,0.346,12455
2023-04-11,0.346,0.358,0.32,0.32,29472
2023-04-12,0.308,0.338,0.288,0.322,50113
2023-04-13,0.32,0.336,0.296,0.31,18907
2023-04-14,0.3,0.3,0.294,0.294,16790
2023-04-17,0.294,0.306,0.294,0.306,23149
2023-04-18,0.31,0.328,0.3,0.3,29993
2023-04-19,0.31,0.338,0.31,0.338,29394
2023-04-20,0.32,0.353,0.32,0.353,10001
2023-04-24,0.312,0.32,0.312,0.32,7180
2023-04-25,0.32,0.348,0.314,0.314,4809
2023-04-26,0.35,0.353,0.35,0.353,47400
2023-04-27,0.352,0.353,0.318,0.318,21099
2023-04-28,0.348,0.348,0.27,0.28,78837
2023-05-02,0.284,0.29,0.254,0.262,173258
2023-05-04,0.272,0.272,0.254,0.255,42422
2023-05-05,0.26,0.28,0.249,0.253,89732
2023-05-08,0.256,0.279,0.256,0.275,18000
2023-05-09,0.27,0.309,0.27,0.309,15400
2023-05-10,0.255,0.274,0.224,0.274,235824
2023-05-11,0.26,0.265,0.259,0.265,20002
2023-05-12,0.25,0.26,0.23,0.242,70353
2023-05-15,0.242,0.242,0.22,0.236,64758
2023-05-16,0.214,0.224,0.138,0.145,533107
2023-05-17,0.155,0.159,0.134,0.142,110026
2023-05-18,0.143,0.1575,0.13,0.136,116992
2023-05-19,0.1495,0.1585,0.136,0.1585,32472
2023-05-22,0.1325,0.1575,0.1325,0.157,44580
2023-05-23,0.156,0.16,0.136,0.156,59436
2023-05-24,0.165,0.21,0.165,0.2,116544
2023-05-25,0.2,0.238,0.167,0.238,162169
2023-05-26,0.214,0.224,0.2,0.224,112542
2023-05-29,0.2,0.21,0.1875,0.19,88073
2023-05-30,0.168,0.18,0.14,0.147,179860
2023-05-31,0.139,0.159,0.1345,0.1525,119734
2023-06-01,0.153,0.175,0.153,0.168,73056
